date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-19,33.2166666667,Utah Jazz,Golden State Warriors,3,80-57,21,two point shot,False,14,False,False
2010-02-19,36.0,Utah Jazz,Golden State Warriors,3,85-65,17,three point jumper,False,51,False,False
2010-03-31,2.13333333333,Utah Jazz,Golden State Warriors,1,2-7,2,three point jumper,True,24,True,True
2010-03-31,4.16666666667,Utah Jazz,Golden State Warriors,1,8-12,3,free throw,True,15,True,True
2010-03-31,4.16666666667,Utah Jazz,Golden State Warriors,1,8-13,4,free throw,True,15,True,True
2010-03-31,6.06666666667,Utah Jazz,Golden State Warriors,1,12-17,2,three point jumper,True,24,False,True
2010-03-31,7.16666666667,Utah Jazz,Golden State Warriors,1,14-21,5,layup,True,0,True,True
2010-03-31,10.35,Utah Jazz,Golden State Warriors,1,18-34,15,free throw,True,15,True,True
2010-03-31,10.35,Utah Jazz,Golden State Warriors,1,18-35,16,free throw,True,15,True,True
2010-03-31,10.9666666667,Utah Jazz,Golden State Warriors,1,20-35,12,three point jumper,True,25,False,True
2010-03-31,14.05,Utah Jazz,Golden State Warriors,2,32-52,17,three point jumper,True,24,True,True
2010-03-31,15.8833333333,Utah Jazz,Golden State Warriors,2,36-55,16,three point jumper,True,23,False,True
2010-03-31,24.3166666667,Utah Jazz,Golden State Warriors,3,49-78,27,dunk,True,0,True,True
2010-03-31,29.1,Utah Jazz,Golden State Warriors,3,59-90,29,dunk,True,0,True,True
2010-03-31,32.5666666667,Utah Jazz,Golden State Warriors,3,73-98,22,three point jumper,True,24,False,True
2010-03-31,34.4666666667,Utah Jazz,Golden State Warriors,3,78-100,21,free throw,True,15,True,True
2010-03-31,34.4666666667,Utah Jazz,Golden State Warriors,3,78-101,22,free throw,True,15,True,True
2010-04-13,7.63333333333,Utah Jazz,Golden State Warriors,1,15-20,-7,two point jumper,False,22,False,False
2010-04-13,11.05,Utah Jazz,Golden State Warriors,1,22-22,-2,layup,False,0,False,False
2010-04-13,11.4333333333,Utah Jazz,Golden State Warriors,1,22-22,-3,three point jumper,False,25,False,False
2010-04-13,18.45,Utah Jazz,Golden State Warriors,2,37-32,3,two point shot,False,1,True,False
2010-04-13,21.2,Utah Jazz,Golden State Warriors,2,41-42,-3,two point jumper,False,4,False,False
2010-04-13,24.8166666667,Utah Jazz,Golden State Warriors,3,50-47,2,free throw,False,15,True,False
2010-04-13,24.8166666667,Utah Jazz,Golden State Warriors,3,51-47,3,free throw,False,15,True,False
2010-04-13,25.8166666667,Utah Jazz,Golden State Warriors,3,55-47,6,two point shot,False,2,True,False
2010-04-13,26.3,Utah Jazz,Golden State Warriors,3,55-49,4,layup,False,0,False,False
2010-04-13,30.9833333333,Utah Jazz,Golden State Warriors,3,66-57,7,layup,False,0,True,False
2010-04-13,31.95,Utah Jazz,Golden State Warriors,3,68-57,9,two point jumper,False,6,True,False
2010-04-13,32.85,Utah Jazz,Golden State Warriors,3,72-61,9,two point shot,False,1,True,False
2010-04-13,35.3333333333,Utah Jazz,Golden State Warriors,3,75-63,9,three point jumper,False,23,False,False
2010-04-13,41.3833333333,Utah Jazz,Golden State Warriors,4,91-82,7,dunk,False,0,True,False
2010-04-13,44.6833333333,Utah Jazz,Golden State Warriors,4,98-89,7,two point jumper,False,6,True,False
2010-04-13,46.9,Utah Jazz,Golden State Warriors,4,100-92,5,three point jumper,False,26,False,False
2010-02-09,14.75,Utah Jazz,Los Angeles Clippers,2,34-30,2,two point jumper,False,16,False,False
2010-02-09,16.45,Utah Jazz,Los Angeles Clippers,2,36-34,0,two point jumper,False,23,False,False
2010-02-09,39.7,Utah Jazz,Los Angeles Clippers,4,92-89,1,layup,False,0,True,False
2010-02-09,40.7333333333,Utah Jazz,Los Angeles Clippers,4,97-89,6,layup,False,0,True,False
2010-02-09,40.7333333333,Utah Jazz,Los Angeles Clippers,4,98-89,8,free throw,False,15,True,False
2010-02-09,41.85,Utah Jazz,Los Angeles Clippers,4,100-91,7,two point shot,False,9,True,False
2010-02-09,45.9,Utah Jazz,Los Angeles Clippers,4,104-99,4,free throw,False,15,False,False
2010-02-09,45.9,Utah Jazz,Los Angeles Clippers,4,105-99,5,free throw,False,15,True,False
2010-02-09,47.3,Utah Jazz,Los Angeles Clippers,4,107-99,5,three point jumper,False,25,False,False
2010-03-01,10.0166666667,Utah Jazz,Los Angeles Clippers,1,15-25,-12,two point jumper,False,16,False,False
2010-03-01,10.1333333333,Utah Jazz,Los Angeles Clippers,1,15-25,-13,three point jumper,False,25,False,False
2010-03-01,10.3833333333,Utah Jazz,Los Angeles Clippers,1,17-25,-10,layup,False,0,True,False
2010-03-01,27.1333333333,Utah Jazz,Los Angeles Clippers,3,50-59,-10,free throw,False,15,True,False
2010-03-01,27.1333333333,Utah Jazz,Los Angeles Clippers,3,50-59,-10,free throw,False,15,False,False
2010-03-01,28.9166666667,Utah Jazz,Los Angeles Clippers,3,54-61,-9,layup,False,0,True,False
2010-03-01,30.95,Utah Jazz,Los Angeles Clippers,3,58-68,-11,free throw,False,15,True,False
2010-03-01,30.95,Utah Jazz,Los Angeles Clippers,3,59-68,-10,free throw,False,15,True,False
2010-03-01,34.3,Utah Jazz,Los Angeles Clippers,3,66-76,-11,free throw,False,15,True,False
2010-03-01,34.3,Utah Jazz,Los Angeles Clippers,3,67-76,-10,free throw,False,15,True,False
2010-03-06,6.28333333333,Utah Jazz,Los Angeles Clippers,1,17-9,-9,free throw,True,15,True,False
2010-03-06,6.28333333333,Utah Jazz,Los Angeles Clippers,1,17-10,-8,free throw,True,15,True,False
2010-03-06,8.81666666667,Utah Jazz,Los Angeles Clippers,1,24-17,-9,two point jumper,True,20,False,False
2010-03-06,25.5666666667,Utah Jazz,Los Angeles Clippers,3,50-56,4,layup,True,0,False,False
2010-03-06,29.5333333333,Utah Jazz,Los Angeles Clippers,3,59-65,3,three point jumper,True,24,True,False
2010-03-06,30.7,Utah Jazz,Los Angeles Clippers,3,62-70,7,free throw,True,15,True,False
2010-03-06,30.7,Utah Jazz,Los Angeles Clippers,3,62-71,8,free throw,True,15,True,False
2010-03-06,32.55,Utah Jazz,Los Angeles Clippers,3,66-73,5,layup,True,0,True,False
2010-03-06,35.25,Utah Jazz,Los Angeles Clippers,3,69-83,12,dunk,True,0,True,False
2010-12-09,0.866666666667,Utah Jazz,Los Angeles Lakers,1,0-0,-3,three point jumper,False,23,False,True
2010-12-09,12.9666666667,Utah Jazz,Los Angeles Lakers,2,27-26,-2,three point jumper,False,25,False,True
2010-12-09,13.0666666667,Utah Jazz,Los Angeles Lakers,2,27-26,-1,layup,False,0,False,True
2010-12-09,14.5666666667,Utah Jazz,Los Angeles Lakers,2,35-31,2,dunk,False,0,True,True
2010-12-09,15.0666666667,Utah Jazz,Los Angeles Lakers,2,37-31,4,layup,False,0,True,True
2010-12-09,15.0666666667,Utah Jazz,Los Angeles Lakers,2,38-31,6,free throw,False,15,True,True
2010-12-09,17.2333333333,Utah Jazz,Los Angeles Lakers,2,38-35,1,two point jumper,False,17,False,True
2010-12-09,20.6666666667,Utah Jazz,Los Angeles Lakers,2,45-44,0,free throw,False,15,True,True
2010-12-09,20.6666666667,Utah Jazz,Los Angeles Lakers,2,46-44,1,free throw,False,15,True,True
2010-12-09,21.75,Utah Jazz,Los Angeles Lakers,2,48-44,2,two point shot,False,1,False,True
2010-12-09,24.5833333333,Utah Jazz,Los Angeles Lakers,3,52-48,2,two point jumper,False,18,False,True
2010-12-09,25.7166666667,Utah Jazz,Los Angeles Lakers,3,54-50,1,three point jumper,False,25,False,True
2010-12-09,38.2,Utah Jazz,Los Angeles Lakers,4,73-77,-6,two point shot,False,1,False,True
2010-12-09,39.0166666667,Utah Jazz,Los Angeles Lakers,4,73-80,-9,two point jumper,False,21,False,True
2010-12-09,46.9833333333,Utah Jazz,Los Angeles Lakers,4,75-101,-28,two point jumper,False,15,False,True
2010-12-12,2.25,Utah Jazz,Los Angeles Lakers,1,4-7,1,two point jumper,True,22,True,False
2010-12-12,5.16666666667,Utah Jazz,Los Angeles Lakers,1,14-11,-5,two point jumper,True,21,True,False
2010-12-12,6.5,Utah Jazz,Los Angeles Lakers,1,14-14,-3,three point jumper,True,24,True,False
2010-12-12,7.03333333333,Utah Jazz,Los Angeles Lakers,1,14-16,0,layup,True,0,True,False
2010-12-12,7.95,Utah Jazz,Los Angeles Lakers,1,16-19,2,free throw,True,15,True,False
2010-12-12,7.95,Utah Jazz,Los Angeles Lakers,1,16-20,3,free throw,True,15,True,False
2010-12-12,12.8166666667,Utah Jazz,Los Angeles Lakers,2,25-30,3,two point shot,True,1,True,False
2010-12-12,14.8166666667,Utah Jazz,Los Angeles Lakers,2,31-38,5,layup,True,0,True,False
2010-12-12,16.6666666667,Utah Jazz,Los Angeles Lakers,2,35-42,4,three point jumper,True,23,False,False
2010-12-12,18.95,Utah Jazz,Los Angeles Lakers,2,42-46,2,two point shot,True,1,False,False
2010-12-12,23.2,Utah Jazz,Los Angeles Lakers,2,51-59,7,free throw,True,15,True,False
2010-12-12,23.2,Utah Jazz,Los Angeles Lakers,2,51-59,7,free throw,True,15,False,False
2010-12-12,24.2666666667,Utah Jazz,Los Angeles Lakers,3,53-59,4,two point jumper,True,12,False,False
2010-12-12,41.1,Utah Jazz,Los Angeles Lakers,4,77-88,8,three point jumper,True,24,False,False
2010-12-12,45.35,Utah Jazz,Los Angeles Lakers,4,85-99,11,three point jumper,True,25,True,False
2010-12-12,46.6166666667,Utah Jazz,Los Angeles Lakers,4,90-101,8,three point jumper,True,23,False,False
2010-02-10,13.8833333333,Utah Jazz,Los Angeles Lakers,2,33-24,-11,layup,True,0,False,False
2010-02-10,14.75,Utah Jazz,Los Angeles Lakers,2,37-26,-13,dunk,True,0,True,False
2010-02-10,37.2166666667,Utah Jazz,Los Angeles Lakers,4,77-61,-18,two point jumper,True,8,True,False
2010-02-10,38.8166666667,Utah Jazz,Los Angeles Lakers,4,77-63,-16,two point shot,True,1,True,False
2010-02-10,40.1333333333,Utah Jazz,Los Angeles Lakers,4,79-65,-16,layup,True,0,True,False
2010-02-10,46.4333333333,Utah Jazz,Los Angeles Lakers,4,92-78,-16,two point jumper,True,21,True,False
2010-02-10,47.1666666667,Utah Jazz,Los Angeles Lakers,4,94-81,-16,three point jumper,True,25,True,False
2010-04-02,3.0,Utah Jazz,Los Angeles Lakers,1,6-7,-3,two point shot,False,17,True,True
2010-04-02,10.15,Utah Jazz,Los Angeles Lakers,1,16-29,-16,three point jumper,False,25,True,True
2010-04-02,22.1,Utah Jazz,Los Angeles Lakers,2,42-50,-11,three point jumper,False,23,True,True
2010-04-02,23.9333333333,Utah Jazz,Los Angeles Lakers,2,45-54,-11,two point jumper,False,14,False,True
2010-04-02,25.8833333333,Utah Jazz,Los Angeles Lakers,3,47-56,-11,layup,False,0,False,True
2010-04-02,31.8833333333,Utah Jazz,Los Angeles Lakers,3,55-67,-14,two point shot,False,9,True,True
2010-04-02,32.2666666667,Utah Jazz,Los Angeles Lakers,3,57-67,-12,dunk,False,0,True,True
2010-04-02,33.75,Utah Jazz,Los Angeles Lakers,3,60-69,-10,free throw,False,15,True,True
2010-04-02,33.75,Utah Jazz,Los Angeles Lakers,3,61-69,-9,free throw,False,15,True,True
2010-04-02,40.8166666667,Utah Jazz,Los Angeles Lakers,4,72-86,-17,three point jumper,False,23,False,True
2010-01-25,13.55,Utah Jazz,Phoenix Suns,2,29-26,-6,three point jumper,True,23,False,True
2010-01-25,13.6166666667,Utah Jazz,Phoenix Suns,2,29-26,-5,layup,True,0,False,True
2010-01-25,14.75,Utah Jazz,Phoenix Suns,2,34-29,-7,layup,True,0,True,True
2010-01-25,14.75,Utah Jazz,Phoenix Suns,2,34-30,-5,free throw,True,15,True,True
2010-01-25,17.2,Utah Jazz,Phoenix Suns,2,41-36,-6,free throw,True,15,False,True
2010-01-25,17.2,Utah Jazz,Phoenix Suns,2,41-37,-5,free throw,True,15,True,True
2010-01-25,17.6666666667,Utah Jazz,Phoenix Suns,2,41-37,-7,three point jumper,True,25,False,True
2010-01-25,18.45,Utah Jazz,Phoenix Suns,2,43-41,-4,layup,True,0,True,True
2010-01-25,33.95,Utah Jazz,Phoenix Suns,3,96-83,-16,three point jumper,True,24,True,True
2010-01-25,34.7833333333,Utah Jazz,Phoenix Suns,3,96-87,-11,layup,True,0,True,True
2010-01-25,37.7666666667,Utah Jazz,Phoenix Suns,4,96-93,-5,two point jumper,True,18,False,True
2010-01-25,40.0333333333,Utah Jazz,Phoenix Suns,4,100-100,-3,three point jumper,True,25,True,True
2010-01-25,41.6666666667,Utah Jazz,Phoenix Suns,4,106-102,-7,three point jumper,True,25,False,True
2010-01-25,42.2,Utah Jazz,Phoenix Suns,4,106-105,-2,free throw,True,15,True,True
2010-01-25,42.2,Utah Jazz,Phoenix Suns,4,106-106,-1,free throw,True,15,True,True
2010-01-25,43.1666666667,Utah Jazz,Phoenix Suns,4,106-111,2,three point jumper,True,24,True,True
2010-01-25,44.2333333333,Utah Jazz,Phoenix Suns,4,109-114,4,free throw,True,15,True,True
2010-01-25,44.2333333333,Utah Jazz,Phoenix Suns,4,109-115,5,free throw,True,15,True,True
2010-01-25,47.05,Utah Jazz,Phoenix Suns,4,115-122,5,two point jumper,True,1,False,True
2010-03-04,2.43333333333,Utah Jazz,Phoenix Suns,1,2-4,-4,two point jumper,False,21,False,True
2010-03-04,3.93333333333,Utah Jazz,Phoenix Suns,1,2-11,-12,three point jumper,False,26,False,True
2010-03-04,4.66666666667,Utah Jazz,Phoenix Suns,1,4-13,-11,two point shot,False,1,False,True
2010-03-04,9.35,Utah Jazz,Phoenix Suns,1,21-29,-9,free throw,False,15,True,True
2010-03-04,9.35,Utah Jazz,Phoenix Suns,1,22-29,-8,free throw,False,15,True,True
2010-03-04,21.9166666667,Utah Jazz,Phoenix Suns,2,40-50,-11,free throw,False,15,False,True
2010-03-04,21.9166666667,Utah Jazz,Phoenix Suns,2,41-50,-10,free throw,False,15,True,True
2010-03-04,23.25,Utah Jazz,Phoenix Suns,2,41-52,-13,layup,False,0,False,True
2010-03-04,26.0833333333,Utah Jazz,Phoenix Suns,3,56-62,-9,three point jumper,False,23,True,True
2010-03-04,31.0666666667,Utah Jazz,Phoenix Suns,3,68-76,-11,three point jumper,False,23,False,True
2010-03-04,32.0333333333,Utah Jazz,Phoenix Suns,3,69-78,-10,free throw,False,15,True,True
2010-03-04,32.0333333333,Utah Jazz,Phoenix Suns,3,70-78,-9,free throw,False,15,True,True
2010-03-04,34.6166666667,Utah Jazz,Phoenix Suns,3,75-85,-12,two point jumper,False,16,True,True
2010-03-19,16.4833333333,Utah Jazz,Phoenix Suns,2,26-36,-12,two point jumper,False,8,False,False
2010-03-19,17.6,Utah Jazz,Phoenix Suns,2,29-40,-12,free throw,False,15,True,False
2010-03-19,17.6,Utah Jazz,Phoenix Suns,2,30-40,-11,free throw,False,15,True,False
2010-03-19,18.8833333333,Utah Jazz,Phoenix Suns,2,34-40,-8,layup,False,0,True,False
2010-03-19,20.9166666667,Utah Jazz,Phoenix Suns,2,34-45,-14,three point jumper,False,25,False,False
2010-03-19,31.2,Utah Jazz,Phoenix Suns,3,56-71,-17,layup,False,0,False,False
2010-03-19,34.55,Utah Jazz,Phoenix Suns,3,64-79,-17,layup,False,0,True,False
2010-03-19,35.8666666667,Utah Jazz,Phoenix Suns,3,66-81,-16,free throw,False,15,False,False
2010-03-19,35.8666666667,Utah Jazz,Phoenix Suns,3,67-81,-15,free throw,False,15,True,False
2010-03-19,38.1333333333,Utah Jazz,Phoenix Suns,4,71-84,-15,layup,False,0,True,False
2010-03-19,38.6333333333,Utah Jazz,Phoenix Suns,4,71-87,-18,two point jumper,False,7,False,False
2010-04-14,3.06666666667,Utah Jazz,Phoenix Suns,1,3-2,-3,layup,True,0,False,True
2010-04-14,7.45,Utah Jazz,Phoenix Suns,1,13-14,-2,three point jumper,True,25,False,True
2010-04-14,9.11666666667,Utah Jazz,Phoenix Suns,1,19-18,-3,layup,True,0,False,True
2010-04-14,25.5,Utah Jazz,Phoenix Suns,3,63-45,-21,three point jumper,True,25,False,True
2010-04-14,26.4,Utah Jazz,Phoenix Suns,3,65-48,-19,two point jumper,True,19,False,True
2010-04-14,36.2166666667,Utah Jazz,Phoenix Suns,4,81-60,-22,free throw,True,15,False,True
2010-04-14,36.2166666667,Utah Jazz,Phoenix Suns,4,81-61,-21,free throw,True,15,True,True
2010-04-14,39.55,Utah Jazz,Phoenix Suns,4,85-65,-22,two point jumper,True,19,True,True
2010-04-14,40.25,Utah Jazz,Phoenix Suns,4,86-67,-21,two point shot,True,9,True,True
2010-04-14,47.4333333333,Utah Jazz,Phoenix Suns,4,97-81,-17,free throw,True,15,True,True
2010-04-14,47.4333333333,Utah Jazz,Phoenix Suns,4,97-82,-16,free throw,True,15,True,True
2010-01-29,13.4,Utah Jazz,Sacramento Kings,2,22-22,-2,two point shot,True,16,False,False
2010-01-29,47.5,Utah Jazz,Sacramento Kings,4,92-97,4,free throw,True,15,False,False
2010-01-29,47.5,Utah Jazz,Sacramento Kings,4,92-97,4,free throw,True,15,False,False
2010-01-29,47.7,Utah Jazz,Sacramento Kings,4,92-98,5,free throw,True,15,True,False
2010-01-29,47.7,Utah Jazz,Sacramento Kings,4,92-99,6,free throw,True,15,True,False
2010-01-29,47.8333333333,Utah Jazz,Sacramento Kings,4,94-100,5,free throw,True,15,True,False
2010-01-29,47.8333333333,Utah Jazz,Sacramento Kings,4,94-101,6,free throw,True,15,True,False
2010-02-26,0.55,Utah Jazz,Sacramento Kings,1,0-0,-2,two point jumper,False,16,False,True
2010-02-26,1.51666666667,Utah Jazz,Sacramento Kings,1,2-2,-2,layup,False,0,True,True
2010-02-26,3.31666666667,Utah Jazz,Sacramento Kings,1,7-4,1,layup,False,0,False,True
2010-02-26,4.53333333333,Utah Jazz,Sacramento Kings,1,9-8,-2,three point jumper,False,24,False,True
2010-02-26,9.76666666667,Utah Jazz,Sacramento Kings,1,15-19,-6,layup,False,0,True,True
2010-02-26,11.05,Utah Jazz,Sacramento Kings,1,18-21,-6,three point jumper,False,26,True,True
2010-02-26,11.8833333333,Utah Jazz,Sacramento Kings,1,20-23,-6,three point jumper,False,33,False,True
2010-02-26,24.3666666667,Utah Jazz,Sacramento Kings,3,50-49,-1,two point jumper,False,11,False,True
2010-02-26,29.0,Utah Jazz,Sacramento Kings,3,62-59,1,dunk,False,0,True,True
2010-02-26,31.0333333333,Utah Jazz,Sacramento Kings,3,62-63,-3,layup,False,0,False,True
2010-02-26,34.25,Utah Jazz,Sacramento Kings,3,71-71,-3,three point jumper,False,24,True,True
2010-02-26,46.9666666667,Utah Jazz,Sacramento Kings,4,97-99,-4,layup,False,0,False,True
2010-03-09,0.316666666667,Utah Jazz,Chicago Bulls,1,3-0,0,three point jumper,False,24,True,True
2010-03-09,2.95,Utah Jazz,Chicago Bulls,1,12-4,6,two point jumper,False,8,True,True
2010-03-09,7.13333333333,Utah Jazz,Chicago Bulls,1,21-21,-2,two point shot,False,1,False,True
2010-03-09,9.08333333333,Utah Jazz,Chicago Bulls,1,28-26,-1,three point jumper,False,23,True,True
2010-03-09,23.9666666667,Utah Jazz,Chicago Bulls,2,63-61,0,two point jumper,False,21,False,True
2010-03-09,25.2166666667,Utah Jazz,Chicago Bulls,3,65-63,0,layup,False,0,True,True
2010-03-09,35.65,Utah Jazz,Chicago Bulls,3,91-81,9,free throw,False,15,True,True
2010-03-09,35.65,Utah Jazz,Chicago Bulls,3,92-81,10,free throw,False,15,True,True
2010-01-14,15.4,Utah Jazz,Cleveland Cavaliers,2,30-25,-8,three point jumper,True,25,False,True
2010-01-14,40.45,Utah Jazz,Cleveland Cavaliers,4,64-69,2,three point jumper,True,23,True,True
2010-01-14,42.0333333333,Utah Jazz,Cleveland Cavaliers,4,66-76,8,layup,True,0,True,True
2010-01-14,45.95,Utah Jazz,Cleveland Cavaliers,4,82-85,2,free throw,True,15,True,True
2010-01-14,45.95,Utah Jazz,Cleveland Cavaliers,4,82-85,2,free throw,True,15,False,True
2010-03-10,0.333333333333,Utah Jazz,Detroit Pistons,1,2-3,-3,layup,False,0,True,True
2010-03-10,4.2,Utah Jazz,Detroit Pistons,1,11-7,1,three point jumper,False,27,False,True
2010-03-10,10.6166666667,Utah Jazz,Detroit Pistons,1,24-24,-2,layup,False,0,True,True
2010-03-10,11.2,Utah Jazz,Detroit Pistons,1,26-26,-2,layup,False,0,True,True
2010-03-10,27.2666666667,Utah Jazz,Detroit Pistons,3,69-51,16,layup,False,0,True,True
2010-03-10,29.9166666667,Utah Jazz,Detroit Pistons,3,74-58,15,free throw,False,15,True,True
2010-03-10,29.9166666667,Utah Jazz,Detroit Pistons,3,75-58,16,free throw,False,15,True,True
