date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-09,26.2666666667,Portland Trail Blazers,Dallas Mavericks,3,62-42,-22,two point jumper,True,6,False,True
2006-04-05,9.06666666667,Portland Trail Blazers,Houston Rockets,1,11-15,2,dunk,True,0,True,True
2006-04-05,16.2333333333,Portland Trail Blazers,Houston Rockets,2,27-26,-3,dunk,True,0,True,True
2006-04-05,34.5833333333,Portland Trail Blazers,Houston Rockets,3,57-55,-3,free throw,True,15,False,True
2006-04-05,34.5833333333,Portland Trail Blazers,Houston Rockets,3,57-56,-2,free throw,True,15,True,True
2006-11-22,12.0,Portland Trail Blazers,Memphis Grizzlies,1,31-23,6,tip shot,False,0,False,True
2006-11-22,13.3166666667,Portland Trail Blazers,Memphis Grizzlies,2,33-23,8,two point shot,False,1,True,True
2006-11-22,35.3833333333,Portland Trail Blazers,Memphis Grizzlies,3,65-61,3,free throw,False,15,True,True
2006-11-22,35.3833333333,Portland Trail Blazers,Memphis Grizzlies,3,66-61,4,free throw,False,15,True,True
2006-12-21,11.4166666667,Portland Trail Blazers,Memphis Grizzlies,1,21-18,1,dunk,False,0,True,False
2006-12-21,36.95,Portland Trail Blazers,Memphis Grizzlies,4,61-66,-6,free throw,False,15,True,False
2006-12-21,36.95,Portland Trail Blazers,Memphis Grizzlies,4,62-66,-5,free throw,False,15,True,False
2006-12-30,0.8,Portland Trail Blazers,Memphis Grizzlies,1,2-2,-2,dunk,True,0,True,False
2006-12-30,3.08333333333,Portland Trail Blazers,Memphis Grizzlies,1,6-8,0,dunk,True,0,True,False
2006-12-30,20.9333333333,Portland Trail Blazers,Memphis Grizzlies,2,45-35,-12,two point shot,True,1,False,False
2006-12-30,21.4666666667,Portland Trail Blazers,Memphis Grizzlies,2,45-37,-10,layup,True,0,True,False
2006-12-30,30.7833333333,Portland Trail Blazers,Memphis Grizzlies,3,58-47,-13,two point jumper,True,7,False,False
2006-12-30,33.3166666667,Portland Trail Blazers,Memphis Grizzlies,3,62-52,-12,two point jumper,True,18,False,False
2006-01-06,6.53333333333,Portland Trail Blazers,New Orleans Pelicans,1,6-15,-11,two point jumper,False,9,False,False
2006-01-06,8.08333333333,Portland Trail Blazers,New Orleans Pelicans,1,9-17,-10,hook shot,False,12,True,False
2006-01-06,9.33333333333,Portland Trail Blazers,New Orleans Pelicans,1,11-22,-13,hook shot,False,5,True,False
2006-01-06,9.93333333333,Portland Trail Blazers,New Orleans Pelicans,1,11-22,-13,hook shot,False,7,False,False
2006-01-06,34.1833333333,Portland Trail Blazers,New Orleans Pelicans,3,60-60,-2,hook shot,False,1,False,False
2006-02-01,10.4833333333,Portland Trail Blazers,San Antonio Spurs,1,21-15,-8,layup,True,0,True,False
2006-02-01,11.1,Portland Trail Blazers,San Antonio Spurs,1,23-15,-10,two point shot,True,5,False,False
2006-02-01,11.5666666667,Portland Trail Blazers,San Antonio Spurs,1,23-17,-8,two point jumper,True,14,True,False
2006-02-01,17.5666666667,Portland Trail Blazers,San Antonio Spurs,2,30-28,-4,two point jumper,True,12,False,False
2006-02-01,45.1,Portland Trail Blazers,San Antonio Spurs,4,78-75,-5,two point shot,True,6,True,False
2006-11-05,27.7,Portland Trail Blazers,Atlanta Hawks,3,30-32,0,layup,True,0,True,True
2006-11-05,27.7,Portland Trail Blazers,Atlanta Hawks,3,30-33,2,free throw,True,15,True,True
2006-11-27,5.2,Portland Trail Blazers,Atlanta Hawks,1,9-9,-2,two point shot,False,1,True,True
2006-11-27,9.05,Portland Trail Blazers,Atlanta Hawks,1,15-14,-1,dunk,False,0,True,True
2006-11-27,11.2666666667,Portland Trail Blazers,Atlanta Hawks,1,23-16,5,two point jumper,False,8,True,True
2006-11-27,32.75,Portland Trail Blazers,Atlanta Hawks,3,50-61,-13,dunk,False,0,True,True
2006-11-23,12.8166666667,Portland Trail Blazers,Miami Heat,2,23-22,-1,layup,False,0,True,True
2006-11-23,16.6333333333,Portland Trail Blazers,Miami Heat,2,29-32,-5,two point shot,False,9,True,True
2006-11-23,12.3333333333,Portland Trail Blazers,Miami Heat,5,59-76,-18,free throw,False,15,False,True
2006-11-23,12.3333333333,Portland Trail Blazers,Miami Heat,5,59-76,-18,free throw,False,15,False,True
2006-01-08,12.95,Portland Trail Blazers,Miami Heat,2,36-31,-7,two point shot,True,4,True,True
2006-01-08,13.6166666667,Portland Trail Blazers,Miami Heat,2,36-32,-5,free throw,True,15,True,True
2006-01-08,13.6166666667,Portland Trail Blazers,Miami Heat,2,36-32,-5,free throw,True,15,False,True
2006-01-08,29.35,Portland Trail Blazers,Miami Heat,3,79-61,-20,dunk,True,0,True,True
2006-01-08,31.8166666667,Portland Trail Blazers,Miami Heat,3,86-65,-23,layup,True,0,False,True
2006-01-08,32.6666666667,Portland Trail Blazers,Miami Heat,3,89-65,-26,two point jumper,True,16,False,True
2006-01-08,35.1666666667,Portland Trail Blazers,Miami Heat,3,96-69,-29,two point jumper,True,16,False,True
2006-01-08,36.3833333333,Portland Trail Blazers,Miami Heat,4,98-71,-29,hook shot,True,5,False,True
2006-01-13,9.96666666667,Portland Trail Blazers,Orlando Magic,1,26-28,0,two point jumper,True,8,True,True
2006-01-13,33.05,Portland Trail Blazers,Orlando Magic,3,54-55,-1,tip shot,True,0,False,True
2006-01-13,46.0833333333,Portland Trail Blazers,Orlando Magic,4,81-80,-3,layup,True,0,False,True
2006-01-13,46.1,Portland Trail Blazers,Orlando Magic,4,81-81,-1,free throw,True,15,True,True
2006-01-13,46.1,Portland Trail Blazers,Orlando Magic,4,81-82,0,free throw,True,15,True,True
2006-01-13,10.2833333333,Portland Trail Blazers,Orlando Magic,5,83-86,1,two point shot,True,6,False,True
2006-12-18,0.4,Portland Trail Blazers,Washington Wizards,1,0-0,-2,two point shot,True,7,False,True
2006-12-18,2.13333333333,Portland Trail Blazers,Washington Wizards,1,4-2,-4,two point jumper,True,14,False,True
2006-12-18,6.2,Portland Trail Blazers,Washington Wizards,1,14-10,-6,two point shot,True,3,True,True
2006-12-18,10.0333333333,Portland Trail Blazers,Washington Wizards,1,19-14,-7,layup,True,0,False,True
2006-12-18,21.15,Portland Trail Blazers,Washington Wizards,2,34-39,4,free throw,True,15,False,True
2006-12-18,21.15,Portland Trail Blazers,Washington Wizards,2,34-40,5,free throw,True,15,True,True
2006-12-18,40.85,Portland Trail Blazers,Washington Wizards,4,69-79,8,layup,True,0,False,True
2006-12-18,40.85,Portland Trail Blazers,Washington Wizards,4,69-79,9,free throw,True,15,False,True
2006-12-18,40.85,Portland Trail Blazers,Washington Wizards,4,69-79,9,free throw,True,15,False,True
2006-12-18,44.4333333333,Portland Trail Blazers,Washington Wizards,4,81-85,2,two point shot,True,11,True,True
2006-12-18,44.9166666667,Portland Trail Blazers,Washington Wizards,4,83-87,2,two point shot,True,1,True,True
2006-11-04,11.3333333333,Portland Trail Blazers,Denver Nuggets,1,17-30,-15,layup,False,0,False,True
2006-01-25,10.05,Portland Trail Blazers,Denver Nuggets,1,20-25,4,free throw,True,15,True,False
2006-01-25,10.05,Portland Trail Blazers,Denver Nuggets,1,20-26,5,free throw,True,15,True,False
2006-01-25,14.2,Portland Trail Blazers,Denver Nuggets,2,33-37,2,two point shot,True,1,True,False
2006-01-25,17.5333333333,Portland Trail Blazers,Denver Nuggets,2,37-42,4,free throw,True,15,True,False
2006-01-25,17.5333333333,Portland Trail Blazers,Denver Nuggets,2,37-42,4,free throw,True,15,False,False
2006-01-25,18.4166666667,Portland Trail Blazers,Denver Nuggets,2,39-44,3,two point jumper,True,10,True,False
2006-01-25,19.9833333333,Portland Trail Blazers,Denver Nuggets,2,41-48,5,two point shot,True,1,True,False
2006-01-25,21.55,Portland Trail Blazers,Denver Nuggets,2,45-54,7,two point shot,True,1,True,False
2006-02-04,18.8166666667,Portland Trail Blazers,Denver Nuggets,2,44-43,-1,two point jumper,False,7,False,False
2006-02-04,23.1333333333,Portland Trail Blazers,Denver Nuggets,2,52-48,2,two point shot,False,11,False,False
2006-02-04,37.7666666667,Portland Trail Blazers,Denver Nuggets,4,86-77,7,two point shot,False,9,False,False
2006-02-04,42.2833333333,Portland Trail Blazers,Denver Nuggets,4,97-88,7,two point jumper,False,13,True,False
2006-04-10,10.2166666667,Portland Trail Blazers,Denver Nuggets,1,24-15,-11,two point shot,True,1,True,True
2006-04-10,11.6666666667,Portland Trail Blazers,Denver Nuggets,1,26-19,-9,two point jumper,True,16,True,True
2006-04-10,27.2,Portland Trail Blazers,Denver Nuggets,3,64-59,-7,two point shot,True,6,True,True
2006-04-10,27.7166666667,Portland Trail Blazers,Denver Nuggets,3,66-61,-7,two point shot,True,4,True,True
2006-04-10,31.0666666667,Portland Trail Blazers,Denver Nuggets,3,75-64,-13,two point jumper,True,19,False,True
2006-04-10,31.45,Portland Trail Blazers,Denver Nuggets,3,75-64,-13,two point jumper,True,3,False,True
2006-04-10,31.4833333333,Portland Trail Blazers,Denver Nuggets,3,75-64,-13,layup,True,0,False,True
2006-11-02,15.9666666667,Portland Trail Blazers,Minnesota Timberwolves,2,28-24,2,tip shot,False,0,False,False
2006-11-02,17.1666666667,Portland Trail Blazers,Minnesota Timberwolves,2,30-28,0,layup,False,0,False,False
2006-12-07,11.4833333333,Portland Trail Blazers,Minnesota Timberwolves,1,16-18,0,two point shot,True,1,True,False
2006-12-07,12.9,Portland Trail Blazers,Minnesota Timberwolves,2,16-22,4,two point shot,True,5,True,False
2006-12-23,12.3666666667,Portland Trail Blazers,Minnesota Timberwolves,2,24-22,0,two point jumper,False,11,True,True
2006-12-23,13.0166666667,Portland Trail Blazers,Minnesota Timberwolves,2,25-24,0,free throw,False,15,True,True
2006-12-23,13.0166666667,Portland Trail Blazers,Minnesota Timberwolves,2,26-24,1,free throw,False,15,True,True
2006-12-23,29.0,Portland Trail Blazers,Minnesota Timberwolves,3,56-53,2,free throw,False,15,True,True
2006-12-23,29.0,Portland Trail Blazers,Minnesota Timberwolves,3,56-53,2,free throw,False,15,False,True
2006-12-23,29.0,Portland Trail Blazers,Minnesota Timberwolves,3,57-53,3,free throw,False,15,True,True
2006-12-23,37.55,Portland Trail Blazers,Minnesota Timberwolves,4,69-66,1,two point jumper,False,8,True,True
2006-02-03,16.5,Portland Trail Blazers,Minnesota Timberwolves,2,26-32,4,two point shot,True,5,True,True
2006-02-03,34.3,Portland Trail Blazers,Minnesota Timberwolves,3,55-59,2,hook shot,True,1,False,True
2006-02-03,44.4833333333,Portland Trail Blazers,Minnesota Timberwolves,4,81-81,-1,free throw,True,15,False,True
2006-02-03,44.4833333333,Portland Trail Blazers,Minnesota Timberwolves,4,81-81,-1,free throw,True,15,False,True
2006-12-16,10.0833333333,Portland Trail Blazers,Oklahoma City Thunder,1,28-16,-14,two point jumper,True,5,True,True
2006-12-16,45.0666666667,Portland Trail Blazers,Oklahoma City Thunder,4,103-88,-17,dunk,True,0,True,True
2006-01-30,10.3833333333,Portland Trail Blazers,Oklahoma City Thunder,1,31-27,2,two point shot,False,9,True,True
2006-01-30,16.6666666667,Portland Trail Blazers,Oklahoma City Thunder,2,44-38,4,layup,False,0,True,True
2006-01-30,34.3666666667,Portland Trail Blazers,Oklahoma City Thunder,3,81-80,-1,two point shot,False,1,False,True
2006-01-30,35.0833333333,Portland Trail Blazers,Oklahoma City Thunder,3,82-82,-1,free throw,False,15,True,True
2006-01-30,35.0833333333,Portland Trail Blazers,Oklahoma City Thunder,3,82-82,-1,free throw,False,15,False,True
2006-01-30,43.1666666667,Portland Trail Blazers,Oklahoma City Thunder,4,98-89,7,two point jumper,False,12,True,True
2006-01-30,44.8,Portland Trail Blazers,Oklahoma City Thunder,4,102-91,9,two point shot,False,9,True,True
2006-04-07,0.316666666667,Portland Trail Blazers,Oklahoma City Thunder,1,0-1,0,free throw,True,15,True,False
