date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-05,12.6833333333,Detroit Pistons,Boston Celtics,2,14-24,8,layup,True,0,False,False
2008-01-05,15.5666666667,Detroit Pistons,Boston Celtics,2,21-30,7,two point jumper,True,19,True,False
2008-01-05,37.5,Detroit Pistons,Boston Celtics,4,67-69,0,two point jumper,True,20,True,False
2008-01-05,40.0666666667,Detroit Pistons,Boston Celtics,4,69-71,1,free throw,True,15,True,False
2008-01-05,40.0666666667,Detroit Pistons,Boston Celtics,4,69-72,2,free throw,True,15,True,False
2008-03-05,37.1333333333,Detroit Pistons,Boston Celtics,4,67-69,-4,layup,False,0,False,False
2008-03-05,39.95,Detroit Pistons,Boston Celtics,4,69-72,-5,two point jumper,False,20,False,False
2008-03-05,41.1333333333,Detroit Pistons,Boston Celtics,4,71-74,-5,layup,False,0,True,False
2008-12-26,37.9666666667,Detroit Pistons,Brooklyn Nets,4,81-62,17,layup,False,0,True,False
2008-12-26,40.5333333333,Detroit Pistons,Brooklyn Nets,4,83-66,15,two point jumper,False,19,False,False
2008-12-26,41.4833333333,Detroit Pistons,Brooklyn Nets,4,85-68,15,layup,False,0,False,False
2008-12-26,44.9666666667,Detroit Pistons,Brooklyn Nets,4,91-75,14,two point jumper,False,22,True,False
2008-12-26,46.2666666667,Detroit Pistons,Brooklyn Nets,4,96-79,15,layup,False,0,True,False
2008-12-26,46.2666666667,Detroit Pistons,Brooklyn Nets,4,97-79,17,free throw,False,15,True,False
2008-12-26,47.35,Detroit Pistons,Brooklyn Nets,4,101-81,18,two point jumper,False,23,False,False
2008-04-04,10.7666666667,Detroit Pistons,Brooklyn Nets,1,16-23,5,layup,True,0,False,False
2008-04-04,12.2166666667,Detroit Pistons,Brooklyn Nets,2,20-27,5,two point shot,True,16,True,False
2008-04-04,16.35,Detroit Pistons,Brooklyn Nets,2,26-34,6,two point shot,True,21,False,False
2008-04-04,19.45,Detroit Pistons,Brooklyn Nets,2,29-42,11,two point jumper,True,20,True,False
2008-04-04,20.55,Detroit Pistons,Brooklyn Nets,2,33-44,9,two point jumper,True,16,False,False
2008-04-04,20.5666666667,Detroit Pistons,Brooklyn Nets,2,33-44,10,free throw,True,15,False,False
2008-04-04,20.5666666667,Detroit Pistons,Brooklyn Nets,2,33-45,11,free throw,True,15,True,False
2008-04-04,32.0333333333,Detroit Pistons,Brooklyn Nets,3,54-72,17,free throw,True,15,True,False
2008-04-04,32.0333333333,Detroit Pistons,Brooklyn Nets,3,54-73,18,free throw,True,15,True,False
2008-04-04,36.5,Detroit Pistons,Brooklyn Nets,4,62-83,19,two point jumper,True,19,True,False
2008-04-04,37.7666666667,Detroit Pistons,Brooklyn Nets,4,66-85,17,two point jumper,True,8,True,False
2008-04-04,37.7666666667,Detroit Pistons,Brooklyn Nets,4,66-86,19,free throw,True,15,True,False
2008-04-04,41.3833333333,Detroit Pistons,Brooklyn Nets,4,70-94,22,two point jumper,True,20,False,False
2008-04-04,46.5833333333,Detroit Pistons,Brooklyn Nets,4,82-106,22,two point jumper,True,22,True,False
2008-04-04,47.4833333333,Detroit Pistons,Brooklyn Nets,4,85-106,19,two point jumper,True,21,False,False
2008-01-13,12.6333333333,Detroit Pistons,New York Knicks,2,18-18,-2,two point jumper,False,17,False,False
2008-01-13,18.4833333333,Detroit Pistons,New York Knicks,2,23-28,-7,two point jumper,False,21,False,False
2008-01-13,37.0666666667,Detroit Pistons,New York Knicks,4,44-71,-29,two point jumper,False,20,False,False
2008-01-13,37.6333333333,Detroit Pistons,New York Knicks,4,44-73,-31,two point jumper,False,1,False,False
2008-01-13,39.7666666667,Detroit Pistons,New York Knicks,4,50-75,-27,layup,False,0,True,False
2008-01-13,43.2166666667,Detroit Pistons,New York Knicks,4,56-80,-25,free throw,False,15,True,False
2008-01-13,43.2166666667,Detroit Pistons,New York Knicks,4,57-80,-24,free throw,False,15,True,False
2008-01-13,45.6,Detroit Pistons,New York Knicks,4,59-85,-27,free throw,False,15,True,False
2008-01-13,45.6,Detroit Pistons,New York Knicks,4,60-85,-26,free throw,False,15,True,False
2008-03-07,15.4666666667,Detroit Pistons,New York Knicks,2,36-30,4,layup,False,0,True,False
2008-03-07,16.2833333333,Detroit Pistons,New York Knicks,2,40-30,8,layup,False,0,True,False
2008-03-07,19.0666666667,Detroit Pistons,New York Knicks,2,47-36,9,layup,False,0,False,False
2008-03-07,19.1,Detroit Pistons,New York Knicks,2,49-36,11,tip shot,False,0,True,False
2008-03-07,34.9166666667,Detroit Pistons,New York Knicks,3,72-66,4,two point shot,False,1,True,False
2008-03-07,34.9166666667,Detroit Pistons,New York Knicks,3,73-66,6,free throw,False,15,True,False
2008-03-07,36.8166666667,Detroit Pistons,New York Knicks,4,78-72,4,two point shot,False,11,True,False
2008-03-07,38.4,Detroit Pistons,New York Knicks,4,83-74,7,two point jumper,False,17,True,False
2008-03-07,39.7666666667,Detroit Pistons,New York Knicks,4,85-79,4,two point jumper,False,18,False,False
2008-04-08,11.5166666667,Detroit Pistons,New York Knicks,1,25-15,-12,layup,True,0,False,False
2008-04-08,12.0,Detroit Pistons,New York Knicks,1,28-15,-14,free throw,True,15,False,False
2008-04-08,12.0,Detroit Pistons,New York Knicks,1,28-16,-13,free throw,True,15,True,False
2008-04-08,12.3,Detroit Pistons,New York Knicks,2,28-16,-14,layup,True,0,False,False
2008-04-08,13.5166666667,Detroit Pistons,New York Knicks,2,32-18,-16,two point jumper,True,21,False,False
2008-04-08,13.6833333333,Detroit Pistons,New York Knicks,2,32-20,-14,dunk,True,0,True,False
2008-04-08,17.2333333333,Detroit Pistons,New York Knicks,2,38-25,-15,two point jumper,True,22,False,False
2008-04-08,19.6,Detroit Pistons,New York Knicks,2,43-31,-14,layup,True,0,False,False
2008-04-08,36.8833333333,Detroit Pistons,New York Knicks,4,81-60,-23,layup,True,0,False,False
2008-04-08,39.05,Detroit Pistons,New York Knicks,4,88-66,-23,free throw,True,15,True,False
2008-04-08,39.05,Detroit Pistons,New York Knicks,4,88-67,-22,free throw,True,15,True,False
2008-04-08,39.5666666667,Detroit Pistons,New York Knicks,4,90-67,-25,layup,True,0,False,False
2008-04-08,41.4166666667,Detroit Pistons,New York Knicks,4,92-73,-21,layup,True,0,True,False
2008-04-08,45.65,Detroit Pistons,New York Knicks,4,96-85,-13,layup,True,0,False,False
2008-04-08,45.7,Detroit Pistons,New York Knicks,4,96-85,-13,layup,True,0,False,False
2008-04-08,46.7833333333,Detroit Pistons,New York Knicks,4,96-89,-9,layup,True,0,True,False
2008-04-08,47.45,Detroit Pistons,New York Knicks,4,96-93,-5,layup,True,0,True,False
2008-04-08,47.45,Detroit Pistons,New York Knicks,4,96-94,-3,free throw,True,15,True,False
2008-01-23,11.9666666667,Detroit Pistons,Philadelphia 76ers,1,25-23,-1,three point jumper,False,24,False,True
2008-01-23,22.5333333333,Detroit Pistons,Philadelphia 76ers,2,46-38,6,two point jumper,False,9,False,True
2008-01-23,39.05,Detroit Pistons,Philadelphia 76ers,4,70-64,4,layup,False,0,False,True
2008-01-23,39.4,Detroit Pistons,Philadelphia 76ers,4,72-64,6,layup,False,0,False,True
2008-03-12,13.6333333333,Detroit Pistons,Philadelphia 76ers,2,31-20,-12,free throw,True,15,True,False
2008-03-12,13.6333333333,Detroit Pistons,Philadelphia 76ers,2,31-21,-11,free throw,True,15,True,False
2008-03-12,19.3833333333,Detroit Pistons,Philadelphia 76ers,2,41-33,-10,two point jumper,True,16,True,False
2008-04-09,14.55,Detroit Pistons,Philadelphia 76ers,2,33-34,-3,two point jumper,False,20,True,True
2008-04-09,16.2333333333,Detroit Pistons,Philadelphia 76ers,2,35-36,-3,layup,False,0,False,True
2008-04-09,19.2,Detroit Pistons,Philadelphia 76ers,2,41-46,-7,layup,False,0,False,True
2008-04-09,33.9333333333,Detroit Pistons,Philadelphia 76ers,3,67-75,-9,free throw,False,15,True,True
2008-04-09,33.9333333333,Detroit Pistons,Philadelphia 76ers,3,68-75,-8,free throw,False,15,True,True
2008-04-09,34.4,Detroit Pistons,Philadelphia 76ers,3,68-75,-9,two point jumper,False,5,False,True
2008-04-09,38.4666666667,Detroit Pistons,Philadelphia 76ers,4,76-88,-14,layup,False,0,True,True
2008-04-09,38.4666666667,Detroit Pistons,Philadelphia 76ers,4,76-88,-13,free throw,False,15,False,True
2008-04-09,40.35,Detroit Pistons,Philadelphia 76ers,4,78-88,-12,two point jumper,False,20,True,True
2008-04-09,44.3333333333,Detroit Pistons,Philadelphia 76ers,4,85-93,-10,layup,False,0,False,True
2008-04-09,45.0166666667,Detroit Pistons,Philadelphia 76ers,4,88-93,-8,three point jumper,False,27,False,True
2008-04-09,46.0,Detroit Pistons,Philadelphia 76ers,4,88-96,-11,three point jumper,False,27,False,True
2008-04-09,47.1,Detroit Pistons,Philadelphia 76ers,4,91-99,-9,free throw,False,15,True,True
2008-04-09,47.1,Detroit Pistons,Philadelphia 76ers,4,92-99,-8,free throw,False,15,True,True
2008-01-04,14.5166666667,Detroit Pistons,Toronto Raptors,2,25-23,0,two point jumper,False,1,False,False
2008-01-04,16.85,Detroit Pistons,Toronto Raptors,2,30-28,0,two point shot,False,4,False,False
2008-01-04,21.45,Detroit Pistons,Toronto Raptors,2,43-32,9,layup,False,0,True,False
2008-01-04,37.5166666667,Detroit Pistons,Toronto Raptors,4,75-64,9,two point shot,False,1,True,False
2008-01-04,39.3833333333,Detroit Pistons,Toronto Raptors,4,80-70,9,free throw,False,15,True,False
2008-01-04,39.3833333333,Detroit Pistons,Toronto Raptors,4,81-70,10,free throw,False,15,True,False
2008-01-04,40.1,Detroit Pistons,Toronto Raptors,4,83-70,11,two point jumper,False,18,True,False
2008-01-15,14.15,Detroit Pistons,Toronto Raptors,2,21-29,6,two point jumper,True,22,False,False
2008-01-15,16.4833333333,Detroit Pistons,Toronto Raptors,2,25-37,10,layup,True,0,True,False
2008-01-15,17.7333333333,Detroit Pistons,Toronto Raptors,2,27-39,10,layup,True,0,True,False
2008-01-15,17.7333333333,Detroit Pistons,Toronto Raptors,2,27-40,12,free throw,True,15,True,False
2008-01-15,20.1666666667,Detroit Pistons,Toronto Raptors,2,35-44,7,two point jumper,True,20,False,False
2008-01-15,20.8666666667,Detroit Pistons,Toronto Raptors,2,38-44,4,two point jumper,True,21,False,False
2008-01-15,38.3166666667,Detroit Pistons,Toronto Raptors,4,71-81,9,free throw,True,15,True,False
2008-01-15,38.3166666667,Detroit Pistons,Toronto Raptors,4,71-81,9,free throw,True,15,False,False
2008-01-15,39.05,Detroit Pistons,Toronto Raptors,4,71-81,8,two point jumper,True,19,False,False
2008-01-15,42.7,Detroit Pistons,Toronto Raptors,4,78-92,12,layup,True,0,True,False
2008-03-26,10.8333333333,Detroit Pistons,Toronto Raptors,1,20-18,0,layup,False,0,False,False
2008-03-26,15.8333333333,Detroit Pistons,Toronto Raptors,2,24-24,-2,layup,False,0,True,False
2008-03-26,17.0,Detroit Pistons,Toronto Raptors,2,24-26,-4,two point shot,False,18,False,False
2008-03-26,30.1666666667,Detroit Pistons,Toronto Raptors,3,41-45,-6,two point jumper,False,1,False,False
2008-03-26,32.7833333333,Detroit Pistons,Toronto Raptors,3,45-49,-6,two point shot,False,15,False,False
2008-03-26,33.9333333333,Detroit Pistons,Toronto Raptors,3,47-53,-8,two point jumper,False,22,False,False
2008-03-26,38.1833333333,Detroit Pistons,Toronto Raptors,4,53-68,-17,two point shot,False,1,True,False
2008-03-26,38.5833333333,Detroit Pistons,Toronto Raptors,4,54-68,-15,free throw,False,15,True,False
2008-03-26,38.5833333333,Detroit Pistons,Toronto Raptors,4,55-68,-14,free throw,False,15,True,False
2008-03-26,39.8333333333,Detroit Pistons,Toronto Raptors,4,56-70,-15,free throw,False,15,True,False
2008-03-26,39.8333333333,Detroit Pistons,Toronto Raptors,4,57-70,-14,free throw,False,15,True,False
2008-03-26,41.35,Detroit Pistons,Toronto Raptors,4,65-72,-9,layup,False,0,True,False
2008-03-26,42.5333333333,Detroit Pistons,Toronto Raptors,4,67-72,-7,layup,False,0,True,False
2008-03-26,43.5666666667,Detroit Pistons,Toronto Raptors,4,67-77,-12,two point shot,False,10,False,False
2008-03-26,45.4833333333,Detroit Pistons,Toronto Raptors,4,77-83,-8,two point shot,False,12,True,False
2008-03-26,47.6666666667,Detroit Pistons,Toronto Raptors,4,79-85,-8,layup,False,0,True,False
2008-04-13,13.5833333333,Detroit Pistons,Toronto Raptors,2,23-30,4,three point jumper,True,26,False,True
2008-04-13,16.6666666667,Detroit Pistons,Toronto Raptors,2,28-33,4,free throw,True,15,True,True
2008-04-13,16.6666666667,Detroit Pistons,Toronto Raptors,2,28-34,5,free throw,True,15,True,True
2008-04-13,19.95,Detroit Pistons,Toronto Raptors,2,39-41,1,free throw,True,15,True,True
2008-04-13,19.95,Detroit Pistons,Toronto Raptors,2,39-42,2,free throw,True,15,True,True
2008-04-13,21.5166666667,Detroit Pistons,Toronto Raptors,2,41-42,-1,two point jumper,True,16,False,True
2008-04-13,21.8,Detroit Pistons,Toronto Raptors,2,41-44,1,layup,True,0,True,True
2008-04-13,23.2,Detroit Pistons,Toronto Raptors,2,43-47,3,free throw,True,15,True,True
2008-04-13,23.2,Detroit Pistons,Toronto Raptors,2,43-48,4,free throw,True,15,True,True
2008-04-13,23.95,Detroit Pistons,Toronto Raptors,2,45-48,1,layup,True,0,False,True
2008-04-13,38.7,Detroit Pistons,Toronto Raptors,4,67-73,4,layup,True,0,True,True
2008-04-13,41.0333333333,Detroit Pistons,Toronto Raptors,4,71-79,6,layup,True,0,True,True
2008-04-13,41.6666666667,Detroit Pistons,Toronto Raptors,4,73-81,6,two point jumper,True,9,True,True
2008-04-13,46.75,Detroit Pistons,Toronto Raptors,4,80-89,7,two point jumper,True,18,True,True
2008-04-13,47.25,Detroit Pistons,Toronto Raptors,4,80-89,7,two point jumper,True,5,False,True
2008-04-13,47.4,Detroit Pistons,Toronto Raptors,4,82-90,7,free throw,True,15,True,True
2008-04-13,47.4,Detroit Pistons,Toronto Raptors,4,82-91,8,free throw,True,15,True,True
2008-03-01,8.96666666667,Detroit Pistons,Los Angeles Clippers,1,27-19,6,layup,False,0,True,False
2008-03-01,10.8333333333,Detroit Pistons,Los Angeles Clippers,1,27-23,2,two point jumper,False,14,False,False
2008-03-01,11.4666666667,Detroit Pistons,Los Angeles Clippers,1,29-23,4,two point shot,False,1,True,False
2008-03-01,11.4666666667,Detroit Pistons,Los Angeles Clippers,1,29-23,5,free throw,False,15,False,False
2008-03-01,22.05,Detroit Pistons,Los Angeles Clippers,2,50-39,9,two point jumper,False,15,False,False
2008-03-01,22.6333333333,Detroit Pistons,Los Angeles Clippers,2,50-40,8,two point jumper,False,21,False,False
2008-03-01,23.55,Detroit Pistons,Los Angeles Clippers,2,53-42,10,free throw,False,15,True,False
2008-03-01,23.55,Detroit Pistons,Los Angeles Clippers,2,53-42,10,free throw,False,15,False,False
2008-03-01,24.3333333333,Detroit Pistons,Los Angeles Clippers,3,55-42,11,two point jumper,False,20,False,False
2008-03-01,26.5,Detroit Pistons,Los Angeles Clippers,3,59-44,13,layup,False,0,True,False
2008-03-01,28.3833333333,Detroit Pistons,Los Angeles Clippers,3,63-48,13,layup,False,0,True,False
2008-01-31,14.5666666667,Detroit Pistons,Los Angeles Lakers,2,24-35,9,layup,True,0,False,True
2008-01-31,16.7,Detroit Pistons,Los Angeles Lakers,2,28-37,7,dunk,True,0,True,True
2008-01-31,17.2333333333,Detroit Pistons,Los Angeles Lakers,2,28-39,9,layup,True,0,True,True
2008-01-31,36.8666666667,Detroit Pistons,Los Angeles Lakers,4,73-71,-4,two point jumper,True,16,True,True
2008-01-31,37.4,Detroit Pistons,Los Angeles Lakers,4,73-73,-2,layup,True,0,True,True
2008-01-31,40.0333333333,Detroit Pistons,Los Angeles Lakers,4,74-76,1,free throw,True,15,True,True
2008-01-31,40.0333333333,Detroit Pistons,Los Angeles Lakers,4,74-77,2,free throw,True,15,True,True
2008-02-24,15.9,Detroit Pistons,Phoenix Suns,2,39-26,11,two point jumper,False,17,False,False
2008-02-24,17.1,Detroit Pistons,Phoenix Suns,2,41-28,11,two point shot,False,11,False,False
2008-02-24,18.1333333333,Detroit Pistons,Phoenix Suns,2,43-30,11,two point jumper,False,20,False,False
2008-02-24,38.95,Detroit Pistons,Phoenix Suns,4,99-70,27,two point jumper,False,17,True,False
2008-02-24,40.1333333333,Detroit Pistons,Phoenix Suns,4,102-73,27,two point jumper,False,22,False,False
2008-02-24,40.6,Detroit Pistons,Phoenix Suns,4,103-75,27,free throw,False,15,True,False
2008-02-24,40.6,Detroit Pistons,Phoenix Suns,4,104-75,28,free throw,False,15,True,False
2008-02-24,43.1333333333,Detroit Pistons,Phoenix Suns,4,108-82,24,layup,False,0,False,False
2008-02-24,44.9166666667,Detroit Pistons,Phoenix Suns,4,108-86,20,two point jumper,False,1,False,False
2008-03-24,8.55,Detroit Pistons,Phoenix Suns,1,19-19,-2,two point jumper,True,20,True,True
2008-03-24,9.51666666667,Detroit Pistons,Phoenix Suns,1,19-23,2,two point jumper,True,13,False,True
2008-03-24,30.45,Detroit Pistons,Phoenix Suns,3,64-62,-4,two point jumper,True,20,True,True
2008-03-24,31.1,Detroit Pistons,Phoenix Suns,3,64-62,-4,two point shot,True,1,False,True
2008-03-24,31.6333333333,Detroit Pistons,Phoenix Suns,3,64-62,-4,layup,True,0,False,True
2008-03-24,34.6166666667,Detroit Pistons,Phoenix Suns,3,73-71,-3,free throw,True,15,False,True
2008-03-24,34.6166666667,Detroit Pistons,Phoenix Suns,3,73-72,-2,free throw,True,15,True,True
2008-03-24,35.8166666667,Detroit Pistons,Phoenix Suns,3,73-76,1,two point jumper,True,23,True,True
2008-03-24,36.3,Detroit Pistons,Phoenix Suns,4,73-78,3,two point jumper,True,19,True,True
2008-03-24,36.8166666667,Detroit Pistons,Phoenix Suns,4,73-80,5,two point jumper,True,18,True,True
2008-03-24,37.9666666667,Detroit Pistons,Phoenix Suns,4,75-80,3,two point jumper,True,19,False,True
2008-03-24,40.1666666667,Detroit Pistons,Phoenix Suns,4,77-85,6,two point jumper,True,21,True,True
2008-03-24,40.7833333333,Detroit Pistons,Phoenix Suns,4,79-85,4,two point shot,True,19,False,True
2008-01-18,12.4333333333,Detroit Pistons,Sacramento Kings,2,23-29,4,layup,True,0,False,True
2008-01-18,15.0833333333,Detroit Pistons,Sacramento Kings,2,35-31,-6,layup,True,0,False,True
2008-01-18,41.3833333333,Detroit Pistons,Sacramento Kings,4,82-83,-1,two point jumper,True,19,False,True
2008-01-18,42.0666666667,Detroit Pistons,Sacramento Kings,4,84-83,-4,three point jumper,True,26,False,True
2008-01-19,11.7666666667,Detroit Pistons,Chicago Bulls,1,22-20,0,two point jumper,False,22,True,False
2008-01-19,13.1833333333,Detroit Pistons,Chicago Bulls,2,22-22,-3,three point jumper,False,25,False,False
