date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-04,3.06666666667,Detroit Pistons,Boston Celtics,1,6-4,0,layup,False,0,True,True
2006-11-04,4.63333333333,Detroit Pistons,Boston Celtics,1,9-8,-1,two point jumper,False,17,False,True
2006-11-04,4.98333333333,Detroit Pistons,Boston Celtics,1,11-8,1,layup,False,0,True,True
2006-11-04,19.0333333333,Detroit Pistons,Boston Celtics,2,31-30,-1,two point jumper,False,12,False,True
2006-11-04,19.6666666667,Detroit Pistons,Boston Celtics,2,33-30,1,two point jumper,False,20,False,True
2006-11-04,21.55,Detroit Pistons,Boston Celtics,2,34-34,-1,free throw,False,15,False,True
2006-11-04,21.55,Detroit Pistons,Boston Celtics,2,34-34,-1,free throw,False,15,False,True
2006-11-04,22.6833333333,Detroit Pistons,Boston Celtics,2,34-39,-7,two point jumper,False,16,False,True
2006-11-04,26.6333333333,Detroit Pistons,Boston Celtics,3,45-44,-1,two point jumper,False,19,True,True
2006-11-04,28.0,Detroit Pistons,Boston Celtics,3,47-46,-1,two point jumper,False,19,True,True
2006-11-04,31.6,Detroit Pistons,Boston Celtics,3,51-54,-6,three point jumper,False,24,False,True
2006-11-15,3.81666666667,Detroit Pistons,Boston Celtics,1,6-10,2,two point jumper,True,16,True,True
2006-11-15,6.1,Detroit Pistons,Boston Celtics,1,14-10,-7,three point jumper,True,24,False,True
2006-11-15,6.81666666667,Detroit Pistons,Boston Celtics,1,16-10,-9,three point jumper,True,24,False,True
2006-11-15,8.8,Detroit Pistons,Boston Celtics,1,21-17,-6,layup,True,0,True,True
2006-11-15,8.8,Detroit Pistons,Boston Celtics,1,21-17,-5,free throw,True,15,False,True
2006-11-15,9.23333333333,Detroit Pistons,Boston Celtics,1,21-19,-4,layup,True,0,True,True
2006-11-15,18.4833333333,Detroit Pistons,Boston Celtics,2,41-34,-8,free throw,True,15,True,True
2006-11-15,18.4833333333,Detroit Pistons,Boston Celtics,2,41-34,-8,free throw,True,15,False,True
2006-11-15,22.4333333333,Detroit Pistons,Boston Celtics,2,51-43,-9,free throw,True,15,True,True
2006-11-15,22.4333333333,Detroit Pistons,Boston Celtics,2,51-43,-9,free throw,True,15,False,True
2006-11-15,26.1166666667,Detroit Pistons,Boston Celtics,3,60-50,-12,two point jumper,True,19,False,True
2006-11-15,28.4833333333,Detroit Pistons,Boston Celtics,3,65-54,-13,dunk,True,0,True,True
2006-11-15,32.0333333333,Detroit Pistons,Boston Celtics,3,69-61,-10,layup,True,0,False,True
2006-11-15,42.7333333333,Detroit Pistons,Boston Celtics,4,87-92,3,layup,True,0,True,True
2006-11-15,42.7333333333,Detroit Pistons,Boston Celtics,4,87-93,5,free throw,True,15,True,True
2006-11-15,43.1,Detroit Pistons,Boston Celtics,4,87-93,3,three point jumper,True,23,False,True
2006-11-15,44.5,Detroit Pistons,Boston Celtics,4,91-98,5,two point shot,True,1,True,True
2006-01-16,4.98333333333,Detroit Pistons,Boston Celtics,1,6-6,-2,two point jumper,True,13,False,True
2006-01-16,11.9833333333,Detroit Pistons,Boston Celtics,1,22-15,-10,three point jumper,True,38,False,True
2006-01-16,26.15,Detroit Pistons,Boston Celtics,3,42-47,3,two point jumper,True,1,True,True
2006-01-16,28.2,Detroit Pistons,Boston Celtics,3,49-53,2,two point jumper,True,18,True,True
2006-01-16,41.35,Detroit Pistons,Boston Celtics,4,70-78,6,two point jumper,True,1,True,True
2006-01-16,41.7833333333,Detroit Pistons,Boston Celtics,4,72-80,6,two point jumper,True,18,True,True
2006-01-16,43.3833333333,Detroit Pistons,Boston Celtics,4,74-80,3,three point jumper,True,26,False,True
2006-01-16,43.9166666667,Detroit Pistons,Boston Celtics,4,74-82,6,two point jumper,True,9,True,True
2006-01-16,44.4833333333,Detroit Pistons,Boston Celtics,4,74-85,8,three point jumper,True,23,True,True
2006-11-30,4.2,Detroit Pistons,Brooklyn Nets,1,7-4,1,two point jumper,False,21,False,True
2006-11-30,7.13333333333,Detroit Pistons,Brooklyn Nets,1,14-6,6,two point jumper,False,23,False,True
2006-11-30,9.25,Detroit Pistons,Brooklyn Nets,1,22-10,9,three point jumper,False,24,True,True
2006-11-30,9.65,Detroit Pistons,Brooklyn Nets,1,24-10,12,two point jumper,False,17,True,True
2006-11-30,29.1,Detroit Pistons,Brooklyn Nets,3,29-29,-2,two point jumper,False,19,False,True
2006-11-30,30.2166666667,Detroit Pistons,Brooklyn Nets,3,31-31,-2,layup,False,0,True,True
2006-11-30,32.2333333333,Detroit Pistons,Brooklyn Nets,3,34-35,-3,layup,False,0,False,True
2006-11-30,35.5666666667,Detroit Pistons,Brooklyn Nets,3,39-41,-4,two point jumper,False,1,True,True
2006-11-30,38.7,Detroit Pistons,Brooklyn Nets,4,46-46,-3,three point jumper,False,24,True,True
2006-11-30,39.2166666667,Detroit Pistons,Brooklyn Nets,4,46-48,-4,two point jumper,False,20,False,True
2006-11-30,41.9166666667,Detroit Pistons,Brooklyn Nets,4,51-52,-4,three point jumper,False,23,False,True
2006-11-30,48.0,Detroit Pistons,Brooklyn Nets,4,66-59,4,three point jumper,False,40,False,True
2006-11-30,11.05,Detroit Pistons,Brooklyn Nets,5,69-61,7,free throw,False,15,True,True
2006-11-30,11.05,Detroit Pistons,Brooklyn Nets,5,70-61,8,free throw,False,15,True,True
2006-11-30,15.8166666667,Detroit Pistons,Brooklyn Nets,5,74-66,7,free throw,False,15,False,True
2006-11-30,15.8166666667,Detroit Pistons,Brooklyn Nets,5,75-66,8,free throw,False,15,True,True
