date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-07,35.95,Memphis Grizzlies,Toronto Raptors,3,59-75,-17,free throw,False,15,True,False
2007-03-07,39.75,Memphis Grizzlies,Toronto Raptors,4,66-88,-24,two point jumper,False,13,True,False
2007-03-07,39.75,Memphis Grizzlies,Toronto Raptors,4,67-88,-22,free throw,False,15,True,False
2007-03-07,44.0166666667,Memphis Grizzlies,Toronto Raptors,4,71-94,-25,two point jumper,False,14,False,False
2007-03-07,46.2333333333,Memphis Grizzlies,Toronto Raptors,4,81-94,-15,two point jumper,False,6,True,False
2007-02-21,10.4833333333,Memphis Grizzlies,Golden State Warriors,1,19-15,2,two point jumper,False,21,False,False
2007-02-21,12.0,Memphis Grizzlies,Golden State Warriors,1,23-19,1,three point jumper,False,68,False,False
2007-02-21,26.6333333333,Memphis Grizzlies,Golden State Warriors,3,59-53,4,two point jumper,False,17,True,False
2007-04-01,1.7,Memphis Grizzlies,Golden State Warriors,1,0-0,-2,two point shot,False,4,False,False
2007-04-01,3.96666666667,Memphis Grizzlies,Golden State Warriors,1,4-6,-4,layup,False,0,True,False
2007-04-01,4.95,Memphis Grizzlies,Golden State Warriors,1,8-8,-2,dunk,False,0,True,False
2007-04-01,13.5666666667,Memphis Grizzlies,Golden State Warriors,2,33-37,-7,three point jumper,False,23,False,False
2007-04-01,20.05,Memphis Grizzlies,Golden State Warriors,2,47-48,-2,free throw,False,15,True,False
2007-04-01,20.05,Memphis Grizzlies,Golden State Warriors,2,47-48,-2,free throw,False,15,False,False
2007-04-01,20.65,Memphis Grizzlies,Golden State Warriors,2,47-50,-6,three point jumper,False,25,False,False
2007-04-01,23.65,Memphis Grizzlies,Golden State Warriors,2,56-56,-1,free throw,False,15,True,False
2007-04-01,23.65,Memphis Grizzlies,Golden State Warriors,2,56-56,-1,free throw,False,15,False,False
2007-04-01,27.4333333333,Memphis Grizzlies,Golden State Warriors,3,65-61,2,two point jumper,False,18,True,False
2007-04-01,31.0333333333,Memphis Grizzlies,Golden State Warriors,3,72-72,-3,three point jumper,False,23,False,False
2007-04-01,32.6833333333,Memphis Grizzlies,Golden State Warriors,3,78-77,-1,two point jumper,False,17,True,False
2007-04-01,35.85,Memphis Grizzlies,Golden State Warriors,3,89-83,4,two point shot,False,11,True,False
2007-04-01,45.5166666667,Memphis Grizzlies,Golden State Warriors,4,106-112,-7,free throw,False,15,True,False
2007-04-01,45.5166666667,Memphis Grizzlies,Golden State Warriors,4,107-112,-6,free throw,False,15,True,False
2007-04-01,46.8833333333,Memphis Grizzlies,Golden State Warriors,4,110-117,-8,free throw,False,15,True,False
2007-04-01,46.8833333333,Memphis Grizzlies,Golden State Warriors,4,110-117,-8,free throw,False,15,False,False
2007-04-01,47.6666666667,Memphis Grizzlies,Golden State Warriors,4,112-117,-6,free throw,False,15,True,False
2007-04-01,47.6666666667,Memphis Grizzlies,Golden State Warriors,4,113-117,-5,free throw,False,15,True,False
2007-04-01,47.6666666667,Memphis Grizzlies,Golden State Warriors,4,114-117,-4,free throw,False,15,True,False
2007-04-01,47.9666666667,Memphis Grizzlies,Golden State Warriors,4,117-120,-6,three point jumper,False,27,True,False
2007-04-06,1.38333333333,Memphis Grizzlies,Golden State Warriors,1,3-7,2,two point jumper,True,16,False,False
2007-04-06,2.88333333333,Memphis Grizzlies,Golden State Warriors,1,7-11,2,two point jumper,True,15,True,False
2007-04-06,4.16666666667,Memphis Grizzlies,Golden State Warriors,1,9-11,-1,three point jumper,True,23,False,False
2007-04-06,5.03333333333,Memphis Grizzlies,Golden State Warriors,1,12-11,-4,three point jumper,True,23,False,False
2007-04-06,7.73333333333,Memphis Grizzlies,Golden State Warriors,1,23-16,-9,layup,True,0,False,False
2007-04-06,15.1333333333,Memphis Grizzlies,Golden State Warriors,2,42-33,-10,free throw,True,15,True,False
2007-04-06,15.1333333333,Memphis Grizzlies,Golden State Warriors,2,42-34,-9,free throw,True,15,True,False
2007-04-06,16.5,Memphis Grizzlies,Golden State Warriors,2,45-34,-14,three point jumper,True,25,False,False
2007-04-06,19.0333333333,Memphis Grizzlies,Golden State Warriors,2,52-41,-13,two point jumper,True,1,False,False
2007-04-06,20.3666666667,Memphis Grizzlies,Golden State Warriors,2,52-45,-9,layup,True,0,True,False
2007-04-06,21.2166666667,Memphis Grizzlies,Golden State Warriors,2,55-48,-8,free throw,True,15,True,False
2007-04-06,21.2166666667,Memphis Grizzlies,Golden State Warriors,2,55-49,-7,free throw,True,15,True,False
2007-04-06,21.45,Memphis Grizzlies,Golden State Warriors,2,55-51,-6,layup,True,0,True,False
2007-04-06,22.2166666667,Memphis Grizzlies,Golden State Warriors,2,58-52,-7,free throw,True,15,True,False
2007-04-06,22.2166666667,Memphis Grizzlies,Golden State Warriors,2,58-53,-6,free throw,True,15,True,False
2007-04-06,22.7833333333,Memphis Grizzlies,Golden State Warriors,2,58-53,-6,free throw,True,15,False,False
2007-04-06,22.7833333333,Memphis Grizzlies,Golden State Warriors,2,58-54,-5,free throw,True,15,True,False
2007-04-06,23.05,Memphis Grizzlies,Golden State Warriors,2,58-55,-4,free throw,True,15,True,False
2007-04-06,23.05,Memphis Grizzlies,Golden State Warriors,2,58-56,-3,free throw,True,15,True,False
2007-04-06,24.95,Memphis Grizzlies,Golden State Warriors,3,63-60,-5,layup,True,0,False,False
2007-04-06,27.95,Memphis Grizzlies,Golden State Warriors,3,66-67,0,free throw,True,15,True,False
2007-04-06,29.0333333333,Memphis Grizzlies,Golden State Warriors,3,69-72,1,dunk,True,0,True,False
2007-04-06,30.8833333333,Memphis Grizzlies,Golden State Warriors,3,71-74,1,two point jumper,True,12,True,False
2007-04-06,31.6,Memphis Grizzlies,Golden State Warriors,3,72-74,0,two point jumper,True,10,False,False
2007-04-06,34.5833333333,Memphis Grizzlies,Golden State Warriors,3,76-77,0,free throw,True,15,True,False
2007-04-06,34.5833333333,Memphis Grizzlies,Golden State Warriors,3,76-78,1,free throw,True,15,True,False
2007-04-06,39.45,Memphis Grizzlies,Golden State Warriors,4,90-90,-2,two point jumper,True,19,False,False
2007-04-06,40.0333333333,Memphis Grizzlies,Golden State Warriors,4,92-92,-2,two point jumper,True,20,True,False
2007-04-06,43.1666666667,Memphis Grizzlies,Golden State Warriors,4,103-100,-5,layup,True,0,True,False
2007-04-06,46.15,Memphis Grizzlies,Golden State Warriors,4,110-100,-12,two point jumper,True,17,False,False
2007-04-06,46.7666666667,Memphis Grizzlies,Golden State Warriors,4,112-101,-12,free throw,True,15,True,False
2007-04-06,46.7666666667,Memphis Grizzlies,Golden State Warriors,4,112-102,-11,free throw,True,15,True,False
2007-03-22,35.2333333333,Memphis Grizzlies,Los Angeles Lakers,3,88-91,1,two point jumper,True,21,True,False
2007-03-27,6.31666666667,Memphis Grizzlies,Los Angeles Lakers,1,8-11,-5,two point jumper,False,20,True,True
2007-03-27,6.91666666667,Memphis Grizzlies,Los Angeles Lakers,1,8-13,-7,two point jumper,False,19,False,True
2007-03-27,10.1833333333,Memphis Grizzlies,Los Angeles Lakers,1,15-23,-10,two point jumper,False,6,True,True
2007-03-27,20.9333333333,Memphis Grizzlies,Los Angeles Lakers,2,33-42,-11,layup,False,0,True,True
2007-03-27,21.5333333333,Memphis Grizzlies,Los Angeles Lakers,2,33-42,-12,three point jumper,False,26,False,True
2007-03-27,22.75,Memphis Grizzlies,Los Angeles Lakers,2,39-45,-8,layup,False,0,True,True
2007-03-27,27.8333333333,Memphis Grizzlies,Los Angeles Lakers,3,49-51,-4,two point jumper,False,20,True,True
2007-03-27,29.0333333333,Memphis Grizzlies,Los Angeles Lakers,3,51-54,-5,two point jumper,False,21,False,True
2007-03-27,30.25,Memphis Grizzlies,Los Angeles Lakers,3,53-55,-4,layup,False,0,False,True
2007-03-27,32.1666666667,Memphis Grizzlies,Los Angeles Lakers,3,59-58,-1,two point jumper,False,1,True,True
2007-03-27,34.1666666667,Memphis Grizzlies,Los Angeles Lakers,3,65-61,2,two point jumper,False,20,True,True
2007-03-27,36.5666666667,Memphis Grizzlies,Los Angeles Lakers,4,71-63,5,three point jumper,False,23,True,True
2007-03-27,38.3,Memphis Grizzlies,Los Angeles Lakers,4,71-65,4,layup,False,0,False,True
2007-03-27,42.7333333333,Memphis Grizzlies,Los Angeles Lakers,4,75-74,-2,three point jumper,False,25,False,True
2007-03-27,45.4833333333,Memphis Grizzlies,Los Angeles Lakers,4,81-77,2,two point jumper,False,21,True,True
2007-03-27,46.15,Memphis Grizzlies,Los Angeles Lakers,4,81-78,1,two point jumper,False,17,False,True
2007-03-27,47.1,Memphis Grizzlies,Los Angeles Lakers,4,84-81,0,three point jumper,False,27,True,True
2007-03-27,47.7833333333,Memphis Grizzlies,Los Angeles Lakers,4,85-81,3,free throw,False,15,True,True
2007-03-27,47.7833333333,Memphis Grizzlies,Los Angeles Lakers,4,86-81,4,free throw,False,15,True,True
2007-03-26,1.43333333333,Memphis Grizzlies,Phoenix Suns,1,2-2,-2,two point jumper,False,20,False,True
2007-03-26,6.35,Memphis Grizzlies,Phoenix Suns,1,11-18,-9,two point jumper,False,21,False,True
2007-03-26,19.4166666667,Memphis Grizzlies,Phoenix Suns,2,33-43,-12,two point jumper,False,21,False,True
2007-03-26,21.6166666667,Memphis Grizzlies,Phoenix Suns,2,39-51,-14,layup,False,0,False,True
2007-03-26,22.0,Memphis Grizzlies,Phoenix Suns,2,41-51,-12,two point jumper,False,17,True,True
2007-03-26,22.5833333333,Memphis Grizzlies,Phoenix Suns,2,43-54,-13,two point shot,False,1,True,True
2007-03-26,37.7166666667,Memphis Grizzlies,Phoenix Suns,4,43-62,-21,two point jumper,False,17,False,True
2007-03-26,43.3166666667,Memphis Grizzlies,Phoenix Suns,4,59-71,-14,two point jumper,False,16,False,True
2007-03-26,44.9166666667,Memphis Grizzlies,Phoenix Suns,4,63-74,-13,two point jumper,False,18,False,True
2007-03-26,13.7833333333,Memphis Grizzlies,Phoenix Suns,5,73-92,-21,layup,False,0,True,True
2007-03-26,15.7166666667,Memphis Grizzlies,Phoenix Suns,5,77-94,-19,two point jumper,False,21,True,True
2007-03-26,16.2166666667,Memphis Grizzlies,Phoenix Suns,5,77-94,-20,three point jumper,False,25,False,True
2007-03-26,20.0833333333,Memphis Grizzlies,Phoenix Suns,5,82-101,-20,free throw,False,15,True,True
2007-03-26,20.0833333333,Memphis Grizzlies,Phoenix Suns,5,83-101,-19,free throw,False,15,True,True
2007-03-26,21.25,Memphis Grizzlies,Phoenix Suns,5,87-103,-18,two point shot,False,1,True,True
2007-04-03,3.65,Memphis Grizzlies,Phoenix Suns,1,12-6,-8,two point jumper,True,21,False,False
2007-04-03,4.66666666667,Memphis Grizzlies,Phoenix Suns,1,14-11,-6,three point jumper,True,24,True,False
2007-04-03,15.65,Memphis Grizzlies,Phoenix Suns,2,40-42,-1,three point jumper,True,23,False,False
2007-04-03,23.3333333333,Memphis Grizzlies,Phoenix Suns,2,67-57,-13,three point jumper,True,23,True,False
2007-04-03,25.0,Memphis Grizzlies,Phoenix Suns,3,74-62,-15,three point jumper,True,25,False,False
2007-04-03,34.6833333333,Memphis Grizzlies,Phoenix Suns,3,87-84,-5,two point jumper,True,21,False,False
2007-04-03,38.95,Memphis Grizzlies,Phoenix Suns,4,100-90,-13,three point jumper,True,25,False,False
2007-04-03,39.0,Memphis Grizzlies,Phoenix Suns,4,100-92,-10,layup,True,0,True,False
2007-04-03,45.2333333333,Memphis Grizzlies,Phoenix Suns,4,112-104,-10,two point shot,True,8,False,False
2007-04-03,46.9833333333,Memphis Grizzlies,Phoenix Suns,4,112-108,-5,free throw,True,15,True,False
2007-04-03,46.9833333333,Memphis Grizzlies,Phoenix Suns,4,112-109,-4,free throw,True,15,True,False
2007-04-10,1.88333333333,Memphis Grizzlies,Sacramento Kings,1,4-4,-2,two point jumper,True,1,True,False
2007-04-10,2.38333333333,Memphis Grizzlies,Sacramento Kings,1,6-6,-2,two point jumper,True,1,True,False
2007-04-10,7.48333333333,Memphis Grizzlies,Sacramento Kings,1,23-13,-12,layup,True,0,False,False
2007-04-10,7.78333333333,Memphis Grizzlies,Sacramento Kings,1,23-13,-13,three point jumper,True,25,False,False
2007-04-10,10.9333333333,Memphis Grizzlies,Sacramento Kings,1,37-13,-26,two point jumper,True,16,False,False
2007-04-10,18.5333333333,Memphis Grizzlies,Sacramento Kings,2,46-33,-15,layup,True,0,True,False
2007-04-10,19.0666666667,Memphis Grizzlies,Sacramento Kings,2,47-33,-17,three point jumper,True,28,False,False
2007-04-10,20.1166666667,Memphis Grizzlies,Sacramento Kings,2,47-33,-16,layup,True,0,False,False
2007-04-10,20.15,Memphis Grizzlies,Sacramento Kings,2,47-33,-16,layup,True,0,False,False
2007-04-10,30.1,Memphis Grizzlies,Sacramento Kings,3,72-62,-12,layup,True,0,True,False
2007-04-10,41.5,Memphis Grizzlies,Sacramento Kings,4,94-82,-13,free throw,True,15,True,False
2007-04-10,41.5,Memphis Grizzlies,Sacramento Kings,4,94-83,-12,free throw,True,15,True,False
2007-04-10,44.4833333333,Memphis Grizzlies,Sacramento Kings,4,104-90,-16,dunk,True,0,True,False
2007-04-10,45.4166666667,Memphis Grizzlies,Sacramento Kings,4,106-93,-15,two point jumper,True,18,True,False
2007-03-17,11.8666666667,Memphis Grizzlies,Chicago Bulls,1,17-25,5,three point jumper,True,23,False,True
2007-03-17,32.8666666667,Memphis Grizzlies,Chicago Bulls,3,69-73,2,two point jumper,True,22,False,True
2007-03-14,6.85,Memphis Grizzlies,Cleveland Cavaliers,1,20-15,-7,two point jumper,True,20,False,True
2007-03-14,30.85,Memphis Grizzlies,Cleveland Cavaliers,3,77-57,-22,tip shot,True,0,False,True
2007-03-14,33.9166666667,Memphis Grizzlies,Cleveland Cavaliers,3,89-61,-29,free throw,True,15,False,True
2007-03-14,33.9166666667,Memphis Grizzlies,Cleveland Cavaliers,3,89-62,-28,free throw,True,15,True,True
2007-03-14,35.7333333333,Memphis Grizzlies,Cleveland Cavaliers,3,97-63,-36,two point jumper,True,21,False,True
2007-03-14,45.3166666667,Memphis Grizzlies,Cleveland Cavaliers,4,113-88,-27,two point jumper,True,22,True,True
2007-03-14,47.8666666667,Memphis Grizzlies,Cleveland Cavaliers,4,118-94,-26,tip shot,True,0,False,True
2007-03-03,11.7,Memphis Grizzlies,Detroit Pistons,1,28-21,-9,two point jumper,True,21,False,False
2007-03-03,14.0166666667,Memphis Grizzlies,Detroit Pistons,2,31-24,-10,three point jumper,True,26,False,False
2007-03-03,30.6666666667,Memphis Grizzlies,Detroit Pistons,3,57-61,2,two point jumper,True,21,True,False
2007-03-03,34.3333333333,Memphis Grizzlies,Detroit Pistons,3,65-66,-1,dunk,True,0,True,False
2007-03-03,35.4833333333,Memphis Grizzlies,Detroit Pistons,3,65-66,-1,layup,True,0,False,False
2007-02-14,10.6,Memphis Grizzlies,Indiana Pacers,1,28-22,5,free throw,False,15,True,False
2007-02-14,10.6,Memphis Grizzlies,Indiana Pacers,1,29-22,6,free throw,False,15,True,False
2007-02-14,12.95,Memphis Grizzlies,Indiana Pacers,2,35-28,5,two point jumper,False,5,True,False
2007-02-14,46.5166666667,Memphis Grizzlies,Indiana Pacers,4,103-112,-10,free throw,False,15,True,False
2007-02-14,46.5166666667,Memphis Grizzlies,Indiana Pacers,4,104-112,-9,free throw,False,15,True,False
2007-02-14,47.35,Memphis Grizzlies,Indiana Pacers,4,104-114,-12,layup,False,0,False,False
2007-02-09,16.4166666667,Memphis Grizzlies,Minnesota Timberwolves,2,28-37,7,two point jumper,True,17,False,False
2007-02-10,36.8,Memphis Grizzlies,New Orleans Pelicans,4,73-91,-20,layup,False,0,True,True
2007-02-10,37.3833333333,Memphis Grizzlies,New Orleans Pelicans,4,73-93,-21,free throw,False,15,False,True
2007-02-10,37.3833333333,Memphis Grizzlies,New Orleans Pelicans,4,74-93,-20,free throw,False,15,True,True
2007-02-10,39.65,Memphis Grizzlies,New Orleans Pelicans,4,81-97,-18,layup,False,0,True,True
2007-02-10,43.45,Memphis Grizzlies,New Orleans Pelicans,4,90-102,-13,free throw,False,15,True,True
2007-02-10,43.45,Memphis Grizzlies,New Orleans Pelicans,4,91-102,-12,free throw,False,15,True,True
2007-02-10,44.0333333333,Memphis Grizzlies,New Orleans Pelicans,4,93-104,-13,layup,False,0,True,True
2007-02-10,46.3,Memphis Grizzlies,New Orleans Pelicans,4,95-110,-18,three point jumper,False,24,False,True
2007-02-13,17.45,Memphis Grizzlies,New Orleans Pelicans,2,39-36,-5,two point jumper,True,19,True,True
2007-02-13,18.35,Memphis Grizzlies,New Orleans Pelicans,2,43-41,-5,three point jumper,True,24,True,True
2007-02-13,20.5666666667,Memphis Grizzlies,New Orleans Pelicans,2,45-43,-4,two point jumper,True,21,False,True
2007-02-13,22.3333333333,Memphis Grizzlies,New Orleans Pelicans,2,47-48,0,free throw,True,15,False,True
2007-02-13,22.3333333333,Memphis Grizzlies,New Orleans Pelicans,2,47-48,0,free throw,True,15,False,True
2007-02-13,23.9166666667,Memphis Grizzlies,New Orleans Pelicans,2,49-52,0,three point jumper,True,24,False,True
2007-02-13,35.1666666667,Memphis Grizzlies,New Orleans Pelicans,3,77-73,-7,three point jumper,True,23,True,True
2007-02-13,35.7333333333,Memphis Grizzlies,New Orleans Pelicans,3,79-73,-8,two point jumper,True,15,False,True
2007-02-13,36.2666666667,Memphis Grizzlies,New Orleans Pelicans,4,79-73,-8,layup,True,0,False,True
2007-02-20,5.28333333333,Memphis Grizzlies,Oklahoma City Thunder,1,15-12,1,two point jumper,False,12,False,False
2007-02-20,12.0,Memphis Grizzlies,Oklahoma City Thunder,1,24-32,-10,two point jumper,False,15,False,False
2007-02-26,9.98333333333,Memphis Grizzlies,Denver Nuggets,1,24-22,-4,two point jumper,True,16,True,False
2007-02-26,28.2333333333,Memphis Grizzlies,Denver Nuggets,3,65-60,-7,two point jumper,True,23,True,False
2007-02-26,30.9166666667,Memphis Grizzlies,Denver Nuggets,3,69-66,-5,two point jumper,True,21,False,False
2007-02-28,12.65,Memphis Grizzlies,Utah Jazz,2,19-25,4,two point jumper,True,22,False,True
2007-02-28,13.2,Memphis Grizzlies,Utah Jazz,2,19-28,6,three point jumper,True,23,True,True
2007-02-28,32.25,Memphis Grizzlies,Utah Jazz,3,63-67,2,two point jumper,True,18,False,True
2007-02-28,32.7333333333,Memphis Grizzlies,Utah Jazz,3,65-67,-1,three point jumper,True,25,False,True
2007-02-28,43.1,Memphis Grizzlies,Utah Jazz,4,95-77,-20,two point jumper,True,21,False,True
2007-02-28,47.6,Memphis Grizzlies,Utah Jazz,4,103-87,-17,free throw,True,15,True,True
2007-02-28,47.6,Memphis Grizzlies,Utah Jazz,4,103-88,-16,free throw,True,15,True,True
2007-03-09,11.2,Memphis Grizzlies,Atlanta Hawks,1,21-29,-10,two point jumper,False,1,False,False
2007-03-09,11.2333333333,Memphis Grizzlies,Atlanta Hawks,1,21-29,-10,tip shot,False,0,False,False
2007-03-10,10.1666666667,Memphis Grizzlies,Charlotte Bobcats,1,27-19,6,two point jumper,False,14,False,True
2007-03-10,11.7166666667,Memphis Grizzlies,Charlotte Bobcats,1,29-19,8,dunk,False,0,True,True
2007-03-10,23.55,Memphis Grizzlies,Charlotte Bobcats,2,53-54,-2,free throw,False,15,False,True
2007-03-10,23.55,Memphis Grizzlies,Charlotte Bobcats,2,53-54,-2,free throw,False,15,False,True
2007-03-10,35.6,Memphis Grizzlies,Charlotte Bobcats,3,78-72,4,two point jumper,False,17,True,True
2007-03-10,37.1333333333,Memphis Grizzlies,Charlotte Bobcats,4,82-73,7,two point jumper,False,16,True,True
2007-03-10,40.9166666667,Memphis Grizzlies,Charlotte Bobcats,4,93-83,8,two point jumper,False,15,False,True
2007-03-20,13.0,Memphis Grizzlies,New Orleans Pelicans,2,32-34,0,layup,True,0,True,False
2007-03-20,16.6666666667,Memphis Grizzlies,New Orleans Pelicans,2,42-43,0,free throw,True,15,True,False
2007-03-20,16.6666666667,Memphis Grizzlies,New Orleans Pelicans,2,42-44,1,free throw,True,15,True,False
2007-03-20,27.5666666667,Memphis Grizzlies,New Orleans Pelicans,3,68-67,-3,layup,True,0,True,False
2007-03-20,29.35,Memphis Grizzlies,New Orleans Pelicans,3,70-69,-3,two point jumper,True,21,False,False
2007-03-20,34.75,Memphis Grizzlies,New Orleans Pelicans,3,87-80,-9,two point jumper,True,19,False,False
2007-03-20,41.1,Memphis Grizzlies,New Orleans Pelicans,4,105-89,-18,layup,True,0,True,False
2007-03-20,42.75,Memphis Grizzlies,New Orleans Pelicans,4,109-90,-20,free throw,True,15,True,False
2007-03-20,42.75,Memphis Grizzlies,New Orleans Pelicans,4,109-91,-19,free throw,True,15,True,False
2007-03-20,43.1333333333,Memphis Grizzlies,New Orleans Pelicans,4,109-91,-20,two point jumper,True,1,False,False
2007-03-24,20.8166666667,Memphis Grizzlies,Utah Jazz,2,41-55,-16,layup,False,0,True,False
2007-03-24,27.1333333333,Memphis Grizzlies,Utah Jazz,3,53-69,-18,two point jumper,False,20,True,False
2007-03-24,27.55,Memphis Grizzlies,Utah Jazz,3,55-69,-16,two point jumper,False,8,True,False
2007-03-24,28.0333333333,Memphis Grizzlies,Utah Jazz,3,55-71,-18,two point jumper,False,12,False,False
2007-03-24,30.9166666667,Memphis Grizzlies,Utah Jazz,3,63-82,-21,layup,False,0,True,False
2007-03-24,31.4833333333,Memphis Grizzlies,Utah Jazz,3,65-84,-21,dunk,False,0,True,False
2007-03-24,31.4833333333,Memphis Grizzlies,Utah Jazz,3,66-84,-19,free throw,False,15,True,False
2007-03-24,31.7333333333,Memphis Grizzlies,Utah Jazz,3,66-84,-21,three point jumper,False,25,False,False
2007-03-24,32.95,Memphis Grizzlies,Utah Jazz,3,71-86,-17,two point jumper,False,1,True,False
2007-03-24,32.95,Memphis Grizzlies,Utah Jazz,3,71-86,-16,free throw,False,15,False,False
2007-03-24,37.1166666667,Memphis Grizzlies,Utah Jazz,4,78-95,-19,two point jumper,False,8,False,False
2007-03-24,41.2,Memphis Grizzlies,Utah Jazz,4,89-106,-19,two point jumper,False,20,True,False
2007-03-24,44.4666666667,Memphis Grizzlies,Utah Jazz,4,98-116,-21,three point jumper,False,23,True,False
2007-03-24,44.7833333333,Memphis Grizzlies,Utah Jazz,4,98-116,-20,two point jumper,False,12,False,False
2007-03-24,47.2666666667,Memphis Grizzlies,Utah Jazz,4,106-118,-14,two point jumper,False,8,True,False
2007-03-29,0.833333333333,Memphis Grizzlies,Portland Trail Blazers,1,2-0,0,two point jumper,False,19,True,True
2007-03-29,5.0,Memphis Grizzlies,Portland Trail Blazers,1,14-9,3,two point jumper,False,23,False,True
2007-03-29,11.3166666667,Memphis Grizzlies,Portland Trail Blazers,1,24-22,0,two point jumper,False,16,True,True
2007-03-29,16.0333333333,Memphis Grizzlies,Portland Trail Blazers,2,33-32,-2,three point jumper,False,24,True,True
2007-03-29,18.4833333333,Memphis Grizzlies,Portland Trail Blazers,2,37-32,2,three point jumper,False,23,False,True
2007-03-29,19.3166666667,Memphis Grizzlies,Portland Trail Blazers,2,40-34,5,free throw,False,15,True,True
2007-03-29,19.3166666667,Memphis Grizzlies,Portland Trail Blazers,2,41-34,6,free throw,False,15,True,True
2007-03-29,19.95,Memphis Grizzlies,Portland Trail Blazers,2,41-34,4,three point jumper,False,25,False,True
2007-03-29,24.65,Memphis Grizzlies,Portland Trail Blazers,3,50-47,1,two point jumper,False,19,False,True
2007-03-29,26.4666666667,Memphis Grizzlies,Portland Trail Blazers,3,55-49,3,three point jumper,False,24,True,True
2007-03-29,30.95,Memphis Grizzlies,Portland Trail Blazers,3,63-54,7,dunk,False,0,True,True
2007-03-29,37.7666666667,Memphis Grizzlies,Portland Trail Blazers,4,73-70,1,two point jumper,False,16,True,True
2007-03-29,43.85,Memphis Grizzlies,Portland Trail Blazers,4,85-84,-1,two point shot,False,1,True,True
2007-03-29,47.2333333333,Memphis Grizzlies,Portland Trail Blazers,4,92-90,0,two point jumper,False,1,True,True
2007-03-30,2.13333333333,Memphis Grizzlies,Oklahoma City Thunder,1,4-8,-6,two point jumper,False,19,True,True
2007-03-30,3.45,Memphis Grizzlies,Oklahoma City Thunder,1,10-13,-5,two point jumper,False,6,True,True
2007-03-30,3.88333333333,Memphis Grizzlies,Oklahoma City Thunder,1,10-16,-8,two point jumper,False,16,False,True
2007-03-30,5.56666666667,Memphis Grizzlies,Oklahoma City Thunder,1,13-24,-12,free throw,False,15,True,True
2007-03-30,5.56666666667,Memphis Grizzlies,Oklahoma City Thunder,1,13-24,-12,free throw,False,15,False,True
2007-03-30,7.03333333333,Memphis Grizzlies,Oklahoma City Thunder,1,15-30,-17,two point jumper,False,16,True,True
2007-03-30,9.43333333333,Memphis Grizzlies,Oklahoma City Thunder,1,19-36,-20,three point jumper,False,23,False,True
2007-03-30,10.75,Memphis Grizzlies,Oklahoma City Thunder,1,24-40,-17,free throw,False,15,True,True
2007-03-30,10.75,Memphis Grizzlies,Oklahoma City Thunder,1,25-40,-16,free throw,False,15,True,True
2007-03-30,12.3166666667,Memphis Grizzlies,Oklahoma City Thunder,2,29-40,-12,free throw,False,15,True,True
2007-03-30,14.2,Memphis Grizzlies,Oklahoma City Thunder,2,35-43,-10,layup,False,0,True,True
