date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-10,14.7,Atlanta Hawks,Boston Celtics,2,36-30,-8,layup,True,0,True,False
2007-04-10,31.6333333333,Atlanta Hawks,Boston Celtics,3,71-68,-5,two point jumper,True,9,False,False
2007-04-10,32.9166666667,Atlanta Hawks,Boston Celtics,3,75-70,-7,layup,True,0,False,False
2007-04-10,36.75,Atlanta Hawks,Boston Celtics,4,78-77,-2,free throw,True,15,True,False
2007-04-10,36.75,Atlanta Hawks,Boston Celtics,4,78-78,-1,free throw,True,15,True,False
2007-04-10,45.0333333333,Atlanta Hawks,Boston Celtics,4,90-99,7,two point jumper,True,16,True,False
2007-02-04,7.95,Atlanta Hawks,Brooklyn Nets,1,14-17,-5,two point jumper,False,22,True,False
2007-02-04,9.2,Atlanta Hawks,Brooklyn Nets,1,18-19,-3,tip shot,False,0,True,False
2007-02-04,10.9333333333,Atlanta Hawks,Brooklyn Nets,1,20-21,-3,two point shot,False,8,True,False
2007-02-04,23.0666666667,Atlanta Hawks,Brooklyn Nets,2,39-42,-5,hook shot,False,7,False,False
2007-02-04,33.8666666667,Atlanta Hawks,Brooklyn Nets,3,60-58,0,two point jumper,False,12,False,False
2007-04-04,6.31666666667,Atlanta Hawks,Brooklyn Nets,1,11-16,-7,two point jumper,False,14,False,True
2007-04-04,9.4,Atlanta Hawks,Brooklyn Nets,1,13-22,-11,two point jumper,False,20,False,True
2007-04-04,12.95,Atlanta Hawks,Brooklyn Nets,2,22-29,-9,layup,False,0,False,True
2007-04-04,12.9666666667,Atlanta Hawks,Brooklyn Nets,2,26-32,-8,tip shot,False,0,False,True
2007-04-04,13.0,Atlanta Hawks,Brooklyn Nets,2,24-29,-7,tip shot,False,0,True,True
2007-04-04,16.35,Atlanta Hawks,Brooklyn Nets,2,28-32,-5,free throw,False,15,True,True
2007-04-04,16.35,Atlanta Hawks,Brooklyn Nets,2,29-32,-4,free throw,False,15,True,True
2007-04-04,16.85,Atlanta Hawks,Brooklyn Nets,2,29-32,-5,two point jumper,False,16,False,True
2007-04-04,34.5333333333,Atlanta Hawks,Brooklyn Nets,3,56-71,-16,free throw,False,15,True,True
2007-04-04,34.5333333333,Atlanta Hawks,Brooklyn Nets,3,56-71,-16,free throw,False,15,False,True
2007-04-04,35.2333333333,Atlanta Hawks,Brooklyn Nets,3,58-74,-18,dunk,False,0,True,True
2007-04-04,42.5333333333,Atlanta Hawks,Brooklyn Nets,4,75-90,-17,layup,False,0,True,True
2007-11-03,0.933333333333,Atlanta Hawks,New York Knicks,1,2-0,-4,two point jumper,True,17,False,False
2007-11-03,4.91666666667,Atlanta Hawks,New York Knicks,1,10-8,-4,layup,True,0,False,False
2007-11-03,4.95,Atlanta Hawks,New York Knicks,1,10-8,-4,layup,True,0,False,False
2007-11-03,6.06666666667,Atlanta Hawks,New York Knicks,1,14-9,-6,free throw,True,15,True,False
2007-11-03,6.06666666667,Atlanta Hawks,New York Knicks,1,14-10,-5,free throw,True,15,True,False
2007-11-03,7.03333333333,Atlanta Hawks,New York Knicks,1,16-11,-7,two point jumper,True,15,False,False
2007-12-13,13.2,Atlanta Hawks,New York Knicks,2,21-22,-2,free throw,False,15,True,False
2007-12-13,13.2,Atlanta Hawks,New York Knicks,2,21-22,-2,free throw,False,15,False,False
2007-12-13,16.2,Atlanta Hawks,New York Knicks,2,28-29,-2,free throw,False,15,True,False
2007-12-13,16.2,Atlanta Hawks,New York Knicks,2,29-29,-1,free throw,False,15,True,False
2007-12-13,21.4833333333,Atlanta Hawks,New York Knicks,2,37-43,-8,tip shot,False,0,False,False
2007-12-13,21.95,Atlanta Hawks,New York Knicks,2,39-45,-8,two point jumper,False,16,True,False
2007-03-03,15.5166666667,Atlanta Hawks,New York Knicks,2,22-36,12,tip shot,True,0,False,False
2007-03-03,18.1666666667,Atlanta Hawks,New York Knicks,2,27-38,9,two point jumper,True,18,False,False
2007-11-01,1.3,Atlanta Hawks,Philadelphia 76ers,1,0-0,-2,two point jumper,False,18,False,False
2007-11-01,26.9666666667,Atlanta Hawks,Philadelphia 76ers,3,39-56,-19,two point jumper,False,18,False,False
2007-01-27,12.8666666667,Atlanta Hawks,Philadelphia 76ers,2,27-20,-9,two point jumper,True,18,False,True
2007-01-27,37.0,Atlanta Hawks,Philadelphia 76ers,4,76-71,-7,dunk,True,0,True,True
2007-01-27,37.3833333333,Atlanta Hawks,Philadelphia 76ers,4,76-71,-7,layup,True,0,False,True
2007-01-27,37.3833333333,Atlanta Hawks,Philadelphia 76ers,4,76-72,-5,free throw,True,15,True,True
2007-01-27,37.3833333333,Atlanta Hawks,Philadelphia 76ers,4,76-73,-4,free throw,True,15,True,True
2007-03-13,12.4333333333,Atlanta Hawks,Philadelphia 76ers,2,22-32,9,free throw,True,15,False,False
2007-03-13,12.4333333333,Atlanta Hawks,Philadelphia 76ers,2,22-33,10,free throw,True,15,True,False
2007-03-13,34.7166666667,Atlanta Hawks,Philadelphia 76ers,3,62-81,18,free throw,True,15,True,False
2007-03-13,34.7166666667,Atlanta Hawks,Philadelphia 76ers,3,62-82,19,free throw,True,15,True,False
2007-04-08,21.5333333333,Atlanta Hawks,Philadelphia 76ers,2,46-39,6,free throw,False,15,False,False
2007-04-08,21.5333333333,Atlanta Hawks,Philadelphia 76ers,2,47-39,7,free throw,False,15,True,False
2007-04-08,32.6833333333,Atlanta Hawks,Philadelphia 76ers,3,70-59,10,free throw,False,15,False,False
2007-04-08,32.6833333333,Atlanta Hawks,Philadelphia 76ers,3,70-59,10,free throw,False,15,False,False
2007-04-08,35.1166666667,Atlanta Hawks,Philadelphia 76ers,3,74-65,7,dunk,False,0,True,False
2007-04-08,38.9666666667,Atlanta Hawks,Philadelphia 76ers,4,81-73,6,two point jumper,False,14,False,False
2007-04-08,18.7333333333,Atlanta Hawks,Philadelphia 76ers,5,95-98,-5,two point jumper,False,19,False,False
2007-11-10,4.13333333333,Atlanta Hawks,Toronto Raptors,1,11-5,4,two point jumper,False,1,True,True
2007-11-10,4.66666666667,Atlanta Hawks,Toronto Raptors,1,13-5,6,two point shot,False,6,True,True
2007-11-10,26.45,Atlanta Hawks,Toronto Raptors,3,54-48,4,two point jumper,False,9,True,True
2007-11-10,27.5666666667,Atlanta Hawks,Toronto Raptors,3,59-48,9,tip shot,False,0,True,True
2007-11-24,1.86666666667,Atlanta Hawks,Toronto Raptors,1,3-6,1,dunk,True,0,True,True
2007-11-24,15.6166666667,Atlanta Hawks,Toronto Raptors,2,32-34,0,two point jumper,True,19,False,True
2007-11-24,22.1166666667,Atlanta Hawks,Toronto Raptors,2,48-43,-7,dunk,True,0,True,True
2007-11-24,25.6166666667,Atlanta Hawks,Toronto Raptors,3,49-51,0,two point jumper,True,18,True,True
2007-01-05,2.81666666667,Atlanta Hawks,Toronto Raptors,1,3-6,-4,free throw,False,15,True,True
2007-01-05,2.81666666667,Atlanta Hawks,Toronto Raptors,1,4-6,-3,free throw,False,15,True,True
2007-01-05,5.85,Atlanta Hawks,Toronto Raptors,1,8-15,-9,tip shot,False,0,True,True
2007-01-05,13.45,Atlanta Hawks,Toronto Raptors,2,27-33,-8,layup,False,0,True,True
2007-01-05,19.1,Atlanta Hawks,Toronto Raptors,2,37-44,-9,two point jumper,False,15,True,True
2007-01-05,34.4,Atlanta Hawks,Toronto Raptors,3,66-77,-13,two point shot,False,1,True,True
2007-01-31,35.0333333333,Atlanta Hawks,Golden State Warriors,3,75-90,13,two point jumper,True,20,False,False
2007-01-31,43.0333333333,Atlanta Hawks,Golden State Warriors,4,80-104,22,layup,True,0,True,False
2007-01-31,43.0333333333,Atlanta Hawks,Golden State Warriors,4,80-104,23,free throw,True,15,False,False
2007-01-31,43.7833333333,Atlanta Hawks,Golden State Warriors,4,81-104,21,two point jumper,True,16,False,False
2007-01-31,44.0833333333,Atlanta Hawks,Golden State Warriors,4,81-104,21,hook shot,True,8,False,False
2007-02-11,12.0,Atlanta Hawks,Golden State Warriors,1,34-26,6,two point jumper,False,17,False,True
2007-02-11,34.1333333333,Atlanta Hawks,Golden State Warriors,3,79-69,8,dunk,False,0,True,True
2007-02-11,35.2,Atlanta Hawks,Golden State Warriors,3,83-74,7,layup,False,0,True,True
2007-02-11,35.2,Atlanta Hawks,Golden State Warriors,3,84-74,9,free throw,False,15,True,True
2007-02-11,36.9333333333,Atlanta Hawks,Golden State Warriors,4,86-79,5,two point jumper,False,6,False,True
2007-01-06,2.88333333333,Atlanta Hawks,Los Angeles Clippers,1,4-6,0,dunk,True,0,True,True
2007-01-06,9.0,Atlanta Hawks,Los Angeles Clippers,1,12-17,3,two point jumper,True,19,False,True
2007-01-06,29.6666666667,Atlanta Hawks,Los Angeles Clippers,3,44-55,9,two point jumper,True,19,True,True
2007-12-08,0.966666666667,Atlanta Hawks,Los Angeles Lakers,1,0-2,-4,two point jumper,False,19,False,True
2007-12-08,1.61666666667,Atlanta Hawks,Los Angeles Lakers,1,2-2,-2,two point jumper,False,16,True,True
2007-12-08,3.38333333333,Atlanta Hawks,Los Angeles Lakers,1,6-6,-2,two point jumper,False,19,True,True
2007-12-08,4.48333333333,Atlanta Hawks,Los Angeles Lakers,1,7-10,-4,free throw,False,15,True,True
2007-12-08,4.48333333333,Atlanta Hawks,Los Angeles Lakers,1,8-10,-3,free throw,False,15,True,True
2007-12-08,20.8,Atlanta Hawks,Los Angeles Lakers,2,37-40,-5,two point jumper,False,7,False,True
2007-12-08,21.1833333333,Atlanta Hawks,Los Angeles Lakers,2,39-40,-3,layup,False,0,True,True
2007-12-08,25.4,Atlanta Hawks,Los Angeles Lakers,3,49-51,-4,two point jumper,False,4,False,True
2007-12-08,26.5666666667,Atlanta Hawks,Los Angeles Lakers,3,49-53,-6,layup,False,0,False,True
2007-12-08,35.4166666667,Atlanta Hawks,Los Angeles Lakers,3,65-76,-13,layup,False,0,False,True
2007-02-05,16.4833333333,Atlanta Hawks,Los Angeles Lakers,2,25-19,-7,free throw,True,15,False,False
2007-02-05,16.4833333333,Atlanta Hawks,Los Angeles Lakers,2,25-20,-6,free throw,True,15,True,False
2007-02-09,25.25,Atlanta Hawks,Phoenix Suns,3,49-50,-3,two point jumper,False,17,False,True
2007-02-25,9.26666666667,Atlanta Hawks,Phoenix Suns,1,29-18,-13,two point jumper,True,18,False,False
2007-12-10,2.56666666667,Atlanta Hawks,Sacramento Kings,1,5-4,-1,two point jumper,False,21,False,True
2007-12-10,22.85,Atlanta Hawks,Sacramento Kings,2,40-49,-11,two point shot,False,1,True,True
2007-12-10,26.3833333333,Atlanta Hawks,Sacramento Kings,3,42-58,-18,two point jumper,False,5,False,True
2007-12-10,40.6,Atlanta Hawks,Sacramento Kings,4,77-104,-29,layup,False,0,True,True
2007-03-19,13.65,Atlanta Hawks,Sacramento Kings,2,22-35,11,two point shot,True,18,False,True
2007-03-19,14.1833333333,Atlanta Hawks,Sacramento Kings,2,22-35,11,two point jumper,True,19,False,True
2007-03-19,33.7666666667,Atlanta Hawks,Sacramento Kings,3,48-76,26,two point jumper,True,18,True,True
2007-03-19,34.65,Atlanta Hawks,Sacramento Kings,3,48-76,26,hook shot,True,1,False,True
2007-03-19,38.2,Atlanta Hawks,Sacramento Kings,4,52-82,28,tip shot,True,0,True,True
2007-03-19,40.95,Atlanta Hawks,Sacramento Kings,4,60-84,22,two point jumper,True,17,False,True
2007-03-19,43.2,Atlanta Hawks,Sacramento Kings,4,64-91,25,dunk,True,0,True,True
2007-12-16,13.3166666667,Atlanta Hawks,Chicago Bulls,2,27-30,1,two point jumper,True,16,False,False
2007-12-16,16.1,Atlanta Hawks,Chicago Bulls,2,35-33,-3,free throw,True,15,True,False
2007-12-16,16.1,Atlanta Hawks,Chicago Bulls,2,35-34,-2,free throw,True,15,True,False
2007-12-16,36.0,Atlanta Hawks,Chicago Bulls,3,75-73,-4,tip shot,True,0,False,False
2007-01-23,12.6166666667,Atlanta Hawks,Chicago Bulls,2,20-27,-9,hook shot,False,6,False,False
2007-01-23,12.6333333333,Atlanta Hawks,Chicago Bulls,2,22-27,-7,tip shot,False,0,True,False
2007-01-23,15.5,Atlanta Hawks,Chicago Bulls,2,24-29,-7,two point jumper,False,18,False,False
2007-02-20,7.7,Atlanta Hawks,Chicago Bulls,1,17-14,2,free throw,False,15,True,True
2007-02-20,7.7,Atlanta Hawks,Chicago Bulls,1,18-14,3,free throw,False,15,True,True
2007-02-20,10.4166666667,Atlanta Hawks,Chicago Bulls,1,18-20,-4,two point jumper,False,19,False,True
2007-02-20,11.3666666667,Atlanta Hawks,Chicago Bulls,1,19-24,-6,free throw,False,15,True,True
2007-02-20,11.3666666667,Atlanta Hawks,Chicago Bulls,1,19-24,-6,free throw,False,15,False,True
2007-02-20,43.95,Atlanta Hawks,Chicago Bulls,4,70-96,-28,two point jumper,False,1,False,True
2007-02-20,45.4333333333,Atlanta Hawks,Chicago Bulls,4,76-100,-26,dunk,False,0,True,True
2007-02-20,46.85,Atlanta Hawks,Chicago Bulls,4,79-104,-27,two point jumper,False,1,False,True
2007-04-01,15.1333333333,Atlanta Hawks,Chicago Bulls,2,39-38,-2,free throw,True,15,True,True
2007-04-01,15.1333333333,Atlanta Hawks,Chicago Bulls,2,39-39,-1,free throw,True,15,True,True
2007-11-07,2.75,Atlanta Hawks,Cleveland Cavaliers,1,10-4,4,layup,False,0,True,False
2007-11-07,5.98333333333,Atlanta Hawks,Cleveland Cavaliers,1,12-10,0,two point jumper,False,21,True,False
2007-11-07,25.8333333333,Atlanta Hawks,Cleveland Cavaliers,3,41-43,-4,two point jumper,False,17,True,False
2007-11-07,28.5333333333,Atlanta Hawks,Cleveland Cavaliers,3,48-48,-2,two point jumper,False,13,False,False
2007-11-07,31.9166666667,Atlanta Hawks,Cleveland Cavaliers,3,59-59,-2,dunk,False,0,True,False
2007-12-01,27.1333333333,Atlanta Hawks,Cleveland Cavaliers,3,63-58,-7,tip shot,True,0,False,True
2007-12-01,28.45,Atlanta Hawks,Cleveland Cavaliers,3,65-60,-7,two point jumper,True,19,False,True
2007-12-01,28.7,Atlanta Hawks,Cleveland Cavaliers,3,65-60,-7,layup,True,0,False,True
2007-12-01,41.6,Atlanta Hawks,Cleveland Cavaliers,4,93-86,-9,two point shot,True,16,False,True
2007-12-27,2.81666666667,Atlanta Hawks,Cleveland Cavaliers,1,7-4,-5,two point shot,True,1,True,False
2007-12-27,20.0,Atlanta Hawks,Cleveland Cavaliers,2,43-32,-13,two point jumper,True,17,False,False
2007-12-27,20.8333333333,Atlanta Hawks,Cleveland Cavaliers,2,43-34,-11,layup,True,0,True,False
2007-12-27,21.2166666667,Atlanta Hawks,Cleveland Cavaliers,2,43-35,-9,free throw,True,15,True,False
2007-12-27,21.2166666667,Atlanta Hawks,Cleveland Cavaliers,2,43-36,-8,free throw,True,15,True,False
2007-12-27,22.2666666667,Atlanta Hawks,Cleveland Cavaliers,2,47-36,-13,two point jumper,True,20,False,False
2007-12-27,25.75,Atlanta Hawks,Cleveland Cavaliers,3,52-41,-13,hook shot,True,4,False,False
2007-12-27,27.0666666667,Atlanta Hawks,Cleveland Cavaliers,3,52-43,-11,two point jumper,True,18,False,False
2007-12-27,42.0333333333,Atlanta Hawks,Cleveland Cavaliers,4,76-64,-14,two point jumper,True,9,False,False
2007-04-14,0.45,Atlanta Hawks,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,7,False,True
2007-04-14,1.25,Atlanta Hawks,Cleveland Cavaliers,1,0-5,-7,layup,False,0,False,True
2007-04-14,1.3,Atlanta Hawks,Cleveland Cavaliers,1,0-5,-7,layup,False,0,False,True
2007-04-14,3.25,Atlanta Hawks,Cleveland Cavaliers,1,6-12,-8,two point jumper,False,16,True,True
2007-04-14,26.4333333333,Atlanta Hawks,Cleveland Cavaliers,3,36-62,-28,tip shot,False,0,True,True
2007-04-14,26.95,Atlanta Hawks,Cleveland Cavaliers,3,36-64,-30,two point jumper,False,16,False,True
2007-04-14,28.2,Atlanta Hawks,Cleveland Cavaliers,3,40-65,-27,two point shot,False,12,True,True
2007-04-14,28.9833333333,Atlanta Hawks,Cleveland Cavaliers,3,42-67,-27,two point jumper,False,21,True,True
2007-04-14,31.6333333333,Atlanta Hawks,Cleveland Cavaliers,3,46-75,-31,dunk,False,0,True,True
2007-04-14,41.8166666667,Atlanta Hawks,Cleveland Cavaliers,4,65-97,-34,two point jumper,False,17,True,True
2007-04-14,45.2333333333,Atlanta Hawks,Cleveland Cavaliers,4,72-107,-36,free throw,False,15,True,True
2007-04-14,45.2333333333,Atlanta Hawks,Cleveland Cavaliers,4,72-107,-36,free throw,False,15,False,True
2007-04-14,46.4833333333,Atlanta Hawks,Cleveland Cavaliers,4,72-110,-40,two point jumper,False,16,False,True
2007-11-22,3.93333333333,Atlanta Hawks,Detroit Pistons,1,14-5,7,two point jumper,False,1,True,True
2007-11-22,4.53333333333,Atlanta Hawks,Detroit Pistons,1,14-5,7,two point jumper,False,18,False,True
2007-11-22,7.21666666667,Atlanta Hawks,Detroit Pistons,1,18-11,5,layup,False,0,True,True
2007-11-22,14.7166666667,Atlanta Hawks,Detroit Pistons,2,37-33,3,free throw,False,15,True,True
2007-11-22,14.7166666667,Atlanta Hawks,Detroit Pistons,2,38-33,4,free throw,False,15,True,True
2007-11-22,20.9666666667,Atlanta Hawks,Detroit Pistons,2,42-42,-2,two point jumper,False,16,False,True
2007-11-22,21.65,Atlanta Hawks,Detroit Pistons,2,44-42,0,layup,False,0,True,True
2007-11-22,22.3333333333,Atlanta Hawks,Detroit Pistons,2,44-42,0,tip shot,False,0,False,True
2007-11-22,22.35,Atlanta Hawks,Detroit Pistons,2,45-42,2,free throw,False,15,True,True
2007-11-22,22.35,Atlanta Hawks,Detroit Pistons,2,46-42,3,free throw,False,15,True,True
2007-11-22,25.6166666667,Atlanta Hawks,Detroit Pistons,3,54-45,7,layup,False,0,True,True
2007-11-22,32.6166666667,Atlanta Hawks,Detroit Pistons,3,65-63,0,tip shot,False,0,True,True
2007-11-22,42.9166666667,Atlanta Hawks,Detroit Pistons,4,83-85,-4,layup,False,0,True,True
2007-11-22,43.8166666667,Atlanta Hawks,Detroit Pistons,4,83-87,-6,layup,False,0,False,True
2007-11-22,46.6166666667,Atlanta Hawks,Detroit Pistons,4,87-93,-8,two point jumper,False,17,False,True
2007-11-22,47.6833333333,Atlanta Hawks,Detroit Pistons,4,95-101,-7,free throw,False,15,True,True
2007-11-22,47.6833333333,Atlanta Hawks,Detroit Pistons,4,96-101,-6,free throw,False,15,True,True
2007-11-22,47.95,Atlanta Hawks,Detroit Pistons,4,98-103,-7,layup,False,0,True,True
2007-12-23,6.31666666667,Atlanta Hawks,Detroit Pistons,1,13-13,-2,two point shot,False,13,True,True
2007-12-23,8.75,Atlanta Hawks,Detroit Pistons,1,15-21,-8,two point jumper,False,18,False,True
2007-12-23,23.1666666667,Atlanta Hawks,Detroit Pistons,2,37-46,-11,layup,False,0,False,True
2007-12-23,24.6833333333,Atlanta Hawks,Detroit Pistons,3,39-47,-10,layup,False,0,True,True
2007-12-23,24.6833333333,Atlanta Hawks,Detroit Pistons,3,40-47,-8,free throw,False,15,True,True
2007-12-23,30.6666666667,Atlanta Hawks,Detroit Pistons,3,45-64,-21,two point jumper,False,17,False,True
2007-12-23,38.8,Atlanta Hawks,Detroit Pistons,4,64-85,-23,hook shot,False,1,True,True
2007-12-23,43.6333333333,Atlanta Hawks,Detroit Pistons,4,74-98,-26,hook shot,False,7,True,True
2007-12-23,47.85,Atlanta Hawks,Detroit Pistons,4,81-108,-29,layup,False,0,True,True
2007-01-12,10.2333333333,Atlanta Hawks,Detroit Pistons,1,18-23,3,two point jumper,True,18,True,True
2007-01-12,12.45,Atlanta Hawks,Detroit Pistons,2,20-27,5,two point shot,True,1,True,True
2007-01-12,13.2,Atlanta Hawks,Detroit Pistons,2,20-28,7,free throw,True,15,True,True
2007-01-12,13.2,Atlanta Hawks,Detroit Pistons,2,20-29,8,free throw,True,15,True,True
2007-01-12,15.4666666667,Atlanta Hawks,Detroit Pistons,2,24-36,11,free throw,True,15,True,True
2007-01-12,15.4666666667,Atlanta Hawks,Detroit Pistons,2,24-37,12,free throw,True,15,True,True
2007-01-12,16.2,Atlanta Hawks,Detroit Pistons,2,26-39,11,two point shot,True,16,True,True
2007-01-12,21.75,Atlanta Hawks,Detroit Pistons,2,36-48,11,free throw,True,15,True,True
2007-01-12,21.75,Atlanta Hawks,Detroit Pistons,2,36-49,12,free throw,True,15,True,True
2007-01-12,46.1166666667,Atlanta Hawks,Detroit Pistons,4,90-95,3,hook shot,True,9,False,True
2007-12-22,9.28333333333,Atlanta Hawks,Indiana Pacers,1,23-18,-6,free throw,True,15,False,True
2007-12-22,9.28333333333,Atlanta Hawks,Indiana Pacers,1,23-19,-5,free throw,True,15,True,True
2007-12-22,11.0666666667,Atlanta Hawks,Indiana Pacers,1,25-21,-6,two point jumper,True,19,False,True
2007-12-22,12.6166666667,Atlanta Hawks,Indiana Pacers,2,29-23,-8,two point jumper,True,20,True,True
2007-12-22,29.1333333333,Atlanta Hawks,Indiana Pacers,3,62-56,-8,hook shot,True,9,False,True
2007-12-22,29.4833333333,Atlanta Hawks,Indiana Pacers,3,62-56,-8,tip shot,True,0,False,True
2007-12-22,43.3833333333,Atlanta Hawks,Indiana Pacers,4,90-78,-14,two point jumper,True,19,False,True
2007-12-22,45.25,Atlanta Hawks,Indiana Pacers,4,95-82,-15,two point jumper,True,20,True,True
2007-01-09,5.81666666667,Atlanta Hawks,Indiana Pacers,1,11-8,1,two point jumper,False,14,True,False
2007-01-09,9.5,Atlanta Hawks,Indiana Pacers,1,15-13,0,two point jumper,False,17,False,False
2007-01-09,23.5833333333,Atlanta Hawks,Indiana Pacers,2,33-38,-7,two point jumper,False,1,True,False
2007-01-09,29.3833333333,Atlanta Hawks,Indiana Pacers,3,40-48,-10,layup,False,0,False,False
2007-03-17,9.91666666667,Atlanta Hawks,Indiana Pacers,1,16-31,-16,free throw,False,15,True,True
2007-03-17,9.91666666667,Atlanta Hawks,Indiana Pacers,1,17-31,-15,free throw,False,15,True,True
2007-03-17,32.9333333333,Atlanta Hawks,Indiana Pacers,3,58-82,-25,free throw,False,15,True,True
2007-03-17,32.9333333333,Atlanta Hawks,Indiana Pacers,3,59-82,-24,free throw,False,15,True,True
2007-03-17,35.6833333333,Atlanta Hawks,Indiana Pacers,3,65-84,-21,layup,False,0,False,True
2007-03-17,43.2166666667,Atlanta Hawks,Indiana Pacers,4,76-104,-30,two point jumper,False,6,True,True
2007-03-17,44.9666666667,Atlanta Hawks,Indiana Pacers,4,76-106,-31,free throw,False,15,False,True
2007-03-17,44.9666666667,Atlanta Hawks,Indiana Pacers,4,77-106,-30,free throw,False,15,True,True
2007-03-17,45.4333333333,Atlanta Hawks,Indiana Pacers,4,79-108,-31,layup,False,0,True,True
2007-03-17,45.7666666667,Atlanta Hawks,Indiana Pacers,4,79-108,-31,two point jumper,False,4,False,True
2007-03-17,45.9333333333,Atlanta Hawks,Indiana Pacers,4,81-108,-29,layup,False,0,True,True
2007-03-17,47.0833333333,Atlanta Hawks,Indiana Pacers,4,85-111,-28,two point shot,False,4,True,True
2007-04-17,2.75,Atlanta Hawks,Indiana Pacers,1,3-6,2,free throw,True,15,False,True
2007-04-17,2.75,Atlanta Hawks,Indiana Pacers,1,3-7,3,free throw,True,15,True,True
2007-04-17,5.28333333333,Atlanta Hawks,Indiana Pacers,1,9-17,6,layup,True,0,True,True
2007-04-17,5.28333333333,Atlanta Hawks,Indiana Pacers,1,9-18,8,free throw,True,15,True,True
2007-04-17,9.21666666667,Atlanta Hawks,Indiana Pacers,1,15-28,11,layup,True,0,True,True
2007-04-17,9.21666666667,Atlanta Hawks,Indiana Pacers,1,15-29,13,free throw,True,15,True,True
2007-04-17,11.55,Atlanta Hawks,Indiana Pacers,1,23-39,14,two point jumper,True,16,True,True
2007-04-17,15.2,Atlanta Hawks,Indiana Pacers,2,34-47,11,layup,True,0,False,True
2007-04-17,19.1666666667,Atlanta Hawks,Indiana Pacers,2,42-60,16,layup,True,0,True,True
2007-04-17,19.9166666667,Atlanta Hawks,Indiana Pacers,2,42-62,18,dunk,True,0,True,True
2007-04-17,23.2,Atlanta Hawks,Indiana Pacers,2,51-74,21,two point shot,True,1,True,True
2007-04-17,30.4166666667,Atlanta Hawks,Indiana Pacers,3,66-84,16,two point jumper,True,12,False,True
2007-04-17,31.95,Atlanta Hawks,Indiana Pacers,3,71-86,13,two point jumper,True,17,False,True
2007-04-17,40.5333333333,Atlanta Hawks,Indiana Pacers,4,86-102,14,two point jumper,True,1,True,True
2007-04-17,41.6666666667,Atlanta Hawks,Indiana Pacers,4,88-104,14,layup,True,0,True,True
2007-04-17,42.5333333333,Atlanta Hawks,Indiana Pacers,4,91-106,13,layup,True,0,True,True
2007-04-17,42.5333333333,Atlanta Hawks,Indiana Pacers,4,91-106,14,free throw,True,15,False,True
2007-04-06,12.5833333333,Atlanta Hawks,Milwaukee Bucks,2,39-29,-11,free throw,True,15,False,True
2007-04-06,12.5833333333,Atlanta Hawks,Milwaukee Bucks,2,39-30,-10,free throw,True,15,True,True
2007-04-06,17.2833333333,Atlanta Hawks,Milwaukee Bucks,2,46-45,-3,dunk,True,0,True,True
2007-04-06,18.3833333333,Atlanta Hawks,Milwaukee Bucks,2,48-47,-3,dunk,True,0,True,True
2007-04-06,19.0666666667,Atlanta Hawks,Milwaukee Bucks,2,48-49,-1,layup,True,0,True,True
2007-04-06,21.2666666667,Atlanta Hawks,Milwaukee Bucks,2,55-53,-3,free throw,True,15,True,True
