date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-06,21.2,Orlando Magic,Brooklyn Nets,5,94-101,-9,layup,False,0,True,False
2006-01-06,21.7,Orlando Magic,Brooklyn Nets,5,98-105,-9,layup,False,0,True,False
2006-01-06,21.9666666667,Orlando Magic,Brooklyn Nets,5,102-111,-12,three point jumper,False,27,False,False
2006-01-06,22.0833333333,Orlando Magic,Brooklyn Nets,5,106-113,-9,layup,False,0,True,False
2006-12-14,10.5333333333,Orlando Magic,New York Knicks,1,21-22,-2,free throw,False,15,True,False
2006-12-14,10.5333333333,Orlando Magic,New York Knicks,1,22-22,-1,free throw,False,15,True,False
2006-12-14,11.7833333333,Orlando Magic,New York Knicks,1,25-24,-1,two point jumper,False,7,False,False
2006-12-14,14.8833333333,Orlando Magic,New York Knicks,2,33-24,6,three point jumper,False,25,False,False
2006-12-14,15.3666666667,Orlando Magic,New York Knicks,2,36-26,7,three point jumper,False,24,True,False
2006-12-14,18.75,Orlando Magic,New York Knicks,2,45-36,7,two point jumper,False,1,True,False
2006-12-14,18.75,Orlando Magic,New York Knicks,2,45-36,8,free throw,False,15,False,False
2006-12-14,34.6666666667,Orlando Magic,New York Knicks,3,70-62,6,two point jumper,False,18,True,False
2006-12-14,35.7833333333,Orlando Magic,New York Knicks,3,72-62,8,two point jumper,False,17,True,False
2006-12-28,11.1666666667,Orlando Magic,New York Knicks,1,16-26,8,two point jumper,True,17,True,False
2006-12-28,11.5833333333,Orlando Magic,New York Knicks,1,16-28,10,two point jumper,True,18,True,False
2006-12-28,12.0,Orlando Magic,New York Knicks,1,18-28,7,three point jumper,True,40,False,False
2006-12-28,12.8833333333,Orlando Magic,New York Knicks,2,18-30,10,layup,True,0,True,False
2006-12-28,16.7333333333,Orlando Magic,New York Knicks,2,29-39,8,two point jumper,True,19,False,False
2006-12-28,18.9166666667,Orlando Magic,New York Knicks,2,33-41,7,free throw,True,15,False,False
2006-12-28,18.9166666667,Orlando Magic,New York Knicks,2,33-41,7,free throw,True,15,False,False
2006-12-28,35.0833333333,Orlando Magic,New York Knicks,3,71-80,7,two point jumper,True,19,False,False
2006-12-28,36.0,Orlando Magic,New York Knicks,3,71-82,8,three point jumper,True,47,False,False
2006-12-28,11.55,Orlando Magic,New York Knicks,5,71-86,13,layup,True,0,True,False
2006-12-28,14.8333333333,Orlando Magic,New York Knicks,5,77-92,12,three point jumper,True,25,False,False
2006-12-28,21.3166666667,Orlando Magic,New York Knicks,5,95-103,6,two point jumper,True,19,False,False
2006-12-28,21.55,Orlando Magic,New York Knicks,5,95-103,7,free throw,True,15,False,False
2006-12-28,21.55,Orlando Magic,New York Knicks,5,95-104,8,free throw,True,15,True,False
2006-03-22,1.95,Orlando Magic,New York Knicks,1,4-6,0,layup,True,0,True,False
2006-03-22,4.45,Orlando Magic,New York Knicks,1,9-13,2,two point jumper,True,16,True,False
2006-03-22,5.98333333333,Orlando Magic,New York Knicks,1,11-13,-1,three point jumper,True,56,False,False
2006-03-22,9.15,Orlando Magic,New York Knicks,1,15-19,2,two point jumper,True,23,False,False
2006-03-22,21.1833333333,Orlando Magic,New York Knicks,2,39-52,11,two point jumper,True,22,True,False
2006-03-22,26.1333333333,Orlando Magic,New York Knicks,3,47-65,16,two point jumper,True,20,True,False
2006-03-22,28.0666666667,Orlando Magic,New York Knicks,3,49-74,22,three point jumper,True,25,True,False
2006-03-22,28.7,Orlando Magic,New York Knicks,3,52-76,22,layup,True,0,True,False
2006-03-22,30.4166666667,Orlando Magic,New York Knicks,3,59-79,17,three point jumper,True,25,False,False
2006-03-22,34.75,Orlando Magic,New York Knicks,3,67-86,17,two point shot,True,1,False,False
2006-03-22,36.0,Orlando Magic,New York Knicks,3,69-92,21,two point jumper,True,12,False,False
2006-03-24,2.2,Orlando Magic,Philadelphia 76ers,1,1-4,-5,two point jumper,False,17,False,False
2006-03-24,5.2,Orlando Magic,Philadelphia 76ers,1,9-11,-3,free throw,False,15,True,False
2006-03-24,5.2,Orlando Magic,Philadelphia 76ers,1,10-11,-2,free throw,False,15,True,False
2006-03-24,5.53333333333,Orlando Magic,Philadelphia 76ers,1,12-11,-1,two point shot,False,4,True,False
2006-03-24,8.26666666667,Orlando Magic,Philadelphia 76ers,1,18-15,1,two point jumper,False,21,False,False
2006-03-24,25.4666666667,Orlando Magic,Philadelphia 76ers,3,50-45,3,two point jumper,False,18,False,False
2006-03-24,26.9,Orlando Magic,Philadelphia 76ers,3,52-48,2,two point jumper,False,19,True,False
2006-03-24,29.5666666667,Orlando Magic,Philadelphia 76ers,3,59-53,4,layup,False,0,True,False
2006-03-24,30.75,Orlando Magic,Philadelphia 76ers,3,61-54,5,two point jumper,False,16,True,False
2006-03-24,31.35,Orlando Magic,Philadelphia 76ers,3,63-56,5,two point jumper,False,17,True,False
2006-03-24,32.9166666667,Orlando Magic,Philadelphia 76ers,3,67-59,6,layup,False,0,True,False
2006-03-24,43.5333333333,Orlando Magic,Philadelphia 76ers,4,92-72,18,two point jumper,False,22,True,False
2006-03-24,47.7,Orlando Magic,Philadelphia 76ers,4,102-86,13,three point jumper,False,26,True,False
2006-04-15,0.633333333333,Orlando Magic,Philadelphia 76ers,1,0-0,-3,three point jumper,True,23,False,False
2006-04-15,7.41666666667,Orlando Magic,Philadelphia 76ers,1,14-22,6,two point jumper,True,19,True,False
2006-04-15,8.8,Orlando Magic,Philadelphia 76ers,1,19-24,3,two point jumper,True,18,True,False
2006-04-15,10.2166666667,Orlando Magic,Philadelphia 76ers,1,25-29,2,two point jumper,True,18,True,False
2006-04-15,11.1166666667,Orlando Magic,Philadelphia 76ers,1,25-33,6,two point jumper,True,18,True,False
2006-04-15,11.2833333333,Orlando Magic,Philadelphia 76ers,1,27-33,5,free throw,True,15,False,False
2006-04-15,11.4,Orlando Magic,Philadelphia 76ers,1,27-35,6,two point jumper,True,19,True,False
2006-04-15,13.15,Orlando Magic,Philadelphia 76ers,2,31-40,6,three point jumper,True,26,True,False
2006-04-15,19.7333333333,Orlando Magic,Philadelphia 76ers,2,46-51,3,two point shot,True,16,True,False
2006-04-15,22.9666666667,Orlando Magic,Philadelphia 76ers,2,54-56,0,layup,True,0,False,False
2006-04-15,23.4166666667,Orlando Magic,Philadelphia 76ers,2,54-58,2,two point jumper,True,15,True,False
2006-04-15,24.3666666667,Orlando Magic,Philadelphia 76ers,3,56-58,0,two point jumper,True,1,False,False
2006-04-15,26.9,Orlando Magic,Philadelphia 76ers,3,58-67,7,two point jumper,True,14,False,False
2006-04-15,33.25,Orlando Magic,Philadelphia 76ers,3,76-77,-1,two point jumper,True,15,False,False
2006-04-15,42.1333333333,Orlando Magic,Philadelphia 76ers,4,90-90,-2,two point jumper,True,20,False,False
2006-04-15,43.85,Orlando Magic,Philadelphia 76ers,4,94-92,-4,two point jumper,True,1,False,False
2006-04-15,45.6,Orlando Magic,Philadelphia 76ers,4,95-98,1,two point jumper,True,17,True,False
2006-04-15,46.2166666667,Orlando Magic,Philadelphia 76ers,4,97-100,1,layup,True,0,True,False
2006-04-15,46.8333333333,Orlando Magic,Philadelphia 76ers,4,97-100,0,three point jumper,True,24,False,False
2006-12-19,12.2666666667,Orlando Magic,Toronto Raptors,2,19-29,8,two point jumper,True,20,True,False
2006-12-19,15.6333333333,Orlando Magic,Toronto Raptors,2,24-34,8,two point jumper,True,21,False,False
2006-12-19,22.9833333333,Orlando Magic,Toronto Raptors,2,40-44,2,two point jumper,True,19,True,False
2006-12-19,23.75,Orlando Magic,Toronto Raptors,2,42-46,2,two point jumper,True,14,False,False
2006-12-19,33.55,Orlando Magic,Toronto Raptors,3,65-66,-2,three point jumper,True,25,False,False
2006-12-19,35.15,Orlando Magic,Toronto Raptors,3,69-68,-3,two point jumper,True,22,True,False
2006-12-19,38.5833333333,Orlando Magic,Toronto Raptors,4,77-74,-5,two point jumper,True,20,True,False
2006-12-19,40.4166666667,Orlando Magic,Toronto Raptors,4,79-78,-3,two point jumper,True,21,True,False
2006-12-19,41.8166666667,Orlando Magic,Toronto Raptors,4,81-80,-3,two point jumper,True,18,True,False
2006-12-19,42.25,Orlando Magic,Toronto Raptors,4,81-82,-1,layup,True,0,True,False
2006-12-19,45.1833333333,Orlando Magic,Toronto Raptors,4,84-84,-2,two point jumper,True,19,False,False
2006-01-04,26.5666666667,Orlando Magic,Toronto Raptors,3,26-30,-6,two point jumper,False,17,False,True
2006-01-04,28.7833333333,Orlando Magic,Toronto Raptors,3,31-35,-7,three point jumper,False,25,True,True
2006-01-04,34.8,Orlando Magic,Toronto Raptors,3,40-55,-17,layup,False,0,True,True
2006-01-04,35.9833333333,Orlando Magic,Toronto Raptors,3,42-61,-22,three point jumper,False,39,False,True
2006-01-04,42.3833333333,Orlando Magic,Toronto Raptors,4,50-75,-28,three point jumper,False,24,False,True
2006-01-04,43.6,Orlando Magic,Toronto Raptors,4,54-77,-25,layup,False,0,True,True
2006-01-04,45.7833333333,Orlando Magic,Toronto Raptors,4,60-80,-22,layup,False,0,True,True
2006-01-04,46.5,Orlando Magic,Toronto Raptors,4,62-83,-23,layup,False,0,True,True
2006-01-04,46.5,Orlando Magic,Toronto Raptors,4,63-83,-21,free throw,False,15,True,True
2006-01-04,47.0166666667,Orlando Magic,Toronto Raptors,4,66-83,-20,three point jumper,False,25,True,True
2006-01-04,11.3,Orlando Magic,Toronto Raptors,5,70-89,-21,layup,False,0,True,True
2006-01-04,12.4833333333,Orlando Magic,Toronto Raptors,5,73-91,-21,three point jumper,False,26,True,True
2006-01-04,14.0333333333,Orlando Magic,Toronto Raptors,5,77-95,-20,layup,False,0,True,True
2006-01-04,14.7833333333,Orlando Magic,Toronto Raptors,5,79-97,-20,two point shot,False,1,True,True
2006-01-04,18.3833333333,Orlando Magic,Toronto Raptors,5,88-109,-24,three point jumper,False,24,True,True
2006-01-04,19.0666666667,Orlando Magic,Toronto Raptors,5,89-111,-23,free throw,False,15,True,True
2006-01-04,19.0666666667,Orlando Magic,Toronto Raptors,5,90-111,-22,free throw,False,15,True,True
2006-01-04,21.3166666667,Orlando Magic,Toronto Raptors,5,97-119,-24,two point jumper,False,22,True,True
2006-04-12,0.366666666667,Orlando Magic,Toronto Raptors,1,0-0,-3,three point jumper,True,26,False,False
2006-04-12,3.36666666667,Orlando Magic,Toronto Raptors,1,7-10,1,layup,True,0,True,False
2006-04-12,3.63333333333,Orlando Magic,Toronto Raptors,1,7-10,1,two point jumper,True,14,False,False
2006-04-12,7.78333333333,Orlando Magic,Toronto Raptors,1,16-22,4,two point jumper,True,18,True,False
2006-04-12,10.1833333333,Orlando Magic,Toronto Raptors,1,24-27,0,three point jumper,True,23,True,False
2006-04-12,10.6833333333,Orlando Magic,Toronto Raptors,1,24-29,3,two point jumper,True,23,True,False
2006-04-12,11.8666666667,Orlando Magic,Toronto Raptors,1,24-30,3,three point jumper,True,26,False,False
2006-04-12,22.7833333333,Orlando Magic,Toronto Raptors,2,53-49,-5,free throw,True,15,True,False
2006-04-12,22.7833333333,Orlando Magic,Toronto Raptors,2,53-50,-4,free throw,True,15,True,False
2006-04-12,23.9333333333,Orlando Magic,Toronto Raptors,2,55-52,-5,two point jumper,True,6,False,False
2006-04-12,36.6833333333,Orlando Magic,Toronto Raptors,4,57-54,-5,two point jumper,True,18,False,False
2006-04-12,37.8166666667,Orlando Magic,Toronto Raptors,4,61-58,-5,two point jumper,True,13,True,False
2006-04-12,42.0333333333,Orlando Magic,Toronto Raptors,4,67-70,2,free throw,True,15,True,False
2006-04-12,42.0333333333,Orlando Magic,Toronto Raptors,4,67-71,3,free throw,True,15,True,False
2006-04-12,43.3833333333,Orlando Magic,Toronto Raptors,4,67-74,6,free throw,True,15,True,False
2006-04-12,43.3833333333,Orlando Magic,Toronto Raptors,4,67-74,6,free throw,True,15,False,False
2006-04-12,44.0,Orlando Magic,Toronto Raptors,4,67-77,7,three point jumper,True,27,True,False
2006-04-12,45.8333333333,Orlando Magic,Toronto Raptors,4,72-79,5,two point jumper,True,23,False,False
2006-04-12,47.3166666667,Orlando Magic,Toronto Raptors,4,75-83,6,two point jumper,True,21,True,False
2006-04-12,47.9833333333,Orlando Magic,Toronto Raptors,4,75-86,8,three point jumper,True,24,True,False
2006-04-12,15.5666666667,Orlando Magic,Toronto Raptors,5,87-95,6,two point jumper,True,1,False,False
2006-04-12,16.2166666667,Orlando Magic,Toronto Raptors,5,87-95,5,three point jumper,True,26,False,False
2006-04-12,16.6166666667,Orlando Magic,Toronto Raptors,5,87-96,7,layup,True,0,False,False
2006-04-12,18.5166666667,Orlando Magic,Toronto Raptors,5,89-101,9,three point jumper,True,25,True,False
2006-03-11,1.31666666667,Orlando Magic,Golden State Warriors,1,2-4,0,two point jumper,True,21,True,False
2006-03-11,3.4,Orlando Magic,Golden State Warriors,1,2-7,3,two point jumper,True,16,False,False
2006-03-11,5.66666666667,Orlando Magic,Golden State Warriors,1,11-13,0,two point jumper,True,6,True,False
2006-03-11,19.2833333333,Orlando Magic,Golden State Warriors,2,41-45,2,two point jumper,True,22,False,False
2006-03-11,21.6166666667,Orlando Magic,Golden State Warriors,2,43-50,5,layup,True,0,False,False
2006-03-11,21.9666666667,Orlando Magic,Golden State Warriors,2,43-51,7,free throw,True,15,True,False
2006-03-11,21.9666666667,Orlando Magic,Golden State Warriors,2,43-52,8,free throw,True,15,True,False
2006-03-11,22.4833333333,Orlando Magic,Golden State Warriors,2,45-54,7,two point jumper,True,14,True,False
2006-03-11,26.5666666667,Orlando Magic,Golden State Warriors,3,52-62,8,layup,True,0,True,False
2006-03-11,42.6333333333,Orlando Magic,Golden State Warriors,4,78-93,14,free throw,True,15,True,False
2006-03-11,42.6333333333,Orlando Magic,Golden State Warriors,4,78-93,14,free throw,True,15,False,False
2006-03-11,46.3666666667,Orlando Magic,Golden State Warriors,4,89-95,4,two point jumper,True,15,False,False
2006-03-11,47.2166666667,Orlando Magic,Golden State Warriors,4,92-98,5,free throw,True,15,False,False
2006-03-11,47.2166666667,Orlando Magic,Golden State Warriors,4,92-99,6,free throw,True,15,True,False
2006-01-10,3.8,Orlando Magic,Los Angeles Clippers,1,6-8,-4,two point jumper,False,21,False,False
2006-01-10,4.1,Orlando Magic,Los Angeles Clippers,1,8-8,-2,layup,False,0,True,False
2006-01-10,4.1,Orlando Magic,Los Angeles Clippers,1,8-8,-1,free throw,False,15,False,False
2006-01-10,4.1,Orlando Magic,Los Angeles Clippers,1,9-8,0,free throw,False,15,True,False
2006-01-10,4.95,Orlando Magic,Los Angeles Clippers,1,11-10,-1,layup,False,0,False,False
2006-01-10,5.56666666667,Orlando Magic,Los Angeles Clippers,1,12-12,-1,free throw,False,15,True,False
2006-01-10,5.56666666667,Orlando Magic,Los Angeles Clippers,1,13-12,0,free throw,False,15,True,False
2006-01-10,9.11666666667,Orlando Magic,Los Angeles Clippers,1,20-18,-1,three point jumper,False,23,True,False
2006-01-10,12.5833333333,Orlando Magic,Los Angeles Clippers,2,30-20,7,three point jumper,False,22,True,False
2006-01-10,19.6666666667,Orlando Magic,Los Angeles Clippers,2,32-35,-5,layup,False,0,False,False
2006-01-10,20.2833333333,Orlando Magic,Los Angeles Clippers,2,34-36,-4,two point jumper,False,21,True,False
2006-01-10,21.0,Orlando Magic,Los Angeles Clippers,2,34-37,-6,three point jumper,False,26,False,False
2006-01-10,22.55,Orlando Magic,Los Angeles Clippers,2,37-39,-3,free throw,False,15,True,False
2006-01-10,22.55,Orlando Magic,Los Angeles Clippers,2,37-39,-3,free throw,False,15,False,False
2006-01-10,24.0,Orlando Magic,Los Angeles Clippers,2,39-44,-7,two point jumper,False,22,False,False
2006-01-10,28.2,Orlando Magic,Los Angeles Clippers,3,42-50,-11,three point jumper,False,27,False,False
2006-01-10,31.2833333333,Orlando Magic,Los Angeles Clippers,3,52-57,-7,layup,False,0,True,False
2006-01-10,33.75,Orlando Magic,Los Angeles Clippers,3,55-64,-11,two point jumper,False,13,False,False
2006-01-10,40.5666666667,Orlando Magic,Los Angeles Clippers,4,66-77,-13,layup,False,0,True,False
2006-01-10,42.2166666667,Orlando Magic,Los Angeles Clippers,4,68-79,-13,layup,False,0,False,False
2006-01-10,45.1166666667,Orlando Magic,Los Angeles Clippers,4,70-84,-17,three point jumper,False,26,False,False
2006-12-23,13.3166666667,Orlando Magic,Los Angeles Lakers,2,29-26,-5,two point jumper,True,17,False,True
2006-12-23,21.3,Orlando Magic,Los Angeles Lakers,2,47-39,-11,three point jumper,True,27,False,True
2006-12-23,35.4833333333,Orlando Magic,Los Angeles Lakers,3,82-68,-17,three point jumper,True,23,False,True
2006-12-23,36.0,Orlando Magic,Los Angeles Lakers,3,82-68,-17,three point jumper,True,37,False,True
2006-12-23,36.3833333333,Orlando Magic,Los Angeles Lakers,4,85-68,-19,two point jumper,True,21,False,True
2006-12-23,37.7,Orlando Magic,Los Angeles Lakers,4,85-68,-19,two point jumper,True,9,False,True
2006-12-23,40.3833333333,Orlando Magic,Los Angeles Lakers,4,88-69,-21,two point jumper,True,4,False,True
2006-12-23,46.55,Orlando Magic,Los Angeles Lakers,4,98-80,-19,free throw,True,15,False,True
2006-12-23,46.55,Orlando Magic,Los Angeles Lakers,4,98-81,-18,free throw,True,15,True,True
2006-12-23,47.3666666667,Orlando Magic,Los Angeles Lakers,4,101-81,-22,two point jumper,True,21,False,True
2006-03-03,12.7,Orlando Magic,Phoenix Suns,2,22-29,-9,two point jumper,False,21,False,False
2006-03-03,14.1833333333,Orlando Magic,Phoenix Suns,2,28-35,-8,free throw,False,15,True,False
2006-03-03,14.1833333333,Orlando Magic,Phoenix Suns,2,29-35,-7,free throw,False,15,True,False
2006-03-03,15.8833333333,Orlando Magic,Phoenix Suns,2,33-39,-8,layup,False,0,True,False
2006-03-03,18.0333333333,Orlando Magic,Phoenix Suns,2,37-42,-8,three point jumper,False,25,False,False
2006-03-03,30.5666666667,Orlando Magic,Phoenix Suns,3,74-85,-12,free throw,False,15,True,False
2006-03-03,30.5666666667,Orlando Magic,Phoenix Suns,3,75-85,-11,free throw,False,15,True,False
2006-03-03,32.15,Orlando Magic,Phoenix Suns,3,79-88,-11,two point jumper,False,11,True,False
2006-03-03,32.4833333333,Orlando Magic,Phoenix Suns,3,81-88,-9,layup,False,0,True,False
2006-03-03,32.7833333333,Orlando Magic,Phoenix Suns,3,84-88,-7,three point jumper,False,26,True,False
2006-03-03,35.2333333333,Orlando Magic,Phoenix Suns,3,94-94,-3,three point jumper,False,26,True,False
2006-03-03,36.0,Orlando Magic,Phoenix Suns,3,96-97,-3,layup,False,0,True,False
2006-03-03,37.8166666667,Orlando Magic,Phoenix Suns,4,102-105,-5,layup,False,0,True,False
2006-03-03,40.1666666667,Orlando Magic,Phoenix Suns,4,106-109,-5,layup,False,0,True,False
2006-03-03,41.7333333333,Orlando Magic,Phoenix Suns,4,110-109,-1,layup,False,0,True,False
2006-03-03,43.6,Orlando Magic,Phoenix Suns,4,114-114,-3,three point jumper,False,26,False,False
2006-03-03,46.4666666667,Orlando Magic,Phoenix Suns,4,116-119,-6,three point jumper,False,29,False,False
2006-01-15,1.25,Orlando Magic,Sacramento Kings,1,2-4,-4,two point jumper,False,1,True,False
2006-01-15,5.31666666667,Orlando Magic,Sacramento Kings,1,12-12,-2,two point jumper,False,15,False,False
2006-01-15,8.41666666667,Orlando Magic,Sacramento Kings,1,16-15,-1,two point jumper,False,1,False,False
2006-01-15,18.1666666667,Orlando Magic,Sacramento Kings,2,30-36,-9,three point jumper,False,25,True,False
2006-01-15,19.2833333333,Orlando Magic,Sacramento Kings,2,34-36,-4,layup,False,0,True,False
2006-01-15,20.9166666667,Orlando Magic,Sacramento Kings,2,38-38,-3,three point jumper,False,24,True,False
2006-01-15,23.1833333333,Orlando Magic,Sacramento Kings,2,42-46,-6,layup,False,0,True,False
2006-01-15,23.5333333333,Orlando Magic,Sacramento Kings,2,42-46,-6,two point jumper,False,22,False,False
2006-01-15,26.4333333333,Orlando Magic,Sacramento Kings,3,46-56,-12,two point jumper,False,21,True,False
2006-01-15,27.0666666667,Orlando Magic,Sacramento Kings,3,48-56,-10,two point jumper,False,11,True,False
2006-01-15,27.0666666667,Orlando Magic,Sacramento Kings,3,49-56,-8,free throw,False,15,True,False
2006-01-15,31.6666666667,Orlando Magic,Sacramento Kings,3,58-66,-10,two point jumper,False,23,False,False
2006-01-15,42.0666666667,Orlando Magic,Sacramento Kings,4,79-88,-11,layup,False,0,True,False
2006-01-15,42.6333333333,Orlando Magic,Sacramento Kings,4,79-88,-11,two point jumper,False,21,False,False
2006-01-15,42.7,Orlando Magic,Sacramento Kings,4,81-88,-9,layup,False,0,True,False
2006-01-15,43.4833333333,Orlando Magic,Sacramento Kings,4,82-90,-9,free throw,False,15,True,False
2006-01-15,43.4833333333,Orlando Magic,Sacramento Kings,4,83-90,-8,free throw,False,15,True,False
2006-01-15,47.7833333333,Orlando Magic,Sacramento Kings,4,96-100,-6,layup,False,0,True,False
2006-01-15,47.8666666667,Orlando Magic,Sacramento Kings,4,98-102,-6,two point jumper,False,24,True,False
2006-01-15,47.9833333333,Orlando Magic,Sacramento Kings,4,100-104,-6,layup,False,0,True,False
2006-11-29,8.25,Orlando Magic,Chicago Bulls,1,17-20,-6,three point jumper,False,24,True,False
2006-11-29,9.45,Orlando Magic,Chicago Bulls,1,22-20,-1,three point jumper,False,27,True,False
2006-11-29,10.0833333333,Orlando Magic,Chicago Bulls,1,24-20,2,two point jumper,False,21,True,False
2006-11-29,21.2166666667,Orlando Magic,Chicago Bulls,2,39-35,2,two point jumper,False,17,False,False
2006-11-29,21.7,Orlando Magic,Chicago Bulls,2,39-35,1,three point jumper,False,23,False,False
2006-11-29,23.9333333333,Orlando Magic,Chicago Bulls,2,42-39,0,three point jumper,False,24,False,False
2006-11-29,28.35,Orlando Magic,Chicago Bulls,3,44-50,-8,layup,False,0,True,False
2006-11-29,29.8833333333,Orlando Magic,Chicago Bulls,3,50-55,-6,free throw,False,15,True,False
2006-11-29,29.8833333333,Orlando Magic,Chicago Bulls,3,51-55,-5,free throw,False,15,True,False
2006-11-29,31.1666666667,Orlando Magic,Chicago Bulls,3,52-55,-4,free throw,False,15,True,False
2006-11-29,31.1666666667,Orlando Magic,Chicago Bulls,3,52-55,-4,free throw,False,15,False,False
