date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-16,33.0,Oklahoma City Thunder,Boston Celtics,3,56-40,15,free throw,False,15,True,True
2006-11-16,33.0,Oklahoma City Thunder,Boston Celtics,3,56-40,15,free throw,False,15,False,True
2006-11-16,33.0833333333,Oklahoma City Thunder,Boston Celtics,3,56-40,14,layup,False,0,False,True
2006-11-16,35.5166666667,Oklahoma City Thunder,Boston Celtics,3,63-45,16,two point shot,False,1,True,True
2006-11-16,47.8333333333,Oklahoma City Thunder,Boston Celtics,4,92-72,18,layup,False,0,True,True
2006-12-26,2.2,Oklahoma City Thunder,Boston Celtics,1,4-2,-4,two point jumper,True,17,True,True
2006-12-26,4.0,Oklahoma City Thunder,Boston Celtics,1,10-6,-6,two point shot,True,13,True,True
2006-12-26,5.1,Oklahoma City Thunder,Boston Celtics,1,12-8,-5,free throw,True,15,False,True
2006-12-26,5.1,Oklahoma City Thunder,Boston Celtics,1,12-8,-5,free throw,True,15,False,True
2006-12-26,9.43333333333,Oklahoma City Thunder,Boston Celtics,1,20-14,-8,hook shot,True,8,True,True
2006-12-26,11.0166666667,Oklahoma City Thunder,Boston Celtics,1,22-16,-7,free throw,True,15,False,True
2006-12-26,11.0166666667,Oklahoma City Thunder,Boston Celtics,1,22-16,-7,free throw,True,15,False,True
2006-12-26,26.65,Oklahoma City Thunder,Boston Celtics,3,66-62,-6,hook shot,True,3,True,True
2006-12-26,27.0,Oklahoma City Thunder,Boston Celtics,3,67-64,-5,layup,True,0,True,True
2006-12-26,28.6666666667,Oklahoma City Thunder,Boston Celtics,3,69-69,-2,two point jumper,True,19,True,True
2006-12-26,29.35,Oklahoma City Thunder,Boston Celtics,3,69-71,0,hook shot,True,3,True,True
2006-12-26,30.35,Oklahoma City Thunder,Boston Celtics,3,69-73,2,two point jumper,True,13,False,True
2006-12-26,35.1,Oklahoma City Thunder,Boston Celtics,3,77-90,11,layup,True,0,False,True
2006-03-12,38.5,Denver Nuggets,Boston Celtics,4,89-88,0,free throw,False,15,False,False
2006-03-12,38.5,Denver Nuggets,Boston Celtics,4,89-88,0,free throw,False,15,False,False
2006-11-15,19.75,Oklahoma City Thunder,Brooklyn Nets,2,40-39,0,free throw,False,15,True,True
2006-11-15,19.75,Oklahoma City Thunder,Brooklyn Nets,2,40-39,0,free throw,False,15,False,True
2006-11-15,20.4,Oklahoma City Thunder,Brooklyn Nets,2,40-39,0,free throw,False,15,False,True
2006-11-15,20.4,Oklahoma City Thunder,Brooklyn Nets,2,41-39,1,free throw,False,15,True,True
2006-11-15,22.2666666667,Oklahoma City Thunder,Brooklyn Nets,2,43-45,-4,layup,False,0,True,True
