date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-21,36.2166666667,Golden State Warriors,Los Angeles Lakers,4,62-95,-34,free throw,False,15,True,True
2011-11-21,41.1,Golden State Warriors,Los Angeles Lakers,4,74-108,-35,free throw,False,15,True,True
2011-11-21,41.1,Golden State Warriors,Los Angeles Lakers,4,74-108,-35,free throw,False,15,False,True
2011-11-21,44.0166666667,Golden State Warriors,Los Angeles Lakers,4,83-111,-30,two point shot,False,3,True,True
2011-11-21,44.0166666667,Golden State Warriors,Los Angeles Lakers,4,83-111,-29,free throw,False,15,False,True
2011-11-26,5.78333333333,Golden State Warriors,Memphis Grizzlies,1,20-26,-8,tip shot,False,0,False,False
2011-11-26,7.1,Golden State Warriors,Memphis Grizzlies,1,13-21,-10,layup,False,0,True,False
2011-11-26,8.83333333333,Golden State Warriors,Memphis Grizzlies,1,18-26,-10,layup,False,0,False,False
2011-11-26,9.21666666667,Golden State Warriors,Memphis Grizzlies,1,20-26,-8,two point shot,False,2,True,False
2011-11-26,19.6,Golden State Warriors,Memphis Grizzlies,2,45-47,-4,two point shot,False,1,True,False
2011-11-26,25.5,Golden State Warriors,Memphis Grizzlies,3,56-63,-9,layup,False,0,False,False
2011-11-26,25.8333333333,Golden State Warriors,Memphis Grizzlies,3,58-63,-7,two point jumper,False,4,True,False
2011-11-26,28.1333333333,Golden State Warriors,Memphis Grizzlies,3,64-69,-7,two point jumper,False,21,True,False
2011-11-26,31.0,Golden State Warriors,Memphis Grizzlies,3,73-76,-5,layup,False,0,True,False
2011-11-26,37.3333333333,Golden State Warriors,Memphis Grizzlies,4,85-91,-8,two point jumper,False,16,False,False
2011-11-30,47.4333333333,Golden State Warriors,San Antonio Spurs,4,118-97,-23,layup,True,0,True,True
2011-11-30,47.4333333333,Golden State Warriors,San Antonio Spurs,4,118-98,-21,free throw,True,15,True,True
2011-12-02,19.2,Golden State Warriors,Phoenix Suns,2,41-34,-8,free throw,True,15,False,False
2011-12-02,19.2,Golden State Warriors,Phoenix Suns,2,41-35,-7,free throw,True,15,True,False
2011-12-02,34.8833333333,Golden State Warriors,Phoenix Suns,3,73-72,-3,two point shot,True,2,True,False
2011-12-05,33.15,Golden State Warriors,Oklahoma City Thunder,3,66-80,-16,dunk,False,0,True,False
2011-12-05,36.1166666667,Golden State Warriors,Oklahoma City Thunder,4,72-90,-20,layup,False,0,True,False
2011-12-05,36.1166666667,Golden State Warriors,Oklahoma City Thunder,4,73-90,-18,free throw,False,15,True,False
2011-03-20,46.35,Golden State Warriors,Dallas Mavericks,4,71-99,-29,free throw,False,15,True,True
2011-03-20,46.35,Golden State Warriors,Dallas Mavericks,4,72-99,-28,free throw,False,15,True,True
2011-03-20,47.65,Golden State Warriors,Dallas Mavericks,4,73-101,-29,free throw,False,15,True,True
2011-03-20,47.65,Golden State Warriors,Dallas Mavericks,4,73-101,-29,free throw,False,15,False,True
2011-04-05,47.5666666667,Golden State Warriors,Portland Trail Blazers,4,108-84,22,layup,False,0,True,False
2011-04-11,44.75,Golden State Warriors,Denver Nuggets,4,103-126,-25,two point jumper,False,1,False,False
2011-04-11,47.6833333333,Golden State Warriors,Denver Nuggets,4,111-134,-25,two point jumper,False,10,False,False
2011-04-13,38.7,Golden State Warriors,Portland Trail Blazers,4,74-89,13,two point shot,True,4,False,False
2011-04-13,39.45,Golden State Warriors,Portland Trail Blazers,4,76-91,13,dunk,True,0,True,False
2011-04-13,44.9833333333,Golden State Warriors,Portland Trail Blazers,4,82-103,19,two point shot,True,2,True,False
2011-04-13,47.15,Golden State Warriors,Portland Trail Blazers,4,86-106,19,free throw,True,15,True,False
2011-04-13,47.15,Golden State Warriors,Portland Trail Blazers,4,86-107,20,free throw,True,15,True,False
2012-01-28,44.3,Houston Rockets,New York Knicks,4,71-91,19,free throw,True,15,False,True
2012-01-28,44.3,Houston Rockets,New York Knicks,4,71-92,20,free throw,True,15,True,True
2012-01-28,44.9666666667,Houston Rockets,New York Knicks,4,73-93,19,free throw,True,15,True,True
2012-01-28,44.9666666667,Houston Rockets,New York Knicks,4,73-94,20,free throw,True,15,True,True
2012-01-28,46.0,Houston Rockets,New York Knicks,4,78-94,15,free throw,True,15,False,True
2012-01-28,46.0,Houston Rockets,New York Knicks,4,78-95,16,free throw,True,15,True,True
2012-01-28,47.8166666667,Houston Rockets,New York Knicks,4,83-97,12,two point jumper,True,20,False,True
2012-01-04,34.6166666667,Houston Rockets,Los Angeles Clippers,3,75-90,-17,dunk,False,0,False,True
2012-01-04,38.2666666667,Houston Rockets,Los Angeles Clippers,4,75-96,-23,two point jumper,False,1,False,True
2012-01-04,39.0166666667,Houston Rockets,Los Angeles Clippers,4,75-99,-26,two point jumper,False,1,False,True
2012-01-04,39.2166666667,Houston Rockets,Los Angeles Clippers,4,75-99,-25,free throw,False,15,False,True
2012-01-04,39.2166666667,Houston Rockets,Los Angeles Clippers,4,76-99,-24,free throw,False,15,True,True
2012-01-04,41.0666666667,Houston Rockets,Los Angeles Clippers,4,78-105,-29,two point jumper,False,5,False,True
2012-01-04,43.7333333333,Houston Rockets,Los Angeles Clippers,4,85-111,-28,two point shot,False,2,True,True
2012-01-17,47.4,Houston Rockets,Detroit Pistons,4,77-94,15,two point jumper,True,8,True,True
2012-01-06,41.5333333333,Houston Rockets,Oklahoma City Thunder,4,77-96,-21,two point shot,False,1,True,True
2012-01-06,44.15,Houston Rockets,Oklahoma City Thunder,4,83-101,-20,two point shot,False,1,False,True
2012-01-06,44.1666666667,Houston Rockets,Oklahoma City Thunder,4,84-101,-18,free throw,False,15,True,True
2012-01-06,44.1666666667,Houston Rockets,Oklahoma City Thunder,4,84-101,-18,free throw,False,15,False,True
2012-01-06,44.7166666667,Houston Rockets,Oklahoma City Thunder,4,86-101,-17,two point jumper,False,1,True,True
2012-01-06,47.1833333333,Houston Rockets,Oklahoma City Thunder,4,92-109,-19,two point jumper,False,11,True,True
2012-01-27,43.7,Houston Rockets,Washington Wizards,4,67-97,28,two point shot,True,2,True,False
2012-01-27,45.6,Houston Rockets,Washington Wizards,4,72-99,25,two point jumper,True,21,False,False
2012-02-06,26.6166666667,Houston Rockets,Denver Nuggets,3,49-49,-1,free throw,False,15,False,True
2012-02-06,26.6166666667,Houston Rockets,Denver Nuggets,3,50-49,0,free throw,False,15,True,True
2012-02-06,35.0,Houston Rockets,Denver Nuggets,3,68-67,-1,two point jumper,False,21,True,True
2013-01-14,20.8166666667,Charlotte Bobcats,Boston Celtics,2,36-51,-16,free throw,False,15,False,True
2013-01-14,20.8166666667,Charlotte Bobcats,Boston Celtics,2,36-51,-16,free throw,False,15,False,True
2013-01-14,23.0,Charlotte Bobcats,Boston Celtics,2,42-54,-13,free throw,False,15,True,True
2013-01-14,23.0,Charlotte Bobcats,Boston Celtics,2,42-54,-13,free throw,False,15,False,True
2013-02-11,12.0,Charlotte Bobcats,Boston Celtics,1,26-24,-5,three point jumper,True,59,False,True
2013-02-11,12.9,Charlotte Bobcats,Boston Celtics,2,26-26,-2,two point jumper,True,20,True,True
2013-03-12,31.5333333333,Charlotte Bobcats,Boston Celtics,3,57-66,7,two point jumper,True,17,True,False
2013-03-12,34.5,Charlotte Bobcats,Boston Celtics,3,61-73,10,layup,True,0,False,False
2013-03-12,34.9,Charlotte Bobcats,Boston Celtics,3,61-73,10,two point jumper,True,14,False,False
2013-03-12,43.7,Charlotte Bobcats,Boston Celtics,4,68-91,21,two point jumper,True,19,False,False
2013-03-12,44.7,Charlotte Bobcats,Boston Celtics,4,72-92,19,free throw,True,15,True,False
2013-03-12,44.7,Charlotte Bobcats,Boston Celtics,4,72-93,20,free throw,True,15,True,False
2013-03-12,45.2,Charlotte Bobcats,Boston Celtics,4,72-95,21,two point jumper,True,10,True,False
2013-03-12,46.9666666667,Charlotte Bobcats,Boston Celtics,4,72-100,26,two point shot,True,1,True,False
2013-03-16,13.95,Charlotte Bobcats,Boston Celtics,2,25-31,-7,free throw,False,15,False,True
2013-03-16,13.95,Charlotte Bobcats,Boston Celtics,2,26-31,-6,free throw,False,15,True,True
2013-03-16,36.2,Charlotte Bobcats,Boston Celtics,4,66-83,-19,two point shot,False,1,False,True
2013-12-28,35.5666666667,Charlotte Bobcats,Brooklyn Nets,3,58-80,-24,two point shot,False,5,True,False
2013-12-28,38.5666666667,Charlotte Bobcats,Brooklyn Nets,4,60-83,-25,layup,False,0,True,False
2013-03-06,5.73333333333,Charlotte Bobcats,Brooklyn Nets,1,6-16,8,two point jumper,True,13,True,False
2013-04-06,32.0833333333,Charlotte Bobcats,Brooklyn Nets,3,69-74,-7,layup,False,0,True,True
2013-04-06,35.2666666667,Charlotte Bobcats,Brooklyn Nets,3,75-81,-8,two point jumper,False,1,True,True
2013-04-15,13.9666666667,Charlotte Bobcats,New York Knicks,2,20-36,14,dunk,True,0,True,False
2013-04-15,46.4833333333,Charlotte Bobcats,New York Knicks,4,87-104,15,two point jumper,True,17,False,False
2013-04-15,47.4333333333,Charlotte Bobcats,New York Knicks,4,92-105,12,free throw,True,15,True,False
2013-04-15,47.4333333333,Charlotte Bobcats,New York Knicks,4,92-106,13,free throw,True,15,True,False
2013-02-09,9.26666666667,Charlotte Bobcats,Philadelphia 76ers,1,13-19,-8,two point jumper,False,8,False,False
2013-02-09,11.5166666667,Charlotte Bobcats,Philadelphia 76ers,1,17-21,-6,two point jumper,False,1,False,False
2013-02-09,33.75,Charlotte Bobcats,Philadelphia 76ers,3,49-63,-16,two point jumper,False,15,True,False
2013-03-30,11.9333333333,Charlotte Bobcats,Philadelphia 76ers,1,30-22,7,free throw,False,15,False,True
2013-03-30,11.9333333333,Charlotte Bobcats,Philadelphia 76ers,1,31-22,8,free throw,False,15,True,True
2013-03-30,15.7,Charlotte Bobcats,Philadelphia 76ers,2,33-30,2,free throw,False,15,False,True
2013-03-30,15.7,Charlotte Bobcats,Philadelphia 76ers,2,33-30,2,free throw,False,15,False,True
2013-03-30,16.95,Charlotte Bobcats,Philadelphia 76ers,2,36-33,1,two point jumper,False,19,False,True
2013-03-30,33.7333333333,Charlotte Bobcats,Philadelphia 76ers,3,66-69,-4,free throw,False,15,False,True
2013-03-30,33.7333333333,Charlotte Bobcats,Philadelphia 76ers,3,67-69,-3,free throw,False,15,True,True
2013-04-03,4.78333333333,Charlotte Bobcats,Philadelphia 76ers,1,12-8,-6,two point jumper,True,13,False,True
2013-04-03,6.45,Charlotte Bobcats,Philadelphia 76ers,1,16-10,-8,layup,True,0,False,True
2013-04-03,7.06666666667,Charlotte Bobcats,Philadelphia 76ers,1,16-10,-8,two point jumper,True,18,False,True
2013-01-11,17.0333333333,Charlotte Bobcats,Toronto Raptors,2,20-41,-23,layup,False,0,False,False
2013-01-11,20.8,Charlotte Bobcats,Toronto Raptors,2,29-46,-19,two point jumper,False,3,False,False
2013-01-11,20.85,Charlotte Bobcats,Toronto Raptors,2,29-46,-19,two point shot,False,1,False,False
2013-01-11,35.2166666667,Charlotte Bobcats,Toronto Raptors,3,56-73,-19,two point shot,False,1,True,False
2013-01-11,35.5333333333,Charlotte Bobcats,Toronto Raptors,3,58-73,-17,two point shot,False,1,True,False
2013-01-11,40.2,Charlotte Bobcats,Toronto Raptors,4,62-83,-23,tip shot,False,0,False,False
2013-01-11,47.95,Charlotte Bobcats,Toronto Raptors,4,78-99,-23,two point jumper,False,16,False,False
2013-12-21,46.25,Charlotte Bobcats,Golden State Warriors,4,95-115,-21,free throw,False,15,False,False
2013-12-21,46.25,Charlotte Bobcats,Golden State Warriors,4,95-115,-21,free throw,False,15,False,False
2013-12-21,46.8333333333,Charlotte Bobcats,Golden State Warriors,4,95-115,-22,two point jumper,False,5,False,False
2013-12-21,47.4,Charlotte Bobcats,Golden State Warriors,4,98-115,-18,free throw,False,15,True,False
2013-12-21,47.4,Charlotte Bobcats,Golden State Warriors,4,98-115,-18,free throw,False,15,False,False
2013-02-26,12.0,Charlotte Bobcats,Los Angeles Clippers,1,30-24,4,two point jumper,False,19,False,True
2013-02-26,27.55,Charlotte Bobcats,Los Angeles Clippers,3,51-61,-12,hook shot,False,6,False,True
2013-02-26,29.3166666667,Charlotte Bobcats,Los Angeles Clippers,3,53-65,-14,tip shot,False,0,False,True
2013-02-26,33.1833333333,Charlotte Bobcats,Los Angeles Clippers,3,59-76,-19,two point jumper,False,1,False,True
2013-02-26,34.1333333333,Charlotte Bobcats,Los Angeles Clippers,3,61-78,-19,two point jumper,False,17,True,True
2013-01-19,22.0166666667,Charlotte Bobcats,Sacramento Kings,2,47-40,-9,layup,True,0,True,False
2013-01-19,22.0166666667,Charlotte Bobcats,Sacramento Kings,2,47-41,-7,free throw,True,15,True,False
2013-01-19,22.6333333333,Charlotte Bobcats,Sacramento Kings,2,49-43,-8,two point jumper,True,10,True,False
2013-01-19,31.8166666667,Charlotte Bobcats,Sacramento Kings,3,67-65,-3,free throw,True,15,True,False
2013-01-19,31.8166666667,Charlotte Bobcats,Sacramento Kings,3,67-65,-3,free throw,True,15,False,False
2013-01-19,37.7,Charlotte Bobcats,Sacramento Kings,4,83-78,-6,free throw,True,15,True,False
2013-01-19,37.7,Charlotte Bobcats,Sacramento Kings,4,83-79,-5,free throw,True,15,True,False
2013-01-19,38.6833333333,Charlotte Bobcats,Sacramento Kings,4,83-80,-4,free throw,True,15,True,False
2013-01-19,38.6833333333,Charlotte Bobcats,Sacramento Kings,4,83-80,-4,free throw,True,15,False,False
2013-01-19,39.4,Charlotte Bobcats,Sacramento Kings,4,83-80,-5,two point shot,True,12,False,False
2013-03-03,23.25,Charlotte Bobcats,Sacramento Kings,2,40-49,-11,two point jumper,False,20,False,True
2013-03-03,23.7166666667,Charlotte Bobcats,Sacramento Kings,2,40-51,-13,two point jumper,False,18,False,True
2013-03-03,31.7833333333,Charlotte Bobcats,Sacramento Kings,3,52-79,-29,two point jumper,False,4,False,True
2013-03-03,35.45,Charlotte Bobcats,Sacramento Kings,3,58-95,-38,free throw,False,15,False,True
2013-03-03,35.45,Charlotte Bobcats,Sacramento Kings,3,59-95,-37,free throw,False,15,True,True
2013-03-03,37.3833333333,Charlotte Bobcats,Sacramento Kings,4,60-101,-42,free throw,False,15,True,True
2013-03-03,37.3833333333,Charlotte Bobcats,Sacramento Kings,4,61-101,-41,free throw,False,15,True,True
2013-12-31,11.5666666667,Charlotte Bobcats,Chicago Bulls,1,28-18,8,two point shot,False,1,True,True
2013-12-31,22.1833333333,Charlotte Bobcats,Chicago Bulls,2,44-38,5,free throw,False,15,False,True
2013-12-31,22.1833333333,Charlotte Bobcats,Chicago Bulls,2,44-38,5,free throw,False,15,False,True
2013-12-31,33.6,Charlotte Bobcats,Chicago Bulls,3,61-59,0,tip shot,False,0,False,True
2013-12-31,33.6166666667,Charlotte Bobcats,Chicago Bulls,3,63-59,2,tip shot,False,0,True,True
2013-12-31,39.1166666667,Charlotte Bobcats,Chicago Bulls,4,73-65,6,layup,False,0,True,True
2013-12-31,44.4333333333,Charlotte Bobcats,Chicago Bulls,4,80-71,8,free throw,False,15,True,True
2013-12-31,44.4333333333,Charlotte Bobcats,Chicago Bulls,4,81-71,9,free throw,False,15,True,True
2013-12-31,44.5333333333,Charlotte Bobcats,Chicago Bulls,4,82-71,10,free throw,False,15,True,True
2013-12-31,44.5333333333,Charlotte Bobcats,Chicago Bulls,4,82-71,10,free throw,False,15,False,True
2013-01-28,1.31666666667,Charlotte Bobcats,Chicago Bulls,1,2-2,-2,two point shot,False,11,True,False
2013-01-28,2.5,Charlotte Bobcats,Chicago Bulls,1,4-7,-5,two point shot,False,1,True,False
2013-01-28,4.5,Charlotte Bobcats,Chicago Bulls,1,6-10,-6,two point jumper,False,18,False,False
2013-01-28,14.1333333333,Charlotte Bobcats,Chicago Bulls,2,22-27,-7,two point shot,False,1,True,False
2013-01-28,17.4833333333,Charlotte Bobcats,Chicago Bulls,2,25-35,-11,free throw,False,15,False,False
2013-01-28,17.4833333333,Charlotte Bobcats,Chicago Bulls,2,26-35,-10,free throw,False,15,True,False
2013-01-28,22.4833333333,Charlotte Bobcats,Chicago Bulls,2,36-42,-7,free throw,False,15,True,False
2013-01-28,26.0833333333,Charlotte Bobcats,Chicago Bulls,3,42-49,-9,two point jumper,False,1,True,False
2013-01-28,29.6333333333,Charlotte Bobcats,Chicago Bulls,3,46-53,-9,two point jumper,False,20,False,False
2013-01-28,30.75,Charlotte Bobcats,Chicago Bulls,3,51-54,-5,layup,False,0,True,False
2013-01-28,30.75,Charlotte Bobcats,Chicago Bulls,3,51-54,-4,free throw,False,15,False,False
2013-01-28,45.4833333333,Charlotte Bobcats,Chicago Bulls,4,77-84,-8,free throw,False,15,True,False
2013-01-28,45.4833333333,Charlotte Bobcats,Chicago Bulls,4,78-84,-7,free throw,False,15,True,False
2013-02-22,7.31666666667,Charlotte Bobcats,Chicago Bulls,1,14-6,-10,two point jumper,True,17,False,True
2013-02-22,10.0833333333,Charlotte Bobcats,Chicago Bulls,1,18-12,-8,dunk,True,0,True,True
2013-02-22,19.9166666667,Charlotte Bobcats,Chicago Bulls,2,46-29,-18,free throw,True,15,True,True
2013-02-22,19.9166666667,Charlotte Bobcats,Chicago Bulls,2,46-29,-18,free throw,True,15,False,True
2013-02-22,21.3166666667,Charlotte Bobcats,Chicago Bulls,2,46-31,-17,two point jumper,True,18,False,True
2013-02-22,36.6833333333,Charlotte Bobcats,Chicago Bulls,4,78-59,-21,dunk,True,0,True,True
2013-02-22,39.7,Charlotte Bobcats,Chicago Bulls,4,84-63,-23,two point jumper,True,9,True,True
2013-02-06,3.06666666667,Charlotte Bobcats,Cleveland Cavaliers,1,8-6,0,two point jumper,False,16,True,True
2013-02-06,5.31666666667,Charlotte Bobcats,Cleveland Cavaliers,1,13-15,-4,two point shot,False,15,False,True
2013-02-06,16.7333333333,Charlotte Bobcats,Cleveland Cavaliers,2,29-45,-18,two point jumper,False,18,False,True
2013-02-06,17.2,Charlotte Bobcats,Cleveland Cavaliers,2,29-47,-20,two point shot,False,7,False,True
2013-04-17,10.8333333333,Charlotte Bobcats,Cleveland Cavaliers,1,14-29,14,free throw,True,15,False,False
2013-04-17,10.8333333333,Charlotte Bobcats,Cleveland Cavaliers,1,14-30,15,free throw,True,15,True,False
2013-04-17,12.6333333333,Charlotte Bobcats,Cleveland Cavaliers,2,16-36,18,layup,True,0,True,False
2013-04-17,13.8166666667,Charlotte Bobcats,Cleveland Cavaliers,2,18-36,16,two point jumper,True,18,False,False
2013-04-17,15.15,Charlotte Bobcats,Cleveland Cavaliers,2,20-37,16,free throw,True,15,True,False
2013-04-17,15.15,Charlotte Bobcats,Cleveland Cavaliers,2,20-38,17,free throw,True,15,True,False
2013-04-17,34.6166666667,Charlotte Bobcats,Cleveland Cavaliers,3,67-72,3,layup,True,0,False,False
2013-04-17,35.1833333333,Charlotte Bobcats,Cleveland Cavaliers,3,69-74,3,layup,True,0,True,False
2013-01-06,10.2166666667,Charlotte Bobcats,Detroit Pistons,1,19-24,-6,free throw,False,15,False,True
2013-01-06,10.2166666667,Charlotte Bobcats,Detroit Pistons,1,19-24,-6,free throw,False,15,False,True
2013-01-06,11.0666666667,Charlotte Bobcats,Detroit Pistons,1,21-28,-9,layup,False,0,True,True
2013-01-06,32.35,Charlotte Bobcats,Detroit Pistons,3,71-77,-8,two point shot,False,1,True,True
2013-01-06,35.8166666667,Charlotte Bobcats,Detroit Pistons,3,78-82,-5,free throw,False,15,False,True
2013-01-06,35.8166666667,Charlotte Bobcats,Detroit Pistons,3,79-82,-4,free throw,False,15,True,True
2013-02-20,5.98333333333,Charlotte Bobcats,Detroit Pistons,1,14-5,-11,layup,True,0,False,True
2013-02-20,11.1333333333,Charlotte Bobcats,Detroit Pistons,1,26-22,-6,two point jumper,True,18,False,True
2013-02-20,12.9666666667,Charlotte Bobcats,Detroit Pistons,2,28-29,-1,two point jumper,True,18,True,True
2013-02-20,21.2166666667,Charlotte Bobcats,Detroit Pistons,2,53-48,-6,free throw,True,15,True,True
2013-02-20,21.2166666667,Charlotte Bobcats,Detroit Pistons,2,53-49,-5,free throw,True,15,True,True
2013-02-20,21.6,Charlotte Bobcats,Detroit Pistons,2,53-51,-4,two point shot,True,1,True,True
2013-02-20,23.4166666667,Charlotte Bobcats,Detroit Pistons,2,55-56,-1,two point jumper,True,6,True,True
2013-03-23,38.0166666667,Charlotte Bobcats,Detroit Pistons,4,71-77,5,free throw,True,15,True,False
2013-03-23,38.0166666667,Charlotte Bobcats,Detroit Pistons,4,71-78,6,free throw,True,15,True,False
2013-04-12,13.6333333333,Charlotte Bobcats,Detroit Pistons,2,35-28,5,two point jumper,False,15,True,True
2013-04-12,47.2666666667,Charlotte Bobcats,Detroit Pistons,4,91-111,-22,dunk,False,0,False,True
2013-01-12,15.8166666667,Charlotte Bobcats,Indiana Pacers,2,27-35,-10,two point jumper,False,15,False,False
2013-01-15,10.8333333333,Charlotte Bobcats,Indiana Pacers,1,25-18,-9,two point jumper,True,5,True,True
2013-01-15,11.45,Charlotte Bobcats,Indiana Pacers,1,27-19,-9,free throw,True,15,True,True
2013-01-15,11.45,Charlotte Bobcats,Indiana Pacers,1,27-20,-8,free throw,True,15,True,True
2013-01-15,32.25,Charlotte Bobcats,Indiana Pacers,3,71-50,-23,two point jumper,True,18,False,True
2013-01-15,46.6333333333,Charlotte Bobcats,Indiana Pacers,4,100-74,-28,hook shot,True,6,False,True
2013-02-13,14.3666666667,Charlotte Bobcats,Indiana Pacers,2,29-32,-5,tip shot,False,0,False,True
2013-02-13,17.6333333333,Charlotte Bobcats,Indiana Pacers,2,34-34,-2,tip shot,False,0,False,True
2013-02-13,45.8666666667,Charlotte Bobcats,Indiana Pacers,4,75-95,-22,two point shot,False,1,True,True
2013-04-01,46.5333333333,Charlotte Bobcats,Milwaukee Bucks,4,100-131,-33,layup,False,0,True,False
2013-04-01,46.5333333333,Charlotte Bobcats,Milwaukee Bucks,4,100-131,-32,free throw,False,15,False,False
2013-04-01,47.0833333333,Charlotte Bobcats,Milwaukee Bucks,4,100-131,-33,two point jumper,False,18,False,False
2013-04-01,47.5833333333,Charlotte Bobcats,Milwaukee Bucks,4,102-131,-31,two point jumper,False,17,True,False
2013-04-13,16.4166666667,Charlotte Bobcats,Milwaukee Bucks,2,27-37,8,layup,True,0,True,True
2013-04-13,24.0,Charlotte Bobcats,Milwaukee Bucks,2,44-49,2,three point jumper,True,26,False,True
2013-04-13,37.2,Charlotte Bobcats,Milwaukee Bucks,4,61-77,15,free throw,True,15,True,True
2013-04-13,37.2,Charlotte Bobcats,Milwaukee Bucks,4,61-78,16,free throw,True,15,True,True
2013-04-13,37.8,Charlotte Bobcats,Milwaukee Bucks,4,62-78,14,two point jumper,True,1,False,True
2013-04-13,41.0,Charlotte Bobcats,Milwaukee Bucks,4,72-86,12,dunk,True,0,True,True
2013-01-21,14.25,Charlotte Bobcats,Houston Rockets,2,27-32,3,two point jumper,True,17,False,True
2013-01-21,28.6333333333,Charlotte Bobcats,Houston Rockets,3,56-63,5,two point jumper,True,16,False,True
2013-01-21,30.85,Charlotte Bobcats,Houston Rockets,3,62-64,1,free throw,True,15,True,True
2013-01-21,30.85,Charlotte Bobcats,Houston Rockets,3,62-65,2,free throw,True,15,True,True
2013-02-02,3.68333333333,Charlotte Bobcats,Houston Rockets,1,4-10,-8,two point shot,False,1,True,True
2013-02-02,6.81666666667,Charlotte Bobcats,Houston Rockets,1,14-21,-9,two point jumper,False,17,False,True
2013-02-02,26.9333333333,Charlotte Bobcats,Houston Rockets,3,55-67,-14,two point jumper,False,20,False,True
2013-02-02,28.1333333333,Charlotte Bobcats,Houston Rockets,3,55-70,-17,layup,False,0,False,True
2013-02-02,29.8833333333,Charlotte Bobcats,Houston Rockets,3,61-72,-12,free throw,False,15,True,True
2013-02-02,29.8833333333,Charlotte Bobcats,Houston Rockets,3,62-72,-11,free throw,False,15,True,True
2013-04-09,13.6333333333,Charlotte Bobcats,Memphis Grizzlies,2,22-29,-9,two point shot,False,3,True,False
2013-04-09,46.9833333333,Charlotte Bobcats,Memphis Grizzlies,4,71-94,-25,two point jumper,False,17,False,False
2013-01-30,4.88333333333,Charlotte Bobcats,San Antonio Spurs,1,5-11,-7,free throw,False,15,True,True
2013-01-30,4.88333333333,Charlotte Bobcats,San Antonio Spurs,1,6-11,-6,free throw,False,15,True,True
2013-01-30,5.41666666667,Charlotte Bobcats,San Antonio Spurs,1,7-11,-5,free throw,False,15,True,True
2013-01-30,5.41666666667,Charlotte Bobcats,San Antonio Spurs,1,8-11,-4,free throw,False,15,True,True
2013-01-30,7.2,Charlotte Bobcats,San Antonio Spurs,1,10-13,-5,two point jumper,False,5,False,True
2013-01-30,25.75,Charlotte Bobcats,San Antonio Spurs,3,39-53,-16,two point jumper,False,14,False,True
2013-01-30,27.3166666667,Charlotte Bobcats,San Antonio Spurs,3,43-55,-14,two point jumper,False,1,True,True
2013-01-30,31.1,Charlotte Bobcats,San Antonio Spurs,3,50-68,-19,free throw,False,15,False,True
