date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-29,13.5666666667,New Orleans Pelicans,Los Angeles Lakers,2,28-24,-5,free throw,True,15,True,True
2011-12-29,13.5666666667,New Orleans Pelicans,Los Angeles Lakers,2,28-25,-4,free throw,True,15,True,True
2011-12-29,18.5666666667,New Orleans Pelicans,Los Angeles Lakers,2,46-32,-17,three point jumper,True,24,True,True
2011-12-29,29.4833333333,New Orleans Pelicans,Los Angeles Lakers,3,69-47,-25,three point jumper,True,23,False,True
2011-12-29,44.2166666667,New Orleans Pelicans,Los Angeles Lakers,4,97-79,-20,two point jumper,True,4,False,True
2011-12-29,45.1666666667,New Orleans Pelicans,Los Angeles Lakers,4,98-81,-19,layup,True,0,True,True
2011-01-07,9.58333333333,New Orleans Pelicans,Los Angeles Lakers,1,22-24,-4,layup,False,0,False,True
2011-01-07,17.2833333333,New Orleans Pelicans,Los Angeles Lakers,2,28-37,-11,two point jumper,False,19,False,True
2011-01-07,23.4333333333,New Orleans Pelicans,Los Angeles Lakers,2,44-49,-8,three point jumper,False,23,True,True
2011-01-07,34.5833333333,New Orleans Pelicans,Los Angeles Lakers,3,69-73,-6,two point jumper,False,16,False,True
2011-01-07,35.5666666667,New Orleans Pelicans,Los Angeles Lakers,3,71-78,-10,three point jumper,False,24,False,True
2011-01-07,42.0666666667,New Orleans Pelicans,Los Angeles Lakers,4,81-87,-8,layup,False,0,True,True
2011-02-05,2.51666666667,New Orleans Pelicans,Los Angeles Lakers,1,6-4,-4,two point jumper,True,15,False,True
2011-02-05,3.25,New Orleans Pelicans,Los Angeles Lakers,1,8-4,-6,two point shot,True,7,False,True
2011-02-05,7.63333333333,New Orleans Pelicans,Los Angeles Lakers,1,18-12,-9,three point jumper,True,23,False,True
2011-03-27,35.5,New Orleans Pelicans,Los Angeles Lakers,3,60-74,-17,three point jumper,False,23,False,True
2011-03-27,38.8,New Orleans Pelicans,Los Angeles Lakers,4,68-78,-12,two point shot,False,13,False,True
2011-03-27,39.7166666667,New Orleans Pelicans,Los Angeles Lakers,4,72-78,-8,two point jumper,False,18,True,True
2011-03-27,40.6,New Orleans Pelicans,Los Angeles Lakers,4,72-81,-11,two point jumper,False,1,False,True
2011-03-16,13.8,New Orleans Pelicans,Phoenix Suns,2,32-35,1,two point shot,True,9,True,False
2011-03-16,15.15,New Orleans Pelicans,Phoenix Suns,2,32-35,1,two point jumper,True,10,False,False
2011-03-16,15.7,New Orleans Pelicans,Phoenix Suns,2,32-40,5,three point jumper,True,23,True,False
2011-03-16,17.6333333333,New Orleans Pelicans,Phoenix Suns,2,35-45,7,three point jumper,True,23,True,False
2011-03-16,37.8833333333,New Orleans Pelicans,Phoenix Suns,4,66-79,11,two point jumper,True,9,False,False
2011-03-16,38.9,New Orleans Pelicans,Phoenix Suns,4,71-79,5,three point jumper,True,23,False,False
2011-03-25,14.1166666667,New Orleans Pelicans,Phoenix Suns,2,27-30,-5,two point jumper,False,10,True,True
2011-11-21,15.1833333333,New Orleans Pelicans,Sacramento Kings,2,16-24,-10,two point jumper,False,23,False,True
2011-11-21,15.3333333333,New Orleans Pelicans,Sacramento Kings,2,18-26,-10,tip shot,False,0,False,True
2011-12-15,14.25,New Orleans Pelicans,Sacramento Kings,2,29-26,-5,two point jumper,True,17,False,True
2011-12-15,15.45,New Orleans Pelicans,Sacramento Kings,2,33-26,-9,layup,True,0,False,True
2011-03-12,14.1166666667,New Orleans Pelicans,Sacramento Kings,2,32-36,2,layup,True,0,True,True
2011-03-12,14.3333333333,New Orleans Pelicans,Sacramento Kings,2,32-37,4,free throw,True,15,True,True
2011-03-12,14.3333333333,New Orleans Pelicans,Sacramento Kings,2,32-38,5,free throw,True,15,True,True
2011-03-07,3.38333333333,New Orleans Pelicans,Chicago Bulls,1,6-6,-2,layup,False,0,True,False
2011-03-07,9.06666666667,New Orleans Pelicans,Chicago Bulls,1,15-22,-10,three point jumper,False,24,False,False
2011-03-07,10.8,New Orleans Pelicans,Chicago Bulls,1,21-22,-3,layup,False,0,False,False
2011-03-07,18.0666666667,New Orleans Pelicans,Chicago Bulls,2,28-35,-9,two point jumper,False,8,False,False
2011-11-19,12.9,New Orleans Pelicans,Cleveland Cavaliers,2,28-27,-2,free throw,True,15,True,True
2011-11-19,12.9,New Orleans Pelicans,Cleveland Cavaliers,2,28-28,-1,free throw,True,15,True,True
2011-11-19,15.1333333333,New Orleans Pelicans,Cleveland Cavaliers,2,32-33,-1,two point jumper,True,20,True,True
2011-11-19,38.3166666667,New Orleans Pelicans,Cleveland Cavaliers,4,70-86,13,three point jumper,True,23,False,True
2011-03-06,0.383333333333,New Orleans Pelicans,Cleveland Cavaliers,1,0-0,-3,three point jumper,False,24,False,True
2011-03-06,5.06666666667,New Orleans Pelicans,Cleveland Cavaliers,1,8-8,-3,three point jumper,False,24,False,True
2011-03-06,25.7,New Orleans Pelicans,Cleveland Cavaliers,3,53-53,-2,layup,False,0,False,True
2011-12-08,13.5166666667,New Orleans Pelicans,Detroit Pistons,2,16-26,8,two point jumper,True,4,False,True
2011-12-08,13.7,New Orleans Pelicans,Detroit Pistons,2,16-28,10,dunk,True,0,True,True
2011-12-08,14.95,New Orleans Pelicans,Detroit Pistons,2,20-28,7,free throw,True,15,False,True
2011-12-08,14.95,New Orleans Pelicans,Detroit Pistons,2,20-28,7,free throw,True,15,False,True
2011-12-08,18.6,New Orleans Pelicans,Detroit Pistons,2,24-35,8,three point jumper,True,23,True,True
2011-12-08,39.5666666667,New Orleans Pelicans,Detroit Pistons,4,62-80,16,dunk,True,0,False,True
2011-04-03,10.6666666667,New Orleans Pelicans,Indiana Pacers,1,16-26,8,two point jumper,True,21,False,False
2011-04-03,13.8166666667,New Orleans Pelicans,Indiana Pacers,2,21-35,12,two point shot,True,1,True,False
2011-04-03,39.4,New Orleans Pelicans,Indiana Pacers,4,73-94,19,two point jumper,True,7,False,False
2011-04-03,40.5666666667,New Orleans Pelicans,Indiana Pacers,4,75-96,19,two point jumper,True,19,False,False
2011-04-03,43.6333333333,New Orleans Pelicans,Indiana Pacers,4,84-101,16,free throw,True,15,False,False
2011-04-03,43.6333333333,New Orleans Pelicans,Indiana Pacers,4,84-101,16,free throw,True,15,False,False
2011-11-06,15.8,New Orleans Pelicans,Milwaukee Bucks,2,30-23,4,three point jumper,False,23,True,True
2011-04-13,13.1166666667,New Orleans Pelicans,Dallas Mavericks,2,31-28,1,two point jumper,False,17,True,True
2011-04-13,14.4333333333,New Orleans Pelicans,Dallas Mavericks,2,35-29,4,two point shot,False,13,True,True
2011-04-13,21.15,New Orleans Pelicans,Dallas Mavericks,2,54-48,3,three point jumper,False,25,True,True
2011-04-13,38.7,New Orleans Pelicans,Dallas Mavericks,4,78-93,-18,three point jumper,False,22,False,True
2011-04-13,39.1833333333,New Orleans Pelicans,Dallas Mavericks,4,80-96,-18,two point shot,False,15,True,True
2011-04-13,39.6333333333,New Orleans Pelicans,Dallas Mavericks,4,80-96,-18,two point shot,False,8,False,True
2011-04-13,40.4833333333,New Orleans Pelicans,Dallas Mavericks,4,81-98,-18,free throw,False,15,True,True
2011-04-13,40.4833333333,New Orleans Pelicans,Dallas Mavericks,4,81-98,-18,free throw,False,15,False,True
2011-04-13,46.1,New Orleans Pelicans,Dallas Mavericks,4,89-116,-29,two point jumper,False,17,False,True
2011-01-14,14.7666666667,New Orleans Pelicans,Houston Rockets,2,25-32,-9,two point jumper,False,9,False,True
2011-01-19,19.3166666667,New Orleans Pelicans,Memphis Grizzlies,2,38-38,-3,three point jumper,True,24,True,True
2011-01-19,21.05,New Orleans Pelicans,Memphis Grizzlies,2,42-38,-7,three point jumper,True,24,False,True
2011-03-04,3.9,New Orleans Pelicans,Memphis Grizzlies,1,4-5,-4,three point jumper,False,23,False,True
2011-03-04,5.0,New Orleans Pelicans,Memphis Grizzlies,1,6-7,-3,layup,False,0,True,True
2011-03-04,9.65,New Orleans Pelicans,Memphis Grizzlies,1,16-18,-5,three point jumper,False,23,False,True
2011-03-04,23.5666666667,New Orleans Pelicans,Memphis Grizzlies,2,43-45,-4,tip shot,False,0,True,True
2011-03-04,26.4333333333,New Orleans Pelicans,Memphis Grizzlies,3,51-51,-2,two point jumper,False,18,False,True
2011-04-01,35.2833333333,New Orleans Pelicans,Memphis Grizzlies,3,71-58,-15,two point jumper,True,4,False,False
2011-04-01,38.5833333333,New Orleans Pelicans,Memphis Grizzlies,4,73-65,-10,two point shot,True,1,True,False
2011-04-01,40.6666666667,New Orleans Pelicans,Memphis Grizzlies,4,78-69,-11,two point jumper,True,17,True,False
2011-04-01,42.9166666667,New Orleans Pelicans,Memphis Grizzlies,4,84-71,-16,three point jumper,True,24,False,False
2011-04-01,47.5833333333,New Orleans Pelicans,Memphis Grizzlies,4,93-81,-14,layup,True,0,True,False
2011-04-10,40.9166666667,New Orleans Pelicans,Memphis Grizzlies,4,74-100,-28,two point shot,False,1,False,True
2011-04-10,41.35,New Orleans Pelicans,Memphis Grizzlies,4,76-100,-26,two point jumper,False,21,True,True
2011-04-10,43.6666666667,New Orleans Pelicans,Memphis Grizzlies,4,78-103,-27,two point shot,False,18,False,True
2011-04-10,43.9833333333,New Orleans Pelicans,Memphis Grizzlies,4,78-103,-26,free throw,False,15,False,True
2011-04-10,43.9833333333,New Orleans Pelicans,Memphis Grizzlies,4,79-103,-25,free throw,False,15,True,True
2011-11-13,14.95,New Orleans Pelicans,Portland Trail Blazers,2,23-30,4,three point jumper,True,23,False,False
2011-11-24,11.0666666667,New Orleans Pelicans,Utah Jazz,1,28-26,-1,three point jumper,False,24,False,True
2011-11-29,14.8333333333,New Orleans Pelicans,Oklahoma City Thunder,2,26-28,-4,two point jumper,False,19,False,False
2011-11-29,17.0666666667,New Orleans Pelicans,Oklahoma City Thunder,2,28-33,-7,dunk,False,0,True,False
2011-11-29,17.0666666667,New Orleans Pelicans,Oklahoma City Thunder,2,28-33,-6,free throw,False,15,False,False
2011-11-29,38.1166666667,New Orleans Pelicans,Oklahoma City Thunder,4,74-70,2,two point shot,False,1,True,False
2011-12-01,12.3833333333,New Orleans Pelicans,Charlotte Bobcats,2,24-31,4,three point jumper,True,23,True,True
2011-12-01,41.1,New Orleans Pelicans,Charlotte Bobcats,4,69-74,3,two point jumper,True,1,True,True
2011-12-01,42.1,New Orleans Pelicans,Charlotte Bobcats,4,69-74,3,two point jumper,True,22,False,True
2011-12-05,11.75,New Orleans Pelicans,San Antonio Spurs,1,23-32,-11,two point shot,False,1,True,True
2011-12-05,13.7,New Orleans Pelicans,San Antonio Spurs,2,27-40,-15,two point jumper,False,19,True,True
2011-12-05,31.7,New Orleans Pelicans,San Antonio Spurs,3,51-87,-38,two point shot,False,13,True,True
2011-12-05,36.7166666667,New Orleans Pelicans,San Antonio Spurs,4,59-92,-35,layup,False,0,False,True
2011-12-05,40.8833333333,New Orleans Pelicans,San Antonio Spurs,4,71-95,-25,free throw,False,15,True,True
2011-12-05,40.8833333333,New Orleans Pelicans,San Antonio Spurs,4,72-95,-24,free throw,False,15,True,True
2011-12-05,44.9333333333,New Orleans Pelicans,San Antonio Spurs,4,78-99,-23,two point jumper,False,18,False,True
2011-12-05,46.4666666667,New Orleans Pelicans,San Antonio Spurs,4,80-105,-27,two point jumper,False,1,False,True
2011-12-05,47.3,New Orleans Pelicans,San Antonio Spurs,4,82-107,-27,dunk,False,0,True,True
2011-12-10,13.6833333333,New Orleans Pelicans,Oklahoma City Thunder,2,33-34,-2,three point jumper,True,23,False,False
2011-12-10,17.2333333333,New Orleans Pelicans,Oklahoma City Thunder,2,40-45,3,layup,True,0,True,False
2011-12-10,19.6666666667,New Orleans Pelicans,Oklahoma City Thunder,2,45-49,2,tip shot,True,0,False,False
2011-12-13,21.7833333333,New Orleans Pelicans,Miami Heat,2,50-48,0,two point jumper,False,21,False,False
2011-12-13,35.4833333333,New Orleans Pelicans,Miami Heat,3,75-80,-8,three point jumper,False,24,False,False
2011-12-26,13.25,New Orleans Pelicans,Atlanta Hawks,2,30-29,-3,two point jumper,True,5,True,True
2011-12-26,13.25,New Orleans Pelicans,Atlanta Hawks,2,30-30,-1,free throw,True,15,True,True
2011-12-26,13.55,New Orleans Pelicans,Atlanta Hawks,2,30-32,0,layup,True,0,True,True
2011-12-27,12.8,New Orleans Pelicans,Minnesota Timberwolves,2,38-27,9,two point jumper,False,6,True,True
2011-12-27,15.5666666667,New Orleans Pelicans,Minnesota Timberwolves,2,40-32,6,layup,False,0,True,True
2011-01-01,37.7,New Orleans Pelicans,Washington Wizards,4,70-65,3,two point jumper,False,18,False,True
2011-01-09,11.1,New Orleans Pelicans,Denver Nuggets,1,21-22,-4,three point jumper,False,24,False,True
2011-01-09,11.4,New Orleans Pelicans,Denver Nuggets,1,23-22,-1,layup,False,0,True,True
2011-01-09,47.7333333333,New Orleans Pelicans,Denver Nuggets,4,96-87,6,three point jumper,False,23,False,True
2011-01-12,10.4,New Orleans Pelicans,Orlando Magic,1,19-15,-7,three point jumper,True,23,False,True
2011-01-12,11.9833333333,New Orleans Pelicans,Orlando Magic,1,21-17,-6,two point jumper,True,3,False,True
2011-01-15,14.0,New Orleans Pelicans,Charlotte Bobcats,2,30-27,0,three point jumper,False,23,True,True
2011-01-21,0.7,New Orleans Pelicans,Atlanta Hawks,1,2-2,-2,two point shot,False,14,True,False
2011-01-21,1.06666666667,New Orleans Pelicans,Atlanta Hawks,1,5-2,0,three point jumper,False,25,True,False
2011-01-21,29.6333333333,New Orleans Pelicans,Atlanta Hawks,3,65-36,27,two point jumper,False,17,False,False
2011-01-21,44.2833333333,New Orleans Pelicans,Atlanta Hawks,4,90-49,39,layup,False,0,True,False
2011-01-21,45.5833333333,New Orleans Pelicans,Atlanta Hawks,4,92-54,36,two point jumper,False,20,False,False
2011-01-22,15.7666666667,New Orleans Pelicans,San Antonio Spurs,2,16-19,1,two point jumper,True,17,True,True
2011-01-22,42.6333333333,New Orleans Pelicans,San Antonio Spurs,4,59-87,26,two point jumper,True,8,False,True
2011-01-22,45.1166666667,New Orleans Pelicans,San Antonio Spurs,4,67-89,20,two point jumper,True,21,False,True
2011-01-22,45.5666666667,New Orleans Pelicans,San Antonio Spurs,4,67-91,22,two point jumper,True,9,True,True
2011-01-22,46.1,New Orleans Pelicans,San Antonio Spurs,4,69-94,22,three point jumper,True,23,True,True
2011-01-22,46.9833333333,New Orleans Pelicans,San Antonio Spurs,4,71-96,23,two point jumper,True,19,False,True
2011-01-22,47.3833333333,New Orleans Pelicans,San Antonio Spurs,4,71-96,23,two point jumper,True,5,False,True
2011-01-24,7.98333333333,New Orleans Pelicans,Oklahoma City Thunder,1,24-10,-17,three point jumper,True,25,False,True
2011-01-24,10.5833333333,New Orleans Pelicans,Oklahoma City Thunder,1,29-17,-15,three point jumper,True,25,False,True
2011-01-24,15.6333333333,New Orleans Pelicans,Oklahoma City Thunder,2,34-24,-12,two point jumper,True,7,False,True
2011-02-02,30.35,New Orleans Pelicans,Oklahoma City Thunder,3,68-67,-1,tip shot,False,0,True,True
2011-02-02,31.7,New Orleans Pelicans,Oklahoma City Thunder,3,68-69,-3,tip shot,False,0,False,True
2011-02-02,32.55,New Orleans Pelicans,Oklahoma City Thunder,3,69-71,-3,free throw,False,15,True,True
2011-02-02,32.55,New Orleans Pelicans,Oklahoma City Thunder,3,69-71,-3,free throw,False,15,False,True
2011-02-02,37.9,New Orleans Pelicans,Oklahoma City Thunder,4,80-86,-9,three point jumper,False,22,True,True
2011-02-02,39.7,New Orleans Pelicans,Oklahoma City Thunder,4,82-88,-8,two point shot,False,1,True,True
2011-02-02,40.6333333333,New Orleans Pelicans,Oklahoma City Thunder,4,84-92,-10,two point shot,False,1,True,True
2011-02-02,46.5,New Orleans Pelicans,Oklahoma City Thunder,4,87-101,-16,two point jumper,False,9,False,True
2011-02-07,3.56666666667,New Orleans Pelicans,Minnesota Timberwolves,1,9-6,-5,two point jumper,True,21,False,True
2011-02-07,6.56666666667,New Orleans Pelicans,Minnesota Timberwolves,1,13-13,-2,dunk,True,0,True,True
2011-02-07,8.55,New Orleans Pelicans,Minnesota Timberwolves,1,15-16,0,free throw,True,15,True,True
2011-02-07,8.55,New Orleans Pelicans,Minnesota Timberwolves,1,15-17,1,free throw,True,15,True,True
2011-02-07,16.3166666667,New Orleans Pelicans,Minnesota Timberwolves,2,34-29,-8,three point jumper,True,23,False,True
2011-02-07,24.8666666667,New Orleans Pelicans,Minnesota Timberwolves,3,62-46,-19,three point jumper,True,23,False,True
2011-02-25,19.5666666667,New Orleans Pelicans,Minnesota Timberwolves,2,47-35,9,three point jumper,False,23,False,True
2011-02-25,34.7166666667,New Orleans Pelicans,Minnesota Timberwolves,3,77-58,17,two point jumper,False,7,True,True
2011-02-25,38.8166666667,New Orleans Pelicans,Minnesota Timberwolves,4,82-66,15,free throw,False,15,True,True
2011-02-25,38.8166666667,New Orleans Pelicans,Minnesota Timberwolves,4,83-66,16,free throw,False,15,True,True
2011-03-14,13.95,New Orleans Pelicans,Denver Nuggets,2,25-23,-4,two point jumper,True,4,False,False
2011-03-14,15.5666666667,New Orleans Pelicans,Denver Nuggets,2,33-30,-6,three point jumper,True,23,True,False
2011-03-14,16.2,New Orleans Pelicans,Denver Nuggets,2,36-30,-9,three point jumper,True,26,False,False
2011-04-11,13.1166666667,New Orleans Pelicans,Utah Jazz,2,29-26,-6,three point jumper,True,23,True,False
2011-04-11,43.0333333333,New Orleans Pelicans,Utah Jazz,4,78-65,-15,two point jumper,True,15,False,False
2011-04-11,43.9166666667,New Orleans Pelicans,Utah Jazz,4,80-65,-16,free throw,True,15,False,False
2011-04-11,43.9166666667,New Orleans Pelicans,Utah Jazz,4,80-66,-15,free throw,True,15,True,False
2011-04-11,46.1666666667,New Orleans Pelicans,Utah Jazz,4,88-71,-19,layup,True,0,False,False
2012-01-12,13.65,Memphis Grizzlies,New York Knicks,2,19-31,9,three point jumper,True,23,False,True
2012-01-12,14.0166666667,Memphis Grizzlies,New York Knicks,2,19-31,10,tip shot,True,0,False,True
2012-01-12,36.8833333333,Memphis Grizzlies,New York Knicks,4,54-77,21,two point shot,True,1,False,True
2012-01-12,37.3833333333,Memphis Grizzlies,New York Knicks,4,54-77,22,free throw,True,15,False,True
2012-01-12,37.3833333333,Memphis Grizzlies,New York Knicks,4,54-77,22,free throw,True,15,False,True
2012-01-12,46.4833333333,Memphis Grizzlies,New York Knicks,4,78-92,13,free throw,True,15,False,True
2012-01-12,46.4833333333,Memphis Grizzlies,New York Knicks,4,78-92,13,free throw,True,15,False,True
2012-02-21,9.45,Memphis Grizzlies,Philadelphia 76ers,1,7-24,15,layup,True,0,True,True
2012-02-21,9.45,Memphis Grizzlies,Philadelphia 76ers,1,7-24,16,free throw,True,15,False,True
2012-02-21,10.75,Memphis Grizzlies,Philadelphia 76ers,1,9-27,16,two point jumper,True,5,False,True
2012-02-21,31.7333333333,Memphis Grizzlies,Philadelphia 76ers,3,52-61,7,two point shot,True,1,True,True
2012-02-21,34.6166666667,Memphis Grizzlies,Philadelphia 76ers,3,55-64,8,free throw,True,15,True,True
2012-02-21,34.6166666667,Memphis Grizzlies,Philadelphia 76ers,3,55-64,8,free throw,True,15,False,True
2012-02-21,35.45,Memphis Grizzlies,Philadelphia 76ers,3,60-67,4,three point jumper,True,23,True,True
2012-03-02,16.5333333333,Memphis Grizzlies,Toronto Raptors,2,30-36,-8,two point jumper,False,17,False,False
2012-03-16,10.4333333333,Memphis Grizzlies,Toronto Raptors,1,20-18,-5,three point jumper,True,25,False,False
2012-03-16,35.9833333333,Memphis Grizzlies,Toronto Raptors,3,72-67,-8,three point jumper,True,25,False,False
2012-03-16,37.6333333333,Memphis Grizzlies,Toronto Raptors,4,77-71,-9,three point jumper,True,24,False,False
2012-03-16,19.4166666667,Memphis Grizzlies,Toronto Raptors,5,106-107,-1,two point jumper,True,21,True,False
2012-03-16,20.5666666667,Memphis Grizzlies,Toronto Raptors,5,110-109,-4,three point jumper,True,23,False,False
2012-03-16,21.7666666667,Memphis Grizzlies,Toronto Raptors,5,110-109,-3,layup,True,0,False,False
2012-01-23,19.35,Memphis Grizzlies,Golden State Warriors,2,23-39,-18,two point jumper,False,17,False,True
2012-02-18,38.2666666667,Memphis Grizzlies,Golden State Warriors,4,78-78,-2,layup,True,0,False,True
2012-03-07,16.2,Memphis Grizzlies,Golden State Warriors,2,38-36,-1,three point jumper,False,24,True,False
2012-03-07,21.4833333333,Memphis Grizzlies,Golden State Warriors,2,46-47,-3,layup,False,0,True,False
2012-03-07,23.3,Memphis Grizzlies,Golden State Warriors,2,54-51,1,layup,False,0,True,False
2012-03-07,32.5333333333,Memphis Grizzlies,Golden State Warriors,3,79-66,10,three point jumper,False,24,True,False
2012-03-07,35.4166666667,Memphis Grizzlies,Golden State Warriors,3,81-73,7,free throw,False,15,False,False
2012-03-07,35.4166666667,Memphis Grizzlies,Golden State Warriors,3,82-73,8,free throw,False,15,True,False
2012-03-07,40.8166666667,Memphis Grizzlies,Golden State Warriors,4,97-77,17,three point jumper,False,26,False,False
2012-04-03,16.3166666667,Memphis Grizzlies,Golden State Warriors,2,34-32,-5,three point jumper,True,26,True,True
2012-04-03,17.2833333333,Memphis Grizzlies,Golden State Warriors,2,36-35,-4,three point jumper,True,23,False,True
2012-01-26,11.5333333333,Memphis Grizzlies,Los Angeles Clippers,1,13-29,-17,free throw,False,15,False,False
2012-01-26,11.5333333333,Memphis Grizzlies,Los Angeles Clippers,1,14-29,-16,free throw,False,15,True,False
2012-01-26,12.5,Memphis Grizzlies,Los Angeles Clippers,2,17-29,-14,two point shot,False,5,False,False
2012-01-26,33.0333333333,Memphis Grizzlies,Los Angeles Clippers,3,66-66,-1,free throw,False,15,True,False
2012-01-26,33.0333333333,Memphis Grizzlies,Los Angeles Clippers,3,67-66,0,free throw,False,15,True,False
2012-01-26,34.05,Memphis Grizzlies,Los Angeles Clippers,3,68-70,-4,two point jumper,False,21,False,False
2012-01-26,34.2166666667,Memphis Grizzlies,Los Angeles Clippers,3,70-70,-2,layup,False,0,True,False
2012-01-26,35.6,Memphis Grizzlies,Los Angeles Clippers,3,72-72,-2,two point jumper,False,1,False,False
2012-01-26,47.7833333333,Memphis Grizzlies,Los Angeles Clippers,4,89-98,-12,three point jumper,False,26,False,False
2012-03-24,33.1,Memphis Grizzlies,Los Angeles Clippers,3,58-77,-22,three point jumper,False,23,True,True
2012-03-24,40.6333333333,Memphis Grizzlies,Los Angeles Clippers,4,68-88,-23,three point jumper,False,24,True,True
2012-03-24,43.3833333333,Memphis Grizzlies,Los Angeles Clippers,4,73-93,-23,three point jumper,False,23,True,True
2012-04-09,1.0,Memphis Grizzlies,Los Angeles Clippers,1,2-2,-2,layup,True,0,False,True
2012-04-09,1.68333333333,Memphis Grizzlies,Los Angeles Clippers,1,4-4,-2,two point jumper,True,18,True,True
2012-04-09,2.43333333333,Memphis Grizzlies,Los Angeles Clippers,1,4-6,0,tip shot,True,0,True,True
2012-04-09,3.88333333333,Memphis Grizzlies,Los Angeles Clippers,1,6-8,-1,three point jumper,True,24,False,True
