date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-13,29.0333333333,Sacramento Kings,New York Knicks,3,64-54,-12,two point jumper,True,17,True,True
2006-11-13,33.2,Sacramento Kings,New York Knicks,3,70-63,-9,two point jumper,True,6,True,True
2006-11-13,33.2,Sacramento Kings,New York Knicks,3,70-64,-7,free throw,True,15,True,True
2006-11-13,34.5166666667,Sacramento Kings,New York Knicks,3,72-66,-7,free throw,True,15,False,True
2006-11-13,34.5166666667,Sacramento Kings,New York Knicks,3,72-66,-7,free throw,True,15,False,True
2006-11-13,38.5,Sacramento Kings,New York Knicks,4,84-70,-15,free throw,True,15,True,True
2006-11-13,38.5,Sacramento Kings,New York Knicks,4,84-71,-14,free throw,True,15,True,True
2006-11-13,40.6333333333,Sacramento Kings,New York Knicks,4,88-77,-14,three point jumper,True,25,False,True
2006-01-25,12.7666666667,Sacramento Kings,New York Knicks,2,24-27,-4,free throw,False,15,True,True
2006-01-25,12.7666666667,Sacramento Kings,New York Knicks,2,24-27,-4,free throw,False,15,False,True
2006-01-25,13.9333333333,Sacramento Kings,New York Knicks,2,24-29,-7,two point jumper,False,15,False,True
2006-01-25,15.7,Sacramento Kings,New York Knicks,2,26-31,-7,two point jumper,False,21,False,True
2006-01-25,18.7,Sacramento Kings,New York Knicks,2,33-38,-6,free throw,False,15,True,True
2006-01-25,18.7,Sacramento Kings,New York Knicks,2,33-38,-6,free throw,False,15,False,True
2006-01-25,38.7,Sacramento Kings,New York Knicks,4,73-73,-1,free throw,False,15,True,True
2006-01-25,38.7,Sacramento Kings,New York Knicks,4,73-73,-1,free throw,False,15,False,True
2006-01-25,39.5,Sacramento Kings,New York Knicks,4,73-73,-2,layup,False,0,False,True
2006-01-25,40.4833333333,Sacramento Kings,New York Knicks,4,73-75,-4,two point shot,False,8,False,True
2006-01-24,10.5833333333,Sacramento Kings,Philadelphia 76ers,1,15-24,-10,free throw,False,15,True,False
2006-01-24,10.5833333333,Sacramento Kings,Philadelphia 76ers,1,16-24,-9,free throw,False,15,True,False
2006-01-24,13.75,Sacramento Kings,Philadelphia 76ers,2,26-33,-9,two point shot,False,4,True,False
2006-01-24,15.0166666667,Sacramento Kings,Philadelphia 76ers,2,26-35,-11,two point jumper,False,6,False,False
2006-01-24,16.7833333333,Sacramento Kings,Philadelphia 76ers,2,32-37,-7,two point jumper,False,18,False,False
2006-01-24,17.2833333333,Sacramento Kings,Philadelphia 76ers,2,32-37,-8,three point jumper,False,25,False,False
2006-01-24,18.0333333333,Sacramento Kings,Philadelphia 76ers,2,33-37,-5,free throw,False,15,True,False
2006-01-24,18.0333333333,Sacramento Kings,Philadelphia 76ers,2,34-37,-4,free throw,False,15,True,False
2006-01-24,23.9666666667,Sacramento Kings,Philadelphia 76ers,2,43-50,-9,two point jumper,False,6,False,False
2006-01-24,32.5833333333,Sacramento Kings,Philadelphia 76ers,3,65-71,-8,two point jumper,False,19,False,False
2006-01-24,33.6166666667,Sacramento Kings,Philadelphia 76ers,3,68-73,-7,dunk,False,0,True,False
2006-01-24,36.3833333333,Sacramento Kings,Philadelphia 76ers,4,74-81,-10,three point jumper,False,24,False,False
2006-01-24,47.6166666667,Sacramento Kings,Philadelphia 76ers,4,100-106,-7,free throw,False,15,True,False
2006-01-24,47.6166666667,Sacramento Kings,Philadelphia 76ers,4,101-106,-6,free throw,False,15,True,False
2006-01-24,47.9,Sacramento Kings,Philadelphia 76ers,4,103-109,-9,three point jumper,False,26,False,False
2006-11-25,5.45,Sacramento Kings,Toronto Raptors,1,11-10,-3,two point shot,True,1,True,True
2006-11-25,5.45,Sacramento Kings,Toronto Raptors,1,11-11,-1,free throw,True,15,True,True
2006-11-25,6.85,Sacramento Kings,Toronto Raptors,1,15-15,-2,two point shot,True,6,True,True
2006-11-25,8.15,Sacramento Kings,Toronto Raptors,1,15-17,0,two point shot,True,1,True,True
2006-11-25,10.4166666667,Sacramento Kings,Toronto Raptors,1,20-26,4,two point jumper,True,8,True,True
2006-11-25,12.5666666667,Sacramento Kings,Toronto Raptors,2,26-27,0,free throw,True,15,True,True
2006-11-25,12.5666666667,Sacramento Kings,Toronto Raptors,2,26-28,1,free throw,True,15,True,True
2006-11-25,14.3166666667,Sacramento Kings,Toronto Raptors,2,30-30,-2,two point jumper,True,17,True,True
2006-11-25,21.0166666667,Sacramento Kings,Toronto Raptors,2,46-46,-2,tip shot,True,0,False,True
2006-11-25,22.9666666667,Sacramento Kings,Toronto Raptors,2,53-49,-5,free throw,True,15,False,True
2006-11-25,22.9666666667,Sacramento Kings,Toronto Raptors,2,53-50,-4,free throw,True,15,True,True
2006-11-25,24.5,Sacramento Kings,Toronto Raptors,3,57-54,-4,free throw,True,15,True,True
2006-11-25,24.5,Sacramento Kings,Toronto Raptors,3,57-55,-3,free throw,True,15,True,True
2006-11-25,28.9166666667,Sacramento Kings,Toronto Raptors,3,63-64,-1,dunk,True,0,True,True
2006-11-25,30.2166666667,Sacramento Kings,Toronto Raptors,3,65-66,-1,two point jumper,True,15,False,True
2006-11-25,34.4833333333,Sacramento Kings,Toronto Raptors,3,81-77,-5,free throw,True,15,True,True
2006-11-25,34.4833333333,Sacramento Kings,Toronto Raptors,3,81-78,-4,free throw,True,15,True,True
2006-11-25,36.3666666667,Sacramento Kings,Toronto Raptors,4,85-82,-5,two point jumper,True,5,False,True
2006-11-25,43.6666666667,Sacramento Kings,Toronto Raptors,4,100-97,-5,two point shot,True,6,True,True
2006-01-29,34.8,Sacramento Kings,Toronto Raptors,3,79-81,-4,dunk,False,0,True,False
2006-01-29,12.35,Sacramento Kings,Toronto Raptors,5,89-92,-5,two point shot,False,8,True,False
2006-01-29,12.35,Sacramento Kings,Toronto Raptors,5,90-92,-3,free throw,False,15,True,False
2006-01-29,12.8,Sacramento Kings,Toronto Raptors,5,92-92,-1,free throw,False,15,True,False
2006-01-29,12.8,Sacramento Kings,Toronto Raptors,5,93-92,0,free throw,False,15,True,False
2006-11-30,5.06666666667,Sacramento Kings,Golden State Warriors,1,14-13,0,free throw,False,15,True,False
2006-11-30,5.06666666667,Sacramento Kings,Golden State Warriors,1,15-13,1,free throw,False,15,True,False
2006-11-30,6.73333333333,Sacramento Kings,Golden State Warriors,1,17-18,-3,two point shot,False,6,False,False
2006-11-30,10.05,Sacramento Kings,Golden State Warriors,1,28-28,-2,dunk,False,0,True,False
2006-11-30,10.8666666667,Sacramento Kings,Golden State Warriors,1,30-28,0,dunk,False,0,True,False
2006-11-30,32.5666666667,Sacramento Kings,Golden State Warriors,3,46-50,-6,two point jumper,False,7,True,False
2006-11-30,32.9333333333,Sacramento Kings,Golden State Warriors,3,46-50,-6,two point jumper,False,6,False,False
2006-11-30,25.7166666667,Sacramento Kings,Golden State Warriors,3,48-52,-6,layup,False,0,True,False
2006-11-30,29.0333333333,Sacramento Kings,Golden State Warriors,3,59-58,-1,two point jumper,False,9,False,False
2006-11-30,33.2,Sacramento Kings,Golden State Warriors,3,62-71,-10,free throw,False,15,True,False
2006-11-30,33.2,Sacramento Kings,Golden State Warriors,3,62-71,-10,free throw,False,15,False,False
2006-11-30,34.1833333333,Sacramento Kings,Golden State Warriors,3,66-71,-7,layup,False,0,True,False
2006-11-30,41.6666666667,Sacramento Kings,Golden State Warriors,4,80-87,-8,free throw,False,15,True,False
2006-11-30,41.6666666667,Sacramento Kings,Golden State Warriors,4,81-87,-7,free throw,False,15,True,False
2006-11-30,42.2833333333,Sacramento Kings,Golden State Warriors,4,83-89,-8,dunk,False,0,True,False
2006-11-30,43.8166666667,Sacramento Kings,Golden State Warriors,4,85-90,-7,layup,False,0,False,False
2006-11-30,46.3333333333,Sacramento Kings,Golden State Warriors,4,92-95,-5,layup,False,0,True,False
2006-11-30,46.7333333333,Sacramento Kings,Golden State Warriors,4,94-96,-4,layup,False,0,True,False
2006-11-30,46.7333333333,Sacramento Kings,Golden State Warriors,4,95-96,-2,free throw,False,15,True,False
2006-02-21,10.0166666667,Sacramento Kings,Golden State Warriors,1,8-18,9,free throw,True,15,True,False
2006-02-21,10.0166666667,Sacramento Kings,Golden State Warriors,1,8-19,10,free throw,True,15,True,False
2006-02-21,10.8833333333,Sacramento Kings,Golden State Warriors,1,9-21,10,layup,True,0,True,False
2006-02-21,10.8833333333,Sacramento Kings,Golden State Warriors,1,9-22,12,free throw,True,15,True,False
2006-02-21,13.0166666667,Sacramento Kings,Golden State Warriors,2,17-26,7,two point jumper,True,20,True,False
2006-02-21,16.25,Sacramento Kings,Golden State Warriors,2,21-35,12,two point shot,True,6,True,False
2006-02-21,18.4833333333,Sacramento Kings,Golden State Warriors,2,27-44,15,layup,True,0,True,False
2006-02-21,21.5,Sacramento Kings,Golden State Warriors,2,34-51,15,two point jumper,True,21,False,False
2006-02-21,33.3,Sacramento Kings,Golden State Warriors,3,50-73,21,layup,True,0,False,False
2006-02-21,33.9666666667,Sacramento Kings,Golden State Warriors,3,50-75,23,two point shot,True,1,True,False
2006-02-21,34.6666666667,Sacramento Kings,Golden State Warriors,3,52-75,21,two point jumper,True,9,False,False
2006-02-21,35.0,Sacramento Kings,Golden State Warriors,3,52-77,23,two point shot,True,5,True,False
2006-03-26,13.15,Sacramento Kings,Golden State Warriors,2,23-17,-7,free throw,True,15,True,False
2006-03-26,13.15,Sacramento Kings,Golden State Warriors,2,23-18,-6,free throw,True,15,True,False
2006-03-26,14.3333333333,Sacramento Kings,Golden State Warriors,2,26-20,-8,dunk,True,0,True,False
2006-03-26,14.9,Sacramento Kings,Golden State Warriors,2,26-22,-6,two point jumper,True,19,True,False
2006-03-26,15.4333333333,Sacramento Kings,Golden State Warriors,2,28-24,-6,two point shot,True,6,True,False
2006-03-26,16.1333333333,Sacramento Kings,Golden State Warriors,2,28-26,-4,layup,True,0,True,False
2006-03-26,16.7,Sacramento Kings,Golden State Warriors,2,30-26,-6,two point jumper,True,19,False,False
2006-03-26,34.2166666667,Sacramento Kings,Golden State Warriors,3,66-53,-15,dunk,True,0,True,False
2006-03-26,36.6333333333,Sacramento Kings,Golden State Warriors,4,69-56,-15,two point jumper,True,1,True,False
2006-03-26,38.95,Sacramento Kings,Golden State Warriors,4,71-59,-13,free throw,True,15,True,False
2006-03-26,38.95,Sacramento Kings,Golden State Warriors,4,71-60,-12,free throw,True,15,True,False
2006-03-26,41.1,Sacramento Kings,Golden State Warriors,4,74-63,-12,free throw,True,15,True,False
2006-03-26,41.1,Sacramento Kings,Golden State Warriors,4,74-64,-11,free throw,True,15,True,False
2006-03-26,42.0,Sacramento Kings,Golden State Warriors,4,74-67,-10,three point jumper,True,25,False,False
2006-03-26,42.6,Sacramento Kings,Golden State Warriors,4,77-69,-10,two point jumper,True,5,True,False
2006-03-26,42.6,Sacramento Kings,Golden State Warriors,4,77-70,-8,free throw,True,15,True,False
2006-03-26,43.1333333333,Sacramento Kings,Golden State Warriors,4,77-72,-7,two point shot,True,1,True,False
2006-03-26,45.4,Sacramento Kings,Golden State Warriors,4,80-77,-5,two point jumper,True,20,False,False
2006-03-26,45.6666666667,Sacramento Kings,Golden State Warriors,4,80-77,-5,layup,True,0,False,False
2006-03-26,47.0333333333,Sacramento Kings,Golden State Warriors,4,84-81,-4,free throw,True,15,True,False
2006-03-26,47.0333333333,Sacramento Kings,Golden State Warriors,4,84-81,-4,free throw,True,15,False,False
2006-03-31,10.4,Sacramento Kings,Golden State Warriors,1,25-26,-3,two point shot,False,11,False,True
2006-03-31,15.7166666667,Sacramento Kings,Golden State Warriors,2,31-36,-7,two point jumper,False,6,False,True
2006-03-31,19.7,Sacramento Kings,Golden State Warriors,2,40-40,-1,free throw,False,15,False,True
2006-03-31,19.7,Sacramento Kings,Golden State Warriors,2,41-40,0,free throw,False,15,True,True
2006-03-31,20.2666666667,Sacramento Kings,Golden State Warriors,2,43-40,1,two point shot,False,1,True,True
2006-03-31,20.2666666667,Sacramento Kings,Golden State Warriors,2,43-40,2,free throw,False,15,False,True
2006-03-31,21.2166666667,Sacramento Kings,Golden State Warriors,2,46-42,2,two point jumper,False,20,False,True
2006-03-31,23.9333333333,Sacramento Kings,Golden State Warriors,2,54-45,7,two point jumper,False,20,False,True
2006-03-31,37.05,Sacramento Kings,Golden State Warriors,4,72-66,4,two point shot,False,3,True,True
2006-03-31,37.05,Sacramento Kings,Golden State Warriors,4,73-66,6,free throw,False,15,True,True
2006-03-31,40.1,Sacramento Kings,Golden State Warriors,4,77-73,2,two point shot,False,7,True,True
2006-03-31,40.5666666667,Sacramento Kings,Golden State Warriors,4,77-73,3,free throw,False,15,False,True
2006-03-31,40.5666666667,Sacramento Kings,Golden State Warriors,4,78-73,4,free throw,False,15,True,True
2006-04-02,10.2666666667,Sacramento Kings,Los Angeles Clippers,1,16-25,7,two point jumper,True,5,True,False
2006-04-02,10.9333333333,Sacramento Kings,Los Angeles Clippers,1,16-25,8,free throw,True,15,False,False
2006-04-02,10.9333333333,Sacramento Kings,Los Angeles Clippers,1,16-26,9,free throw,True,15,True,False
2006-04-02,11.5,Sacramento Kings,Los Angeles Clippers,1,18-28,8,dunk,True,0,True,False
2006-04-02,12.8166666667,Sacramento Kings,Los Angeles Clippers,2,18-30,10,layup,True,0,False,False
2006-04-02,15.9,Sacramento Kings,Los Angeles Clippers,2,26-35,8,free throw,True,15,True,False
2006-04-02,15.9,Sacramento Kings,Los Angeles Clippers,2,26-35,8,free throw,True,15,False,False
2006-04-02,16.2333333333,Sacramento Kings,Los Angeles Clippers,2,26-37,9,two point jumper,True,21,True,False
2006-04-02,33.0833333333,Sacramento Kings,Los Angeles Clippers,3,70-79,7,layup,True,0,True,False
2006-04-02,35.9,Sacramento Kings,Los Angeles Clippers,3,78-83,3,dunk,True,0,True,False
2006-04-02,37.5,Sacramento Kings,Los Angeles Clippers,4,78-87,7,two point shot,True,17,True,False
2006-04-02,39.1333333333,Sacramento Kings,Los Angeles Clippers,4,82-90,6,dunk,True,0,True,False
2006-04-02,41.4833333333,Sacramento Kings,Los Angeles Clippers,4,86-94,6,two point jumper,True,4,True,False
2006-04-02,47.8333333333,Sacramento Kings,Los Angeles Clippers,4,96-106,8,two point jumper,True,8,False,False
2006-04-07,11.3666666667,Sacramento Kings,Los Angeles Clippers,1,21-22,-3,two point jumper,False,18,False,True
2006-04-07,12.9,Sacramento Kings,Los Angeles Clippers,2,24-26,-4,two point jumper,False,8,True,True
2006-04-07,15.65,Sacramento Kings,Los Angeles Clippers,2,32-32,-2,two point jumper,False,19,False,True
2006-04-07,16.7333333333,Sacramento Kings,Los Angeles Clippers,2,35-36,-2,free throw,False,15,True,True
2006-04-07,16.7333333333,Sacramento Kings,Los Angeles Clippers,2,35-36,-2,free throw,False,15,False,True
2006-04-07,19.7,Sacramento Kings,Los Angeles Clippers,2,42-42,-1,free throw,False,15,True,True
2006-04-07,19.7,Sacramento Kings,Los Angeles Clippers,2,42-42,-1,free throw,False,15,False,True
2006-04-07,41.6666666667,Sacramento Kings,Los Angeles Clippers,4,83-80,1,layup,False,0,True,True
2006-01-19,12.0,Sacramento Kings,Los Angeles Lakers,1,31-27,-6,two point jumper,True,21,True,True
2006-01-19,12.5833333333,Sacramento Kings,Los Angeles Lakers,2,31-27,-6,two point shot,True,6,False,True
2006-01-19,19.95,Sacramento Kings,Los Angeles Lakers,2,46-43,-4,free throw,True,15,True,True
2006-01-19,19.95,Sacramento Kings,Los Angeles Lakers,2,46-44,-3,free throw,True,15,True,True
2006-01-19,21.6,Sacramento Kings,Los Angeles Lakers,2,46-45,-2,free throw,True,15,True,True
2006-01-19,21.6,Sacramento Kings,Los Angeles Lakers,2,46-45,-2,free throw,True,15,False,True
2006-01-19,22.9666666667,Sacramento Kings,Los Angeles Lakers,2,48-50,0,two point jumper,True,10,False,True
2006-01-19,34.5166666667,Sacramento Kings,Los Angeles Lakers,3,72-69,-4,free throw,True,15,True,True
2006-01-19,34.5166666667,Sacramento Kings,Los Angeles Lakers,3,72-70,-3,free throw,True,15,True,True
2006-01-19,35.2333333333,Sacramento Kings,Los Angeles Lakers,3,74-72,-4,two point jumper,True,1,True,True
2006-01-19,38.0666666667,Sacramento Kings,Los Angeles Lakers,4,82-80,-3,free throw,True,15,True,True
2006-01-19,38.0666666667,Sacramento Kings,Los Angeles Lakers,4,82-81,-2,free throw,True,15,True,True
2006-02-23,11.9333333333,Sacramento Kings,Los Angeles Lakers,1,22-28,-8,layup,False,0,True,True
2006-02-23,36.0,Sacramento Kings,Los Angeles Lakers,3,72-77,-7,two point jumper,False,20,False,True
2006-02-23,37.65,Sacramento Kings,Los Angeles Lakers,4,72-79,-9,layup,False,0,False,True
2006-03-14,13.6833333333,Sacramento Kings,Los Angeles Lakers,2,31-31,-2,two point shot,True,1,True,False
2006-03-14,14.2166666667,Sacramento Kings,Los Angeles Lakers,2,31-31,-2,two point jumper,True,1,False,False
2006-03-14,17.7,Sacramento Kings,Los Angeles Lakers,2,38-42,3,free throw,True,15,True,False
2006-03-14,17.7,Sacramento Kings,Los Angeles Lakers,2,38-43,4,free throw,True,15,True,False
2006-03-14,38.3,Sacramento Kings,Los Angeles Lakers,4,85-87,0,layup,True,0,False,False
2006-03-14,42.45,Sacramento Kings,Los Angeles Lakers,4,92-99,5,two point jumper,True,20,True,False
2006-03-22,9.36666666667,Sacramento Kings,Los Angeles Lakers,1,11-21,-12,layup,False,0,True,False
2006-03-22,22.0333333333,Sacramento Kings,Los Angeles Lakers,2,34-46,-14,two point shot,False,1,True,False
2006-03-22,35.5666666667,Sacramento Kings,Los Angeles Lakers,3,58-71,-15,two point jumper,False,17,True,False
2006-03-22,36.75,Sacramento Kings,Los Angeles Lakers,4,58-72,-16,layup,False,0,False,False
2006-03-22,37.1833333333,Sacramento Kings,Los Angeles Lakers,4,61-72,-12,free throw,False,15,True,False
2006-03-22,37.1833333333,Sacramento Kings,Los Angeles Lakers,4,62-72,-11,free throw,False,15,True,False
2006-03-22,37.8166666667,Sacramento Kings,Los Angeles Lakers,4,64-72,-10,two point jumper,False,14,True,False
2006-03-22,38.9333333333,Sacramento Kings,Los Angeles Lakers,4,64-74,-12,two point jumper,False,11,False,False
2006-03-22,39.45,Sacramento Kings,Los Angeles Lakers,4,66-77,-13,hook shot,False,7,True,False
2006-03-22,42.9833333333,Sacramento Kings,Los Angeles Lakers,4,70-81,-13,dunk,False,0,True,False
2006-11-06,1.45,Sacramento Kings,Phoenix Suns,1,2-2,-2,hook shot,False,7,True,True
2006-11-06,7.06666666667,Sacramento Kings,Phoenix Suns,1,20-18,0,two point jumper,False,9,True,True
2006-11-06,10.4666666667,Sacramento Kings,Phoenix Suns,1,28-27,-1,tip shot,False,0,False,True
2006-11-06,10.5,Sacramento Kings,Phoenix Suns,1,30-27,1,tip shot,False,0,True,True
2006-11-06,11.5666666667,Sacramento Kings,Phoenix Suns,1,30-31,-3,two point jumper,False,13,False,True
2006-11-06,21.9666666667,Sacramento Kings,Phoenix Suns,2,49-56,-9,two point shot,False,12,False,True
2006-11-06,22.4333333333,Sacramento Kings,Phoenix Suns,2,50-57,-8,free throw,False,15,True,True
2006-11-06,22.4333333333,Sacramento Kings,Phoenix Suns,2,51-57,-7,free throw,False,15,True,True
2006-11-06,24.55,Sacramento Kings,Phoenix Suns,3,57-63,-8,two point jumper,False,6,True,True
2006-11-06,25.4333333333,Sacramento Kings,Phoenix Suns,3,61-65,-6,two point jumper,False,5,True,True
2006-11-06,38.95,Sacramento Kings,Phoenix Suns,4,103-91,10,layup,False,0,True,True
2006-11-06,38.95,Sacramento Kings,Phoenix Suns,4,104-91,12,free throw,False,15,True,True
2006-11-06,40.2,Sacramento Kings,Phoenix Suns,4,104-95,7,two point jumper,False,20,False,True
2006-11-06,40.8166666667,Sacramento Kings,Phoenix Suns,4,104-97,5,layup,False,0,False,True
2006-11-06,44.2,Sacramento Kings,Phoenix Suns,4,109-106,2,free throw,False,15,True,True
2006-11-06,44.2,Sacramento Kings,Phoenix Suns,4,110-106,3,free throw,False,15,True,True
2006-11-06,46.75,Sacramento Kings,Phoenix Suns,4,112-114,-3,free throw,False,15,False,True
2006-11-06,46.75,Sacramento Kings,Phoenix Suns,4,112-114,-3,free throw,False,15,False,True
2006-11-06,47.35,Sacramento Kings,Phoenix Suns,4,114-114,-2,layup,False,0,True,True
2006-11-06,47.5,Sacramento Kings,Phoenix Suns,4,116-114,0,hook shot,False,7,True,True
2006-11-06,47.7833333333,Sacramento Kings,Phoenix Suns,4,117-117,-1,free throw,False,15,True,True
2006-11-06,47.7833333333,Sacramento Kings,Phoenix Suns,4,118-117,0,free throw,False,15,True,True
2006-02-10,11.45,Sacramento Kings,Phoenix Suns,1,21-29,-10,two point jumper,False,7,True,False
2006-02-10,12.0,Sacramento Kings,Phoenix Suns,1,21-33,-15,three point jumper,False,37,False,False
2006-02-10,14.4666666667,Sacramento Kings,Phoenix Suns,2,25-38,-15,two point jumper,False,10,True,False
2006-02-10,39.0666666667,Sacramento Kings,Phoenix Suns,4,87-99,-14,dunk,False,0,True,False
2006-02-10,40.0666666667,Sacramento Kings,Phoenix Suns,4,90-99,-10,free throw,False,15,True,False
2006-02-10,40.0666666667,Sacramento Kings,Phoenix Suns,4,91-99,-9,free throw,False,15,True,False
2006-02-10,41.4166666667,Sacramento Kings,Phoenix Suns,4,95-101,-8,hook shot,False,10,True,False
2006-02-10,47.6833333333,Sacramento Kings,Phoenix Suns,4,102-108,-9,three point jumper,False,27,False,False
2006-04-11,11.15,Sacramento Kings,Phoenix Suns,1,21-27,4,two point shot,True,1,True,False
2006-04-11,14.65,Sacramento Kings,Phoenix Suns,2,26-39,11,dunk,True,0,True,False
2006-04-11,15.3666666667,Sacramento Kings,Phoenix Suns,2,26-41,13,layup,True,0,True,False
2006-04-11,17.2333333333,Sacramento Kings,Phoenix Suns,2,34-46,10,layup,True,0,True,False
2006-04-11,17.2333333333,Sacramento Kings,Phoenix Suns,2,34-47,12,free throw,True,15,True,False
2006-04-11,17.6666666667,Sacramento Kings,Phoenix Suns,2,36-48,11,free throw,True,15,True,False
2006-04-11,17.6666666667,Sacramento Kings,Phoenix Suns,2,36-49,12,free throw,True,15,True,False
2006-04-11,18.3166666667,Sacramento Kings,Phoenix Suns,2,38-51,11,layup,True,0,True,False
2006-04-11,21.05,Sacramento Kings,Phoenix Suns,2,44-59,13,two point jumper,True,6,False,False
2006-04-11,33.75,Sacramento Kings,Phoenix Suns,3,77-83,5,free throw,True,15,True,False
2006-04-11,33.75,Sacramento Kings,Phoenix Suns,3,77-83,5,free throw,True,15,False,False
2006-04-11,36.3333333333,Sacramento Kings,Phoenix Suns,4,84-86,0,two point jumper,True,15,True,False
2006-11-01,2.18333333333,Sacramento Kings,New Orleans Pelicans,1,2-0,0,layup,False,0,True,False
2006-11-01,2.45,Sacramento Kings,New Orleans Pelicans,1,4-0,2,layup,False,0,True,False
2006-11-01,4.75,Sacramento Kings,New Orleans Pelicans,1,4-6,-4,two point jumper,False,1,False,False
2006-11-01,8.0,Sacramento Kings,New Orleans Pelicans,1,15-8,5,dunk,False,0,True,False
2006-11-01,18.35,Sacramento Kings,New Orleans Pelicans,2,23-32,-11,two point jumper,False,17,False,False
2006-11-01,25.3666666667,Sacramento Kings,New Orleans Pelicans,3,36-46,-12,dunk,False,0,True,False
