date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-05,7.85,Sacramento Kings,Utah Jazz,1,20-20,-2,layup,False,0,True,False
2011-03-05,11.5833333333,Sacramento Kings,Utah Jazz,1,29-28,0,free throw,False,15,True,False
2011-03-05,11.5833333333,Sacramento Kings,Utah Jazz,1,29-28,0,free throw,False,15,False,False
2011-03-05,12.0,Sacramento Kings,Utah Jazz,1,29-30,-3,two point jumper,False,23,False,False
2011-03-05,34.4666666667,Sacramento Kings,Utah Jazz,3,70-72,-4,two point jumper,False,21,False,False
2011-03-05,37.4666666667,Sacramento Kings,Utah Jazz,4,79-72,5,dunk,False,0,True,False
2011-03-05,22.0166666667,Sacramento Kings,Utah Jazz,5,102-107,-7,layup,False,0,True,False
2011-03-07,12.55,Sacramento Kings,Houston Rockets,2,29-32,1,layup,True,0,True,False
2011-03-07,32.65,Sacramento Kings,Houston Rockets,3,84-72,-15,three point jumper,True,23,False,False
2011-03-07,36.95,Sacramento Kings,Houston Rockets,4,99-76,-25,two point jumper,True,16,True,False
2011-03-07,38.75,Sacramento Kings,Houston Rockets,4,104-80,-26,layup,True,0,True,False
2011-03-07,40.4833333333,Sacramento Kings,Houston Rockets,4,110-80,-33,three point jumper,True,25,False,False
2011-03-07,43.2,Sacramento Kings,Houston Rockets,4,114-89,-27,layup,True,0,True,False
2011-03-07,44.9,Sacramento Kings,Houston Rockets,4,116-95,-23,layup,True,0,True,False
2011-03-09,12.0,Sacramento Kings,Orlando Magic,1,29-33,1,three point jumper,True,47,False,False
2011-03-09,14.8333333333,Sacramento Kings,Orlando Magic,2,33-39,4,two point jumper,True,21,False,False
2011-03-11,9.93333333333,Sacramento Kings,San Antonio Spurs,1,16-17,-3,two point shot,False,1,True,False
2011-03-11,13.15,Sacramento Kings,San Antonio Spurs,2,23-26,-6,three point jumper,False,23,False,False
2011-03-11,13.5166666667,Sacramento Kings,San Antonio Spurs,2,25-26,-3,two point shot,False,1,True,False
2011-03-11,13.8,Sacramento Kings,San Antonio Spurs,2,27-26,-1,layup,False,0,True,False
2011-03-11,14.25,Sacramento Kings,San Antonio Spurs,2,30-26,1,three point jumper,False,23,True,False
2011-03-11,14.8166666667,Sacramento Kings,San Antonio Spurs,2,30-26,1,three point jumper,False,22,False,False
2011-03-11,40.2833333333,Sacramento Kings,San Antonio Spurs,4,85-85,-3,three point jumper,False,25,True,False
2011-03-11,40.8166666667,Sacramento Kings,San Antonio Spurs,4,85-85,-3,three point jumper,False,23,False,False
2011-03-11,41.2833333333,Sacramento Kings,San Antonio Spurs,4,87-87,-2,layup,False,0,True,False
2011-03-11,42.45,Sacramento Kings,San Antonio Spurs,4,91-88,1,two point shot,False,1,True,False
2011-03-12,13.8166666667,Sacramento Kings,New Orleans Pelicans,2,32-34,-4,dunk,False,0,True,False
2011-03-12,15.0666666667,Sacramento Kings,New Orleans Pelicans,2,34-40,-9,three point jumper,False,27,False,False
2011-03-12,16.8833333333,Sacramento Kings,New Orleans Pelicans,2,36-44,-11,three point jumper,False,26,False,False
2011-03-12,38.25,Sacramento Kings,New Orleans Pelicans,4,86-91,-7,two point jumper,False,20,False,False
2011-03-16,15.9,Sacramento Kings,Cleveland Cavaliers,2,30-33,1,tip shot,True,0,False,False
2011-03-16,15.95,Sacramento Kings,Cleveland Cavaliers,2,30-35,3,layup,True,0,True,False
2011-03-16,18.1333333333,Sacramento Kings,Cleveland Cavaliers,2,32-39,4,three point jumper,True,24,False,False
2011-03-16,18.7333333333,Sacramento Kings,Cleveland Cavaliers,2,32-40,6,two point jumper,True,4,False,False
2011-03-16,36.25,Sacramento Kings,Cleveland Cavaliers,4,73-74,-1,two point shot,True,1,False,False
2011-03-16,37.3666666667,Sacramento Kings,Cleveland Cavaliers,4,73-74,-1,layup,True,0,False,False
2011-03-16,37.8166666667,Sacramento Kings,Cleveland Cavaliers,4,73-76,1,layup,True,0,True,False
2011-03-16,40.1,Sacramento Kings,Cleveland Cavaliers,4,76-81,2,three point jumper,True,24,True,False
2011-03-20,46.4166666667,Sacramento Kings,Minnesota Timberwolves,4,119-91,26,two point shot,False,16,True,False
2011-03-20,47.25,Sacramento Kings,Minnesota Timberwolves,4,122-93,27,layup,False,0,True,False
2011-03-20,47.6,Sacramento Kings,Minnesota Timberwolves,4,126-93,31,two point shot,False,1,True,False
2011-03-20,47.6,Sacramento Kings,Minnesota Timberwolves,4,127-93,33,free throw,False,15,True,False
2011-03-21,37.75,Sacramento Kings,Chicago Bulls,4,74-101,-29,two point shot,False,6,False,True
2011-03-21,41.0,Sacramento Kings,Chicago Bulls,4,81-107,-29,three point jumper,False,26,True,True
2011-03-21,42.3166666667,Sacramento Kings,Chicago Bulls,4,82-111,-30,free throw,False,15,True,True
2011-03-21,42.3166666667,Sacramento Kings,Chicago Bulls,4,83-111,-29,free throw,False,15,True,True
2011-03-21,43.95,Sacramento Kings,Chicago Bulls,4,84-115,-32,free throw,False,15,True,True
2011-03-21,43.95,Sacramento Kings,Chicago Bulls,4,84-115,-32,free throw,False,15,False,True
2011-03-21,45.8166666667,Sacramento Kings,Chicago Bulls,4,90-122,-34,layup,False,0,False,True
2011-04-06,47.5833333333,Sacramento Kings,San Antonio Spurs,4,92-124,-34,two point shot,False,1,False,True
2011-12-04,11.6833333333,Houston Rockets,Chicago Bulls,1,23-25,-4,layup,False,0,True,False
2011-12-04,12.3333333333,Houston Rockets,Chicago Bulls,2,25-25,-2,two point shot,False,2,True,False
2011-12-04,17.0333333333,Houston Rockets,Chicago Bulls,2,31-37,-8,layup,False,0,False,False
2011-12-11,16.6,Houston Rockets,Cleveland Cavaliers,2,36-46,8,layup,True,0,True,False
2011-12-11,17.3833333333,Houston Rockets,Cleveland Cavaliers,2,38-46,6,layup,True,0,False,False
2011-12-07,16.6333333333,Houston Rockets,Detroit Pistons,2,37-31,-7,free throw,True,15,False,True
2011-12-07,16.6333333333,Houston Rockets,Detroit Pistons,2,37-32,-6,free throw,True,15,True,True
2011-12-07,17.2333333333,Houston Rockets,Detroit Pistons,2,37-32,-8,three point jumper,True,24,False,True
2011-12-10,12.9,Houston Rockets,Milwaukee Bucks,2,27-29,-3,free throw,False,15,True,False
2011-12-10,12.9,Houston Rockets,Milwaukee Bucks,2,28-29,-2,free throw,False,15,True,False
2011-12-10,16.8833333333,Houston Rockets,Milwaukee Bucks,2,35-37,-4,two point jumper,False,15,True,False
2011-12-10,20.0833333333,Houston Rockets,Milwaukee Bucks,2,42-39,1,layup,False,0,True,False
2011-12-10,35.95,Houston Rockets,Milwaukee Bucks,3,71-73,-4,two point jumper,False,9,True,False
2011-12-10,37.5666666667,Houston Rockets,Milwaukee Bucks,4,73-76,-5,dunk,False,0,True,False
2011-11-29,41.0666666667,Houston Rockets,Dallas Mavericks,4,73-95,-24,two point shot,False,9,False,True
2011-11-29,41.4833333333,Houston Rockets,Dallas Mavericks,4,76-95,-22,three point jumper,False,23,True,True
2011-11-29,42.1333333333,Houston Rockets,Dallas Mavericks,4,77-97,-21,free throw,False,15,True,True
2011-11-29,42.1333333333,Houston Rockets,Dallas Mavericks,4,78-97,-20,free throw,False,15,True,True
2011-11-29,44.05,Houston Rockets,Dallas Mavericks,4,80-101,-23,two point jumper,False,22,False,True
2011-11-29,45.5,Houston Rockets,Dallas Mavericks,4,85-101,-19,three point jumper,False,24,False,True
2011-11-07,40.7833333333,Houston Rockets,Minnesota Timberwolves,4,79-108,27,two point jumper,True,21,False,False
2011-11-07,45.15,Houston Rockets,Minnesota Timberwolves,4,85-114,27,two point jumper,True,4,True,False
2011-11-07,45.9,Houston Rockets,Minnesota Timberwolves,4,85-116,29,two point shot,True,19,True,False
2011-11-07,46.3333333333,Houston Rockets,Minnesota Timberwolves,4,87-118,29,two point jumper,True,18,True,False
2011-11-17,15.8833333333,Houston Rockets,Oklahoma City Thunder,2,32-35,-5,layup,False,0,True,True
2011-11-17,19.9166666667,Houston Rockets,Oklahoma City Thunder,2,42-52,-12,layup,False,0,True,True
2011-11-17,21.1166666667,Houston Rockets,Oklahoma City Thunder,2,45-56,-14,three point jumper,False,24,False,True
2011-11-17,37.5166666667,Houston Rockets,Oklahoma City Thunder,4,82-96,-16,dunk,False,0,True,True
2011-11-17,45.75,Houston Rockets,Oklahoma City Thunder,4,95-112,-19,two point jumper,False,18,False,True
2011-11-17,47.5666666667,Houston Rockets,Oklahoma City Thunder,4,97-116,-21,layup,False,0,False,True
2011-11-17,47.5666666667,Houston Rockets,Oklahoma City Thunder,4,99-116,-19,tip shot,False,0,True,True
2011-11-26,47.4166666667,Houston Rockets,Charlotte Bobcats,4,87-97,-13,three point jumper,False,23,True,False
