date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-22,40.3833333333,New York Knicks,Minnesota Timberwolves,4,86-102,-18,two point shot,False,17,True,True
2008-03-22,42.0666666667,New York Knicks,Minnesota Timberwolves,4,86-105,-22,three point jumper,False,26,False,True
2008-03-22,43.3166666667,New York Knicks,Minnesota Timberwolves,4,88-109,-23,two point shot,False,18,True,True
2008-03-22,47.7333333333,New York Knicks,Minnesota Timberwolves,4,93-114,-23,two point jumper,False,18,True,True
2008-03-26,6.7,New York Knicks,Miami Heat,1,12-14,0,two point jumper,True,21,True,False
2008-03-26,12.8,New York Knicks,Miami Heat,2,22-28,4,two point jumper,True,14,False,False
2008-03-26,18.6,New York Knicks,Miami Heat,2,26-39,11,two point jumper,True,22,True,False
2008-03-26,28.1,New York Knicks,Miami Heat,3,50-51,-1,two point jumper,True,18,False,False
2008-03-26,29.7833333333,New York Knicks,Miami Heat,3,50-53,1,layup,True,0,False,False
2008-03-26,31.6,New York Knicks,Miami Heat,3,55-55,-1,free throw,True,15,False,False
2008-03-26,31.6,New York Knicks,Miami Heat,3,55-56,0,free throw,True,15,True,False
2008-03-26,37.2166666667,New York Knicks,Miami Heat,4,68-69,-1,two point jumper,True,7,True,False
2008-03-26,37.2166666667,New York Knicks,Miami Heat,4,68-69,0,free throw,True,15,False,False
2008-03-26,38.0,New York Knicks,Miami Heat,4,70-71,-2,three point jumper,True,23,False,False
2008-03-26,38.5833333333,New York Knicks,Miami Heat,4,70-72,1,free throw,True,15,True,False
2008-03-26,38.5833333333,New York Knicks,Miami Heat,4,70-72,1,free throw,True,15,False,False
2008-03-26,45.2,New York Knicks,Miami Heat,4,78-86,6,two point jumper,True,19,True,False
2008-03-26,46.35,New York Knicks,Miami Heat,4,81-89,6,layup,True,0,False,False
2008-03-28,0.45,New York Knicks,Toronto Raptors,1,0-2,-4,two point jumper,False,17,False,True
2008-03-28,3.15,New York Knicks,Toronto Raptors,1,7-10,-5,dunk,False,0,True,True
2008-03-28,10.4666666667,New York Knicks,Toronto Raptors,1,21-26,-7,two point jumper,False,20,False,True
2008-03-28,11.2,New York Knicks,Toronto Raptors,1,23-27,-6,two point jumper,False,22,False,True
2008-03-28,11.9833333333,New York Knicks,Toronto Raptors,1,23-32,-11,two point jumper,False,21,False,True
2008-03-28,24.3166666667,New York Knicks,Toronto Raptors,3,44-49,-6,free throw,False,15,False,True
2008-03-28,24.3166666667,New York Knicks,Toronto Raptors,3,44-49,-6,free throw,False,15,False,True
2008-03-28,26.6833333333,New York Knicks,Toronto Raptors,3,46-55,-11,two point jumper,False,10,True,True
2008-03-30,1.0,New York Knicks,Atlanta Hawks,1,2-2,-2,two point jumper,False,19,True,False
2008-03-30,1.75,New York Knicks,Atlanta Hawks,1,4-4,-2,two point jumper,False,19,True,False
2008-03-30,4.41666666667,New York Knicks,Atlanta Hawks,1,10-12,-5,three point jumper,False,24,False,False
2008-03-30,5.78333333333,New York Knicks,Atlanta Hawks,1,12-16,-6,two point jumper,False,18,False,False
2008-03-30,6.48333333333,New York Knicks,Atlanta Hawks,1,12-18,-9,three point jumper,False,25,False,False
2008-03-30,8.28333333333,New York Knicks,Atlanta Hawks,1,18-20,-4,two point shot,False,10,True,False
2008-03-30,34.6333333333,New York Knicks,Atlanta Hawks,3,78-80,-4,layup,False,0,True,False
2008-04-01,12.6333333333,New York Knicks,Milwaukee Bucks,2,31-28,1,two point jumper,False,19,False,False
2008-04-01,13.5666666667,New York Knicks,Milwaukee Bucks,2,34-31,1,layup,False,0,True,False
2008-04-01,18.9166666667,New York Knicks,Milwaukee Bucks,2,44-45,-3,two point jumper,False,15,False,False
2008-04-01,27.0833333333,New York Knicks,Milwaukee Bucks,3,64-63,-1,two point shot,False,7,True,False
2008-04-01,29.6,New York Knicks,Milwaukee Bucks,3,71-65,5,free throw,False,15,True,False
2008-04-01,29.6,New York Knicks,Milwaukee Bucks,3,72-65,6,free throw,False,15,True,False
2008-04-01,30.3833333333,New York Knicks,Milwaukee Bucks,3,72-65,5,two point jumper,False,10,False,False
2008-04-01,36.0,New York Knicks,Milwaukee Bucks,3,88-77,9,layup,False,0,True,False
2008-04-01,36.8333333333,New York Knicks,Milwaukee Bucks,4,88-79,7,hook shot,False,7,False,False
2008-04-01,41.7333333333,New York Knicks,Milwaukee Bucks,4,98-90,6,two point jumper,False,17,True,False
2008-04-01,19.6166666667,New York Knicks,Milwaukee Bucks,5,113-115,-4,layup,False,0,True,False
2008-04-02,6.88333333333,New York Knicks,Memphis Grizzlies,1,9-21,-14,two point shot,False,10,True,False
2008-04-02,6.88333333333,New York Knicks,Memphis Grizzlies,1,9-21,-13,free throw,False,15,False,False
2008-04-02,11.2833333333,New York Knicks,Memphis Grizzlies,1,19-32,-16,three point jumper,False,25,False,False
2008-04-02,16.5666666667,New York Knicks,Memphis Grizzlies,2,37-49,-15,three point jumper,False,23,False,False
2008-04-02,26.3166666667,New York Knicks,Memphis Grizzlies,3,64-78,-16,dunk,False,0,True,False
2008-04-02,28.7,New York Knicks,Memphis Grizzlies,3,69-81,-13,free throw,False,15,True,False
2008-04-02,28.7,New York Knicks,Memphis Grizzlies,3,70-81,-12,free throw,False,15,True,False
2008-04-02,29.4166666667,New York Knicks,Memphis Grizzlies,3,70-84,-16,two point shot,False,6,False,False
2008-04-02,29.85,New York Knicks,Memphis Grizzlies,3,70-84,-16,tip shot,False,0,False,False
2008-04-02,38.8833333333,New York Knicks,Memphis Grizzlies,4,95-112,-19,two point jumper,False,12,False,False
2008-04-02,40.8166666667,New York Knicks,Memphis Grizzlies,4,102-117,-17,two point jumper,False,22,False,False
2008-04-02,45.15,New York Knicks,Memphis Grizzlies,4,108-126,-20,two point jumper,False,1,False,False
2008-04-06,4.53333333333,New York Knicks,Orlando Magic,1,6-11,3,two point jumper,True,17,False,False
2008-04-06,5.28333333333,New York Knicks,Orlando Magic,1,7-13,4,tip shot,True,0,True,False
2008-04-06,6.7,New York Knicks,Orlando Magic,1,7-17,9,free throw,True,15,True,False
2008-04-06,6.7,New York Knicks,Orlando Magic,1,7-17,9,free throw,True,15,False,False
2008-04-06,13.0,New York Knicks,Orlando Magic,2,14-28,12,tip shot,True,0,True,False
2008-04-06,15.4333333333,New York Knicks,Orlando Magic,2,24-28,2,two point jumper,True,17,False,False
2008-04-06,20.6833333333,New York Knicks,Orlando Magic,2,34-32,-4,layup,True,0,False,False
2008-04-06,21.6166666667,New York Knicks,Orlando Magic,2,36-39,0,three point jumper,True,24,True,False
2008-04-06,21.9833333333,New York Knicks,Orlando Magic,2,36-41,3,layup,True,0,True,False
2008-04-06,25.0833333333,New York Knicks,Orlando Magic,3,43-45,1,free throw,True,15,True,False
2008-04-06,25.0833333333,New York Knicks,Orlando Magic,3,43-46,2,free throw,True,15,True,False
2008-04-06,28.7833333333,New York Knicks,Orlando Magic,3,50-53,1,two point jumper,True,20,False,False
2008-04-06,30.1,New York Knicks,Orlando Magic,3,50-56,5,free throw,True,15,True,False
2008-04-06,30.1,New York Knicks,Orlando Magic,3,50-56,5,free throw,True,15,False,False
2008-04-06,30.35,New York Knicks,Orlando Magic,3,52-58,4,layup,True,0,True,False
2008-04-06,31.6333333333,New York Knicks,Orlando Magic,3,54-58,1,three point jumper,True,25,False,False
2008-04-06,32.45,New York Knicks,Orlando Magic,3,56-59,2,free throw,True,15,True,False
2008-04-06,32.45,New York Knicks,Orlando Magic,3,56-60,3,free throw,True,15,True,False
2008-04-06,36.0,New York Knicks,Orlando Magic,3,61-65,1,three point jumper,True,42,False,False
2008-04-06,36.4666666667,New York Knicks,Orlando Magic,4,61-65,2,two point jumper,True,19,False,False
2008-04-06,37.8833333333,New York Knicks,Orlando Magic,4,63-68,3,two point jumper,True,5,False,False
2008-04-06,40.6,New York Knicks,Orlando Magic,4,71-76,2,three point jumper,True,24,False,False
2008-04-06,40.7833333333,New York Knicks,Orlando Magic,4,71-78,5,layup,True,0,True,False
2008-04-06,41.3833333333,New York Knicks,Orlando Magic,4,71-80,7,layup,True,0,True,False
2008-04-06,46.4333333333,New York Knicks,Orlando Magic,4,80-91,10,free throw,True,15,True,False
2008-04-06,46.4333333333,New York Knicks,Orlando Magic,4,80-92,11,free throw,True,15,True,False
2008-04-08,5.31666666667,New York Knicks,Detroit Pistons,1,13-9,2,dunk,False,0,True,True
2008-04-08,6.31666666667,New York Knicks,Detroit Pistons,1,15-9,4,two point shot,False,1,True,True
2008-04-08,10.4666666667,New York Knicks,Detroit Pistons,1,23-15,6,two point jumper,False,11,True,True
2008-04-08,11.9166666667,New York Knicks,Detroit Pistons,1,28-15,10,three point jumper,False,26,True,True
2008-04-08,13.15,New York Knicks,Detroit Pistons,2,32-18,12,layup,False,0,True,True
2008-04-08,19.2833333333,New York Knicks,Detroit Pistons,2,43-31,9,three point jumper,False,26,True,True
2008-04-08,19.7,New York Knicks,Detroit Pistons,2,45-31,12,tip shot,False,0,True,True
2008-04-08,21.6,New York Knicks,Detroit Pistons,2,49-31,16,layup,False,0,True,True
2008-04-08,21.6,New York Knicks,Detroit Pistons,2,50-31,18,free throw,False,15,True,True
2008-04-09,12.65,New York Knicks,Charlotte Bobcats,2,26-29,1,layup,True,0,True,True
2008-04-09,19.25,New York Knicks,Charlotte Bobcats,2,40-47,6,free throw,True,15,True,True
2008-04-09,19.25,New York Knicks,Charlotte Bobcats,2,40-48,7,free throw,True,15,True,True
2008-04-09,20.1666666667,New York Knicks,Charlotte Bobcats,2,40-52,10,layup,True,0,True,True
2008-04-09,20.1666666667,New York Knicks,Charlotte Bobcats,2,40-52,11,free throw,True,15,False,True
2008-04-09,21.2166666667,New York Knicks,Charlotte Bobcats,2,40-57,16,free throw,True,15,True,True
2008-04-09,21.2166666667,New York Knicks,Charlotte Bobcats,2,40-58,17,free throw,True,15,True,True
2008-04-09,36.8833333333,New York Knicks,Charlotte Bobcats,4,83-90,5,layup,True,0,True,True
2008-04-09,41.1333333333,New York Knicks,Charlotte Bobcats,4,92-95,1,two point jumper,True,5,False,True
2008-04-09,41.7,New York Knicks,Charlotte Bobcats,4,92-95,0,three point jumper,True,24,False,True
2008-04-09,46.6166666667,New York Knicks,Charlotte Bobcats,4,104-109,3,tip shot,True,0,True,True
2008-04-11,14.75,New York Knicks,Atlanta Hawks,2,40-25,-18,three point jumper,True,25,False,False
2008-04-11,14.8,New York Knicks,Atlanta Hawks,2,40-27,-15,layup,True,0,True,False
