date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-11,42.7,Detroit Pistons,Washington Wizards,4,84-107,-25,two point jumper,False,1,False,True
2006-03-11,46.6,Detroit Pistons,Washington Wizards,4,90-109,-20,free throw,False,15,True,True
2006-03-11,46.6,Detroit Pistons,Washington Wizards,4,90-109,-20,free throw,False,15,False,True
2006-04-07,43.5333333333,Detroit Pistons,Orlando Magic,4,83-79,2,two point jumper,False,12,True,False
2006-04-17,9.15,Detroit Pistons,Milwaukee Bucks,1,10-21,-13,layup,False,0,True,True
2006-04-17,12.7,Detroit Pistons,Milwaukee Bucks,2,18-27,-11,two point jumper,False,13,True,True
2006-04-17,32.7833333333,Detroit Pistons,Milwaukee Bucks,3,49-76,-29,tip shot,False,0,False,True
2006-04-17,32.7833333333,Detroit Pistons,Milwaukee Bucks,3,50-76,-27,free throw,False,15,True,True
2006-04-17,32.7833333333,Detroit Pistons,Milwaukee Bucks,3,50-76,-27,free throw,False,15,False,True
2006-04-17,34.0,Detroit Pistons,Milwaukee Bucks,3,50-81,-33,two point jumper,False,15,False,True
2006-04-17,35.4333333333,Detroit Pistons,Milwaukee Bucks,3,54-85,-33,dunk,False,0,True,True
2006-04-17,35.5333333333,Detroit Pistons,Milwaukee Bucks,3,55-85,-31,free throw,False,15,True,True
2006-04-17,35.5333333333,Detroit Pistons,Milwaukee Bucks,3,56-85,-30,free throw,False,15,True,True
2006-04-17,36.75,Detroit Pistons,Milwaukee Bucks,4,58-87,-31,two point jumper,False,18,False,True
2006-04-17,42.0666666667,Detroit Pistons,Milwaukee Bucks,4,65-95,-31,free throw,False,15,False,True
2006-04-17,42.0666666667,Detroit Pistons,Milwaukee Bucks,4,65-95,-31,free throw,False,15,False,True
2006-04-17,42.8166666667,Detroit Pistons,Milwaukee Bucks,4,65-98,-34,free throw,False,15,False,True
2006-04-17,42.8166666667,Detroit Pistons,Milwaukee Bucks,4,65-98,-34,free throw,False,15,False,True
2006-04-17,43.5666666667,Detroit Pistons,Milwaukee Bucks,4,67-100,-35,dunk,False,0,True,True
2006-04-19,18.45,Detroit Pistons,Washington Wizards,2,28-29,-1,dunk,True,0,False,False
2006-04-19,21.5333333333,Detroit Pistons,Washington Wizards,2,35-37,0,two point shot,True,14,False,False
2006-04-19,22.6666666667,Detroit Pistons,Washington Wizards,2,43-37,-8,layup,True,0,False,False
2006-04-19,36.3166666667,Detroit Pistons,Washington Wizards,4,72-64,-10,layup,True,0,True,False
2006-04-19,36.9,Detroit Pistons,Washington Wizards,4,72-66,-8,two point jumper,True,15,True,False
2006-04-19,37.75,Detroit Pistons,Washington Wizards,4,76-68,-10,layup,True,0,True,False
2006-04-19,38.4333333333,Detroit Pistons,Washington Wizards,4,78-68,-11,free throw,True,15,False,False
2006-04-19,38.4333333333,Detroit Pistons,Washington Wizards,4,78-68,-11,free throw,True,15,False,False
2006-04-19,40.7333333333,Detroit Pistons,Washington Wizards,4,84-68,-17,free throw,True,15,False,False
2006-04-19,40.7333333333,Detroit Pistons,Washington Wizards,4,84-69,-16,free throw,True,15,True,False
2006-04-19,42.0333333333,Detroit Pistons,Washington Wizards,4,86-72,-15,free throw,True,15,False,False
2006-04-19,42.0333333333,Detroit Pistons,Washington Wizards,4,86-73,-14,free throw,True,15,True,False
2006-04-19,43.8166666667,Detroit Pistons,Washington Wizards,4,90-73,-19,two point shot,True,13,False,False
2007-01-13,17.2833333333,Detroit Pistons,Boston Celtics,2,37-38,-1,dunk,True,0,True,True
2007-01-13,32.5333333333,Detroit Pistons,Boston Celtics,3,54-60,4,dunk,True,0,True,True
2007-01-13,35.5833333333,Detroit Pistons,Boston Celtics,3,60-60,-2,hook shot,True,8,False,True
2007-02-06,16.0333333333,Detroit Pistons,Boston Celtics,2,26-38,11,free throw,True,15,True,True
2007-02-06,16.0333333333,Detroit Pistons,Boston Celtics,2,26-39,12,free throw,True,15,True,True
2007-02-06,20.4666666667,Detroit Pistons,Boston Celtics,2,36-46,8,two point jumper,True,16,False,True
2007-02-06,23.5666666667,Detroit Pistons,Boston Celtics,2,38-56,16,two point jumper,True,1,False,True
2007-02-06,40.6666666667,Detroit Pistons,Boston Celtics,4,82-97,13,layup,True,0,False,True
2007-04-18,18.6666666667,Detroit Pistons,Boston Celtics,2,36-35,-1,two point jumper,False,1,False,True
2007-04-18,22.05,Detroit Pistons,Boston Celtics,2,41-40,-1,two point jumper,False,1,True,True
2007-04-18,23.1,Detroit Pistons,Boston Celtics,2,43-44,-3,two point jumper,False,1,True,True
2007-04-18,31.2333333333,Detroit Pistons,Boston Celtics,3,59-59,-2,dunk,False,0,True,True
2007-04-18,39.75,Detroit Pistons,Boston Celtics,4,73-74,-3,two point jumper,False,16,True,True
2007-04-18,40.2333333333,Detroit Pistons,Boston Celtics,4,73-74,-2,free throw,False,15,False,True
2007-04-18,40.2333333333,Detroit Pistons,Boston Celtics,4,74-74,-1,free throw,False,15,True,True
2007-04-18,41.1333333333,Detroit Pistons,Boston Celtics,4,75-77,-3,free throw,False,15,True,True
2007-04-18,41.1333333333,Detroit Pistons,Boston Celtics,4,76-77,-2,free throw,False,15,True,True
2007-04-18,42.45,Detroit Pistons,Boston Celtics,4,78-79,-3,two point jumper,False,1,False,True
2007-12-16,11.2833333333,Detroit Pistons,Brooklyn Nets,1,28-27,-1,layup,False,0,True,True
2007-12-16,11.2833333333,Detroit Pistons,Brooklyn Nets,1,29-27,1,free throw,False,15,True,True
2007-12-16,12.2666666667,Detroit Pistons,Brooklyn Nets,2,29-27,0,two point jumper,False,19,False,True
2007-12-16,22.9,Detroit Pistons,Brooklyn Nets,2,42-46,-5,free throw,False,15,False,True
2007-12-16,22.9,Detroit Pistons,Brooklyn Nets,2,42-46,-5,free throw,False,15,False,True
2007-12-16,32.7,Detroit Pistons,Brooklyn Nets,3,63-65,-4,dunk,False,0,False,True
2007-12-16,33.15,Detroit Pistons,Brooklyn Nets,3,66-65,-1,dunk,False,0,True,True
2007-12-16,34.1333333333,Detroit Pistons,Brooklyn Nets,3,68-67,-1,layup,False,0,True,True
2007-12-16,39.5666666667,Detroit Pistons,Brooklyn Nets,4,73-69,2,two point jumper,False,11,True,True
2007-12-16,42.1333333333,Detroit Pistons,Brooklyn Nets,4,79-75,2,two point shot,False,8,False,True
2007-12-26,38.1833333333,Detroit Pistons,Brooklyn Nets,4,72-71,-3,two point jumper,True,14,True,True
2007-12-26,38.9,Detroit Pistons,Brooklyn Nets,4,75-72,-4,free throw,True,15,True,True
2007-12-26,38.9,Detroit Pistons,Brooklyn Nets,4,75-73,-3,free throw,True,15,True,True
2007-12-26,39.45,Detroit Pistons,Brooklyn Nets,4,78-73,-7,two point jumper,True,8,False,True
2007-01-31,15.4333333333,Detroit Pistons,Brooklyn Nets,2,41-33,6,layup,False,0,True,False
2007-01-31,17.5333333333,Detroit Pistons,Brooklyn Nets,2,50-36,12,dunk,False,0,True,False
2007-01-31,18.0666666667,Detroit Pistons,Brooklyn Nets,2,50-39,9,two point shot,False,14,False,False
2007-01-31,20.5,Detroit Pistons,Brooklyn Nets,2,52-44,6,hook shot,False,4,False,False
2007-01-31,21.7333333333,Detroit Pistons,Brooklyn Nets,2,56-47,7,two point jumper,False,6,True,False
2007-01-31,23.3166666667,Detroit Pistons,Brooklyn Nets,2,59-49,9,free throw,False,15,True,False
2007-01-31,23.3166666667,Detroit Pistons,Brooklyn Nets,2,60-49,10,free throw,False,15,True,False
2007-01-31,35.55,Detroit Pistons,Brooklyn Nets,3,93-69,22,dunk,False,0,True,False
2007-01-31,39.3,Detroit Pistons,Brooklyn Nets,4,93-74,17,two point jumper,False,13,False,False
2007-01-31,39.5833333333,Detroit Pistons,Brooklyn Nets,4,94-74,19,free throw,False,15,True,False
2007-01-31,39.5833333333,Detroit Pistons,Brooklyn Nets,4,95-74,20,free throw,False,15,True,False
2007-01-31,41.7833333333,Detroit Pistons,Brooklyn Nets,4,101-78,22,free throw,False,15,True,False
2007-01-31,41.7833333333,Detroit Pistons,Brooklyn Nets,4,102-78,23,free throw,False,15,True,False
2007-01-31,43.8166666667,Detroit Pistons,Brooklyn Nets,4,106-78,26,two point jumper,False,11,True,False
2007-03-30,34.5833333333,Detroit Pistons,Brooklyn Nets,3,71-67,-6,two point jumper,True,1,True,True
2007-12-01,12.8,Detroit Pistons,New York Knicks,2,26-31,3,layup,True,0,False,True
2007-12-01,14.5666666667,Detroit Pistons,New York Knicks,2,26-36,8,layup,True,0,False,True
2007-12-01,15.7,Detroit Pistons,New York Knicks,2,30-36,4,two point jumper,True,7,False,True
2007-12-27,14.45,Detroit Pistons,New York Knicks,2,34-33,-1,two point jumper,False,5,False,False
2007-01-09,0.633333333333,Detroit Pistons,Philadelphia 76ers,1,2-0,0,two point shot,False,10,True,True
2007-01-09,3.15,Detroit Pistons,Philadelphia 76ers,1,8-6,0,two point jumper,False,13,False,True
2007-01-09,6.28333333333,Detroit Pistons,Philadelphia 76ers,1,14-14,-2,two point shot,False,1,True,True
2007-01-09,21.5,Detroit Pistons,Philadelphia 76ers,2,45-38,5,two point shot,False,1,False,True
2007-01-09,25.75,Detroit Pistons,Philadelphia 76ers,3,54-46,6,two point shot,False,9,True,True
2007-03-20,35.2666666667,Detroit Pistons,Philadelphia 76ers,3,58-70,10,tip shot,True,0,False,True
2007-03-20,42.3833333333,Detroit Pistons,Philadelphia 76ers,4,67-90,21,two point shot,True,1,True,True
2007-03-20,46.7166666667,Detroit Pistons,Philadelphia 76ers,4,73-94,19,layup,True,0,True,True
2007-04-15,12.8833333333,Detroit Pistons,Philadelphia 76ers,2,27-28,-1,two point jumper,True,16,False,True
2007-04-15,19.35,Detroit Pistons,Philadelphia 76ers,2,35-37,0,two point shot,True,12,True,True
2007-04-15,22.9833333333,Detroit Pistons,Philadelphia 76ers,2,46-46,-2,dunk,True,0,True,True
2007-04-15,37.3333333333,Detroit Pistons,Philadelphia 76ers,4,81-72,-11,two point shot,True,1,True,True
2007-04-15,39.6333333333,Detroit Pistons,Philadelphia 76ers,4,87-76,-12,free throw,True,15,True,True
2007-04-15,39.6333333333,Detroit Pistons,Philadelphia 76ers,4,87-77,-11,free throw,True,15,True,True
2007-04-15,41.8166666667,Detroit Pistons,Philadelphia 76ers,4,94-79,-17,two point jumper,True,14,False,True
2007-04-15,42.35,Detroit Pistons,Philadelphia 76ers,4,94-81,-15,layup,True,0,True,True
2007-04-15,43.75,Detroit Pistons,Philadelphia 76ers,4,98-81,-18,free throw,True,15,False,True
2007-04-15,43.75,Detroit Pistons,Philadelphia 76ers,4,98-81,-18,free throw,True,15,False,True
2007-04-13,17.4833333333,Detroit Pistons,Toronto Raptors,2,34-25,7,layup,False,0,True,False
2007-04-13,17.4833333333,Detroit Pistons,Toronto Raptors,2,34-25,8,free throw,False,15,False,False
2007-04-13,18.2,Detroit Pistons,Toronto Raptors,2,38-25,11,two point shot,False,1,True,False
2007-04-13,20.3333333333,Detroit Pistons,Toronto Raptors,2,42-33,7,two point jumper,False,15,False,False
2007-04-13,37.75,Detroit Pistons,Toronto Raptors,4,69-61,6,two point shot,False,1,False,False
2007-04-13,38.0666666667,Detroit Pistons,Toronto Raptors,4,70-61,8,free throw,False,15,True,False
2007-04-13,38.0666666667,Detroit Pistons,Toronto Raptors,4,70-61,8,free throw,False,15,False,False
2007-04-13,42.5666666667,Detroit Pistons,Toronto Raptors,4,75-69,4,two point jumper,False,8,False,False
2007-04-13,44.55,Detroit Pistons,Toronto Raptors,4,77-76,-1,two point jumper,False,14,False,False
2007-04-17,14.9333333333,Detroit Pistons,Toronto Raptors,2,23-30,5,two point jumper,True,14,False,False
2007-04-17,17.2833333333,Detroit Pistons,Toronto Raptors,2,24-41,15,dunk,True,0,True,False
2007-04-17,18.4166666667,Detroit Pistons,Toronto Raptors,2,26-46,18,two point shot,True,1,True,False
2007-04-17,21.3,Detroit Pistons,Toronto Raptors,2,30-50,18,two point jumper,True,15,False,False
2007-04-17,22.3333333333,Detroit Pistons,Toronto Raptors,2,34-56,20,layup,True,0,True,False
2007-04-17,32.5833333333,Detroit Pistons,Toronto Raptors,3,51-71,18,two point jumper,True,12,False,False
2007-04-17,33.95,Detroit Pistons,Toronto Raptors,3,52-73,20,free throw,True,15,False,False
2007-04-17,33.95,Detroit Pistons,Toronto Raptors,3,52-73,20,free throw,True,15,False,False
2007-04-17,36.6166666667,Detroit Pistons,Toronto Raptors,4,56-77,20,free throw,True,15,False,False
2007-04-17,36.6166666667,Detroit Pistons,Toronto Raptors,4,56-78,21,free throw,True,15,True,False
2007-04-17,40.0666666667,Detroit Pistons,Toronto Raptors,4,66-85,18,free throw,True,15,True,False
2007-04-17,40.0666666667,Detroit Pistons,Toronto Raptors,4,66-85,18,free throw,True,15,False,False
2007-04-17,41.95,Detroit Pistons,Toronto Raptors,4,68-91,21,layup,True,0,True,False
2007-11-11,9.28333333333,Detroit Pistons,Golden State Warriors,1,10-29,-21,two point jumper,False,17,True,True
2007-11-11,11.2166666667,Detroit Pistons,Golden State Warriors,1,14-32,-20,two point jumper,False,1,True,True
2007-11-11,12.5,Detroit Pistons,Golden State Warriors,2,16-34,-20,dunk,False,0,False,True
2007-11-11,31.1,Detroit Pistons,Golden State Warriors,3,46-74,-30,two point jumper,False,16,False,True
2007-11-11,33.55,Detroit Pistons,Golden State Warriors,3,50-80,-32,dunk,False,0,True,True
2007-11-11,34.3333333333,Detroit Pistons,Golden State Warriors,3,53-80,-29,two point jumper,False,4,False,True
2007-11-11,35.2333333333,Detroit Pistons,Golden State Warriors,3,55-84,-31,layup,False,0,True,True
2007-11-11,35.2333333333,Detroit Pistons,Golden State Warriors,3,55-84,-30,free throw,False,15,False,True
2007-11-11,36.8,Detroit Pistons,Golden State Warriors,4,57-86,-31,two point jumper,False,17,True,True
2007-11-11,38.3833333333,Detroit Pistons,Golden State Warriors,4,57-90,-34,free throw,False,15,False,True
2007-11-11,38.3833333333,Detroit Pistons,Golden State Warriors,4,58-90,-33,free throw,False,15,True,True
2007-11-11,39.7,Detroit Pistons,Golden State Warriors,4,60-90,-32,layup,False,0,False,True
2007-11-11,44.65,Detroit Pistons,Golden State Warriors,4,70-103,-35,layup,False,0,False,True
2007-03-05,2.31666666667,Detroit Pistons,Golden State Warriors,1,4-6,0,dunk,True,0,True,True
2007-03-05,4.88333333333,Detroit Pistons,Golden State Warriors,1,8-14,4,two point shot,True,1,True,True
2007-03-05,13.8833333333,Detroit Pistons,Golden State Warriors,2,26-32,4,two point jumper,True,16,False,True
2007-03-05,15.3666666667,Detroit Pistons,Golden State Warriors,2,28-34,5,free throw,True,15,False,True
2007-03-05,15.3666666667,Detroit Pistons,Golden State Warriors,2,28-35,6,free throw,True,15,True,True
2007-03-05,19.7333333333,Detroit Pistons,Golden State Warriors,2,44-50,4,two point shot,True,13,True,True
2007-03-05,19.7333333333,Detroit Pistons,Golden State Warriors,2,44-51,6,free throw,True,15,True,True
2007-03-05,20.7166666667,Detroit Pistons,Golden State Warriors,2,46-53,5,dunk,True,0,True,True
2007-03-05,24.0,Detroit Pistons,Golden State Warriors,2,61-55,-8,layup,True,0,False,True
2007-03-05,25.5666666667,Detroit Pistons,Golden State Warriors,3,65-55,-12,two point shot,True,12,False,True
2007-03-05,39.1333333333,Detroit Pistons,Golden State Warriors,4,95-75,-22,layup,True,0,False,True
2007-02-12,17.2833333333,Detroit Pistons,Los Angeles Clippers,2,30-35,3,two point jumper,True,16,False,True
2007-02-12,44.1833333333,Detroit Pistons,Los Angeles Clippers,4,66-87,19,tip shot,True,0,False,True
2007-02-12,45.05,Detroit Pistons,Los Angeles Clippers,4,68-89,19,two point shot,True,1,True,True
2007-02-12,46.6166666667,Detroit Pistons,Los Angeles Clippers,4,70-90,18,layup,True,0,False,True
2007-03-11,7.16666666667,Detroit Pistons,Los Angeles Clippers,1,19-12,5,two point shot,False,1,True,True
2007-03-11,25.7666666667,Detroit Pistons,Los Angeles Clippers,3,53-43,8,hook shot,False,5,True,True
2007-03-11,26.2,Detroit Pistons,Los Angeles Clippers,3,53-43,8,tip shot,False,0,False,True
2007-03-11,27.2,Detroit Pistons,Los Angeles Clippers,3,55-43,11,free throw,False,15,False,True
2007-03-11,27.2,Detroit Pistons,Los Angeles Clippers,3,56-43,12,free throw,False,15,True,True
2007-03-11,37.5,Detroit Pistons,Los Angeles Clippers,4,77-61,14,layup,False,0,True,True
2007-03-11,43.95,Detroit Pistons,Los Angeles Clippers,4,86-73,11,layup,False,0,True,True
2007-02-08,14.05,Detroit Pistons,Los Angeles Lakers,2,22-31,7,two point jumper,True,7,False,True
2007-02-08,47.0666666667,Detroit Pistons,Los Angeles Lakers,4,75-93,16,two point jumper,True,13,False,True
2007-02-08,47.3833333333,Detroit Pistons,Los Angeles Lakers,4,75-93,16,dunk,True,0,False,True
2007-12-31,13.3,Detroit Pistons,Phoenix Suns,2,29-26,-5,layup,True,0,True,False
2007-12-31,35.7833333333,Detroit Pistons,Phoenix Suns,3,82-78,-6,two point jumper,True,17,True,False
2007-11-08,14.0666666667,Detroit Pistons,Sacramento Kings,2,13-22,-11,layup,False,0,True,False
2007-11-08,16.1,Detroit Pistons,Sacramento Kings,2,17-27,-12,dunk,False,0,True,False
2007-11-08,19.2,Detroit Pistons,Sacramento Kings,2,28-29,-3,two point jumper,False,16,True,False
2007-11-08,47.9166666667,Detroit Pistons,Sacramento Kings,4,86-99,-15,two point shot,False,1,True,False
2007-01-20,11.5666666667,Detroit Pistons,Sacramento Kings,1,10-22,10,two point shot,True,15,False,True
2007-01-20,11.9833333333,Detroit Pistons,Sacramento Kings,1,12-22,9,free throw,True,15,False,True
2007-01-20,11.9833333333,Detroit Pistons,Sacramento Kings,1,12-22,9,free throw,True,15,False,True
2007-01-20,43.4166666667,Detroit Pistons,Sacramento Kings,4,63-84,20,free throw,True,15,True,True
2007-01-20,43.4166666667,Detroit Pistons,Sacramento Kings,4,63-84,20,free throw,True,15,False,True
2007-01-20,44.6,Detroit Pistons,Sacramento Kings,4,63-88,23,dunk,True,0,True,True
2007-01-20,44.6,Detroit Pistons,Sacramento Kings,4,63-88,24,free throw,True,15,False,True
2007-01-20,44.8333333333,Detroit Pistons,Sacramento Kings,4,63-88,23,dunk,True,0,False,True
2007-01-20,45.85,Detroit Pistons,Sacramento Kings,4,66-88,21,free throw,True,15,False,True
2007-01-20,45.85,Detroit Pistons,Sacramento Kings,4,66-89,22,free throw,True,15,True,True
2007-01-06,15.2,Detroit Pistons,Chicago Bulls,2,31-36,-7,two point jumper,False,18,False,True
2007-01-06,18.3166666667,Detroit Pistons,Chicago Bulls,2,37-42,-7,layup,False,0,False,True
2007-01-06,18.35,Detroit Pistons,Chicago Bulls,2,38-42,-5,free throw,False,15,True,True
2007-01-06,18.35,Detroit Pistons,Chicago Bulls,2,39-42,-4,free throw,False,15,True,True
2007-01-06,19.2333333333,Detroit Pistons,Chicago Bulls,2,41-44,-5,dunk,False,0,True,True
2007-01-06,20.8333333333,Detroit Pistons,Chicago Bulls,2,41-46,-7,layup,False,0,False,True
2007-01-06,32.7666666667,Detroit Pistons,Chicago Bulls,3,61-76,-17,two point shot,False,1,True,True
2007-01-06,34.1166666667,Detroit Pistons,Chicago Bulls,3,64-79,-17,two point jumper,False,16,False,True
2007-01-06,34.35,Detroit Pistons,Chicago Bulls,3,64-79,-17,dunk,False,0,False,True
2007-01-06,36.8833333333,Detroit Pistons,Chicago Bulls,4,68-88,-22,layup,False,0,True,True
2007-01-06,36.8833333333,Detroit Pistons,Chicago Bulls,4,68-88,-21,free throw,False,15,False,True
2007-01-06,42.4833333333,Detroit Pistons,Chicago Bulls,4,76-96,-21,free throw,False,15,False,True
2007-01-06,42.4833333333,Detroit Pistons,Chicago Bulls,4,77-96,-20,free throw,False,15,True,True
2007-01-06,42.85,Detroit Pistons,Chicago Bulls,4,79-96,-19,two point jumper,False,6,True,True
2007-01-06,45.3333333333,Detroit Pistons,Chicago Bulls,4,83-99,-17,free throw,False,15,False,True
2007-01-06,45.3333333333,Detroit Pistons,Chicago Bulls,4,83-99,-17,free throw,False,15,False,True
2007-01-06,47.0,Detroit Pistons,Chicago Bulls,4,87-102,-17,two point jumper,False,19,True,True
2007-01-06,47.4666666667,Detroit Pistons,Chicago Bulls,4,89-104,-17,two point jumper,False,19,False,True
2007-02-25,28.75,Detroit Pistons,Chicago Bulls,3,63-49,-16,tip shot,True,0,True,True
2007-02-25,30.45,Detroit Pistons,Chicago Bulls,3,65-51,-16,layup,True,0,False,True
2007-02-25,24.6833333333,Detroit Pistons,Chicago Bulls,3,71-69,-4,two point shot,True,1,True,True
2007-03-29,5.85,Detroit Pistons,Chicago Bulls,1,8-13,-6,free throw,False,15,False,False
2007-03-29,5.85,Detroit Pistons,Chicago Bulls,1,8-13,-6,free throw,False,15,False,False
2007-03-29,6.81666666667,Detroit Pistons,Chicago Bulls,1,8-15,-9,layup,False,0,False,False
2007-03-29,24.4333333333,Detroit Pistons,Chicago Bulls,3,43-38,3,tip shot,False,0,True,False
2007-03-29,25.05,Detroit Pistons,Chicago Bulls,3,45-40,3,layup,False,0,True,False
