date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-27,0.5,Toronto Raptors,Boston Celtics,1,0-0,-2,two point jumper,False,12,False,False
2010-11-27,2.61666666667,Toronto Raptors,Boston Celtics,1,3-4,-3,layup,False,0,True,False
2010-11-27,5.73333333333,Toronto Raptors,Boston Celtics,1,16-16,-2,layup,False,0,True,False
2010-11-27,7.81666666667,Toronto Raptors,Boston Celtics,1,20-20,-2,two point jumper,False,20,False,False
2010-11-27,24.3666666667,Toronto Raptors,Boston Celtics,3,55-54,-1,two point jumper,False,5,False,False
2010-11-27,24.9666666667,Toronto Raptors,Boston Celtics,3,59-57,0,two point shot,False,1,True,False
2010-11-27,28.7833333333,Toronto Raptors,Boston Celtics,3,61-64,-5,two point jumper,False,19,False,False
2010-11-27,47.6333333333,Toronto Raptors,Boston Celtics,4,103-116,-16,three point jumper,False,24,True,False
2010-01-02,0.133333333333,Toronto Raptors,Boston Celtics,1,0-0,-2,layup,False,0,False,True
2010-01-02,2.25,Toronto Raptors,Boston Celtics,1,6-4,1,free throw,False,15,True,True
2010-01-02,2.25,Toronto Raptors,Boston Celtics,1,6-4,1,free throw,False,15,False,True
2010-01-02,24.95,Toronto Raptors,Boston Celtics,3,51-58,-9,dunk,False,0,True,True
2010-01-02,27.8166666667,Toronto Raptors,Boston Celtics,3,55-64,-11,two point jumper,False,17,False,True
2010-01-10,3.01666666667,Toronto Raptors,Boston Celtics,1,10-4,-8,layup,True,0,True,False
2010-01-10,8.03333333333,Toronto Raptors,Boston Celtics,1,21-19,-4,two point jumper,True,16,True,False
2010-01-10,11.3833333333,Toronto Raptors,Boston Celtics,1,28-24,-6,layup,True,0,False,False
2010-01-10,28.5666666667,Toronto Raptors,Boston Celtics,3,70-59,-13,two point jumper,True,7,True,False
2010-01-10,33.7,Toronto Raptors,Boston Celtics,3,84-74,-11,free throw,True,15,False,False
2010-01-10,33.7,Toronto Raptors,Boston Celtics,3,84-75,-10,free throw,True,15,True,False
2010-04-07,13.3166666667,Toronto Raptors,Boston Celtics,2,30-25,-7,two point shot,True,2,False,False
2010-04-07,15.2166666667,Toronto Raptors,Boston Celtics,2,32-32,-2,two point shot,True,20,False,False
2010-04-07,33.2833333333,Toronto Raptors,Boston Celtics,3,75-73,-4,two point shot,True,18,True,False
2010-04-07,38.3,Toronto Raptors,Boston Celtics,4,86-80,-8,layup,True,0,True,False
2010-04-07,40.5333333333,Toronto Raptors,Boston Celtics,4,95-85,-12,layup,True,0,True,False
2010-04-07,41.7333333333,Toronto Raptors,Boston Celtics,4,98-89,-11,two point shot,True,1,True,False
2010-04-07,42.95,Toronto Raptors,Boston Celtics,4,99-93,-8,two point shot,True,1,True,False
2010-04-07,44.4166666667,Toronto Raptors,Boston Celtics,4,104-97,-9,two point jumper,True,21,True,False
2010-04-07,47.5,Toronto Raptors,Boston Celtics,4,115-104,-13,two point jumper,True,22,True,False
2010-12-18,1.36666666667,Toronto Raptors,Brooklyn Nets,1,2-6,2,two point shot,True,1,True,False
2010-12-18,1.36666666667,Toronto Raptors,Brooklyn Nets,1,2-7,4,free throw,True,15,True,False
2010-12-18,1.56666666667,Toronto Raptors,Brooklyn Nets,1,2-8,5,free throw,True,15,True,False
2010-12-18,1.56666666667,Toronto Raptors,Brooklyn Nets,1,2-9,6,free throw,True,15,True,False
2010-12-18,6.13333333333,Toronto Raptors,Brooklyn Nets,1,10-20,9,free throw,True,15,False,False
2010-12-18,6.13333333333,Toronto Raptors,Brooklyn Nets,1,10-21,10,free throw,True,15,True,False
2010-12-18,6.73333333333,Toronto Raptors,Brooklyn Nets,1,12-23,9,two point jumper,True,17,True,False
2010-12-18,8.65,Toronto Raptors,Brooklyn Nets,1,12-32,18,two point shot,True,1,True,False
2010-12-18,23.9833333333,Toronto Raptors,Brooklyn Nets,2,33-68,33,two point shot,True,3,False,False
2010-12-18,27.5833333333,Toronto Raptors,Brooklyn Nets,3,46-77,29,two point shot,True,1,True,False
2010-12-18,29.6,Toronto Raptors,Brooklyn Nets,3,50-83,31,two point shot,True,2,True,False
2010-12-18,44.5833333333,Toronto Raptors,Brooklyn Nets,4,84-112,26,two point jumper,True,9,True,False
2010-12-18,46.2833333333,Toronto Raptors,Brooklyn Nets,4,91-114,21,two point jumper,True,21,False,False
2010-02-19,1.13333333333,Toronto Raptors,Brooklyn Nets,1,4-2,0,two point shot,False,1,True,False
2010-02-19,1.75,Toronto Raptors,Brooklyn Nets,1,4-4,-1,free throw,False,15,False,False
2010-02-19,1.75,Toronto Raptors,Brooklyn Nets,1,5-4,0,free throw,False,15,True,False
2010-02-19,2.56666666667,Toronto Raptors,Brooklyn Nets,1,5-6,-3,layup,False,0,False,False
2010-02-19,4.88333333333,Toronto Raptors,Brooklyn Nets,1,11-9,1,free throw,False,15,False,False
2010-02-19,4.88333333333,Toronto Raptors,Brooklyn Nets,1,12-9,2,free throw,False,15,True,False
2010-02-19,27.65,Toronto Raptors,Brooklyn Nets,3,65-49,14,layup,False,0,True,False
2010-02-19,28.2833333333,Toronto Raptors,Brooklyn Nets,3,67-52,13,layup,False,0,True,False
2010-02-19,31.4833333333,Toronto Raptors,Brooklyn Nets,3,73-61,10,dunk,False,0,True,False
2010-02-19,32.9333333333,Toronto Raptors,Brooklyn Nets,3,75-66,8,free throw,False,15,False,False
2010-02-19,32.9333333333,Toronto Raptors,Brooklyn Nets,3,75-66,8,free throw,False,15,False,False
2010-02-19,33.7833333333,Toronto Raptors,Brooklyn Nets,3,77-66,9,two point shot,False,1,True,False
2010-02-19,40.85,Toronto Raptors,Brooklyn Nets,4,92-79,11,layup,False,0,True,False
2010-03-20,3.05,Toronto Raptors,Brooklyn Nets,1,5-4,-1,layup,False,0,False,False
2010-03-20,3.95,Toronto Raptors,Brooklyn Nets,1,7-4,1,layup,False,0,True,False
2010-03-20,6.38333333333,Toronto Raptors,Brooklyn Nets,1,15-11,2,layup,False,0,True,False
2010-03-20,29.7,Toronto Raptors,Brooklyn Nets,3,63-63,-2,layup,False,0,False,False
2010-03-20,29.7333333333,Toronto Raptors,Brooklyn Nets,3,63-63,-2,two point shot,False,1,False,False
2010-01-15,2.2,Toronto Raptors,New York Knicks,1,8-2,4,two point jumper,False,17,False,True
2010-01-15,4.35,Toronto Raptors,New York Knicks,1,14-3,10,free throw,False,15,False,True
2010-01-15,4.35,Toronto Raptors,New York Knicks,1,14-3,10,free throw,False,15,False,True
2010-01-15,6.81666666667,Toronto Raptors,New York Knicks,1,24-8,14,two point jumper,False,17,False,True
2010-01-15,8.53333333333,Toronto Raptors,New York Knicks,1,27-13,13,free throw,False,15,True,True
2010-01-15,8.53333333333,Toronto Raptors,New York Knicks,1,28-13,14,free throw,False,15,True,True
2010-01-15,10.9166666667,Toronto Raptors,New York Knicks,1,34-16,17,free throw,False,15,True,True
2010-01-15,10.9166666667,Toronto Raptors,New York Knicks,1,35-16,18,free throw,False,15,True,True
2010-01-15,11.9333333333,Toronto Raptors,New York Knicks,1,39-20,17,two point shot,False,1,True,True
2010-01-15,21.85,Toronto Raptors,New York Knicks,2,66-40,24,layup,False,0,True,True
2010-01-15,23.1833333333,Toronto Raptors,New York Knicks,2,66-40,25,free throw,False,15,False,True
2010-01-15,23.1833333333,Toronto Raptors,New York Knicks,2,67-40,26,free throw,False,15,True,True
2010-01-15,26.55,Toronto Raptors,New York Knicks,3,71-48,21,layup,False,0,False,True
2010-01-15,29.1666666667,Toronto Raptors,New York Knicks,3,76-60,15,free throw,False,15,True,True
2010-01-15,29.1666666667,Toronto Raptors,New York Knicks,3,77-60,16,free throw,False,15,True,True
2010-01-15,33.8333333333,Toronto Raptors,New York Knicks,3,85-73,11,free throw,False,15,True,True
2010-01-15,33.8333333333,Toronto Raptors,New York Knicks,3,86-73,12,free throw,False,15,True,True
2010-01-15,34.5,Toronto Raptors,New York Knicks,3,88-75,11,two point shot,False,1,True,True
2010-01-15,35.8666666667,Toronto Raptors,New York Knicks,3,91-80,9,two point jumper,False,17,True,True
2010-01-15,36.0,Toronto Raptors,New York Knicks,3,92-80,11,free throw,False,15,True,True
2010-01-15,36.0,Toronto Raptors,New York Knicks,3,93-80,12,free throw,False,15,True,True
2010-01-15,47.35,Toronto Raptors,New York Knicks,4,112-102,8,two point jumper,False,18,False,True
2010-03-05,0.716666666667,Toronto Raptors,New York Knicks,1,0-2,0,two point jumper,True,17,True,False
2010-03-05,8.0,Toronto Raptors,New York Knicks,1,17-18,-1,layup,True,0,True,False
2010-03-05,20.55,Toronto Raptors,New York Knicks,2,45-47,0,two point jumper,True,20,False,False
2010-03-05,23.3666666667,Toronto Raptors,New York Knicks,2,50-51,-1,two point shot,True,5,False,False
2010-03-05,26.0833333333,Toronto Raptors,New York Knicks,3,54-58,2,two point jumper,True,22,False,False
2010-03-05,28.2833333333,Toronto Raptors,New York Knicks,3,60-62,0,layup,True,0,True,False
2010-03-05,30.2,Toronto Raptors,New York Knicks,3,63-66,1,two point jumper,True,19,True,False
2010-03-05,32.7,Toronto Raptors,New York Knicks,3,67-70,1,two point shot,True,1,True,False
2010-04-14,14.1833333333,Toronto Raptors,New York Knicks,2,34-44,8,layup,True,0,True,True
2010-04-14,16.8833333333,Toronto Raptors,New York Knicks,2,43-52,7,two point jumper,True,18,True,True
2010-04-14,21.0833333333,Toronto Raptors,New York Knicks,2,50-64,13,free throw,True,15,True,True
2010-04-14,21.0833333333,Toronto Raptors,New York Knicks,2,50-65,14,free throw,True,15,True,True
2010-04-14,22.5,Toronto Raptors,New York Knicks,2,55-69,12,two point jumper,True,21,False,True
2010-04-14,27.4666666667,Toronto Raptors,New York Knicks,3,73-81,7,free throw,True,15,False,True
2010-04-14,27.4666666667,Toronto Raptors,New York Knicks,3,73-82,8,free throw,True,15,True,True
2010-04-14,29.45,Toronto Raptors,New York Knicks,3,80-88,6,two point shot,True,4,True,True
2010-04-14,31.3833333333,Toronto Raptors,New York Knicks,3,86-94,6,layup,True,0,True,True
2010-04-14,32.5,Toronto Raptors,New York Knicks,3,86-96,8,two point shot,True,1,True,True
2010-04-14,32.5,Toronto Raptors,New York Knicks,3,86-97,10,free throw,True,15,True,True
2010-04-14,34.15,Toronto Raptors,New York Knicks,3,90-102,10,two point shot,True,7,True,True
2010-04-14,34.15,Toronto Raptors,New York Knicks,3,90-103,12,free throw,True,15,True,True
2010-04-14,37.25,Toronto Raptors,New York Knicks,4,96-108,11,free throw,True,15,True,True
2010-04-14,37.25,Toronto Raptors,New York Knicks,4,96-108,11,free throw,True,15,False,True
2010-04-14,37.8833333333,Toronto Raptors,New York Knicks,4,96-111,13,two point shot,True,5,True,True
2010-04-14,42.2166666667,Toronto Raptors,New York Knicks,4,102-119,15,two point shot,True,1,True,True
2010-04-14,44.6833333333,Toronto Raptors,New York Knicks,4,106-122,14,two point jumper,True,20,False,True
2010-04-14,47.3,Toronto Raptors,New York Knicks,4,110-131,19,two point shot,True,16,True,True
2010-01-08,9.53333333333,Toronto Raptors,Philadelphia 76ers,1,17-24,-9,layup,False,0,True,True
2010-01-08,10.0,Toronto Raptors,Philadelphia 76ers,1,19-26,-9,dunk,False,0,True,True
2010-01-08,11.5833333333,Toronto Raptors,Philadelphia 76ers,1,21-30,-11,layup,False,0,False,True
2010-01-08,11.6333333333,Toronto Raptors,Philadelphia 76ers,1,23-30,-9,layup,False,0,True,True
2010-01-08,19.1333333333,Toronto Raptors,Philadelphia 76ers,2,41-50,-11,dunk,False,0,True,True
2010-01-08,21.4333333333,Toronto Raptors,Philadelphia 76ers,2,43-52,-10,free throw,False,15,True,True
2010-01-08,21.4333333333,Toronto Raptors,Philadelphia 76ers,2,44-52,-9,free throw,False,15,True,True
2010-01-08,28.6333333333,Toronto Raptors,Philadelphia 76ers,3,62-71,-10,free throw,False,15,True,True
2010-01-08,28.6333333333,Toronto Raptors,Philadelphia 76ers,3,63-71,-9,free throw,False,15,True,True
2010-01-08,31.95,Toronto Raptors,Philadelphia 76ers,3,72-79,-9,layup,False,0,False,True
2010-02-10,3.31666666667,Toronto Raptors,Philadelphia 76ers,1,6-6,-2,two point jumper,True,3,False,False
2010-02-10,3.75,Toronto Raptors,Philadelphia 76ers,1,8-10,0,layup,True,0,True,False
2010-02-10,10.2166666667,Toronto Raptors,Philadelphia 76ers,1,22-24,0,layup,True,0,True,False
2010-02-10,11.4833333333,Toronto Raptors,Philadelphia 76ers,1,24-28,2,two point shot,True,1,True,False
2010-02-10,23.5166666667,Toronto Raptors,Philadelphia 76ers,2,39-50,9,two point shot,True,1,True,False
2010-02-10,24.65,Toronto Raptors,Philadelphia 76ers,3,41-52,9,two point shot,True,2,True,False
2010-02-10,27.0666666667,Toronto Raptors,Philadelphia 76ers,3,41-59,17,free throw,True,15,False,False
2010-02-10,27.0666666667,Toronto Raptors,Philadelphia 76ers,3,41-59,17,free throw,True,15,False,False
2010-02-10,28.7,Toronto Raptors,Philadelphia 76ers,3,44-65,19,two point shot,True,1,True,False
2010-02-10,28.7,Toronto Raptors,Philadelphia 76ers,3,44-65,20,free throw,True,15,False,False
2010-02-10,31.5666666667,Toronto Raptors,Philadelphia 76ers,3,51-70,17,two point shot,True,16,False,False
2010-02-10,43.5,Toronto Raptors,Philadelphia 76ers,4,81-89,7,free throw,True,15,True,False
2010-02-10,43.5,Toronto Raptors,Philadelphia 76ers,4,81-90,8,free throw,True,15,True,False
2010-03-07,3.13333333333,Toronto Raptors,Philadelphia 76ers,1,4-3,-2,free throw,True,15,True,False
2010-03-07,3.13333333333,Toronto Raptors,Philadelphia 76ers,1,4-3,-2,free throw,True,15,False,False
2010-03-07,4.45,Toronto Raptors,Philadelphia 76ers,1,11-7,-6,layup,True,0,True,False
2010-03-07,5.81666666667,Toronto Raptors,Philadelphia 76ers,1,16-7,-11,layup,True,0,False,False
2010-03-07,8.73333333333,Toronto Raptors,Philadelphia 76ers,1,22-16,-8,layup,True,0,True,False
2010-03-07,9.86666666667,Toronto Raptors,Philadelphia 76ers,1,24-18,-8,layup,True,0,False,False
2010-03-07,25.4,Toronto Raptors,Philadelphia 76ers,3,57-49,-10,two point shot,True,9,True,False
2010-03-07,28.3833333333,Toronto Raptors,Philadelphia 76ers,3,62-56,-8,layup,True,0,False,False
2010-03-07,28.9166666667,Toronto Raptors,Philadelphia 76ers,3,64-57,-8,free throw,True,15,True,False
2010-03-07,28.9166666667,Toronto Raptors,Philadelphia 76ers,3,64-58,-7,free throw,True,15,True,False
2010-04-03,15.45,Toronto Raptors,Philadelphia 76ers,2,35-32,1,two point jumper,False,19,False,True
2010-04-03,36.5666666667,Toronto Raptors,Philadelphia 76ers,4,99-89,8,two point jumper,False,18,False,True
2010-10-28,3.06666666667,Toronto Raptors,Cleveland Cavaliers,1,4-3,-2,free throw,True,15,True,False
2010-10-28,3.06666666667,Toronto Raptors,Cleveland Cavaliers,1,4-4,-1,free throw,True,15,True,False
2010-10-28,3.56666666667,Toronto Raptors,Cleveland Cavaliers,1,6-6,-2,two point jumper,True,1,True,False
2010-10-28,12.0,Toronto Raptors,Cleveland Cavaliers,1,22-27,2,three point jumper,True,78,False,False
2010-10-28,12.6833333333,Toronto Raptors,Cleveland Cavaliers,2,24-29,3,two point shot,True,1,True,False
2010-10-28,13.5,Toronto Raptors,Cleveland Cavaliers,2,26-29,1,two point jumper,True,20,False,False
2010-10-28,35.0333333333,Toronto Raptors,Cleveland Cavaliers,3,71-75,2,two point jumper,True,1,True,False
2010-10-28,40.3833333333,Toronto Raptors,Cleveland Cavaliers,4,76-87,9,two point jumper,True,18,False,False
2010-10-30,2.33333333333,Toronto Raptors,Memphis Grizzlies,1,2-2,-2,two point jumper,False,15,False,False
2010-10-30,21.25,Toronto Raptors,Memphis Grizzlies,2,47-45,0,two point shot,False,1,False,False
2010-10-30,26.3166666667,Toronto Raptors,Memphis Grizzlies,3,53-57,-6,two point jumper,False,21,False,False
2010-10-30,27.45,Toronto Raptors,Memphis Grizzlies,3,57-60,-5,tip shot,False,0,True,False
2010-10-30,30.6666666667,Toronto Raptors,Memphis Grizzlies,3,70-65,3,two point shot,False,1,True,False
2010-10-30,32.3,Toronto Raptors,Memphis Grizzlies,3,74-72,0,layup,False,0,True,False
2010-11-01,5.7,Toronto Raptors,Orlando Magic,1,12-9,-5,layup,True,0,False,False
2010-11-01,5.91666666667,Toronto Raptors,Orlando Magic,1,12-12,-3,three point jumper,True,23,True,False
2010-11-01,24.25,Toronto Raptors,Orlando Magic,3,64-55,-11,two point jumper,True,18,True,False
2010-11-01,34.8666666667,Toronto Raptors,Orlando Magic,3,94-88,-8,layup,True,0,True,False
2010-11-01,35.3166666667,Toronto Raptors,Orlando Magic,3,97-88,-10,free throw,True,15,False,False
2010-11-01,35.3166666667,Toronto Raptors,Orlando Magic,3,97-89,-9,free throw,True,15,True,False
2010-11-01,36.0,Toronto Raptors,Orlando Magic,3,99-89,-12,layup,True,0,False,False
2010-11-04,3.2,Toronto Raptors,Detroit Pistons,1,6-6,-2,two point shot,True,1,True,False
2010-11-04,5.03333333333,Toronto Raptors,Detroit Pistons,1,11-10,-3,two point jumper,True,1,False,False
2010-11-04,31.2833333333,Toronto Raptors,Detroit Pistons,3,64-79,13,two point shot,True,18,False,False
2010-11-04,36.95,Toronto Raptors,Detroit Pistons,4,80-86,5,free throw,True,15,True,False
2010-11-04,36.95,Toronto Raptors,Detroit Pistons,4,80-86,5,free throw,True,15,False,False
2010-11-06,1.45,Toronto Raptors,New Orleans Pelicans,1,4-4,-2,two point shot,False,1,True,False
2010-11-06,2.55,Toronto Raptors,New Orleans Pelicans,1,8-6,0,two point jumper,False,14,True,False
2010-11-06,4.6,Toronto Raptors,New Orleans Pelicans,1,8-10,-4,two point jumper,False,18,False,False
2010-11-07,27.3666666667,Toronto Raptors,Dallas Mavericks,3,52-63,-12,free throw,False,15,False,False
2010-11-07,27.3666666667,Toronto Raptors,Dallas Mavericks,3,52-63,-12,free throw,False,15,False,False
2010-11-07,44.5,Toronto Raptors,Dallas Mavericks,4,93-114,-23,two point shot,False,7,True,False
2010-11-09,4.45,Toronto Raptors,San Antonio Spurs,1,12-9,1,two point jumper,False,18,True,False
2010-11-09,4.91666666667,Toronto Raptors,San Antonio Spurs,1,12-9,1,two point shot,False,1,False,False
2010-11-11,0.55,Toronto Raptors,Chicago Bulls,1,0-0,-2,tip shot,True,0,False,True
2010-11-11,2.38333333333,Toronto Raptors,Chicago Bulls,1,4-4,-2,layup,True,0,False,True
2010-11-11,4.0,Toronto Raptors,Chicago Bulls,1,10-11,-2,three point jumper,True,23,True,True
2010-11-11,4.5,Toronto Raptors,Chicago Bulls,1,12-13,-1,layup,True,0,True,True
2010-11-11,24.8833333333,Toronto Raptors,Chicago Bulls,3,60-53,-9,two point jumper,True,1,False,True
2010-11-11,26.9,Toronto Raptors,Chicago Bulls,3,66-57,-11,two point jumper,True,21,True,True
2010-11-11,29.95,Toronto Raptors,Chicago Bulls,3,70-63,-9,two point shot,True,1,True,True
2010-11-11,32.9166666667,Toronto Raptors,Chicago Bulls,3,75-71,-6,two point jumper,True,1,False,True
2010-11-13,3.3,Toronto Raptors,Los Angeles Clippers,1,4-8,-6,two point jumper,False,23,False,False
2010-11-13,4.1,Toronto Raptors,Los Angeles Clippers,1,8-10,-4,layup,False,0,True,False
2010-11-13,24.8833333333,Toronto Raptors,Los Angeles Clippers,3,47-54,-9,two point jumper,False,15,False,False
2010-11-13,30.3833333333,Toronto Raptors,Los Angeles Clippers,3,63-64,-3,two point jumper,False,20,False,False
2010-11-15,3.61666666667,Toronto Raptors,Phoenix Suns,1,12-15,-5,two point shot,False,6,True,False
2010-11-15,7.2,Toronto Raptors,Phoenix Suns,1,23-23,-2,two point jumper,False,20,True,False
2010-11-15,8.65,Toronto Raptors,Phoenix Suns,1,25-25,-3,three point jumper,False,25,False,False
2010-11-15,24.5666666667,Toronto Raptors,Phoenix Suns,3,55-50,3,two point shot,False,1,True,False
2010-11-15,26.2666666667,Toronto Raptors,Phoenix Suns,3,59-55,2,two point jumper,False,1,False,False
2010-11-15,31.8833333333,Toronto Raptors,Phoenix Suns,3,73-71,0,two point jumper,False,22,False,False
2010-11-18,0.883333333333,Toronto Raptors,Utah Jazz,1,0-2,-5,three point jumper,False,23,False,True
2010-11-18,2.68333333333,Toronto Raptors,Utah Jazz,1,2-8,-8,two point jumper,False,6,False,True
2010-11-18,5.31666666667,Toronto Raptors,Utah Jazz,1,6-16,-12,two point jumper,False,4,False,True
2010-11-18,24.4,Toronto Raptors,Utah Jazz,3,54-61,-9,two point jumper,False,13,True,True
2010-11-18,29.8833333333,Toronto Raptors,Utah Jazz,3,64-69,-7,two point jumper,False,5,False,True
2010-11-20,1.15,Toronto Raptors,Miami Heat,1,0-2,-1,three point jumper,True,23,False,True
2010-11-20,5.28333333333,Toronto Raptors,Miami Heat,1,10-12,1,free throw,True,15,True,True
2010-11-20,5.28333333333,Toronto Raptors,Miami Heat,1,10-13,2,free throw,True,15,True,True
2010-11-20,6.1,Toronto Raptors,Miami Heat,1,12-15,1,two point shot,True,1,True,True
2010-11-20,6.1,Toronto Raptors,Miami Heat,1,12-16,3,free throw,True,15,True,True
2010-11-20,25.2,Toronto Raptors,Miami Heat,3,49-71,20,two point jumper,True,1,True,True
2010-11-20,37.4666666667,Toronto Raptors,Miami Heat,4,85-89,2,tip shot,True,0,False,True
2010-11-22,2.43333333333,Toronto Raptors,Orlando Magic,1,6-4,-3,free throw,True,15,False,True
2010-11-22,2.43333333333,Toronto Raptors,Orlando Magic,1,6-5,-2,free throw,True,15,True,True
2010-11-22,3.7,Toronto Raptors,Orlando Magic,1,8-7,-3,two point shot,True,1,False,True
2010-11-22,26.3666666667,Toronto Raptors,Orlando Magic,3,57-54,-5,two point shot,True,14,False,True
2010-11-24,0.266666666667,Toronto Raptors,Indiana Pacers,1,0-2,0,two point jumper,True,1,True,True
2010-11-24,0.266666666667,Toronto Raptors,Indiana Pacers,1,0-3,2,free throw,True,15,True,True
2010-11-24,0.716666666667,Toronto Raptors,Indiana Pacers,1,0-3,2,free throw,True,15,False,True
2010-11-24,0.716666666667,Toronto Raptors,Indiana Pacers,1,0-4,3,free throw,True,15,True,True
2010-11-24,1.45,Toronto Raptors,Indiana Pacers,1,2-8,4,two point shot,True,2,True,True
2010-11-24,1.95,Toronto Raptors,Indiana Pacers,1,4-8,2,two point jumper,True,22,False,True
2010-11-24,25.5666666667,Toronto Raptors,Indiana Pacers,3,59-76,15,two point jumper,True,21,False,True
2010-11-24,26.75,Toronto Raptors,Indiana Pacers,3,60-79,18,free throw,True,15,True,True
2010-11-24,26.75,Toronto Raptors,Indiana Pacers,3,60-80,19,free throw,True,15,True,True
2010-11-25,1.96666666667,Toronto Raptors,Charlotte Bobcats,1,3-4,-2,free throw,False,15,True,True
2010-11-25,1.96666666667,Toronto Raptors,Charlotte Bobcats,1,4-4,-1,free throw,False,15,True,True
2010-11-25,8.03333333333,Toronto Raptors,Charlotte Bobcats,1,16-15,-1,layup,False,0,True,True
2010-11-25,19.95,Toronto Raptors,Charlotte Bobcats,2,39-40,-3,two point jumper,False,20,False,True
2010-11-25,24.3333333333,Toronto Raptors,Charlotte Bobcats,3,48-52,-6,layup,False,0,True,True
2010-11-25,24.8833333333,Toronto Raptors,Charlotte Bobcats,3,50-52,-4,layup,False,0,True,True
2010-11-25,28.2,Toronto Raptors,Charlotte Bobcats,3,55-61,-8,two point jumper,False,14,True,True
2010-11-25,41.4833333333,Toronto Raptors,Charlotte Bobcats,4,75-95,-21,free throw,False,15,True,True
2010-11-25,41.4833333333,Toronto Raptors,Charlotte Bobcats,4,76-95,-20,free throw,False,15,True,True
2010-11-25,42.2833333333,Toronto Raptors,Charlotte Bobcats,4,76-97,-23,two point jumper,False,20,False,True
2010-11-25,43.0666666667,Toronto Raptors,Charlotte Bobcats,4,76-98,-24,two point jumper,False,18,False,True
2010-11-29,1.31666666667,Toronto Raptors,Phoenix Suns,1,3-4,0,free throw,True,15,True,True
2010-11-29,1.31666666667,Toronto Raptors,Phoenix Suns,1,3-5,1,free throw,True,15,True,True
2010-11-29,2.3,Toronto Raptors,Phoenix Suns,1,7-5,-4,two point jumper,True,17,False,True
2010-11-29,3.11666666667,Toronto Raptors,Phoenix Suns,1,9-7,-4,two point shot,True,1,True,True
2010-11-29,7.31666666667,Toronto Raptors,Phoenix Suns,1,18-16,-4,two point jumper,True,19,True,True
2010-11-29,9.43333333333,Toronto Raptors,Phoenix Suns,1,23-18,-7,two point shot,True,4,False,True
2010-11-29,10.0833333333,Toronto Raptors,Phoenix Suns,1,25-19,-7,free throw,True,15,True,True
2010-11-29,10.0833333333,Toronto Raptors,Phoenix Suns,1,25-20,-6,free throw,True,15,True,True
2010-11-29,22.7166666667,Toronto Raptors,Phoenix Suns,2,48-45,-6,three point jumper,True,23,False,True
2010-11-29,25.1333333333,Toronto Raptors,Phoenix Suns,3,55-53,-4,two point shot,True,17,True,True
2010-11-29,26.9,Toronto Raptors,Phoenix Suns,3,64-57,-9,two point shot,True,1,True,True
2010-11-29,28.75,Toronto Raptors,Phoenix Suns,3,67-57,-12,two point jumper,True,22,False,True
2010-11-29,44.85,Toronto Raptors,Phoenix Suns,4,106-89,-18,free throw,True,15,True,True
2010-11-29,44.85,Toronto Raptors,Phoenix Suns,4,106-90,-17,free throw,True,15,True,True
2010-12-01,1.0,Toronto Raptors,Washington Wizards,1,2-4,0,two point shot,True,1,True,False
2010-12-01,2.71666666667,Toronto Raptors,Washington Wizards,1,4-6,0,two point jumper,True,1,False,False
2010-12-01,3.75,Toronto Raptors,Washington Wizards,1,8-6,-4,two point shot,True,1,False,False
2010-12-01,31.4166666667,Toronto Raptors,Washington Wizards,3,65-67,0,two point jumper,True,22,False,False
2010-12-02,1.36666666667,Toronto Raptors,Atlanta Hawks,1,0-0,-2,layup,False,0,False,False
2010-12-02,3.63333333333,Toronto Raptors,Atlanta Hawks,1,7-8,-2,free throw,False,15,True,False
2010-12-02,3.63333333333,Toronto Raptors,Atlanta Hawks,1,8-8,-1,free throw,False,15,True,False
2010-12-02,7.06666666667,Toronto Raptors,Atlanta Hawks,1,17-16,-1,layup,False,0,False,False
2010-12-02,7.45,Toronto Raptors,Atlanta Hawks,1,18-19,-2,free throw,False,15,True,False
2010-12-02,7.45,Toronto Raptors,Atlanta Hawks,1,18-19,-2,free throw,False,15,False,False
2010-12-02,22.9,Toronto Raptors,Atlanta Hawks,2,48-69,-23,two point jumper,False,4,True,False
2010-12-02,22.9,Toronto Raptors,Atlanta Hawks,2,48-69,-22,free throw,False,15,False,False
2010-12-02,23.3833333333,Toronto Raptors,Atlanta Hawks,2,50-71,-23,layup,False,0,True,False
2010-12-02,23.3833333333,Toronto Raptors,Atlanta Hawks,2,51-71,-21,free throw,False,15,True,False
2010-12-02,26.5166666667,Toronto Raptors,Atlanta Hawks,3,63-85,-24,layup,False,0,True,False
2010-12-02,29.9833333333,Toronto Raptors,Atlanta Hawks,3,68-96,-29,free throw,False,15,True,False
2010-12-02,29.9833333333,Toronto Raptors,Atlanta Hawks,3,69-96,-28,free throw,False,15,True,False
2010-12-02,30.45,Toronto Raptors,Atlanta Hawks,3,71-96,-27,two point shot,False,1,True,False
2010-12-02,32.5666666667,Toronto Raptors,Atlanta Hawks,3,75-100,-27,two point jumper,False,19,False,False
2010-12-02,40.6,Toronto Raptors,Atlanta Hawks,4,99-128,-30,free throw,False,15,True,False
2010-12-02,40.6,Toronto Raptors,Atlanta Hawks,4,99-128,-30,free throw,False,15,False,False
2010-12-02,42.1666666667,Toronto Raptors,Atlanta Hawks,4,102-134,-34,two point shot,False,1,True,False
