date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-12,28.35,Denver Nuggets,Golden State Warriors,3,68-79,10,free throw,True,15,False,True
2007-02-12,28.35,Denver Nuggets,Golden State Warriors,3,68-80,11,free throw,True,15,True,True
2007-02-12,29.75,Denver Nuggets,Golden State Warriors,3,72-86,12,dunk,True,0,True,True
2007-02-12,31.2,Denver Nuggets,Golden State Warriors,3,74-89,14,free throw,True,15,True,True
2007-02-12,31.2,Denver Nuggets,Golden State Warriors,3,74-90,15,free throw,True,15,True,True
2007-02-12,39.8333333333,Denver Nuggets,Golden State Warriors,4,94-113,17,dunk,True,0,True,True
2007-02-12,41.3166666667,Denver Nuggets,Golden State Warriors,4,96-115,17,two point jumper,True,17,True,True
2007-02-12,42.7333333333,Denver Nuggets,Golden State Warriors,4,96-115,17,two point jumper,True,17,False,True
2007-03-07,2.5,Denver Nuggets,Golden State Warriors,1,2-0,0,two point jumper,False,15,False,True
2007-03-07,7.16666666667,Denver Nuggets,Golden State Warriors,1,12-16,-5,free throw,False,15,True,True
2007-03-07,7.16666666667,Denver Nuggets,Golden State Warriors,1,13-16,-4,free throw,False,15,True,True
2007-03-07,15.8833333333,Denver Nuggets,Golden State Warriors,2,39-33,4,two point shot,False,3,True,True
2007-03-07,20.2166666667,Denver Nuggets,Golden State Warriors,2,49-38,10,free throw,False,15,True,True
2007-03-07,20.2166666667,Denver Nuggets,Golden State Warriors,2,50-38,11,free throw,False,15,True,True
2007-03-07,24.5833333333,Denver Nuggets,Golden State Warriors,3,60-59,-1,two point shot,False,6,True,True
2007-03-07,25.55,Denver Nuggets,Golden State Warriors,3,60-61,-3,two point shot,False,6,False,True
2007-03-07,35.3333333333,Denver Nuggets,Golden State Warriors,3,68-81,-15,two point jumper,False,7,False,True
2007-11-02,11.1833333333,Denver Nuggets,Los Angeles Clippers,1,24-16,6,two point shot,False,1,True,False
2007-11-02,14.8166666667,Denver Nuggets,Los Angeles Clippers,2,30-25,3,two point jumper,False,4,True,False
2007-11-02,16.2166666667,Denver Nuggets,Los Angeles Clippers,2,30-27,1,two point jumper,False,13,False,False
2007-11-02,34.1166666667,Denver Nuggets,Los Angeles Clippers,3,64-65,-3,layup,False,0,True,False
2007-11-02,38.0166666667,Denver Nuggets,Los Angeles Clippers,4,72-66,4,layup,False,0,True,False
2007-11-02,38.8166666667,Denver Nuggets,Los Angeles Clippers,4,76-70,4,two point shot,False,7,True,False
2007-04-07,4.95,Denver Nuggets,Los Angeles Clippers,1,14-14,-1,free throw,False,15,True,True
2007-04-07,4.95,Denver Nuggets,Los Angeles Clippers,1,15-14,0,free throw,False,15,True,True
2007-04-07,17.0666666667,Denver Nuggets,Los Angeles Clippers,2,34-43,-11,dunk,False,0,True,True
2007-04-07,17.5666666667,Denver Nuggets,Los Angeles Clippers,2,36-43,-9,two point shot,False,1,True,True
2007-04-07,25.2666666667,Denver Nuggets,Los Angeles Clippers,3,51-52,-3,layup,False,0,True,True
2007-04-07,25.8333333333,Denver Nuggets,Los Angeles Clippers,3,53-52,-1,dunk,False,0,True,True
2007-04-07,36.25,Denver Nuggets,Los Angeles Clippers,4,67-74,-8,free throw,False,15,True,True
2007-04-07,36.25,Denver Nuggets,Los Angeles Clippers,4,67-74,-8,free throw,False,15,False,True
2007-01-05,4.78333333333,Denver Nuggets,Los Angeles Lakers,1,6-19,-15,tip shot,False,0,False,False
2007-01-05,5.88333333333,Denver Nuggets,Los Angeles Lakers,1,11-23,-14,hook shot,False,5,True,False
2007-01-05,7.03333333333,Denver Nuggets,Los Angeles Lakers,1,13-26,-15,layup,False,0,True,False
2007-01-05,9.83333333333,Denver Nuggets,Los Angeles Lakers,1,20-31,-13,two point jumper,False,14,True,False
2007-01-05,31.6,Denver Nuggets,Los Angeles Lakers,3,73-91,-20,layup,False,0,False,False
2007-01-05,32.85,Denver Nuggets,Los Angeles Lakers,3,75-96,-23,dunk,False,0,True,False
2007-01-05,34.2166666667,Denver Nuggets,Los Angeles Lakers,3,77-101,-26,two point jumper,False,14,False,False
2007-01-05,34.7333333333,Denver Nuggets,Los Angeles Lakers,3,79-102,-25,layup,False,0,True,False
2007-01-05,35.5,Denver Nuggets,Los Angeles Lakers,3,79-102,-25,hook shot,False,7,False,False
2007-01-05,36.9,Denver Nuggets,Los Angeles Lakers,4,81-104,-25,layup,False,0,False,False
2007-01-05,37.8333333333,Denver Nuggets,Los Angeles Lakers,4,83-107,-26,two point shot,False,11,True,False
2007-01-05,38.9666666667,Denver Nuggets,Los Angeles Lakers,4,85-110,-27,two point jumper,False,14,True,False
2007-03-15,3.13333333333,Denver Nuggets,Los Angeles Lakers,1,8-6,-4,two point shot,True,1,True,False
2007-03-15,8.18333333333,Denver Nuggets,Los Angeles Lakers,1,20-18,-3,free throw,True,15,False,False
2007-03-15,8.18333333333,Denver Nuggets,Los Angeles Lakers,1,20-19,-2,free throw,True,15,True,False
2007-03-15,24.3333333333,Denver Nuggets,Los Angeles Lakers,3,51-53,0,two point shot,True,1,True,False
2007-03-15,43.8833333333,Denver Nuggets,Los Angeles Lakers,4,82-104,20,dunk,True,0,True,False
2007-03-15,44.3166666667,Denver Nuggets,Los Angeles Lakers,4,82-105,22,free throw,True,15,True,False
2007-03-15,44.3166666667,Denver Nuggets,Los Angeles Lakers,4,82-105,22,free throw,True,15,False,False
2007-04-03,3.33333333333,Denver Nuggets,Los Angeles Lakers,1,12-10,0,dunk,False,0,True,True
2007-04-03,7.06666666667,Denver Nuggets,Los Angeles Lakers,1,16-14,0,layup,False,0,False,True
2007-04-03,11.4833333333,Denver Nuggets,Los Angeles Lakers,1,27-28,-2,free throw,False,15,True,True
2007-04-03,11.4833333333,Denver Nuggets,Los Angeles Lakers,1,28-28,-1,free throw,False,15,True,True
2007-04-03,12.0,Denver Nuggets,Los Angeles Lakers,1,30-28,0,dunk,False,0,True,True
2007-04-03,22.8,Denver Nuggets,Los Angeles Lakers,2,61-58,1,two point jumper,False,7,False,True
2007-04-03,24.55,Denver Nuggets,Los Angeles Lakers,3,65-60,3,dunk,False,0,True,True
2007-04-03,25.0,Denver Nuggets,Los Angeles Lakers,3,65-60,4,free throw,False,15,False,True
2007-04-03,25.0,Denver Nuggets,Los Angeles Lakers,3,66-60,5,free throw,False,15,True,True
2007-04-03,26.8833333333,Denver Nuggets,Los Angeles Lakers,3,66-62,2,two point jumper,False,16,False,True
2007-04-03,29.5,Denver Nuggets,Los Angeles Lakers,3,72-71,-1,layup,False,0,False,True
2007-04-03,30.7333333333,Denver Nuggets,Los Angeles Lakers,3,74-75,-3,dunk,False,0,True,True
2007-04-03,31.4833333333,Denver Nuggets,Los Angeles Lakers,3,75-77,-3,free throw,False,15,True,True
2007-04-03,31.4833333333,Denver Nuggets,Los Angeles Lakers,3,76-77,-2,free throw,False,15,True,True
2007-04-03,43.7333333333,Denver Nuggets,Los Angeles Lakers,4,101-102,-2,free throw,False,15,False,True
2007-04-03,43.7333333333,Denver Nuggets,Los Angeles Lakers,4,102-102,-1,free throw,False,15,True,True
2007-04-09,3.45,Denver Nuggets,Los Angeles Lakers,1,8-4,-5,free throw,True,15,False,True
2007-04-09,3.45,Denver Nuggets,Los Angeles Lakers,1,8-5,-4,free throw,True,15,True,True
2007-04-09,13.4666666667,Denver Nuggets,Los Angeles Lakers,2,25-37,11,free throw,True,15,True,True
2007-04-09,13.4666666667,Denver Nuggets,Los Angeles Lakers,2,25-38,12,free throw,True,15,True,True
2007-04-09,24.8333333333,Denver Nuggets,Los Angeles Lakers,3,58-67,7,dunk,True,0,True,True
2007-04-09,46.3333333333,Denver Nuggets,Los Angeles Lakers,4,108-108,-1,free throw,True,15,True,True
2007-04-09,46.3333333333,Denver Nuggets,Los Angeles Lakers,4,108-109,0,free throw,True,15,True,True
2007-04-09,47.1833333333,Denver Nuggets,Los Angeles Lakers,4,109-111,1,free throw,True,15,True,True
2007-04-09,47.1833333333,Denver Nuggets,Los Angeles Lakers,4,109-111,1,free throw,True,15,False,True
2007-02-05,1.05,Denver Nuggets,Phoenix Suns,1,0-2,0,dunk,True,0,True,False
2007-02-05,2.0,Denver Nuggets,Phoenix Suns,1,4-4,-2,two point shot,True,5,False,False
2007-02-05,3.3,Denver Nuggets,Phoenix Suns,1,7-8,-1,two point shot,True,4,True,False
2007-02-05,5.28333333333,Denver Nuggets,Phoenix Suns,1,13-14,-1,layup,True,0,True,False
2007-02-05,6.16666666667,Denver Nuggets,Phoenix Suns,1,16-16,-2,layup,True,0,True,False
2007-02-05,9.33333333333,Denver Nuggets,Phoenix Suns,1,25-23,-4,two point shot,True,5,False,False
2007-02-05,9.76666666667,Denver Nuggets,Phoenix Suns,1,25-23,-4,two point shot,True,6,False,False
2007-02-05,19.5,Denver Nuggets,Phoenix Suns,2,45-46,-1,layup,True,0,True,False
2007-02-05,24.6333333333,Denver Nuggets,Phoenix Suns,3,53-62,7,dunk,True,0,True,False
2007-02-05,26.8166666667,Denver Nuggets,Phoenix Suns,3,57-67,8,dunk,True,0,False,False
2007-02-05,28.2833333333,Denver Nuggets,Phoenix Suns,3,64-69,3,two point shot,True,4,True,False
2007-02-05,29.3166666667,Denver Nuggets,Phoenix Suns,3,69-69,-2,two point jumper,True,18,False,False
2007-02-05,37.95,Denver Nuggets,Phoenix Suns,4,87-83,-6,layup,True,0,True,False
2007-02-05,39.4,Denver Nuggets,Phoenix Suns,4,89-85,-6,layup,True,0,True,False
2007-02-05,40.5333333333,Denver Nuggets,Phoenix Suns,4,94-86,-9,free throw,True,15,True,False
2007-02-05,40.5333333333,Denver Nuggets,Phoenix Suns,4,94-87,-8,free throw,True,15,True,False
2007-02-05,40.8833333333,Denver Nuggets,Phoenix Suns,4,96-87,-11,two point shot,True,17,False,False
2007-02-05,42.1333333333,Denver Nuggets,Phoenix Suns,4,96-91,-7,layup,True,0,True,False
2007-02-05,43.1333333333,Denver Nuggets,Phoenix Suns,4,96-93,-5,two point shot,True,1,True,False
2007-02-05,46.1833333333,Denver Nuggets,Phoenix Suns,4,103-97,-7,free throw,True,15,False,False
2007-02-05,46.1833333333,Denver Nuggets,Phoenix Suns,4,103-98,-6,free throw,True,15,True,False
2007-02-05,47.6666666667,Denver Nuggets,Phoenix Suns,4,108-103,-7,two point shot,True,4,True,False
2007-03-17,2.31666666667,Denver Nuggets,Phoenix Suns,1,2-6,2,layup,True,0,True,True
2007-03-17,3.38333333333,Denver Nuggets,Phoenix Suns,1,4-8,2,two point shot,True,1,False,True
2007-03-17,3.4,Denver Nuggets,Phoenix Suns,1,4-9,4,free throw,True,15,True,True
2007-03-17,3.4,Denver Nuggets,Phoenix Suns,1,4-10,5,free throw,True,15,True,True
2007-03-17,16.25,Denver Nuggets,Phoenix Suns,2,30-49,17,layup,True,0,True,True
2007-03-17,17.6333333333,Denver Nuggets,Phoenix Suns,2,34-53,18,free throw,True,15,False,True
2007-03-17,17.6333333333,Denver Nuggets,Phoenix Suns,2,34-54,19,free throw,True,15,True,True
2007-03-17,24.2166666667,Denver Nuggets,Phoenix Suns,3,44-70,24,two point shot,True,1,False,True
2007-03-17,25.2,Denver Nuggets,Phoenix Suns,3,44-75,29,layup,True,0,True,True
2007-03-17,26.0,Denver Nuggets,Phoenix Suns,3,46-76,29,free throw,True,15,True,True
2007-03-17,26.0,Denver Nuggets,Phoenix Suns,3,46-76,29,free throw,True,15,False,True
2007-03-17,27.15,Denver Nuggets,Phoenix Suns,3,53-80,25,two point shot,True,1,True,True
2007-03-17,30.9166666667,Denver Nuggets,Phoenix Suns,3,60-93,31,dunk,True,0,True,True
2007-03-30,5.63333333333,Denver Nuggets,Phoenix Suns,1,13-16,-5,two point jumper,False,6,False,False
2007-03-30,5.66666666667,Denver Nuggets,Phoenix Suns,1,15-16,-3,two point shot,False,5,True,False
2007-03-30,7.6,Denver Nuggets,Phoenix Suns,1,21-18,1,layup,False,0,True,False
2007-03-30,7.6,Denver Nuggets,Phoenix Suns,1,22-18,3,free throw,False,15,True,False
2007-03-30,8.18333333333,Denver Nuggets,Phoenix Suns,1,24-18,4,dunk,False,0,True,False
2007-03-30,19.8833333333,Denver Nuggets,Phoenix Suns,2,60-47,11,two point shot,False,1,True,False
2007-03-30,26.3166666667,Denver Nuggets,Phoenix Suns,3,71-64,5,two point shot,False,8,True,False
2007-03-30,32.65,Denver Nuggets,Phoenix Suns,3,78-87,-10,free throw,False,15,True,False
2007-03-30,32.65,Denver Nuggets,Phoenix Suns,3,79-87,-9,free throw,False,15,True,False
2007-03-30,37.4333333333,Denver Nuggets,Phoenix Suns,4,91-101,-12,dunk,False,0,True,False
2007-03-30,38.5666666667,Denver Nuggets,Phoenix Suns,4,91-101,-12,two point jumper,False,16,False,False
2007-03-30,40.7333333333,Denver Nuggets,Phoenix Suns,4,92-106,-15,free throw,False,15,False,False
2007-03-30,40.7333333333,Denver Nuggets,Phoenix Suns,4,93-106,-14,free throw,False,15,True,False
2007-03-30,43.85,Denver Nuggets,Phoenix Suns,4,103-113,-12,layup,False,0,True,False
2007-03-30,44.8666666667,Denver Nuggets,Phoenix Suns,4,103-119,-18,two point jumper,False,1,False,False
2007-12-22,2.06666666667,Denver Nuggets,Sacramento Kings,1,2-2,-2,layup,True,0,True,True
2007-12-22,4.6,Denver Nuggets,Sacramento Kings,1,10-6,-6,two point jumper,True,18,False,True
2007-12-22,7.78333333333,Denver Nuggets,Sacramento Kings,1,17-14,-5,two point shot,True,1,False,True
2007-12-22,7.85,Denver Nuggets,Sacramento Kings,1,17-16,-3,layup,True,0,True,True
2007-12-22,21.8666666667,Denver Nuggets,Sacramento Kings,2,48-37,-13,two point shot,True,4,False,True
2007-12-22,25.3166666667,Denver Nuggets,Sacramento Kings,3,54-49,-7,two point shot,True,6,True,True
2007-12-22,28.3833333333,Denver Nuggets,Sacramento Kings,3,59-53,-8,two point shot,True,4,False,True
2007-12-22,40.6,Denver Nuggets,Sacramento Kings,4,80-81,-1,tip shot,True,0,False,True
2007-12-22,43.0,Denver Nuggets,Sacramento Kings,4,85-84,-3,tip shot,True,0,False,True
2007-12-22,45.4833333333,Denver Nuggets,Sacramento Kings,4,91-87,-6,layup,True,0,False,True
2007-12-22,47.55,Denver Nuggets,Sacramento Kings,4,97-92,-7,two point shot,True,1,True,True
2007-02-03,4.88333333333,Denver Nuggets,Sacramento Kings,1,7-12,-7,two point jumper,False,17,False,False
2007-02-03,6.35,Denver Nuggets,Sacramento Kings,1,11-14,-5,two point jumper,False,7,True,False
2007-02-03,6.78333333333,Denver Nuggets,Sacramento Kings,1,13-17,-6,hook shot,False,5,True,False
2007-02-03,7.2,Denver Nuggets,Sacramento Kings,1,15-17,-4,dunk,False,0,True,False
2007-02-03,14.1833333333,Denver Nuggets,Sacramento Kings,2,29-28,-1,two point jumper,False,5,False,False
2007-02-03,20.3166666667,Denver Nuggets,Sacramento Kings,2,38-43,-6,free throw,False,15,True,False
2007-02-03,20.3166666667,Denver Nuggets,Sacramento Kings,2,39-43,-5,free throw,False,15,True,False
2007-02-03,23.7166666667,Denver Nuggets,Sacramento Kings,2,43-51,-9,free throw,False,15,False,False
2007-02-03,23.7166666667,Denver Nuggets,Sacramento Kings,2,43-51,-9,free throw,False,15,False,False
2007-02-03,23.85,Denver Nuggets,Sacramento Kings,2,43-51,-10,two point jumper,False,17,False,False
2007-02-03,26.7,Denver Nuggets,Sacramento Kings,3,47-55,-10,dunk,False,0,True,False
2007-02-03,27.45,Denver Nuggets,Sacramento Kings,3,49-55,-8,two point shot,False,1,True,False
2007-02-03,27.45,Denver Nuggets,Sacramento Kings,3,49-55,-7,free throw,False,15,False,False
2007-02-03,45.4,Denver Nuggets,Sacramento Kings,4,80-88,-10,two point jumper,False,20,False,False
2007-02-03,45.9166666667,Denver Nuggets,Sacramento Kings,4,81-88,-8,free throw,False,15,True,False
2007-02-03,45.9166666667,Denver Nuggets,Sacramento Kings,4,81-88,-8,free throw,False,15,False,False
2007-03-11,0.7,Denver Nuggets,Sacramento Kings,1,4-0,2,dunk,False,0,True,True
2007-03-11,5.13333333333,Denver Nuggets,Sacramento Kings,1,12-13,-3,dunk,False,0,True,True
2007-03-11,15.25,Denver Nuggets,Sacramento Kings,2,35-33,0,layup,False,0,True,True
2007-03-11,15.95,Denver Nuggets,Sacramento Kings,2,38-33,3,two point jumper,False,16,False,True
2007-03-11,17.35,Denver Nuggets,Sacramento Kings,2,42-33,7,two point shot,False,7,False,True
2007-03-11,31.6333333333,Denver Nuggets,Sacramento Kings,3,71-66,3,two point jumper,False,19,False,True
2007-03-11,33.65,Denver Nuggets,Sacramento Kings,3,80-69,9,two point jumper,False,4,True,True
2007-03-11,33.65,Denver Nuggets,Sacramento Kings,3,81-69,11,free throw,False,15,True,True
2007-04-04,1.96666666667,Denver Nuggets,Sacramento Kings,1,16-18,0,layup,True,0,False,True
2007-04-04,4.1,Denver Nuggets,Sacramento Kings,1,9-12,1,two point shot,True,5,True,True
2007-04-04,8.0,Denver Nuggets,Sacramento Kings,1,18-20,0,layup,True,0,True,True
2007-04-04,8.0,Denver Nuggets,Sacramento Kings,1,18-21,2,free throw,True,15,True,True
2007-04-04,13.9,Denver Nuggets,Sacramento Kings,2,29-41,10,layup,True,0,True,True
2007-04-04,15.5833333333,Denver Nuggets,Sacramento Kings,2,32-46,12,two point shot,True,1,True,True
2007-04-04,19.7333333333,Denver Nuggets,Sacramento Kings,2,40-57,15,dunk,True,0,True,True
2007-04-04,20.4833333333,Denver Nuggets,Sacramento Kings,2,42-59,15,two point shot,True,1,True,True
2007-04-04,20.4833333333,Denver Nuggets,Sacramento Kings,2,42-60,17,free throw,True,15,True,True
2007-04-04,24.8666666667,Denver Nuggets,Sacramento Kings,3,53-73,18,two point shot,True,1,True,True
2007-04-04,25.4,Denver Nuggets,Sacramento Kings,3,55-73,16,two point jumper,True,16,False,True
2007-04-04,27.3333333333,Denver Nuggets,Sacramento Kings,3,60-74,13,free throw,True,15,True,True
2007-04-04,27.3333333333,Denver Nuggets,Sacramento Kings,3,60-74,13,free throw,True,15,False,True
2007-04-04,38.2,Denver Nuggets,Sacramento Kings,4,83-98,14,free throw,True,15,True,True
2007-04-04,38.2,Denver Nuggets,Sacramento Kings,4,83-98,14,free throw,True,15,False,True
2007-04-04,40.6333333333,Denver Nuggets,Sacramento Kings,4,90-101,9,layup,True,0,True,True
2007-04-04,40.6333333333,Denver Nuggets,Sacramento Kings,4,90-101,10,free throw,True,15,False,True
2007-04-04,41.5333333333,Denver Nuggets,Sacramento Kings,4,92-105,11,two point shot,True,1,True,True
2007-04-04,46.5166666667,Denver Nuggets,Sacramento Kings,4,106-112,5,free throw,True,15,True,True
2007-04-04,46.5166666667,Denver Nuggets,Sacramento Kings,4,106-113,6,free throw,True,15,True,True
2007-04-04,47.0166666667,Denver Nuggets,Sacramento Kings,4,108-114,5,free throw,True,15,True,True
2007-04-04,47.0166666667,Denver Nuggets,Sacramento Kings,4,108-115,6,free throw,True,15,True,True
2007-04-04,47.1833333333,Denver Nuggets,Sacramento Kings,4,108-116,7,free throw,True,15,True,True
2007-04-04,47.1833333333,Denver Nuggets,Sacramento Kings,4,108-117,8,free throw,True,15,True,True
2007-03-22,3.93333333333,Denver Nuggets,Chicago Bulls,1,10-11,-3,layup,False,0,True,False
2007-03-22,3.93333333333,Denver Nuggets,Chicago Bulls,1,11-11,-1,free throw,False,15,True,False
2007-03-22,5.7,Denver Nuggets,Chicago Bulls,1,19-16,1,dunk,False,0,True,False
2007-03-22,16.6333333333,Denver Nuggets,Chicago Bulls,2,40-38,0,dunk,False,0,True,False
2007-03-22,25.9666666667,Denver Nuggets,Chicago Bulls,3,53-61,-10,two point jumper,False,14,True,False
2007-03-22,27.7666666667,Denver Nuggets,Chicago Bulls,3,63-68,-7,dunk,False,0,True,False
2007-03-22,28.85,Denver Nuggets,Chicago Bulls,3,67-71,-6,layup,False,0,True,False
2007-03-22,30.0666666667,Denver Nuggets,Chicago Bulls,3,70-73,-4,free throw,False,15,False,False
2007-03-22,30.0666666667,Denver Nuggets,Chicago Bulls,3,71-73,-3,free throw,False,15,True,False
2007-03-22,30.6333333333,Denver Nuggets,Chicago Bulls,3,71-75,-6,two point shot,False,16,False,False
