date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-31,9.51666666667,Los Angeles Lakers,Oklahoma City Thunder,1,19-22,-5,layup,False,0,False,False
2006-03-31,34.0166666667,Los Angeles Lakers,Oklahoma City Thunder,3,73-70,2,free throw,False,15,False,False
2006-03-31,34.0166666667,Los Angeles Lakers,Oklahoma City Thunder,3,74-70,3,free throw,False,15,True,False
2006-03-31,37.95,Los Angeles Lakers,Oklahoma City Thunder,4,85-73,10,tip shot,False,0,True,False
2006-03-31,38.6333333333,Los Angeles Lakers,Oklahoma City Thunder,4,85-75,9,free throw,False,15,False,False
2006-03-31,38.6333333333,Los Angeles Lakers,Oklahoma City Thunder,4,86-75,10,free throw,False,15,True,False
2006-04-02,42.0333333333,Los Angeles Lakers,Houston Rockets,4,80-97,15,hook shot,True,8,False,False
2006-04-06,10.6333333333,Los Angeles Lakers,Denver Nuggets,1,20-37,-18,free throw,False,15,False,False
2006-04-06,10.6333333333,Los Angeles Lakers,Denver Nuggets,1,21-37,-17,free throw,False,15,True,False
2006-04-19,39.7,Los Angeles Lakers,New Orleans Pelicans,4,71-98,25,two point jumper,True,16,True,False
2006-04-19,41.2333333333,Los Angeles Lakers,New Orleans Pelicans,4,73-102,28,free throw,True,15,True,False
2006-04-19,41.2333333333,Los Angeles Lakers,New Orleans Pelicans,4,73-103,29,free throw,True,15,True,False
2006-04-19,42.4833333333,Los Angeles Lakers,New Orleans Pelicans,4,75-108,31,dunk,True,0,True,False
2006-04-19,44.75,Los Angeles Lakers,New Orleans Pelicans,4,82-110,26,layup,True,0,False,False
2006-04-19,47.35,Los Angeles Lakers,New Orleans Pelicans,4,92-112,19,free throw,True,15,False,False
2006-04-19,47.35,Los Angeles Lakers,New Orleans Pelicans,4,92-112,19,free throw,True,15,False,False
2007-01-31,14.6333333333,Los Angeles Lakers,Boston Celtics,2,37-29,6,two point jumper,False,20,True,False
2007-01-31,18.8166666667,Los Angeles Lakers,Boston Celtics,2,45-43,0,layup,False,0,True,False
2007-01-31,21.6833333333,Los Angeles Lakers,Boston Celtics,2,52-47,4,free throw,False,15,True,False
2007-01-31,21.6833333333,Los Angeles Lakers,Boston Celtics,2,53-47,5,free throw,False,15,True,False
2007-01-31,33.5,Los Angeles Lakers,Boston Celtics,3,77-71,5,free throw,False,15,False,False
2007-01-31,33.5,Los Angeles Lakers,Boston Celtics,3,78-71,6,free throw,False,15,True,False
2007-01-31,37.6333333333,Los Angeles Lakers,Boston Celtics,4,85-75,8,layup,False,0,True,False
2007-02-23,10.1166666667,Los Angeles Lakers,Boston Celtics,1,25-28,1,two point jumper,True,18,False,False
2007-02-23,22.85,Los Angeles Lakers,Boston Celtics,2,54-59,4,free throw,True,15,True,False
2007-02-23,22.85,Los Angeles Lakers,Boston Celtics,2,54-60,5,free throw,True,15,True,False
2007-02-23,23.1333333333,Los Angeles Lakers,Boston Celtics,2,54-62,6,two point shot,True,1,True,False
2007-02-23,47.65,Los Angeles Lakers,Boston Celtics,4,95-121,25,free throw,True,15,True,False
2007-02-23,47.65,Los Angeles Lakers,Boston Celtics,4,95-122,26,free throw,True,15,True,False
2007-01-30,17.6,Los Angeles Lakers,New York Knicks,2,30-31,-3,two point jumper,False,17,True,False
2007-01-30,21.9166666667,Los Angeles Lakers,New York Knicks,2,37-40,-5,two point jumper,False,6,False,False
2007-01-30,22.7166666667,Los Angeles Lakers,New York Knicks,2,39-40,-3,dunk,False,0,True,False
2007-01-30,33.9666666667,Los Angeles Lakers,New York Knicks,3,59-65,-7,free throw,False,15,False,False
2007-01-30,33.9666666667,Los Angeles Lakers,New York Knicks,3,59-65,-7,free throw,False,15,False,False
2007-01-30,35.0,Los Angeles Lakers,New York Knicks,3,61-67,-8,tip shot,False,0,True,False
2007-01-30,35.9,Los Angeles Lakers,New York Knicks,3,63-70,-8,free throw,False,15,False,False
2007-01-30,35.9,Los Angeles Lakers,New York Knicks,3,64-70,-7,free throw,False,15,True,False
2007-02-13,14.8833333333,Los Angeles Lakers,New York Knicks,2,21-28,5,layup,True,0,True,False
2007-02-13,14.8833333333,Los Angeles Lakers,New York Knicks,2,21-28,6,free throw,True,15,False,False
2007-02-13,16.2333333333,Los Angeles Lakers,New York Knicks,2,25-32,5,two point shot,True,16,True,False
2007-02-13,17.0333333333,Los Angeles Lakers,New York Knicks,2,27-34,5,two point jumper,True,12,True,False
2007-02-13,38.8666666667,Los Angeles Lakers,New York Knicks,4,87-85,-4,layup,True,0,True,False
2007-02-13,38.8666666667,Los Angeles Lakers,New York Knicks,4,87-86,-2,free throw,True,15,True,False
2007-02-13,40.0,Los Angeles Lakers,New York Knicks,4,90-88,-4,two point jumper,True,16,True,False
2007-12-31,38.2666666667,Los Angeles Lakers,Philadelphia 76ers,4,73-85,11,free throw,True,15,False,False
2007-12-31,38.2666666667,Los Angeles Lakers,Philadelphia 76ers,4,73-86,12,free throw,True,15,True,False
2007-12-31,41.5333333333,Los Angeles Lakers,Philadelphia 76ers,4,79-95,15,free throw,True,15,True,False
2007-12-31,41.5333333333,Los Angeles Lakers,Philadelphia 76ers,4,79-95,15,free throw,True,15,False,False
2007-12-31,46.8666666667,Los Angeles Lakers,Philadelphia 76ers,4,90-104,12,two point jumper,True,16,False,False
2007-02-09,9.75,Los Angeles Lakers,Toronto Raptors,1,13-16,-5,two point jumper,False,16,True,False
2007-02-09,10.9666666667,Los Angeles Lakers,Toronto Raptors,1,15-16,-3,two point jumper,False,20,False,False
2007-02-09,11.5833333333,Los Angeles Lakers,Toronto Raptors,1,17-16,-1,layup,False,0,False,False
2007-02-09,15.8333333333,Los Angeles Lakers,Toronto Raptors,2,23-24,-3,dunk,False,0,True,False
2007-11-01,12.4666666667,Los Angeles Lakers,Golden State Warriors,2,20-23,-5,layup,False,0,False,False
2007-11-01,25.6333333333,Los Angeles Lakers,Golden State Warriors,3,44-51,-9,layup,False,0,True,False
2007-11-01,25.6333333333,Los Angeles Lakers,Golden State Warriors,3,44-51,-8,free throw,False,15,False,False
2007-11-01,26.8666666667,Los Angeles Lakers,Golden State Warriors,3,48-53,-7,tip shot,False,0,True,False
2007-11-01,28.6666666667,Los Angeles Lakers,Golden State Warriors,3,54-58,-6,layup,False,0,True,False
2007-11-01,28.6666666667,Los Angeles Lakers,Golden State Warriors,3,55-58,-4,free throw,False,15,True,False
2007-11-01,30.2833333333,Los Angeles Lakers,Golden State Warriors,3,58-63,-7,two point shot,False,5,False,False
2007-11-01,30.7833333333,Los Angeles Lakers,Golden State Warriors,3,61-65,-5,free throw,False,15,True,False
2007-11-01,30.7833333333,Los Angeles Lakers,Golden State Warriors,3,61-65,-5,free throw,False,15,False,False
2007-11-01,33.45,Los Angeles Lakers,Golden State Warriors,3,69-67,1,free throw,False,15,True,False
2007-11-01,33.45,Los Angeles Lakers,Golden State Warriors,3,70-67,2,free throw,False,15,True,False
2007-11-01,34.3666666667,Los Angeles Lakers,Golden State Warriors,3,72-71,-1,layup,False,0,True,False
2007-11-01,35.4333333333,Los Angeles Lakers,Golden State Warriors,3,74-71,1,dunk,False,0,True,False
2007-11-01,36.7,Los Angeles Lakers,Golden State Warriors,4,77-73,3,free throw,False,15,True,False
2007-11-01,36.7,Los Angeles Lakers,Golden State Warriors,4,77-73,3,free throw,False,15,False,False
2007-11-01,37.3,Los Angeles Lakers,Golden State Warriors,4,79-73,4,layup,False,0,True,False
2007-11-01,41.2333333333,Los Angeles Lakers,Golden State Warriors,4,83-78,4,free throw,False,15,False,False
2007-11-01,41.2333333333,Los Angeles Lakers,Golden State Warriors,4,84-78,5,free throw,False,15,True,False
2007-11-01,42.1,Los Angeles Lakers,Golden State Warriors,4,84-78,5,free throw,False,15,False,False
2007-11-01,42.1,Los Angeles Lakers,Golden State Warriors,4,85-78,6,free throw,False,15,True,False
2007-11-01,42.85,Los Angeles Lakers,Golden State Warriors,4,87-80,5,two point jumper,False,22,True,False
2007-11-01,47.8333333333,Los Angeles Lakers,Golden State Warriors,4,99-96,1,dunk,False,0,True,False
2007-02-25,14.05,Los Angeles Lakers,Golden State Warriors,2,36-28,6,layup,False,0,True,False
2007-02-25,14.05,Los Angeles Lakers,Golden State Warriors,2,36-28,7,free throw,False,15,False,False
2007-02-25,14.5166666667,Los Angeles Lakers,Golden State Warriors,2,36-28,6,two point jumper,False,4,False,False
2007-02-25,16.3166666667,Los Angeles Lakers,Golden State Warriors,2,38-28,8,two point shot,False,4,False,False
2007-02-25,32.9833333333,Los Angeles Lakers,Golden State Warriors,3,73-58,13,dunk,False,0,True,False
2007-02-25,36.3833333333,Los Angeles Lakers,Golden State Warriors,4,81-64,15,layup,False,0,True,False
2007-02-25,36.3833333333,Los Angeles Lakers,Golden State Warriors,4,81-64,16,free throw,False,15,False,False
2007-02-25,37.65,Los Angeles Lakers,Golden State Warriors,4,84-66,16,two point shot,False,4,False,False
2007-03-25,38.1333333333,Los Angeles Lakers,Golden State Warriors,4,93-85,-10,two point jumper,True,14,False,True
2007-03-25,41.3166666667,Los Angeles Lakers,Golden State Warriors,4,98-97,-3,hook shot,True,6,True,True
2007-03-25,41.3166666667,Los Angeles Lakers,Golden State Warriors,4,98-97,-2,free throw,True,15,False,True
2007-03-25,42.4166666667,Los Angeles Lakers,Golden State Warriors,4,98-102,2,layup,True,0,True,True
2007-03-25,42.9166666667,Los Angeles Lakers,Golden State Warriors,4,98-104,4,layup,True,0,True,True
2007-03-25,45.7833333333,Los Angeles Lakers,Golden State Warriors,4,105-108,1,two point jumper,True,1,False,True
2007-03-25,45.8333333333,Los Angeles Lakers,Golden State Warriors,4,105-108,1,layup,True,0,False,True
2007-03-25,46.9833333333,Los Angeles Lakers,Golden State Warriors,4,107-111,3,free throw,True,15,True,True
2007-03-25,46.9833333333,Los Angeles Lakers,Golden State Warriors,4,107-111,3,free throw,True,15,False,True
2007-12-02,30.4166666667,Los Angeles Lakers,Los Angeles Clippers,3,59-52,5,hook shot,False,8,True,True
2007-04-04,11.5833333333,Los Angeles Lakers,Los Angeles Clippers,1,20-26,-8,dunk,False,0,True,False
2007-04-04,37.9,Los Angeles Lakers,Los Angeles Clippers,4,71-75,-6,dunk,False,0,True,False
2007-04-04,44.0,Los Angeles Lakers,Los Angeles Clippers,4,78-83,-7,two point jumper,False,12,False,False
2007-04-12,11.9,Los Angeles Lakers,Los Angeles Clippers,1,28-22,-7,free throw,True,15,False,False
2007-04-12,11.9,Los Angeles Lakers,Los Angeles Clippers,1,28-23,-6,free throw,True,15,True,False
2007-04-12,14.7166666667,Los Angeles Lakers,Los Angeles Clippers,2,30-32,0,two point jumper,True,18,True,False
2007-04-12,18.8833333333,Los Angeles Lakers,Los Angeles Clippers,2,34-42,6,two point jumper,True,13,False,False
2007-04-12,20.6166666667,Los Angeles Lakers,Los Angeles Clippers,2,37-46,7,dunk,True,0,True,False
2007-04-12,30.3166666667,Los Angeles Lakers,Los Angeles Clippers,3,66-76,8,two point jumper,True,17,False,False
2007-04-12,43.9166666667,Los Angeles Lakers,Los Angeles Clippers,4,107-103,-6,layup,True,0,False,False
2007-04-12,47.2,Los Angeles Lakers,Los Angeles Clippers,4,116-110,-7,free throw,True,15,True,False
2007-04-12,47.2,Los Angeles Lakers,Los Angeles Clippers,4,116-110,-7,free throw,True,15,False,False
2007-04-12,47.8333333333,Los Angeles Lakers,Los Angeles Clippers,4,118-110,-11,three point jumper,True,23,False,False
2007-10-31,10.6833333333,Los Angeles Lakers,Phoenix Suns,1,39-22,-19,two point shot,True,8,True,True
2007-11-03,12.3833333333,Los Angeles Lakers,Oklahoma City Thunder,2,26-40,12,two point jumper,True,17,True,True
2007-11-03,15.5666666667,Los Angeles Lakers,Oklahoma City Thunder,2,32-48,14,two point shot,True,8,True,True
2007-11-03,37.5666666667,Los Angeles Lakers,Oklahoma City Thunder,4,88-87,-2,free throw,True,15,True,True
2007-11-03,37.5666666667,Los Angeles Lakers,Oklahoma City Thunder,4,88-88,-1,free throw,True,15,True,True
2007-11-03,43.4833333333,Los Angeles Lakers,Oklahoma City Thunder,4,100-101,0,free throw,True,15,True,True
2007-11-03,43.4833333333,Los Angeles Lakers,Oklahoma City Thunder,4,100-102,1,free throw,True,15,True,True
2007-11-03,44.0166666667,Los Angeles Lakers,Oklahoma City Thunder,4,100-104,2,two point jumper,True,17,True,True
2007-11-03,47.0833333333,Los Angeles Lakers,Oklahoma City Thunder,4,105-110,4,free throw,True,15,True,True
2007-11-03,47.0833333333,Los Angeles Lakers,Oklahoma City Thunder,4,105-111,5,free throw,True,15,True,True
2007-11-03,47.9,Los Angeles Lakers,Oklahoma City Thunder,4,110-117,6,free throw,True,15,False,True
2007-11-03,47.9,Los Angeles Lakers,Oklahoma City Thunder,4,110-118,7,free throw,True,15,True,True
2007-11-05,29.95,Los Angeles Lakers,Oklahoma City Thunder,3,57-80,-25,layup,False,0,True,False
2007-11-05,29.95,Los Angeles Lakers,Oklahoma City Thunder,3,58-80,-23,free throw,False,15,True,False
2007-11-05,30.45,Los Angeles Lakers,Oklahoma City Thunder,3,60-80,-22,layup,False,0,True,False
2007-11-05,31.1333333333,Los Angeles Lakers,Oklahoma City Thunder,3,60-82,-24,two point jumper,False,13,False,False
2007-11-05,34.3333333333,Los Angeles Lakers,Oklahoma City Thunder,3,68-90,-24,two point jumper,False,16,False,False
2007-11-07,37.5666666667,Los Angeles Lakers,Minnesota Timberwolves,4,65-80,13,layup,True,0,True,True
2007-11-08,9.73333333333,Los Angeles Lakers,Portland Trail Blazers,1,14-18,-6,two point shot,False,1,True,True
2007-11-08,14.25,Los Angeles Lakers,Portland Trail Blazers,2,30-31,-3,two point jumper,False,22,True,True
2007-11-08,14.8166666667,Los Angeles Lakers,Portland Trail Blazers,2,32-33,-3,dunk,False,0,True,True
2007-11-08,28.7333333333,Los Angeles Lakers,Portland Trail Blazers,3,53-63,-12,two point jumper,False,1,False,True
2007-11-08,39.8333333333,Los Angeles Lakers,Portland Trail Blazers,4,69-82,-15,two point jumper,False,9,False,True
2007-11-10,14.3666666667,Los Angeles Lakers,Detroit Pistons,2,27-23,-6,layup,True,0,True,False
2007-11-10,15.75,Los Angeles Lakers,Detroit Pistons,2,27-25,-4,two point jumper,True,18,False,False
2007-11-12,17.6333333333,Los Angeles Lakers,Memphis Grizzlies,2,23-35,10,two point shot,True,1,False,True
2007-11-12,17.6666666667,Los Angeles Lakers,Memphis Grizzlies,2,23-37,12,tip shot,True,0,True,True
2007-11-12,19.6,Los Angeles Lakers,Memphis Grizzlies,2,27-39,10,layup,True,0,True,True
2007-11-30,16.8166666667,Los Angeles Lakers,Utah Jazz,2,34-35,0,free throw,True,15,True,True
2007-11-30,16.8166666667,Los Angeles Lakers,Utah Jazz,2,34-36,1,free throw,True,15,True,True
2007-11-30,18.1333333333,Los Angeles Lakers,Utah Jazz,2,36-39,1,layup,True,0,True,True
2007-11-30,45.2166666667,Los Angeles Lakers,Utah Jazz,4,91-122,29,layup,True,0,True,True
2007-11-30,47.05,Los Angeles Lakers,Utah Jazz,4,99-127,26,layup,True,0,True,True
2007-12-04,19.7833333333,Los Angeles Lakers,Indiana Pacers,2,35-49,12,dunk,True,0,True,False
2007-12-04,20.2166666667,Los Angeles Lakers,Indiana Pacers,2,35-49,12,layup,True,0,False,False
2007-12-04,41.3833333333,Los Angeles Lakers,Indiana Pacers,4,75-85,9,free throw,True,15,False,False
2007-12-04,41.3833333333,Los Angeles Lakers,Indiana Pacers,4,75-85,9,free throw,True,15,False,False
2007-12-06,34.7333333333,Los Angeles Lakers,New Orleans Pelicans,3,72-68,-6,two point jumper,True,7,False,True
2007-12-06,36.8,Los Angeles Lakers,New Orleans Pelicans,4,77-73,-6,layup,True,0,True,True
2007-12-06,36.8,Los Angeles Lakers,New Orleans Pelicans,4,77-74,-4,free throw,True,15,True,True
2007-12-06,37.65,Los Angeles Lakers,New Orleans Pelicans,4,79-74,-7,two point jumper,True,21,False,True
2007-12-06,38.45,Los Angeles Lakers,New Orleans Pelicans,4,82-76,-8,two point jumper,True,9,True,True
2007-12-12,8.95,Los Angeles Lakers,Houston Rockets,1,17-21,-6,two point jumper,False,16,True,False
2007-12-12,23.55,Los Angeles Lakers,Houston Rockets,2,53-51,1,free throw,False,15,True,False
2007-12-12,23.55,Los Angeles Lakers,Houston Rockets,2,54-51,2,free throw,False,15,True,False
2007-12-12,40.85,Los Angeles Lakers,Houston Rockets,4,94-73,19,two point jumper,False,20,False,False
2007-12-13,29.8166666667,Los Angeles Lakers,Dallas Mavericks,3,61-68,-8,free throw,False,15,True,False
2007-12-13,29.8166666667,Los Angeles Lakers,Dallas Mavericks,3,62-68,-7,free throw,False,15,True,False
2007-12-13,35.0,Los Angeles Lakers,Dallas Mavericks,3,76-79,-4,free throw,False,15,True,False
2007-12-13,35.0,Los Angeles Lakers,Dallas Mavericks,3,77-79,-3,free throw,False,15,True,False
2007-12-15,19.5666666667,Los Angeles Lakers,Houston Rockets,2,40-23,-19,two point jumper,True,17,False,True
2007-12-15,20.9166666667,Los Angeles Lakers,Houston Rockets,2,42-25,-19,tip shot,True,0,False,True
2007-12-25,8.75,Los Angeles Lakers,Miami Heat,1,14-22,-10,layup,False,0,True,True
2007-12-25,10.7333333333,Los Angeles Lakers,Miami Heat,1,16-24,-10,two point shot,False,8,True,True
2007-12-25,20.7666666667,Los Angeles Lakers,Miami Heat,2,35-41,-8,dunk,False,0,True,True
2007-12-25,23.0,Los Angeles Lakers,Miami Heat,2,38-45,-9,two point shot,False,5,True,True
2007-12-25,33.35,Los Angeles Lakers,Miami Heat,3,57-68,-13,two point jumper,False,1,True,True
2007-12-25,33.7833333333,Los Angeles Lakers,Miami Heat,3,57-70,-14,free throw,False,15,False,True
2007-12-25,33.7833333333,Los Angeles Lakers,Miami Heat,3,58-70,-13,free throw,False,15,True,True
2007-12-25,36.0,Los Angeles Lakers,Miami Heat,3,64-74,-12,tip shot,False,0,True,True
2007-12-25,37.5666666667,Los Angeles Lakers,Miami Heat,4,66-78,-14,two point shot,False,12,False,True
2007-12-25,38.1166666667,Los Angeles Lakers,Miami Heat,4,66-80,-16,two point jumper,False,8,False,True
2007-12-25,46.6166666667,Los Angeles Lakers,Miami Heat,4,82-98,-18,two point jumper,False,8,False,True
2007-01-04,10.3666666667,Los Angeles Lakers,Sacramento Kings,1,31-18,11,layup,False,0,True,True
2007-01-04,11.4666666667,Los Angeles Lakers,Sacramento Kings,1,33-18,13,layup,False,0,True,True
2007-01-04,13.3666666667,Los Angeles Lakers,Sacramento Kings,2,35-22,11,two point jumper,False,19,False,True
2007-01-04,13.8666666667,Los Angeles Lakers,Sacramento Kings,2,38-25,12,free throw,False,15,True,True
2007-01-04,13.8666666667,Los Angeles Lakers,Sacramento Kings,2,39-25,13,free throw,False,15,True,True
2007-01-05,11.9833333333,Los Angeles Lakers,Denver Nuggets,1,28-35,5,layup,True,0,True,True
2007-01-05,13.3833333333,Los Angeles Lakers,Denver Nuggets,2,30-36,4,two point shot,True,1,False,True
2007-01-05,14.0666666667,Los Angeles Lakers,Denver Nuggets,2,30-36,4,two point jumper,True,16,False,True
2007-01-05,17.7,Los Angeles Lakers,Denver Nuggets,2,38-50,10,dunk,True,0,True,True
2007-01-05,18.1333333333,Los Angeles Lakers,Denver Nuggets,2,40-50,8,two point jumper,True,12,False,True
2007-01-05,33.9333333333,Los Angeles Lakers,Denver Nuggets,3,77-101,22,layup,True,0,True,True
2007-01-05,34.2833333333,Los Angeles Lakers,Denver Nuggets,3,77-101,23,free throw,True,15,False,True
2007-01-05,34.2833333333,Los Angeles Lakers,Denver Nuggets,3,77-102,24,free throw,True,15,True,True
2007-01-05,35.1166666667,Los Angeles Lakers,Denver Nuggets,3,79-102,21,layup,True,0,False,True
2007-01-05,35.1166666667,Los Angeles Lakers,Denver Nuggets,3,79-102,22,free throw,True,15,False,True
2007-01-05,35.1166666667,Los Angeles Lakers,Denver Nuggets,3,79-102,22,free throw,True,15,False,True
2007-01-05,39.2666666667,Los Angeles Lakers,Denver Nuggets,4,85-111,25,free throw,True,15,True,True
2007-01-05,39.2666666667,Los Angeles Lakers,Denver Nuggets,4,85-111,25,free throw,True,15,False,True
2007-01-07,7.53333333333,Los Angeles Lakers,Dallas Mavericks,1,12-19,5,dunk,True,0,True,False
2007-01-07,9.75,Los Angeles Lakers,Dallas Mavericks,1,15-25,8,layup,True,0,True,False
2007-01-07,15.25,Los Angeles Lakers,Dallas Mavericks,2,31-33,0,layup,True,0,True,False
2007-01-07,20.4,Los Angeles Lakers,Dallas Mavericks,2,43-40,-5,layup,True,0,True,False
2007-01-07,22.9833333333,Los Angeles Lakers,Dallas Mavericks,2,51-44,-9,layup,True,0,False,False
2007-01-07,23.95,Los Angeles Lakers,Dallas Mavericks,2,51-47,-5,free throw,True,15,True,False
2007-01-07,23.95,Los Angeles Lakers,Dallas Mavericks,2,51-48,-4,free throw,True,15,True,False
2007-01-07,33.2166666667,Los Angeles Lakers,Dallas Mavericks,3,71-66,-6,free throw,True,15,True,False
2007-01-07,33.2166666667,Los Angeles Lakers,Dallas Mavericks,3,71-66,-6,free throw,True,15,False,False
2007-01-07,35.2666666667,Los Angeles Lakers,Dallas Mavericks,3,73-68,-7,two point jumper,True,18,True,False
2007-01-07,35.8666666667,Los Angeles Lakers,Dallas Mavericks,3,75-68,-9,layup,True,0,False,False
2007-01-09,12.5166666667,Los Angeles Lakers,Memphis Grizzlies,2,24-22,0,layup,False,0,False,False
2007-01-09,12.5666666667,Los Angeles Lakers,Memphis Grizzlies,2,26-22,2,tip shot,False,0,True,False
2007-01-09,15.6333333333,Los Angeles Lakers,Memphis Grizzlies,2,37-33,2,two point jumper,False,19,True,False
2007-01-09,38.55,Los Angeles Lakers,Memphis Grizzlies,4,86-108,-24,two point jumper,False,16,False,False
2007-01-10,16.8833333333,Los Angeles Lakers,Houston Rockets,2,28-35,-9,two point shot,False,8,False,True
2007-01-12,8.75,Los Angeles Lakers,Orlando Magic,1,21-19,-4,two point jumper,True,15,False,True
2007-01-12,11.1666666667,Los Angeles Lakers,Orlando Magic,1,27-23,-6,two point jumper,True,9,False,True
2007-01-12,18.1,Los Angeles Lakers,Orlando Magic,2,41-40,-3,two point jumper,True,1,True,True
2007-01-12,21.4333333333,Los Angeles Lakers,Orlando Magic,2,48-49,0,free throw,True,15,False,True
2007-01-12,21.4333333333,Los Angeles Lakers,Orlando Magic,2,48-49,0,free throw,True,15,False,True
2007-01-12,28.7333333333,Los Angeles Lakers,Orlando Magic,3,61-65,2,two point jumper,True,7,False,True
2007-01-12,44.2166666667,Los Angeles Lakers,Orlando Magic,4,99-98,-2,free throw,True,15,True,True
2007-01-12,44.2166666667,Los Angeles Lakers,Orlando Magic,4,99-99,-1,free throw,True,15,True,True
2007-01-15,8.0,Los Angeles Lakers,Miami Heat,1,17-27,8,dunk,True,0,True,True
2007-01-17,10.9166666667,Los Angeles Lakers,San Antonio Spurs,1,16-20,-6,layup,False,0,False,False
2007-01-17,13.3833333333,Los Angeles Lakers,San Antonio Spurs,2,21-27,-8,two point shot,False,4,False,False
2007-01-17,18.0666666667,Los Angeles Lakers,San Antonio Spurs,2,34-36,-4,two point jumper,False,8,False,False
2007-01-17,23.9,Los Angeles Lakers,San Antonio Spurs,2,49-53,-6,tip shot,False,0,True,False
2007-01-17,38.0166666667,Los Angeles Lakers,San Antonio Spurs,4,74-71,1,two point jumper,False,15,False,False
2007-01-17,47.3,Los Angeles Lakers,San Antonio Spurs,4,96-93,1,two point jumper,False,4,False,False
2007-01-17,47.85,Los Angeles Lakers,San Antonio Spurs,4,98-93,3,two point shot,False,5,True,False
