date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-02,1.95,New York Knicks,Boston Celtics,1,7-4,1,two point jumper,False,17,True,False
2006-11-02,5.6,New York Knicks,Boston Celtics,1,12-12,-2,layup,False,0,True,False
2006-11-02,27.0,New York Knicks,Boston Celtics,3,61-57,2,two point jumper,False,17,False,False
2006-11-02,46.6166666667,New York Knicks,Boston Celtics,4,90-91,-3,two point shot,False,1,True,False
2006-11-02,21.1166666667,New York Knicks,Boston Celtics,5,97-109,-14,tip shot,False,0,False,False
2006-11-02,21.6333333333,New York Knicks,Boston Celtics,5,100-112,-15,three point jumper,False,23,True,False
2006-01-13,22.6333333333,Philadelphia 76ers,Boston Celtics,6,117-116,-3,layup,True,0,False,True
2006-03-08,25.1333333333,Philadelphia 76ers,Boston Celtics,3,28-32,-6,two point shot,False,2,True,False
2006-03-08,26.45,Philadelphia 76ers,Boston Celtics,3,30-34,-6,layup,False,0,True,False
2006-03-08,12.4,Philadelphia 76ers,Boston Celtics,5,79-75,3,free throw,False,15,True,False
2006-03-08,12.4,Philadelphia 76ers,Boston Celtics,5,80-75,4,free throw,False,15,True,False
2006-03-08,12.95,Philadelphia 76ers,Boston Celtics,5,81-75,5,free throw,False,15,True,False
2006-03-08,12.95,Philadelphia 76ers,Boston Celtics,5,81-75,5,free throw,False,15,False,False
2006-04-12,36.2166666667,Philadelphia 76ers,Brooklyn Nets,4,92-73,17,two point shot,False,1,True,False
2006-04-12,42.6333333333,Philadelphia 76ers,Brooklyn Nets,4,109-82,26,free throw,False,15,True,False
2006-04-12,42.6333333333,Philadelphia 76ers,Brooklyn Nets,4,110-82,27,free throw,False,15,True,False
2006-04-12,44.55,Philadelphia 76ers,Brooklyn Nets,4,112-89,20,three point jumper,False,24,False,False
2006-04-18,8.66666666667,Philadelphia 76ers,Brooklyn Nets,1,19-8,-13,two point jumper,True,16,True,True
2006-04-18,11.9666666667,Philadelphia 76ers,Brooklyn Nets,1,29-12,-19,two point jumper,True,4,False,True
2006-04-18,12.3,Philadelphia 76ers,Brooklyn Nets,2,29-16,-15,two point shot,True,3,True,True
2006-04-18,39.3833333333,Philadelphia 76ers,Brooklyn Nets,4,72-73,-1,two point jumper,True,21,False,True
2006-04-18,40.3833333333,Philadelphia 76ers,Brooklyn Nets,4,72-75,1,layup,True,0,True,True
2006-11-04,1.96666666667,New York Knicks,Washington Wizards,1,8-5,-5,two point jumper,True,22,False,False
2006-11-04,3.56666666667,New York Knicks,Washington Wizards,1,12-7,-7,dunk,True,0,True,False
2006-11-04,5.38333333333,New York Knicks,Washington Wizards,1,16-7,-11,layup,True,0,False,False
2006-11-04,24.6333333333,New York Knicks,Washington Wizards,3,43-35,-10,two point jumper,True,15,False,False
2006-11-04,30.35,New York Knicks,Washington Wizards,3,51-46,-8,three point jumper,True,23,False,False
2006-11-04,43.2333333333,New York Knicks,Washington Wizards,4,77-71,-7,free throw,True,15,True,False
2006-11-04,43.2333333333,New York Knicks,Washington Wizards,4,77-72,-6,free throw,True,15,True,False
2006-11-13,5.85,New York Knicks,Sacramento Kings,1,11-9,0,two point jumper,False,6,False,False
2006-11-13,28.1,New York Knicks,Sacramento Kings,3,62-50,10,two point jumper,False,22,False,False
2006-11-13,28.85,New York Knicks,Sacramento Kings,3,64-52,10,two point jumper,False,7,True,False
2006-11-13,29.45,New York Knicks,Sacramento Kings,3,64-54,8,two point jumper,False,20,False,False
2006-11-14,3.5,New York Knicks,Utah Jazz,1,3-4,-3,two point jumper,False,20,False,True
2006-11-14,26.6333333333,New York Knicks,Utah Jazz,3,38-40,-4,layup,False,0,True,True
2006-11-14,27.2,New York Knicks,Utah Jazz,3,38-40,-4,two point jumper,False,13,False,True
2006-11-16,11.0833333333,New York Knicks,Los Angeles Lakers,1,21-25,-6,two point jumper,False,1,True,False
2006-01-28,12.45,Philadelphia 76ers,New York Knicks,2,24-20,-5,free throw,True,15,True,True
2006-01-28,12.45,Philadelphia 76ers,New York Knicks,2,24-21,-4,free throw,True,15,True,True
2006-01-28,13.6166666667,Philadelphia 76ers,New York Knicks,2,29-25,-6,layup,True,0,True,True
2006-01-28,14.3166666667,Philadelphia 76ers,New York Knicks,2,32-28,-7,three point jumper,True,23,True,True
2006-01-28,40.75,Philadelphia 76ers,New York Knicks,4,67-77,8,two point jumper,True,7,True,True
2006-04-02,39.3833333333,Philadelphia 76ers,New York Knicks,4,78-97,16,three point jumper,True,23,False,False
2006-04-02,43.6,Philadelphia 76ers,New York Knicks,4,87-107,19,free throw,True,15,True,False
2006-04-02,43.6,Philadelphia 76ers,New York Knicks,4,87-108,20,free throw,True,15,True,False
2006-12-12,15.2166666667,Philadelphia 76ers,Minnesota Timberwolves,2,30-26,-6,two point jumper,True,20,True,True
2006-12-12,17.2833333333,Philadelphia 76ers,Minnesota Timberwolves,2,34-33,-3,two point jumper,True,10,True,True
2006-12-12,38.8666666667,Philadelphia 76ers,Minnesota Timberwolves,4,67-66,-3,layup,True,0,False,True
2006-12-12,18.7,Philadelphia 76ers,Minnesota Timberwolves,5,89-86,-4,free throw,True,15,True,True
2006-12-12,18.7,Philadelphia 76ers,Minnesota Timberwolves,5,89-86,-4,free throw,True,15,False,True
2006-12-14,47.8,Philadelphia 76ers,Atlanta Hawks,4,96-101,4,free throw,True,15,False,True
2006-12-14,47.8,Philadelphia 76ers,Atlanta Hawks,4,96-102,5,free throw,True,15,True,True
2006-12-16,35.6833333333,Philadelphia 76ers,Miami Heat,3,87-74,-15,two point jumper,True,17,True,False
2006-12-18,16.95,Philadelphia 76ers,Toronto Raptors,2,39-35,2,layup,False,0,True,False
2006-12-18,20.05,Philadelphia 76ers,Toronto Raptors,2,45-42,1,tip shot,False,0,True,False
2006-12-27,13.5,Philadelphia 76ers,Denver Nuggets,2,32-27,3,two point jumper,False,18,False,True
2006-12-27,15.3833333333,Philadelphia 76ers,Denver Nuggets,2,36-34,0,layup,False,0,True,True
2006-12-27,15.8833333333,Philadelphia 76ers,Denver Nuggets,2,38-34,2,layup,False,0,True,True
2006-12-27,17.2,Philadelphia 76ers,Denver Nuggets,2,40-36,2,dunk,False,0,True,True
2006-01-03,16.35,Philadelphia 76ers,Sacramento Kings,2,26-38,-14,layup,False,0,True,False
2006-01-03,17.0333333333,Philadelphia 76ers,Sacramento Kings,2,28-38,-12,two point jumper,False,19,False,False
2006-01-06,14.45,Philadelphia 76ers,Los Angeles Lakers,2,30-44,-16,two point jumper,False,1,True,True
2006-01-06,38.15,Philadelphia 76ers,Los Angeles Lakers,4,78-98,-22,two point jumper,False,22,False,True
2006-01-06,40.9833333333,Philadelphia 76ers,Los Angeles Lakers,4,85-104,-21,dunk,False,0,True,True
2006-01-06,43.0666666667,Philadelphia 76ers,Los Angeles Lakers,4,91-108,-19,two point jumper,False,22,True,True
2006-01-06,43.7833333333,Philadelphia 76ers,Los Angeles Lakers,4,91-111,-23,three point jumper,False,23,False,True
2006-01-09,18.75,Philadelphia 76ers,Oklahoma City Thunder,2,36-35,-3,tip shot,True,0,False,False
2006-01-09,37.6833333333,Philadelphia 76ers,Oklahoma City Thunder,4,78-89,10,free throw,True,15,True,False
2006-01-09,37.6833333333,Philadelphia 76ers,Oklahoma City Thunder,4,78-90,11,free throw,True,15,True,False
2006-01-09,38.15,Philadelphia 76ers,Oklahoma City Thunder,4,78-90,10,layup,True,0,False,False
2006-01-09,39.1166666667,Philadelphia 76ers,Oklahoma City Thunder,4,79-92,11,layup,True,0,False,False
2006-01-16,16.2,Philadelphia 76ers,Washington Wizards,2,30-31,-3,layup,False,0,True,True
2006-01-16,23.5833333333,Philadelphia 76ers,Washington Wizards,2,45-47,-4,two point jumper,False,19,True,True
2006-01-16,33.2,Philadelphia 76ers,Washington Wizards,3,58-74,-19,three point jumper,False,24,False,True
2006-01-16,35.3166666667,Philadelphia 76ers,Washington Wizards,3,59-80,-22,free throw,False,15,False,True
2006-01-16,35.3166666667,Philadelphia 76ers,Washington Wizards,3,60-80,-21,free throw,False,15,True,True
2006-01-22,9.18333333333,Philadelphia 76ers,Minnesota Timberwolves,1,9-18,-11,layup,False,0,True,True
2006-01-22,13.8166666667,Philadelphia 76ers,Minnesota Timberwolves,2,16-25,-11,two point jumper,False,16,False,True
2006-01-22,39.0666666667,Philadelphia 76ers,Minnesota Timberwolves,4,66-71,-7,two point jumper,False,7,False,True
2006-01-24,38.1166666667,Philadelphia 76ers,Sacramento Kings,4,80-84,2,layup,True,0,False,True
2006-01-26,34.65,Philadelphia 76ers,Orlando Magic,3,73-70,-5,two point jumper,True,18,True,False
2006-01-26,36.4666666667,Philadelphia 76ers,Orlando Magic,4,79-76,-5,two point jumper,True,19,True,False
2006-01-31,10.6166666667,Philadelphia 76ers,Phoenix Suns,1,26-19,-9,two point shot,True,4,True,True
2006-01-31,10.6166666667,Philadelphia 76ers,Phoenix Suns,1,26-20,-7,free throw,True,15,True,True
2006-01-31,11.1166666667,Philadelphia 76ers,Phoenix Suns,1,27-20,-8,free throw,True,15,False,True
2006-01-31,11.1166666667,Philadelphia 76ers,Phoenix Suns,1,27-21,-7,free throw,True,15,True,True
2006-01-31,17.7,Philadelphia 76ers,Phoenix Suns,2,43-35,-10,layup,True,0,True,True
2006-01-31,23.0,Philadelphia 76ers,Phoenix Suns,2,58-45,-15,two point jumper,True,18,True,True
2006-01-31,36.25,Philadelphia 76ers,Phoenix Suns,4,87-68,-21,two point jumper,True,19,False,True
2006-01-31,38.6333333333,Philadelphia 76ers,Phoenix Suns,4,93-75,-20,layup,True,0,True,True
2006-02-08,15.7666666667,Philadelphia 76ers,Charlotte Bobcats,2,39-39,-2,two point jumper,False,20,True,True
2006-02-08,17.6,Philadelphia 76ers,Charlotte Bobcats,2,41-39,0,layup,False,0,True,True
2006-02-08,36.4666666667,Philadelphia 76ers,Charlotte Bobcats,4,79-76,2,free throw,False,15,True,True
2006-02-08,36.4666666667,Philadelphia 76ers,Charlotte Bobcats,4,79-76,2,free throw,False,15,False,True
2006-02-12,13.7666666667,Philadelphia 76ers,Washington Wizards,5,71-86,-17,two point jumper,False,20,True,True
2006-02-12,15.3166666667,Philadelphia 76ers,Washington Wizards,5,77-89,-14,dunk,False,0,True,True
2006-02-16,15.15,Philadelphia 76ers,Chicago Bulls,2,24-43,-21,two point jumper,False,9,False,True
2006-02-16,20.7333333333,Philadelphia 76ers,Chicago Bulls,2,37-55,-20,dunk,False,0,True,True
2006-02-16,22.75,Philadelphia 76ers,Chicago Bulls,2,40-55,-16,free throw,False,15,False,True
2006-02-16,22.75,Philadelphia 76ers,Chicago Bulls,2,41-55,-15,free throw,False,15,True,True
2006-02-16,35.85,Philadelphia 76ers,Chicago Bulls,3,61-90,-30,free throw,False,15,True,True
2006-02-16,35.85,Philadelphia 76ers,Chicago Bulls,3,62-90,-29,free throw,False,15,True,True
2006-02-16,42.8833333333,Philadelphia 76ers,Chicago Bulls,4,75-107,-35,three point jumper,False,23,False,True
2006-02-25,21.4333333333,Philadelphia 76ers,Chicago Bulls,2,52-47,-7,layup,True,0,True,True
2006-02-25,21.4333333333,Philadelphia 76ers,Chicago Bulls,2,52-48,-5,free throw,True,15,True,True
2006-02-25,36.0,Philadelphia 76ers,Chicago Bulls,3,74-81,4,three point jumper,True,42,False,True
2006-02-27,23.1833333333,Philadelphia 76ers,Dallas Mavericks,2,42-54,-13,free throw,False,15,False,True
2006-02-27,23.1833333333,Philadelphia 76ers,Dallas Mavericks,2,43-54,-12,free throw,False,15,True,True
2006-03-01,37.15,Philadelphia 76ers,Houston Rockets,4,75-79,-6,dunk,False,0,True,True
2006-03-09,15.7166666667,Philadelphia 76ers,Denver Nuggets,2,28-32,2,two point shot,True,1,True,False
2006-03-09,16.7333333333,Philadelphia 76ers,Denver Nuggets,2,30-34,2,layup,True,0,False,False
2006-03-09,16.7833333333,Philadelphia 76ers,Denver Nuggets,2,30-34,2,layup,True,0,False,False
2006-03-09,16.85,Philadelphia 76ers,Denver Nuggets,2,30-34,2,layup,True,0,False,False
2006-03-09,17.7,Philadelphia 76ers,Denver Nuggets,2,32-36,2,layup,True,0,True,False
2006-03-09,18.8833333333,Philadelphia 76ers,Denver Nuggets,2,32-40,6,two point shot,True,1,True,False
2006-03-09,33.2333333333,Philadelphia 76ers,Denver Nuggets,3,63-72,6,three point jumper,True,26,False,False
2006-03-09,43.35,Philadelphia 76ers,Denver Nuggets,4,92-87,-7,two point jumper,True,17,False,False
2006-03-12,37.3333333333,Philadelphia 76ers,Memphis Grizzlies,4,75-75,-2,layup,False,0,True,True
2006-03-14,11.6166666667,Philadelphia 76ers,Toronto Raptors,1,26-30,2,hook shot,True,1,True,True
2006-03-14,11.9166666667,Philadelphia 76ers,Toronto Raptors,1,26-30,3,free throw,True,15,False,True
2006-03-14,11.9166666667,Philadelphia 76ers,Toronto Raptors,1,26-30,3,free throw,True,15,False,True
2006-03-14,12.9333333333,Philadelphia 76ers,Toronto Raptors,2,30-30,-2,layup,True,0,False,True
2006-03-14,14.3166666667,Philadelphia 76ers,Toronto Raptors,2,34-32,-4,layup,True,0,False,True
2006-03-14,18.6333333333,Philadelphia 76ers,Toronto Raptors,2,44-43,-2,free throw,True,15,True,True
2006-03-14,18.6333333333,Philadelphia 76ers,Toronto Raptors,2,44-44,-1,free throw,True,15,True,True
2006-03-14,19.2833333333,Philadelphia 76ers,Toronto Raptors,2,44-46,0,dunk,True,0,True,True
2006-03-14,19.6666666667,Philadelphia 76ers,Toronto Raptors,2,44-48,2,two point shot,True,1,True,True
2006-03-14,23.8,Philadelphia 76ers,Toronto Raptors,2,52-51,-3,two point jumper,True,5,False,True
2006-03-14,35.2333333333,Philadelphia 76ers,Toronto Raptors,3,76-86,8,hook shot,True,1,True,True
2006-03-14,36.3166666667,Philadelphia 76ers,Toronto Raptors,4,78-88,8,hook shot,True,3,True,True
2006-03-14,45.9666666667,Philadelphia 76ers,Toronto Raptors,4,109-95,-15,free throw,True,15,True,True
2006-03-14,45.9666666667,Philadelphia 76ers,Toronto Raptors,4,109-96,-14,free throw,True,15,True,True
2006-03-16,11.35,Philadelphia 76ers,Oklahoma City Thunder,1,30-25,3,two point jumper,False,15,True,True
2006-03-16,13.6166666667,Philadelphia 76ers,Oklahoma City Thunder,2,32-28,2,layup,False,0,True,True
2006-03-16,47.7333333333,Philadelphia 76ers,Oklahoma City Thunder,4,94-97,-4,free throw,False,15,False,True
2006-03-16,47.7333333333,Philadelphia 76ers,Oklahoma City Thunder,4,95-97,-3,free throw,False,15,True,True
2006-03-17,10.8333333333,Philadelphia 76ers,Los Angeles Clippers,1,16-23,-9,two point shot,False,7,False,False
2006-03-17,13.8166666667,Philadelphia 76ers,Los Angeles Clippers,2,23-29,-8,layup,False,0,False,False
2006-03-19,21.2666666667,Philadelphia 76ers,Golden State Warriors,2,40-43,-5,two point shot,False,4,True,False
2006-03-19,22.25,Philadelphia 76ers,Golden State Warriors,2,42-45,-5,two point shot,False,4,False,False
2006-03-19,35.0666666667,Philadelphia 76ers,Golden State Warriors,3,64-68,-6,two point jumper,False,6,False,False
2006-03-19,35.7833333333,Philadelphia 76ers,Golden State Warriors,3,64-68,-6,layup,False,0,False,False
2006-03-19,35.8666666667,Philadelphia 76ers,Golden State Warriors,3,66-68,-4,two point shot,False,1,True,False
2006-03-19,35.8666666667,Philadelphia 76ers,Golden State Warriors,3,67-68,-2,free throw,False,15,True,False
2006-03-22,45.1833333333,Philadelphia 76ers,Atlanta Hawks,4,93-109,14,two point jumper,True,19,False,True
2006-03-22,46.1,Philadelphia 76ers,Atlanta Hawks,4,97-109,10,layup,True,0,False,True
2006-03-29,47.9,Philadelphia 76ers,Detroit Pistons,4,101-91,-13,three point jumper,True,26,True,True
2006-04-04,44.15,Philadelphia 76ers,Cleveland Cavaliers,4,87-118,-32,free throw,False,15,False,True
2006-04-04,44.15,Philadelphia 76ers,Cleveland Cavaliers,4,88-118,-31,free throw,False,15,True,True
2006-04-04,45.2333333333,Philadelphia 76ers,Cleveland Cavaliers,4,88-120,-35,three point jumper,False,23,False,True
2006-04-05,13.3833333333,Philadelphia 76ers,Chicago Bulls,2,37-20,-19,two point shot,True,1,True,False
2006-04-05,16.1333333333,Philadelphia 76ers,Chicago Bulls,2,41-27,-16,two point shot,True,1,True,False
2006-04-05,18.5666666667,Philadelphia 76ers,Chicago Bulls,2,43-33,-12,two point shot,True,1,True,False
2006-04-05,38.0,Philadelphia 76ers,Chicago Bulls,4,77-63,-16,two point jumper,True,5,False,False
2006-04-14,33.6833333333,Philadelphia 76ers,Miami Heat,3,58-81,-25,layup,False,0,True,True
2006-04-14,36.0,Philadelphia 76ers,Miami Heat,3,63-84,-24,three point jumper,False,33,False,True
2006-04-14,36.3666666667,Philadelphia 76ers,Miami Heat,4,65-84,-21,layup,False,0,True,True
2006-04-14,42.0666666667,Philadelphia 76ers,Miami Heat,4,78-92,-15,free throw,False,15,False,True
2006-04-14,42.0666666667,Philadelphia 76ers,Miami Heat,4,78-92,-15,free throw,False,15,False,True
2006-04-14,47.7166666667,Philadelphia 76ers,Miami Heat,4,85-104,-21,layup,False,0,True,True
2006-04-19,10.9333333333,Philadelphia 76ers,Charlotte Bobcats,1,16-21,-7,layup,False,0,True,False
2006-04-19,14.0,Philadelphia 76ers,Charlotte Bobcats,2,23-23,-2,two point jumper,False,7,True,False
2007-12-20,3.5,Golden State Warriors,Boston Celtics,1,8-7,-2,three point jumper,False,23,False,True
2007-12-20,3.88333333333,Golden State Warriors,Boston Celtics,1,8-10,-4,layup,False,0,False,True
2007-12-20,7.2,Golden State Warriors,Boston Celtics,1,21-20,-1,layup,False,0,True,True
2007-12-20,7.2,Golden State Warriors,Boston Celtics,1,22-20,1,free throw,False,15,True,True
2007-12-20,18.6,Golden State Warriors,Boston Celtics,2,42-44,-4,layup,False,0,False,True
2007-12-20,30.3833333333,Golden State Warriors,Boston Celtics,3,69-62,5,layup,False,0,False,True
2007-12-20,30.7,Golden State Warriors,Boston Celtics,3,71-62,7,layup,False,0,True,True
2007-12-20,31.8166666667,Golden State Warriors,Boston Celtics,3,71-64,5,two point jumper,False,21,False,True
2007-12-20,32.9833333333,Golden State Warriors,Boston Celtics,3,74-67,5,layup,False,0,False,True
2007-12-20,33.0,Golden State Warriors,Boston Celtics,3,75-67,7,free throw,False,15,True,True
2007-12-20,33.0,Golden State Warriors,Boston Celtics,3,76-67,8,free throw,False,15,True,True
2007-12-20,38.25,Golden State Warriors,Boston Celtics,4,81-77,2,layup,False,0,False,True
2007-12-29,5.25,Golden State Warriors,Boston Celtics,1,9-17,5,three point jumper,True,23,False,True
2007-12-29,7.16666666667,Golden State Warriors,Boston Celtics,1,12-17,2,three point jumper,True,23,False,True
2007-12-29,7.7,Golden State Warriors,Boston Celtics,1,12-21,7,dunk,True,0,True,True
2007-12-29,8.95,Golden State Warriors,Boston Celtics,1,14-21,5,layup,True,0,False,True
2007-12-29,8.96666666667,Golden State Warriors,Boston Celtics,1,14-22,7,free throw,True,15,True,True
2007-12-29,8.96666666667,Golden State Warriors,Boston Celtics,1,14-23,8,free throw,True,15,True,True
2007-12-29,17.2166666667,Golden State Warriors,Boston Celtics,2,28-39,9,two point shot,True,4,True,True
2007-12-29,24.2166666667,Golden State Warriors,Boston Celtics,3,48-53,2,three point jumper,True,26,False,True
2007-12-29,26.5,Golden State Warriors,Boston Celtics,3,56-62,4,layup,True,0,True,True
2007-12-29,33.4833333333,Golden State Warriors,Boston Celtics,3,69-75,4,layup,True,0,False,True
2007-12-29,37.8166666667,Golden State Warriors,Boston Celtics,4,75-86,9,two point jumper,True,6,False,True
2007-12-29,45.35,Golden State Warriors,Boston Celtics,4,92-103,8,three point jumper,True,25,False,True
2007-12-29,45.75,Golden State Warriors,Boston Celtics,4,94-104,9,free throw,True,15,True,True
2007-12-29,45.75,Golden State Warriors,Boston Celtics,4,94-105,10,free throw,True,15,True,True
2007-12-29,46.4,Golden State Warriors,Boston Celtics,4,97-108,8,three point jumper,True,24,True,True
2007-12-18,12.8166666667,Golden State Warriors,Brooklyn Nets,2,26-30,-6,layup,False,0,False,True
2007-12-18,13.95,Golden State Warriors,Brooklyn Nets,2,29-32,-6,three point jumper,False,24,True,True
2007-12-18,15.2,Golden State Warriors,Brooklyn Nets,2,32-34,-5,three point jumper,False,23,True,True
2007-12-18,16.6,Golden State Warriors,Brooklyn Nets,2,34-36,-5,three point jumper,False,24,False,True
2007-12-18,17.0,Golden State Warriors,Brooklyn Nets,2,36-36,-2,layup,False,0,True,True
2007-12-18,17.6666666667,Golden State Warriors,Brooklyn Nets,2,36-38,-5,three point jumper,False,23,False,True
2007-12-18,22.6666666667,Golden State Warriors,Brooklyn Nets,2,49-49,-3,three point jumper,False,25,True,True
2007-12-18,37.8166666667,Golden State Warriors,Brooklyn Nets,4,86-82,1,three point jumper,False,25,False,True
2007-12-18,43.2,Golden State Warriors,Brooklyn Nets,4,91-97,-9,three point jumper,False,25,True,True
2007-01-24,16.95,Golden State Warriors,Brooklyn Nets,2,40-32,-11,three point jumper,True,25,False,True
2007-01-24,18.4833333333,Golden State Warriors,Brooklyn Nets,2,40-37,-5,layup,True,0,True,True
2007-01-24,22.25,Golden State Warriors,Brooklyn Nets,2,48-49,-1,two point shot,True,3,False,True
2007-01-24,33.65,Golden State Warriors,Brooklyn Nets,3,76-76,-3,three point jumper,True,26,True,True
2007-01-24,35.4666666667,Golden State Warriors,Brooklyn Nets,3,81-78,-5,two point shot,True,2,True,True
2007-01-24,36.5833333333,Golden State Warriors,Brooklyn Nets,4,84-82,-4,two point jumper,True,22,True,True
2007-01-24,38.1333333333,Golden State Warriors,Brooklyn Nets,4,84-87,0,three point jumper,True,26,True,True
2007-01-24,40.2,Golden State Warriors,Brooklyn Nets,4,93-88,-6,free throw,True,15,True,True
2007-01-24,40.2,Golden State Warriors,Brooklyn Nets,4,93-89,-5,free throw,True,15,True,True
2007-01-24,47.2833333333,Golden State Warriors,Brooklyn Nets,4,109-106,-6,three point jumper,True,26,False,True
2007-02-14,20.0,Golden State Warriors,New York Knicks,2,34-52,15,three point jumper,True,25,True,True
2007-02-14,20.8,Golden State Warriors,New York Knicks,2,34-53,18,free throw,True,15,True,True
2007-02-14,20.8,Golden State Warriors,New York Knicks,2,34-54,19,free throw,True,15,True,True
2007-02-14,23.05,Golden State Warriors,New York Knicks,2,36-60,22,layup,True,0,True,True
2007-02-14,32.2333333333,Golden State Warriors,New York Knicks,3,59-86,25,two point shot,True,1,False,True
2007-02-14,33.5,Golden State Warriors,New York Knicks,3,65-89,22,two point jumper,True,1,False,True
2007-02-14,35.9833333333,Golden State Warriors,New York Knicks,3,78-92,11,three point jumper,True,25,False,True
2007-02-14,39.6833333333,Golden State Warriors,New York Knicks,4,86-97,9,layup,True,0,True,True
2007-02-14,42.1666666667,Golden State Warriors,New York Knicks,4,91-104,11,layup,True,0,True,True
2007-02-14,42.1666666667,Golden State Warriors,New York Knicks,4,91-104,12,free throw,True,15,False,True
2007-12-26,0.816666666667,Golden State Warriors,Philadelphia 76ers,1,2-5,0,three point jumper,True,25,True,False
2007-12-26,2.83333333333,Golden State Warriors,Philadelphia 76ers,1,2-13,8,three point jumper,True,23,True,False
2007-12-26,3.9,Golden State Warriors,Philadelphia 76ers,1,7-16,6,three point jumper,True,23,False,False
2007-12-26,4.53333333333,Golden State Warriors,Philadelphia 76ers,1,9-18,7,two point jumper,True,1,True,False
2007-12-26,15.95,Golden State Warriors,Philadelphia 76ers,2,31-44,12,free throw,True,15,True,False
2007-12-26,15.95,Golden State Warriors,Philadelphia 76ers,2,31-45,13,free throw,True,15,True,False
2007-12-26,18.85,Golden State Warriors,Philadelphia 76ers,2,39-54,12,three point jumper,True,26,True,False
2007-12-26,24.8166666667,Golden State Warriors,Philadelphia 76ers,3,49-72,20,three point jumper,True,23,True,False
2007-12-26,25.4666666667,Golden State Warriors,Philadelphia 76ers,3,51-75,21,three point jumper,True,25,True,False
2007-12-26,26.3,Golden State Warriors,Philadelphia 76ers,3,52-78,23,three point jumper,True,25,True,False
2007-12-26,32.65,Golden State Warriors,Philadelphia 76ers,3,62-91,26,three point jumper,True,27,True,False
2007-02-02,16.0666666667,Golden State Warriors,Philadelphia 76ers,2,27-29,-4,two point jumper,False,8,False,True
2007-02-02,17.2833333333,Golden State Warriors,Philadelphia 76ers,2,27-31,-7,three point jumper,False,24,False,True
2007-02-02,37.9666666667,Golden State Warriors,Philadelphia 76ers,4,78-73,4,free throw,False,15,True,True
2007-02-02,37.9666666667,Golden State Warriors,Philadelphia 76ers,4,79-73,5,free throw,False,15,True,True
2007-12-17,1.65,Golden State Warriors,Toronto Raptors,1,4-2,-1,three point jumper,False,24,False,False
2007-12-17,3.5,Golden State Warriors,Toronto Raptors,1,10-7,1,dunk,False,0,True,False
2007-12-17,20.1166666667,Golden State Warriors,Toronto Raptors,2,40-53,-15,two point shot,False,7,False,False
2007-12-17,20.7,Golden State Warriors,Toronto Raptors,2,45-54,-12,three point jumper,False,25,True,False
2007-12-17,23.15,Golden State Warriors,Toronto Raptors,2,52-61,-12,three point jumper,False,25,False,False
2007-12-17,23.25,Golden State Warriors,Toronto Raptors,2,54-61,-9,two point shot,False,6,True,False
2007-12-17,43.8166666667,Golden State Warriors,Toronto Raptors,4,106-111,-8,three point jumper,False,25,True,False
2007-12-17,45.55,Golden State Warriors,Toronto Raptors,4,106-111,-8,three point jumper,False,25,False,False
2007-11-01,9.41666666667,Golden State Warriors,Los Angeles Lakers,1,16-17,-1,two point jumper,True,18,False,True
2007-11-01,10.8833333333,Golden State Warriors,Los Angeles Lakers,1,16-20,3,free throw,True,15,True,True
2007-11-01,10.8833333333,Golden State Warriors,Los Angeles Lakers,1,16-20,3,free throw,True,15,False,True
2007-11-01,11.1666666667,Golden State Warriors,Los Angeles Lakers,1,16-22,4,dunk,True,0,True,True
2007-11-01,46.65,Golden State Warriors,Los Angeles Lakers,4,94-93,-3,two point shot,True,6,True,True
2007-11-04,44.6166666667,Golden State Warriors,Utah Jazz,4,78-97,-22,three point jumper,False,24,True,True
2007-11-06,29.6333333333,Golden State Warriors,Dallas Mavericks,3,67-70,-5,two point jumper,False,20,True,True
2007-11-07,23.5833333333,Golden State Warriors,New Orleans Pelicans,2,43-50,-10,three point jumper,False,24,False,False
2007-11-07,36.95,Golden State Warriors,New Orleans Pelicans,4,68-74,-8,layup,False,0,True,False
2007-11-07,38.0,Golden State Warriors,New Orleans Pelicans,4,70-77,-9,layup,False,0,True,False
2007-11-07,38.7666666667,Golden State Warriors,New Orleans Pelicans,4,74-77,-5,two point jumper,False,6,True,False
2007-11-09,20.9333333333,Golden State Warriors,New Orleans Pelicans,2,48-51,0,three point jumper,True,24,False,True
2007-11-09,47.95,Golden State Warriors,New Orleans Pelicans,4,116-120,3,free throw,True,15,True,True
2007-11-09,47.95,Golden State Warriors,New Orleans Pelicans,4,116-121,4,free throw,True,15,True,True
2007-11-11,40.4833333333,Golden State Warriors,Detroit Pistons,4,62-91,28,free throw,True,15,False,False
2007-11-11,40.4833333333,Golden State Warriors,Detroit Pistons,4,62-92,29,free throw,True,15,True,False
2007-11-11,43.95,Golden State Warriors,Detroit Pistons,4,70-103,30,three point jumper,True,23,True,False
2007-11-11,46.8666666667,Golden State Warriors,Detroit Pistons,4,77-106,26,three point jumper,True,23,True,False
2007-11-11,47.3166666667,Golden State Warriors,Detroit Pistons,4,77-108,29,dunk,True,0,True,False
2007-11-20,8.51666666667,Golden State Warriors,Phoenix Suns,1,26-25,-3,layup,True,0,True,False
2007-11-20,8.51666666667,Golden State Warriors,Phoenix Suns,1,26-25,-2,free throw,True,15,False,False
