date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-16,31.0666666667,Miami Heat,Boston Celtics,3,51-58,5,two point jumper,True,17,False,False
2007-04-16,37.6166666667,Miami Heat,Boston Celtics,4,70-67,-5,two point jumper,True,18,False,False
2007-04-16,39.0666666667,Miami Heat,Boston Celtics,4,75-69,-8,two point jumper,True,4,True,False
2007-04-16,39.0666666667,Miami Heat,Boston Celtics,4,75-70,-6,free throw,True,15,True,False
2007-04-16,43.7833333333,Miami Heat,Boston Celtics,4,85-84,-3,layup,True,0,True,False
2007-04-16,46.6833333333,Miami Heat,Boston Celtics,4,87-87,-2,layup,True,0,False,False
2007-04-16,47.35,Miami Heat,Boston Celtics,4,89-89,-2,two point shot,True,10,False,False
2007-01-22,47.7,Miami Heat,New York Knicks,4,83-101,16,two point jumper,True,16,True,False
2007-01-26,42.1,Miami Heat,New York Knicks,4,87-110,-25,two point jumper,False,19,False,True
2007-01-26,44.85,Miami Heat,New York Knicks,4,90-112,-23,free throw,False,15,True,True
2007-01-26,44.85,Miami Heat,New York Knicks,4,91-112,-22,free throw,False,15,True,True
2007-01-26,45.3,Miami Heat,New York Knicks,4,93-112,-21,two point jumper,False,19,True,True
2007-01-26,46.9166666667,Miami Heat,New York Knicks,4,95-116,-24,three point jumper,False,25,False,True
2007-12-11,47.8,Miami Heat,Toronto Raptors,4,77-99,20,two point jumper,True,19,False,True
2007-12-23,46.3666666667,Miami Heat,Golden State Warriors,4,90-103,11,two point jumper,True,19,False,False
2007-01-12,47.3166666667,Miami Heat,Golden State Warriors,4,116-96,18,two point jumper,False,1,False,False
2007-01-03,11.4166666667,Miami Heat,Los Angeles Clippers,1,29-28,-3,two point jumper,True,19,True,True
2007-01-03,13.3666666667,Miami Heat,Los Angeles Clippers,2,34-29,-7,two point jumper,True,20,False,True
2007-01-03,16.1,Miami Heat,Los Angeles Clippers,2,39-36,-5,hook shot,True,5,True,True
2007-01-03,17.25,Miami Heat,Los Angeles Clippers,2,43-38,-7,hook shot,True,5,False,True
2007-01-03,17.75,Miami Heat,Los Angeles Clippers,2,43-38,-7,two point jumper,True,16,False,True
2007-01-03,18.85,Miami Heat,Los Angeles Clippers,2,49-38,-13,two point shot,True,1,False,True
2007-01-03,23.9833333333,Miami Heat,Los Angeles Clippers,2,61-51,-12,two point jumper,True,1,False,True
2007-01-03,34.4,Miami Heat,Los Angeles Clippers,3,87-62,-27,two point jumper,True,6,False,True
2007-01-03,43.7333333333,Miami Heat,Los Angeles Clippers,4,104-87,-19,two point jumper,True,19,True,True
2007-01-03,44.9666666667,Miami Heat,Los Angeles Clippers,4,106-87,-21,two point jumper,True,1,False,True
2007-12-13,22.9666666667,Miami Heat,Phoenix Suns,2,53-38,-17,two point jumper,True,18,False,False
2007-03-07,46.4333333333,Miami Heat,Chicago Bulls,4,65-97,31,free throw,True,15,True,False
2007-03-07,46.4333333333,Miami Heat,Chicago Bulls,4,65-98,32,free throw,True,15,True,False
2007-03-23,38.1333333333,Miami Heat,Indiana Pacers,4,51-77,-28,two point jumper,False,7,False,False
2007-03-23,39.25,Miami Heat,Indiana Pacers,4,53-81,-30,two point jumper,False,17,False,False
2007-03-23,44.5166666667,Miami Heat,Indiana Pacers,4,58-88,-32,two point jumper,False,18,False,False
2007-03-23,47.25,Miami Heat,Indiana Pacers,4,68-93,-27,layup,False,0,True,False
2007-12-20,44.2166666667,Miami Heat,Milwaukee Bucks,4,82-111,-30,free throw,False,15,True,True
2007-12-20,44.2166666667,Miami Heat,Milwaukee Bucks,4,84-116,-33,free throw,False,15,True,True
2007-12-20,45.4,Miami Heat,Milwaukee Bucks,4,86-116,-32,two point jumper,False,21,True,True
2007-01-30,40.85,Miami Heat,Milwaukee Bucks,4,71-100,27,two point shot,True,13,False,False
2007-01-30,43.9166666667,Miami Heat,Milwaukee Bucks,4,73-105,30,two point jumper,True,1,False,False
2007-01-30,45.0166666667,Miami Heat,Milwaukee Bucks,4,75-107,30,dunk,True,0,True,False
2007-01-30,47.2333333333,Miami Heat,Milwaukee Bucks,4,77-110,31,two point jumper,True,15,False,False
2007-11-21,45.0333333333,Miami Heat,New Orleans Pelicans,4,80-96,-18,two point jumper,False,21,False,True
2007-11-21,45.55,Miami Heat,New Orleans Pelicans,4,80-96,-18,layup,False,0,False,True
2007-11-21,45.5833333333,Miami Heat,New Orleans Pelicans,4,80-96,-18,tip shot,False,0,False,True
2007-11-21,45.65,Miami Heat,New Orleans Pelicans,4,80-96,-18,layup,False,0,False,True
2007-11-21,46.1,Miami Heat,New Orleans Pelicans,4,82-98,-18,two point jumper,False,7,True,True
2007-11-21,46.9666666667,Miami Heat,New Orleans Pelicans,4,85-98,-14,free throw,False,15,True,True
2007-11-21,46.9666666667,Miami Heat,New Orleans Pelicans,4,86-98,-13,free throw,False,15,True,True
2007-11-21,47.5,Miami Heat,New Orleans Pelicans,4,86-101,-17,two point jumper,False,18,False,True
2007-11-21,47.6166666667,Miami Heat,New Orleans Pelicans,4,86-101,-17,two point jumper,False,18,False,True
2007-11-22,21.4833333333,Miami Heat,San Antonio Spurs,2,29-45,-18,two point jumper,False,14,True,True
2007-11-22,23.9666666667,Miami Heat,San Antonio Spurs,2,38-57,-21,dunk,False,0,True,True
2007-11-22,24.4333333333,Miami Heat,San Antonio Spurs,3,40-57,-19,layup,False,0,True,True
2007-11-22,26.1333333333,Miami Heat,San Antonio Spurs,3,42-61,-21,layup,False,0,True,True
2007-11-22,26.1333333333,Miami Heat,San Antonio Spurs,3,43-61,-19,free throw,False,15,True,True
2007-11-22,38.6166666667,Miami Heat,San Antonio Spurs,4,64-91,-29,two point jumper,False,10,False,True
2007-11-22,39.0666666667,Miami Heat,San Antonio Spurs,4,64-91,-29,two point jumper,False,17,False,True
2007-11-22,40.9166666667,Miami Heat,San Antonio Spurs,4,66-93,-29,layup,False,0,True,True
2007-11-22,41.4833333333,Miami Heat,San Antonio Spurs,4,67-93,-27,free throw,False,15,True,True
2007-11-22,41.4833333333,Miami Heat,San Antonio Spurs,4,68-93,-26,free throw,False,15,True,True
2007-11-22,41.9833333333,Miami Heat,San Antonio Spurs,4,68-95,-29,two point jumper,False,18,False,True
2007-11-22,46.4,Miami Heat,San Antonio Spurs,4,83-102,-21,layup,False,0,True,True
2007-03-26,47.4833333333,Miami Heat,Atlanta Hawks,4,89-104,13,two point jumper,True,20,False,False
2007-04-10,41.8833333333,Miami Heat,Charlotte Bobcats,4,67-83,-18,two point jumper,False,18,False,False
2007-04-10,42.7833333333,Miami Heat,Charlotte Bobcats,4,67-83,-18,hook shot,False,10,False,False
2007-04-10,45.0333333333,Miami Heat,Charlotte Bobcats,4,68-90,-23,free throw,False,15,True,False
2007-04-10,45.0333333333,Miami Heat,Charlotte Bobcats,4,69-90,-22,free throw,False,15,True,False
2007-11-24,14.05,Miami Heat,Orlando Magic,2,24-29,3,two point jumper,True,1,True,False
2007-11-24,16.0666666667,Miami Heat,Orlando Magic,2,31-29,-4,layup,True,0,False,False
2007-11-24,17.2333333333,Miami Heat,Orlando Magic,2,33-31,-4,two point jumper,True,17,False,False
2007-11-24,37.8833333333,Miami Heat,Orlando Magic,4,85-78,-9,two point jumper,True,12,False,False
2007-12-08,29.9833333333,Miami Heat,Denver Nuggets,3,68-91,-25,layup,False,0,False,False
2007-12-08,33.25,Miami Heat,Denver Nuggets,3,83-96,-15,two point shot,False,7,True,False
2007-12-08,43.9166666667,Miami Heat,Denver Nuggets,4,96-112,-18,two point shot,False,8,False,False
2007-12-08,44.9833333333,Miami Heat,Denver Nuggets,4,96-116,-21,free throw,False,15,False,False
2007-12-08,44.9833333333,Miami Heat,Denver Nuggets,4,97-116,-20,free throw,False,15,True,False
2007-12-08,45.5,Miami Heat,Denver Nuggets,4,100-118,-20,tip shot,False,0,True,False
2007-12-08,46.0166666667,Miami Heat,Denver Nuggets,4,102-120,-20,layup,False,0,True,False
2007-12-30,19.9166666667,Miami Heat,Orlando Magic,2,31-42,-13,two point jumper,False,1,False,False
2007-12-30,21.2,Miami Heat,Orlando Magic,2,32-44,-13,free throw,False,15,True,False
2007-12-30,21.2,Miami Heat,Orlando Magic,2,33-44,-12,free throw,False,15,True,False
2007-12-30,23.3333333333,Miami Heat,Orlando Magic,2,37-46,-11,two point jumper,False,18,False,False
2007-12-30,23.9,Miami Heat,Orlando Magic,2,37-46,-11,layup,False,0,False,False
2007-12-30,43.1,Miami Heat,Orlando Magic,4,59-80,-23,two point jumper,False,7,False,False
2007-12-30,43.9833333333,Miami Heat,Orlando Magic,4,59-84,-27,two point jumper,False,19,False,False
2007-01-10,9.26666666667,Miami Heat,Oklahoma City Thunder,1,19-24,-7,two point jumper,False,14,False,True
2007-01-10,12.4,Miami Heat,Oklahoma City Thunder,2,27-30,-5,two point jumper,False,19,False,True
2007-03-18,46.4333333333,Miami Heat,Orlando Magic,4,95-79,-18,two point jumper,True,1,False,False
2007-04-11,39.0666666667,Miami Heat,Washington Wizards,4,66-68,0,two point jumper,True,16,False,True
2007-04-11,41.7833333333,Miami Heat,Washington Wizards,4,72-74,0,two point jumper,True,19,True,True
2007-04-18,16.75,Miami Heat,Orlando Magic,2,27-28,-3,two point jumper,False,18,False,False
2007-04-18,17.35,Miami Heat,Orlando Magic,2,27-28,-3,hook shot,False,9,False,False
2007-04-18,44.0333333333,Miami Heat,Orlando Magic,4,62-85,-25,two point jumper,False,12,False,False
2007-04-18,46.1666666667,Miami Heat,Orlando Magic,4,66-92,-28,tip shot,False,0,True,False
2007-04-18,46.7833333333,Miami Heat,Orlando Magic,4,66-92,-28,two point jumper,False,15,False,False
2008-01-29,8.75,Miami Heat,Boston Celtics,1,20-14,-8,two point jumper,True,20,False,True
2008-01-29,11.4,Miami Heat,Boston Celtics,1,29-14,-16,free throw,True,15,False,True
2008-01-29,11.4,Miami Heat,Boston Celtics,1,29-14,-16,free throw,True,15,False,True
2008-01-29,35.55,Miami Heat,Boston Celtics,3,93-61,-34,two point jumper,True,19,True,True
2008-01-29,41.8166666667,Miami Heat,Boston Celtics,4,105-72,-34,free throw,True,15,True,True
2008-01-29,41.8166666667,Miami Heat,Boston Celtics,4,105-73,-33,free throw,True,15,True,True
2008-01-29,42.85,Miami Heat,Boston Celtics,4,108-75,-35,two point shot,True,9,True,True
2008-01-29,44.0666666667,Miami Heat,Boston Celtics,4,108-75,-35,two point jumper,True,21,False,True
2008-01-29,44.4833333333,Miami Heat,Boston Celtics,4,108-76,-33,free throw,True,15,True,True
2008-01-29,44.4833333333,Miami Heat,Boston Celtics,4,108-77,-32,free throw,True,15,True,True
2008-01-29,47.95,Miami Heat,Boston Celtics,4,117-87,-32,two point jumper,True,18,True,True
2008-03-30,1.06666666667,Miami Heat,Boston Celtics,1,0-2,-4,two point jumper,False,19,False,False
2008-03-30,2.9,Miami Heat,Boston Celtics,1,2-7,-7,two point jumper,False,20,False,False
2008-03-30,28.2833333333,Miami Heat,Boston Celtics,3,38-57,-21,tip shot,False,0,True,False
2008-12-20,9.11666666667,Miami Heat,Brooklyn Nets,1,15-19,2,two point jumper,True,18,False,False
2008-12-20,13.3833333333,Miami Heat,Brooklyn Nets,2,23-25,0,layup,True,0,True,False
2008-12-20,13.3833333333,Miami Heat,Brooklyn Nets,2,23-25,1,free throw,True,15,False,False
2008-12-20,14.5,Miami Heat,Brooklyn Nets,2,25-25,-2,two point jumper,True,20,False,False
2008-12-20,37.3833333333,Miami Heat,Brooklyn Nets,4,68-73,3,two point jumper,True,17,True,False
2008-02-01,0.65,Miami Heat,Brooklyn Nets,1,0-0,-2,two point jumper,True,19,False,False
2008-02-01,5.06666666667,Miami Heat,Brooklyn Nets,1,14-12,-4,two point jumper,True,19,True,False
2008-02-01,7.03333333333,Miami Heat,Brooklyn Nets,1,18-14,-6,two point jumper,True,17,False,False
2008-02-01,15.4666666667,Miami Heat,Brooklyn Nets,2,30-25,-7,two point jumper,True,21,False,False
2008-02-01,16.8833333333,Miami Heat,Brooklyn Nets,2,32-25,-9,two point jumper,True,9,False,False
2008-02-01,38.5833333333,Miami Heat,Brooklyn Nets,4,75-65,-12,two point jumper,True,16,False,False
2008-03-26,2.11666666667,Miami Heat,New York Knicks,1,0-4,-6,two point jumper,False,15,False,True
2008-03-26,2.7,Miami Heat,New York Knicks,1,2-6,-6,layup,False,0,True,True
2008-03-26,3.68333333333,Miami Heat,New York Knicks,1,5-8,-5,two point jumper,False,21,False,True
2008-03-26,4.28333333333,Miami Heat,New York Knicks,1,5-10,-7,two point jumper,False,1,False,True
2008-03-26,5.35,Miami Heat,New York Knicks,1,10-10,-2,two point jumper,False,18,True,True
2008-03-26,8.0,Miami Heat,New York Knicks,1,14-16,-4,two point jumper,False,18,False,True
2008-03-26,25.0666666667,Miami Heat,New York Knicks,3,42-48,-8,two point jumper,False,17,False,True
2008-03-26,25.8166666667,Miami Heat,New York Knicks,3,43-48,-6,free throw,False,15,True,True
2008-03-26,25.8166666667,Miami Heat,New York Knicks,3,43-48,-6,free throw,False,15,False,True
2008-03-26,29.5333333333,Miami Heat,New York Knicks,3,50-53,-5,tip shot,False,0,False,True
2008-12-26,11.0,Miami Heat,Philadelphia 76ers,1,15-23,-10,two point jumper,False,15,True,False
2008-12-26,12.8833333333,Miami Heat,Philadelphia 76ers,2,18-27,-11,two point jumper,False,18,False,False
2008-12-26,35.1166666667,Miami Heat,Philadelphia 76ers,3,62-74,-14,two point jumper,False,16,False,False
2008-02-07,13.5166666667,Miami Heat,Philadelphia 76ers,2,28-34,-8,two point shot,False,1,True,True
2008-02-07,15.5666666667,Miami Heat,Philadelphia 76ers,2,32-36,-6,two point shot,False,4,True,True
2008-02-07,15.5666666667,Miami Heat,Philadelphia 76ers,2,33-36,-4,free throw,False,15,True,True
2008-02-07,35.9833333333,Miami Heat,Philadelphia 76ers,3,72-75,-5,two point jumper,False,21,False,True
2008-02-07,37.45,Miami Heat,Philadelphia 76ers,4,72-79,-9,two point jumper,False,12,False,True
2008-02-07,37.65,Miami Heat,Philadelphia 76ers,4,72-79,-9,layup,False,0,False,True
2008-02-04,2.13333333333,Miami Heat,Toronto Raptors,1,6-0,-8,two point jumper,True,1,False,True
2008-02-04,2.55,Miami Heat,Toronto Raptors,1,8-2,-8,two point jumper,True,19,True,True
2008-02-04,3.75,Miami Heat,Toronto Raptors,1,11-2,-11,two point jumper,True,21,False,True
2008-02-04,23.4,Miami Heat,Toronto Raptors,2,59-41,-20,tip shot,True,0,False,True
2008-02-04,24.3166666667,Miami Heat,Toronto Raptors,3,59-41,-20,two point jumper,True,17,False,True
2008-02-04,29.75,Miami Heat,Toronto Raptors,3,72-56,-18,two point jumper,True,21,True,True
2008-02-04,32.2166666667,Miami Heat,Toronto Raptors,3,82-58,-26,two point shot,True,14,False,True
2008-02-04,43.5,Miami Heat,Toronto Raptors,4,107-73,-35,free throw,True,15,True,True
2008-02-04,43.5,Miami Heat,Toronto Raptors,4,107-74,-34,free throw,True,15,True,True
2008-03-05,8.41666666667,Miami Heat,Toronto Raptors,1,23-10,-15,tip shot,True,0,True,True
2008-03-05,8.85,Miami Heat,Toronto Raptors,1,23-10,-15,two point jumper,True,14,False,True
2008-03-05,9.85,Miami Heat,Toronto Raptors,1,27-14,-15,layup,True,0,True,True
2008-03-05,14.3833333333,Miami Heat,Toronto Raptors,2,31-21,-12,two point jumper,True,17,True,True
2008-03-05,19.0666666667,Miami Heat,Toronto Raptors,2,44-34,-12,two point jumper,True,19,False,True
2008-03-05,28.6,Miami Heat,Toronto Raptors,3,65-45,-22,hook shot,True,1,False,True
2008-03-05,31.6666666667,Miami Heat,Toronto Raptors,3,72-50,-24,two point jumper,True,4,True,True
2008-03-05,38.3666666667,Miami Heat,Toronto Raptors,4,86-60,-28,two point jumper,True,10,False,True
2008-03-05,43.4166666667,Miami Heat,Toronto Raptors,4,99-71,-30,dunk,True,0,False,True
2008-03-05,46.6,Miami Heat,Toronto Raptors,4,108-78,-32,two point jumper,True,18,True,True
2008-03-19,8.31666666667,Miami Heat,Toronto Raptors,1,11-22,-13,two point jumper,False,20,False,False
2008-03-19,8.9,Miami Heat,Toronto Raptors,1,11-22,-13,two point jumper,False,19,False,False
2008-03-19,10.35,Miami Heat,Toronto Raptors,1,13-27,-16,two point jumper,False,21,True,False
2008-03-19,16.95,Miami Heat,Toronto Raptors,2,20-38,-20,two point shot,False,17,False,False
2008-03-19,17.6,Miami Heat,Toronto Raptors,2,20-41,-23,two point jumper,False,21,False,False
2008-03-19,18.8833333333,Miami Heat,Toronto Raptors,2,20-43,-25,two point jumper,False,20,False,False
2008-03-19,27.65,Miami Heat,Toronto Raptors,3,30-63,-35,two point jumper,False,23,False,False
2008-03-19,37.95,Miami Heat,Toronto Raptors,4,47-80,-35,two point shot,False,9,False,False
2008-03-19,44.0666666667,Miami Heat,Toronto Raptors,4,53-94,-43,two point jumper,False,19,False,False
2008-03-19,46.4166666667,Miami Heat,Toronto Raptors,4,53-94,-43,two point jumper,False,1,False,False
2008-03-19,47.8833333333,Miami Heat,Toronto Raptors,4,53-96,-44,free throw,False,15,False,False
2008-03-19,47.8833333333,Miami Heat,Toronto Raptors,4,54-96,-43,free throw,False,15,True,False
2008-04-14,8.75,Miami Heat,Toronto Raptors,1,21-19,0,two point jumper,False,9,False,False
2008-04-14,11.3666666667,Miami Heat,Toronto Raptors,1,25-25,-2,two point jumper,False,21,True,False
2008-04-14,12.3833333333,Miami Heat,Toronto Raptors,2,30-25,3,two point jumper,False,1,True,False
2008-04-14,15.1333333333,Miami Heat,Toronto Raptors,2,34-30,2,two point shot,False,9,False,False
2008-04-14,16.6,Miami Heat,Toronto Raptors,2,36-32,2,tip shot,False,0,True,False
2008-04-14,17.35,Miami Heat,Toronto Raptors,2,38-32,4,two point jumper,False,19,True,False
2008-04-14,30.5,Miami Heat,Toronto Raptors,3,57-55,0,two point jumper,False,21,False,False
2008-04-14,35.3833333333,Miami Heat,Toronto Raptors,3,64-70,-8,two point jumper,False,18,False,False
2008-04-14,44.85,Miami Heat,Toronto Raptors,4,69-85,-18,tip shot,False,0,False,False
2008-02-28,9.06666666667,Miami Heat,Los Angeles Lakers,1,8-22,-16,layup,False,0,False,True
2008-02-28,10.2166666667,Miami Heat,Los Angeles Lakers,1,14-24,-12,two point jumper,False,18,True,True
2008-02-26,9.35,Miami Heat,Sacramento Kings,1,24-21,-5,layup,True,0,True,False
2008-02-26,13.95,Miami Heat,Sacramento Kings,2,34-31,-4,free throw,True,15,False,False
2008-02-26,13.95,Miami Heat,Sacramento Kings,2,34-32,-3,free throw,True,15,True,False
2008-02-26,14.9666666667,Miami Heat,Sacramento Kings,2,34-35,0,free throw,True,15,True,False
2008-02-26,14.9666666667,Miami Heat,Sacramento Kings,2,34-36,1,free throw,True,15,True,False
2008-02-26,34.1,Miami Heat,Sacramento Kings,3,59-85,24,two point jumper,True,1,True,False
2008-02-26,35.25,Miami Heat,Sacramento Kings,3,61-87,24,two point jumper,True,20,True,False
2008-02-26,37.3833333333,Miami Heat,Sacramento Kings,4,67-89,20,two point jumper,True,16,False,False
2008-02-26,46.4166666667,Miami Heat,Sacramento Kings,4,82-101,17,two point jumper,True,17,False,False
2008-02-26,46.8666666667,Miami Heat,Sacramento Kings,4,84-103,17,tip shot,True,0,True,False
2008-03-02,3.7,Miami Heat,Sacramento Kings,1,11-6,3,two point jumper,False,16,True,False
2008-03-02,13.2166666667,Miami Heat,Sacramento Kings,2,41-27,12,two point jumper,False,20,True,False
2008-02-14,15.05,Miami Heat,Chicago Bulls,2,30-32,-4,two point jumper,False,18,False,False
2008-02-14,17.8833333333,Miami Heat,Chicago Bulls,2,32-40,-10,two point shot,False,11,True,False
2008-02-14,17.8833333333,Miami Heat,Chicago Bulls,2,32-40,-9,free throw,False,15,False,False
2008-02-14,20.2833333333,Miami Heat,Chicago Bulls,2,37-42,-7,two point jumper,False,1,False,False
2008-04-08,0.433333333333,Miami Heat,Chicago Bulls,1,0-0,-2,two point jumper,True,20,False,True
2008-04-08,4.95,Miami Heat,Chicago Bulls,1,11-8,-5,two point jumper,True,20,True,True
2008-04-08,5.48333333333,Miami Heat,Chicago Bulls,1,11-8,-5,layup,True,0,False,True
2008-04-08,5.5,Miami Heat,Chicago Bulls,1,11-10,-3,tip shot,True,0,True,True
2008-04-08,7.88333333333,Miami Heat,Chicago Bulls,1,17-12,-7,two point jumper,True,18,False,True
2008-04-08,8.43333333333,Miami Heat,Chicago Bulls,1,17-12,-7,two point jumper,True,20,False,True
2008-04-08,22.0,Miami Heat,Chicago Bulls,2,41-37,-6,dunk,True,0,True,True
2008-04-08,24.0,Miami Heat,Chicago Bulls,2,49-43,-9,three point jumper,True,26,False,True
2008-04-08,26.7166666667,Miami Heat,Chicago Bulls,3,55-48,-9,two point jumper,True,18,True,True
2008-04-08,27.9,Miami Heat,Chicago Bulls,3,59-50,-11,two point jumper,True,18,True,True
2008-04-08,31.5666666667,Miami Heat,Chicago Bulls,3,61-62,-1,two point jumper,True,19,False,True
2008-04-08,43.2333333333,Miami Heat,Chicago Bulls,4,75-87,11,free throw,True,15,False,True
2008-04-08,43.2333333333,Miami Heat,Chicago Bulls,4,75-88,12,free throw,True,15,True,True
2008-04-08,44.2166666667,Miami Heat,Chicago Bulls,4,79-92,11,two point jumper,True,19,True,True
2008-12-25,18.0333333333,Miami Heat,Cleveland Cavaliers,2,29-32,-5,two point shot,False,1,True,False
2008-12-25,18.0333333333,Miami Heat,Cleveland Cavaliers,2,30-32,-3,free throw,False,15,True,False
2008-12-25,32.85,Miami Heat,Cleveland Cavaliers,3,59-58,-1,two point jumper,False,13,False,False
2008-12-25,35.9833333333,Miami Heat,Cleveland Cavaliers,3,61-67,-9,three point jumper,False,25,False,False
2008-12-25,36.8833333333,Miami Heat,Cleveland Cavaliers,4,63-67,-6,two point jumper,False,18,True,False
2008-12-25,38.3666666667,Miami Heat,Cleveland Cavaliers,4,63-71,-10,layup,False,0,False,False
2008-12-25,38.45,Miami Heat,Cleveland Cavaliers,4,65-71,-8,two point shot,False,1,True,False
2008-12-25,42.1333333333,Miami Heat,Cleveland Cavaliers,4,72-86,-16,two point jumper,False,11,False,False
2008-12-25,47.2,Miami Heat,Cleveland Cavaliers,4,80-96,-17,free throw,False,15,False,False
2008-12-25,47.2,Miami Heat,Cleveland Cavaliers,4,80-96,-17,free throw,False,15,False,False
2008-04-13,10.0,Miami Heat,Cleveland Cavaliers,1,15-19,-5,free throw,False,15,True,False
2008-04-13,10.0,Miami Heat,Cleveland Cavaliers,1,16-19,-4,free throw,False,15,True,False
2008-04-13,11.0333333333,Miami Heat,Cleveland Cavaliers,1,19-19,-2,two point jumper,False,16,False,False
2008-04-13,15.6333333333,Miami Heat,Cleveland Cavaliers,2,24-24,-2,two point shot,False,6,True,False
2008-04-13,16.1666666667,Miami Heat,Cleveland Cavaliers,2,26-24,0,two point jumper,False,19,True,False
2008-04-13,17.6666666667,Miami Heat,Cleveland Cavaliers,2,26-27,-3,two point jumper,False,19,False,False
2008-04-13,17.95,Miami Heat,Cleveland Cavaliers,2,28-27,-1,two point jumper,False,21,True,False
2008-04-13,20.05,Miami Heat,Cleveland Cavaliers,2,28-35,-9,layup,False,0,False,False
2008-04-13,20.2166666667,Miami Heat,Cleveland Cavaliers,2,30-35,-7,two point shot,False,1,True,False
2008-04-13,31.8166666667,Miami Heat,Cleveland Cavaliers,3,53-51,1,free throw,False,15,True,False
2008-04-13,31.8166666667,Miami Heat,Cleveland Cavaliers,3,53-51,1,free throw,False,15,False,False
2008-04-13,32.4833333333,Miami Heat,Cleveland Cavaliers,3,55-53,0,two point shot,False,13,True,False
2008-04-13,33.05,Miami Heat,Cleveland Cavaliers,3,55-53,0,two point jumper,False,7,False,False
2008-04-13,33.7,Miami Heat,Cleveland Cavaliers,3,55-53,0,layup,False,0,False,False
2008-04-13,36.8166666667,Miami Heat,Cleveland Cavaliers,4,59-57,0,two point jumper,False,20,False,False
2008-04-13,38.4333333333,Miami Heat,Cleveland Cavaliers,4,60-59,-1,two point jumper,False,22,False,False
2008-04-13,42.35,Miami Heat,Cleveland Cavaliers,4,63-71,-10,two point jumper,False,19,False,False
2008-02-06,10.35,Miami Heat,Detroit Pistons,1,18-16,0,layup,False,0,False,True
2008-02-06,12.3,Miami Heat,Detroit Pistons,2,22-18,2,two point jumper,False,21,False,True
2008-02-06,12.6333333333,Miami Heat,Detroit Pistons,2,24-21,1,dunk,False,0,True,True
2008-02-06,14.1833333333,Miami Heat,Detroit Pistons,2,27-23,2,two point jumper,False,17,False,True
2008-02-06,21.2833333333,Miami Heat,Detroit Pistons,2,46-40,4,two point jumper,False,19,False,True
2008-03-27,2.2,Miami Heat,Detroit Pistons,1,5-6,-3,two point jumper,False,20,False,False
2008-03-27,5.03333333333,Miami Heat,Detroit Pistons,1,13-10,1,dunk,False,0,True,False
2008-03-27,5.78333333333,Miami Heat,Detroit Pistons,1,15-12,1,two point jumper,False,19,True,False
2008-03-27,7.48333333333,Miami Heat,Detroit Pistons,1,21-16,3,dunk,False,0,True,False
2008-03-27,24.6333333333,Miami Heat,Detroit Pistons,3,45-45,-2,two point jumper,False,20,False,False
2008-03-27,26.5,Miami Heat,Detroit Pistons,3,47-47,-2,two point jumper,False,20,True,False
2008-03-27,27.8166666667,Miami Heat,Detroit Pistons,3,49-49,-2,two point jumper,False,21,True,False
2008-03-27,28.7,Miami Heat,Detroit Pistons,3,49-49,-2,two point jumper,False,20,False,False
