date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-03,33.0666666667,San Antonio Spurs,Denver Nuggets,3,61-74,-15,layup,False,0,True,True
2009-02-03,35.0,San Antonio Spurs,Denver Nuggets,3,65-76,-12,free throw,False,15,False,True
2009-02-03,35.0,San Antonio Spurs,Denver Nuggets,3,65-76,-12,free throw,False,15,False,True
2009-02-03,44.2833333333,San Antonio Spurs,Denver Nuggets,4,87-96,-11,layup,False,0,True,True
2009-02-03,45.35,San Antonio Spurs,Denver Nuggets,4,91-98,-9,layup,False,0,True,True
2009-02-03,45.35,San Antonio Spurs,Denver Nuggets,4,91-98,-8,free throw,False,15,False,True
2009-02-21,14.75,San Antonio Spurs,Washington Wizards,2,29-19,8,layup,False,0,False,True
2009-02-21,45.3666666667,San Antonio Spurs,Washington Wizards,4,96-65,29,two point jumper,False,8,False,True
2009-03-01,17.3833333333,San Antonio Spurs,Portland Trail Blazers,2,24-46,-24,layup,False,0,True,True
2009-03-01,22.6166666667,San Antonio Spurs,Portland Trail Blazers,2,35-62,-29,layup,False,0,False,True
2009-03-01,22.6166666667,San Antonio Spurs,Portland Trail Blazers,2,37-62,-27,layup,False,0,True,True
2009-03-01,32.3333333333,San Antonio Spurs,Portland Trail Blazers,3,49-78,-31,layup,False,0,False,True
2009-03-01,35.3833333333,San Antonio Spurs,Portland Trail Blazers,3,56-80,-26,two point jumper,False,21,False,True
2009-03-01,38.1833333333,San Antonio Spurs,Portland Trail Blazers,4,58-82,-26,two point jumper,False,18,False,True
2009-03-01,38.75,San Antonio Spurs,Portland Trail Blazers,4,58-85,-29,two point jumper,False,20,False,True
2009-03-01,39.7666666667,San Antonio Spurs,Portland Trail Blazers,4,61-85,-26,two point jumper,False,5,False,True
2009-03-01,47.6833333333,San Antonio Spurs,Portland Trail Blazers,4,84-102,-20,dunk,False,0,True,True
2009-03-06,12.8166666667,San Antonio Spurs,Washington Wizards,2,17-26,7,two point jumper,True,16,True,False
2009-03-06,37.2,San Antonio Spurs,Washington Wizards,4,54-83,27,two point jumper,True,15,True,False
2009-03-06,40.0666666667,San Antonio Spurs,Washington Wizards,4,60-86,24,two point jumper,True,19,False,False
2009-03-06,41.1666666667,San Antonio Spurs,Washington Wizards,4,62-89,26,free throw,True,15,True,False
2009-03-06,41.1666666667,San Antonio Spurs,Washington Wizards,4,62-89,26,free throw,True,15,False,False
2009-03-06,44.25,San Antonio Spurs,Washington Wizards,4,66-94,26,two point jumper,True,19,True,False
2009-03-06,45.9333333333,San Antonio Spurs,Washington Wizards,4,70-96,24,layup,True,0,True,False
2009-03-06,45.9333333333,San Antonio Spurs,Washington Wizards,4,70-96,25,free throw,True,15,False,False
2010-03-28,47.5333333333,San Antonio Spurs,Boston Celtics,4,94-73,19,layup,False,0,False,True
2010-03-29,15.8833333333,San Antonio Spurs,Brooklyn Nets,2,36-31,3,layup,False,0,False,False
2010-03-29,29.6,San Antonio Spurs,Brooklyn Nets,3,54-49,3,two point jumper,False,20,False,False
2010-03-29,38.8166666667,San Antonio Spurs,Brooklyn Nets,4,70-69,-1,two point jumper,False,19,True,False
2010-03-29,39.4666666667,San Antonio Spurs,Brooklyn Nets,4,72-69,1,tip shot,False,0,True,False
2010-03-10,38.3166666667,San Antonio Spurs,New York Knicks,4,66-72,4,two point shot,True,1,True,True
2010-03-10,44.95,San Antonio Spurs,New York Knicks,4,82-87,3,two point jumper,True,18,True,True
2010-11-29,23.4,San Antonio Spurs,Philadelphia 76ers,2,45-51,4,two point jumper,True,18,True,True
2010-11-25,41.75,San Antonio Spurs,Golden State Warriors,4,88-110,20,two point jumper,True,1,False,True
2010-03-19,10.1,San Antonio Spurs,Golden State Warriors,1,28-34,4,two point jumper,True,18,False,True
2010-03-19,10.8,San Antonio Spurs,Golden State Warriors,1,28-37,7,layup,True,0,True,True
2010-03-19,13.8166666667,San Antonio Spurs,Golden State Warriors,2,31-48,15,layup,True,0,True,True
2010-03-19,31.7333333333,San Antonio Spurs,Golden State Warriors,3,80-105,23,two point shot,True,1,True,True
2010-03-19,33.95,San Antonio Spurs,Golden State Warriors,3,85-116,29,two point shot,True,1,True,True
2010-03-19,35.9666666667,San Antonio Spurs,Golden State Warriors,3,90-120,29,free throw,True,15,True,True
2010-03-19,35.9666666667,San Antonio Spurs,Golden State Warriors,3,90-121,30,free throw,True,15,True,True
2010-03-19,39.0666666667,San Antonio Spurs,Golden State Warriors,4,95-131,34,layup,True,0,True,True
2010-03-19,39.0666666667,San Antonio Spurs,Golden State Warriors,4,95-131,35,free throw,True,15,False,True
2010-03-19,42.4166666667,San Antonio Spurs,Golden State Warriors,4,100-139,37,two point shot,True,1,True,True
2010-03-19,42.4166666667,San Antonio Spurs,Golden State Warriors,4,100-139,38,free throw,True,15,False,True
2010-03-19,45.4833333333,San Antonio Spurs,Golden State Warriors,4,111-143,29,three point jumper,True,25,False,True
2010-03-19,47.0333333333,San Antonio Spurs,Golden State Warriors,4,116-147,29,dunk,True,0,True,True
2010-12-13,45.0,San Antonio Spurs,Los Angeles Clippers,4,115-86,28,free throw,False,15,False,False
2010-12-13,45.0,San Antonio Spurs,Los Angeles Clippers,4,115-86,28,free throw,False,15,False,False
2010-12-21,45.9166666667,San Antonio Spurs,Los Angeles Clippers,4,87-103,14,layup,True,0,False,False
2010-03-13,13.9,San Antonio Spurs,Los Angeles Clippers,2,22-36,12,two point jumper,True,18,True,False
2010-03-13,15.8,San Antonio Spurs,Los Angeles Clippers,2,29-43,12,dunk,True,0,True,False
2010-03-13,17.0666666667,San Antonio Spurs,Los Angeles Clippers,2,31-47,14,layup,True,0,True,False
2010-03-13,21.2,San Antonio Spurs,Los Angeles Clippers,2,38-57,17,layup,True,0,True,False
2010-03-13,37.65,San Antonio Spurs,Los Angeles Clippers,4,71-95,22,two point shot,True,1,True,False
2010-03-13,43.3166666667,San Antonio Spurs,Los Angeles Clippers,4,81-110,27,dunk,True,0,True,False
2010-04-04,37.05,San Antonio Spurs,Los Angeles Lakers,4,69-61,6,two point jumper,False,20,False,False
2010-04-04,43.5333333333,San Antonio Spurs,Los Angeles Lakers,4,87-75,9,three point jumper,False,24,False,False
2010-04-04,44.9666666667,San Antonio Spurs,Los Angeles Lakers,4,92-77,13,layup,False,0,True,False
2010-04-04,44.9666666667,San Antonio Spurs,Los Angeles Lakers,4,92-77,14,free throw,False,15,False,False
2010-04-07,43.1666666667,San Antonio Spurs,Phoenix Suns,4,91-104,-14,free throw,False,15,True,False
2010-04-07,43.1666666667,San Antonio Spurs,Phoenix Suns,4,92-104,-13,free throw,False,15,True,False
2010-04-07,45.45,San Antonio Spurs,Phoenix Suns,4,96-109,-15,two point jumper,False,22,False,False
2010-04-07,47.15,San Antonio Spurs,Phoenix Suns,4,99-111,-15,three point jumper,False,24,False,False
2010-04-07,47.7166666667,San Antonio Spurs,Phoenix Suns,4,100-111,-12,free throw,False,15,True,False
2010-04-07,47.7166666667,San Antonio Spurs,Phoenix Suns,4,101-111,-11,free throw,False,15,True,False
2010-04-06,47.1333333333,San Antonio Spurs,Sacramento Kings,4,91-81,8,two point jumper,False,4,False,True
2010-04-06,47.4166666667,San Antonio Spurs,Sacramento Kings,4,92-83,8,free throw,False,15,True,True
2010-04-06,47.4166666667,San Antonio Spurs,Sacramento Kings,4,93-83,9,free throw,False,15,True,True
2010-03-08,10.1166666667,San Antonio Spurs,Cleveland Cavaliers,1,22-26,-6,layup,False,0,False,False
2010-03-08,12.45,San Antonio Spurs,Cleveland Cavaliers,2,28-28,-2,two point shot,False,1,True,False
2010-03-26,13.95,San Antonio Spurs,Cleveland Cavaliers,2,23-25,0,two point jumper,True,19,False,False
2010-03-26,47.9666666667,San Antonio Spurs,Cleveland Cavaliers,4,97-102,3,dunk,True,0,True,False
2010-12-26,45.7166666667,San Antonio Spurs,Milwaukee Bucks,4,108-89,17,two point jumper,False,21,True,False
2010-11-18,38.5166666667,San Antonio Spurs,Dallas Mavericks,4,65-67,-4,two point shot,False,1,True,False
2010-02-26,30.3833333333,San Antonio Spurs,Houston Rockets,3,51-72,-23,layup,False,0,True,False
2010-02-26,31.7833333333,San Antonio Spurs,Houston Rockets,3,58-76,-20,layup,False,0,True,False
2010-02-26,36.25,San Antonio Spurs,Houston Rockets,4,69-85,-18,layup,False,0,False,False
2010-02-26,40.1,San Antonio Spurs,Houston Rockets,4,81-92,-13,layup,False,0,True,False
2010-02-26,43.5333333333,San Antonio Spurs,Houston Rockets,4,88-101,-15,layup,False,0,False,False
2010-02-26,43.5666666667,San Antonio Spurs,Houston Rockets,4,90-101,-13,layup,False,0,True,False
2010-02-26,45.5166666667,San Antonio Spurs,Houston Rockets,4,94-105,-12,free throw,False,15,False,False
2010-02-26,45.5166666667,San Antonio Spurs,Houston Rockets,4,94-105,-12,free throw,False,15,False,False
2010-03-31,31.6333333333,San Antonio Spurs,Houston Rockets,3,71-84,11,two point shot,True,4,True,True
2010-03-31,31.6333333333,San Antonio Spurs,Houston Rockets,3,71-85,13,free throw,True,15,True,True
2010-03-31,33.6,San Antonio Spurs,Houston Rockets,3,72-89,15,two point jumper,True,21,False,True
2010-03-31,36.7666666667,San Antonio Spurs,Houston Rockets,4,78-94,14,two point jumper,True,20,False,True
2010-03-31,37.3833333333,San Antonio Spurs,Houston Rockets,4,78-96,16,dunk,True,0,True,True
2010-03-31,38.8833333333,San Antonio Spurs,Houston Rockets,4,85-97,11,free throw,True,15,True,True
2010-03-31,38.8833333333,San Antonio Spurs,Houston Rockets,4,85-98,12,free throw,True,15,True,True
2010-03-31,44.6,San Antonio Spurs,Houston Rockets,4,96-114,17,free throw,True,15,True,True
2010-03-31,44.6,San Antonio Spurs,Houston Rockets,4,96-115,18,free throw,True,15,True,True
2010-03-31,45.9333333333,San Antonio Spurs,Houston Rockets,4,99-115,14,layup,True,0,False,True
2010-03-31,46.5333333333,San Antonio Spurs,Houston Rockets,4,99-117,15,three point jumper,True,23,False,True
2010-11-19,11.25,San Antonio Spurs,Utah Jazz,1,18-19,0,free throw,True,15,False,False
2010-11-19,11.25,San Antonio Spurs,Utah Jazz,1,18-19,0,free throw,True,15,False,False
2010-11-19,23.25,San Antonio Spurs,Utah Jazz,2,41-37,-6,layup,True,0,False,False
2010-11-21,42.9166666667,San Antonio Spurs,Washington Wizards,4,75-102,25,two point jumper,True,20,True,False
2010-12-29,43.5333333333,San Antonio Spurs,Minnesota Timberwolves,4,90-106,14,two point jumper,True,20,False,False
2010-12-29,46.1,San Antonio Spurs,Minnesota Timberwolves,4,96-113,15,dunk,True,0,True,False
2010-12-29,47.5666666667,San Antonio Spurs,Minnesota Timberwolves,4,99-115,13,three point jumper,True,24,False,False
2010-03-12,44.5666666667,San Antonio Spurs,Minnesota Timberwolves,4,96-73,21,dunk,False,0,True,False
2010-03-12,46.4166666667,San Antonio Spurs,Minnesota Timberwolves,4,98-81,16,free throw,False,15,False,False
2010-03-12,46.4166666667,San Antonio Spurs,Minnesota Timberwolves,4,99-81,17,free throw,False,15,True,False
2010-03-17,20.4333333333,San Antonio Spurs,Orlando Magic,2,28-48,-22,two point jumper,False,10,False,True
2010-03-17,29.3166666667,San Antonio Spurs,Orlando Magic,3,50-63,-15,layup,False,0,True,True
2010-03-17,31.6333333333,San Antonio Spurs,Orlando Magic,3,52-68,-19,three point jumper,False,24,False,True
2010-03-17,34.9666666667,San Antonio Spurs,Orlando Magic,3,56-78,-24,layup,False,0,False,True
2010-03-17,35.8666666667,San Antonio Spurs,Orlando Magic,3,58-80,-24,two point jumper,False,22,False,True
2010-03-17,38.6333333333,San Antonio Spurs,Orlando Magic,4,64-85,-23,two point jumper,False,18,False,True
2010-03-17,43.5333333333,San Antonio Spurs,Orlando Magic,4,75-97,-24,layup,False,0,True,True
2010-03-17,47.7,San Antonio Spurs,Orlando Magic,4,84-110,-29,three point jumper,False,24,True,True
2010-03-22,38.0,San Antonio Spurs,Oklahoma City Thunder,4,86-80,3,three point jumper,False,24,False,True
2010-04-10,43.1666666667,San Antonio Spurs,Denver Nuggets,4,93-71,20,layup,False,0,False,False
2010-04-12,33.2333333333,San Antonio Spurs,Minnesota Timberwolves,3,66-94,27,free throw,True,15,True,True
2010-04-12,33.2333333333,San Antonio Spurs,Minnesota Timberwolves,3,66-94,27,free throw,True,15,False,True
2010-04-12,34.1,San Antonio Spurs,Minnesota Timberwolves,3,70-94,22,layup,True,0,False,True
2010-04-12,36.2166666667,San Antonio Spurs,Minnesota Timberwolves,4,74-99,24,free throw,True,15,True,True
2010-04-12,36.2166666667,San Antonio Spurs,Minnesota Timberwolves,4,74-99,24,free throw,True,15,False,True
2010-04-12,37.05,San Antonio Spurs,Minnesota Timberwolves,4,79-103,22,layup,True,0,True,True
2010-04-12,37.05,San Antonio Spurs,Minnesota Timberwolves,4,79-103,23,free throw,True,15,False,True
2010-04-12,39.7,San Antonio Spurs,Minnesota Timberwolves,4,86-113,25,layup,True,0,True,True
2010-04-12,39.7,San Antonio Spurs,Minnesota Timberwolves,4,86-114,27,free throw,True,15,True,True
2010-04-12,39.95,San Antonio Spurs,Minnesota Timberwolves,4,86-116,28,layup,True,0,True,True
2010-04-12,40.5333333333,San Antonio Spurs,Minnesota Timberwolves,4,86-116,27,three point jumper,True,26,False,True
2010-04-12,40.9166666667,San Antonio Spurs,Minnesota Timberwolves,4,88-118,28,two point jumper,True,16,True,True
2010-04-12,42.7,San Antonio Spurs,Minnesota Timberwolves,4,94-119,22,three point jumper,True,26,False,True
2010-04-12,44.1833333333,San Antonio Spurs,Minnesota Timberwolves,4,99-124,22,three point jumper,True,23,True,True
