date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-14,15.0,Washington Wizards,Boston Celtics,2,23-23,-2,two point jumper,False,19,False,True
2008-01-14,16.5666666667,Washington Wizards,Boston Celtics,2,23-25,-5,three point jumper,False,27,False,True
2008-01-15,18.1333333333,Washington Wizards,New York Knicks,2,19-41,-24,two point jumper,False,11,False,True
2008-01-15,18.45,Washington Wizards,New York Knicks,2,22-41,-22,three point jumper,False,26,True,True
2008-01-15,19.1666666667,Washington Wizards,New York Knicks,2,25-41,-19,three point jumper,False,26,True,True
2008-01-15,20.4,Washington Wizards,New York Knicks,2,27-45,-21,three point jumper,False,25,False,True
2008-01-15,23.2166666667,Washington Wizards,New York Knicks,2,36-49,-16,three point jumper,False,26,True,True
2008-01-15,42.35,Washington Wizards,New York Knicks,4,82-93,-12,free throw,False,15,False,True
2008-01-15,42.35,Washington Wizards,New York Knicks,4,82-93,-12,free throw,False,15,False,True
2008-01-15,43.3166666667,Washington Wizards,New York Knicks,4,85-96,-14,three point jumper,False,27,False,True
2008-01-15,44.4666666667,Washington Wizards,New York Knicks,4,87-100,-16,three point jumper,False,26,False,True
2008-01-18,22.4333333333,Washington Wizards,New York Knicks,2,54-57,1,two point jumper,True,17,True,False
2008-01-18,23.9833333333,Washington Wizards,New York Knicks,2,57-61,1,three point jumper,True,23,False,False
2008-01-18,32.25,Washington Wizards,New York Knicks,3,74-84,8,two point shot,True,12,True,False
2008-01-18,33.15,Washington Wizards,New York Knicks,3,74-85,10,free throw,True,15,True,False
2008-01-18,33.15,Washington Wizards,New York Knicks,3,74-86,11,free throw,True,15,True,False
2008-01-18,33.75,Washington Wizards,New York Knicks,3,74-90,14,two point shot,True,1,True,False
2008-01-18,36.5,Washington Wizards,New York Knicks,4,82-92,8,two point jumper,True,15,False,False
2008-02-19,22.6166666667,Washington Wizards,New York Knicks,2,42-44,0,two point jumper,True,21,False,False
2008-02-19,23.8,Washington Wizards,New York Knicks,2,44-49,4,free throw,True,15,True,False
2008-02-19,23.8,Washington Wizards,New York Knicks,2,44-50,5,free throw,True,15,True,False
2008-02-19,21.6833333333,Washington Wizards,New York Knicks,5,111-100,-14,three point jumper,True,25,True,False
2008-01-29,11.05,Washington Wizards,Toronto Raptors,1,19-21,0,two point jumper,True,20,True,True
2008-01-29,13.2,Washington Wizards,Toronto Raptors,2,24-26,-1,three point jumper,True,26,False,True
2008-01-29,15.0,Washington Wizards,Toronto Raptors,2,28-28,-3,three point jumper,True,24,False,True
2008-01-30,16.6666666667,Washington Wizards,Toronto Raptors,2,32-38,-9,three point jumper,False,26,False,True
2008-01-30,36.5,Washington Wizards,Toronto Raptors,4,64-95,-33,two point jumper,False,22,False,True
2008-01-30,37.0,Washington Wizards,Toronto Raptors,4,66-96,-33,three point jumper,False,24,False,True
2008-01-30,38.3666666667,Washington Wizards,Toronto Raptors,4,73-98,-28,three point jumper,False,25,True,True
2008-01-30,43.7333333333,Washington Wizards,Toronto Raptors,4,75-110,-38,three point jumper,False,25,False,True
2008-01-30,44.95,Washington Wizards,Toronto Raptors,4,79-112,-35,hook shot,False,8,True,True
2008-01-30,46.2166666667,Washington Wizards,Toronto Raptors,4,81-115,-35,free throw,False,15,False,True
2008-01-30,46.2166666667,Washington Wizards,Toronto Raptors,4,81-115,-35,free throw,False,15,False,True
