date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-21,4.0,Washington Wizards,Brooklyn Nets,1,9-7,-1,three point jumper,False,23,False,False
2012-03-21,5.0,Washington Wizards,Brooklyn Nets,1,11-9,0,layup,False,0,False,False
2012-03-21,5.2,Washington Wizards,Brooklyn Nets,1,11-9,0,layup,False,0,False,False
2012-03-21,6.98333333333,Washington Wizards,Brooklyn Nets,1,19-13,4,layup,False,0,True,False
2012-03-21,6.98333333333,Washington Wizards,Brooklyn Nets,1,19-13,5,free throw,False,15,False,False
2012-03-21,12.0,Washington Wizards,Brooklyn Nets,1,33-25,5,three point jumper,False,27,False,False
2012-03-21,25.0,Washington Wizards,Brooklyn Nets,3,58-53,3,two point jumper,False,17,False,False
2012-03-21,31.1666666667,Washington Wizards,Brooklyn Nets,3,76-64,10,two point shot,False,7,False,False
2012-03-21,31.4166666667,Washington Wizards,Brooklyn Nets,3,76-64,10,two point jumper,False,22,False,False
2012-04-06,1.9,Washington Wizards,Brooklyn Nets,1,0-5,-8,three point jumper,False,27,False,True
2012-04-06,5.5,Washington Wizards,Brooklyn Nets,1,9-16,-9,layup,False,0,True,True
2012-04-06,6.41666666667,Washington Wizards,Brooklyn Nets,1,11-18,-10,three point jumper,False,23,False,True
2012-04-06,26.05,Washington Wizards,Brooklyn Nets,3,45-61,-18,dunk,False,0,False,True
2012-04-06,26.5833333333,Washington Wizards,Brooklyn Nets,3,48-61,-16,three point jumper,False,26,True,True
2012-04-06,27.75,Washington Wizards,Brooklyn Nets,3,48-64,-18,two point jumper,False,16,False,True
2012-04-06,29.4166666667,Washington Wizards,Brooklyn Nets,3,55-68,-16,three point jumper,False,25,True,True
2012-01-06,12.45,Washington Wizards,New York Knicks,2,18-34,14,two point shot,True,1,True,False
2012-01-06,16.1666666667,Washington Wizards,New York Knicks,2,24-40,14,dunk,True,0,True,False
2012-01-06,33.3666666667,Washington Wizards,New York Knicks,3,66-64,-5,three point jumper,True,25,True,False
2012-01-06,34.05,Washington Wizards,New York Knicks,3,66-64,-5,three point jumper,True,23,False,False
2012-01-06,35.2,Washington Wizards,New York Knicks,3,69-69,-3,three point jumper,True,24,True,False
2012-01-06,40.95,Washington Wizards,New York Knicks,4,86-81,-7,hook shot,True,7,True,False
2012-01-06,41.8166666667,Washington Wizards,New York Knicks,4,86-81,-7,layup,True,0,False,False
2012-01-06,47.95,Washington Wizards,New York Knicks,4,98-96,-4,layup,True,0,False,False
2012-02-08,1.7,Washington Wizards,New York Knicks,1,2-2,-3,three point jumper,True,23,False,True
2012-02-08,8.1,Washington Wizards,New York Knicks,1,11-18,4,three point jumper,True,23,True,True
2012-02-08,9.6,Washington Wizards,New York Knicks,1,11-19,7,free throw,True,15,True,True
2012-02-08,9.6,Washington Wizards,New York Knicks,1,11-19,7,free throw,True,15,False,True
2012-02-08,24.3666666667,Washington Wizards,New York Knicks,3,52-46,-8,layup,True,0,False,True
2012-02-08,26.75,Washington Wizards,New York Knicks,3,54-54,-2,two point jumper,True,21,False,True
2012-02-08,29.6333333333,Washington Wizards,New York Knicks,3,60-62,0,two point shot,True,1,True,True
2012-04-13,3.63333333333,Washington Wizards,New York Knicks,1,2-5,-5,two point jumper,False,16,False,True
2012-04-13,22.3666666667,Washington Wizards,New York Knicks,2,29-48,-22,three point jumper,False,25,False,True
2012-04-13,36.6333333333,Washington Wizards,New York Knicks,4,47-79,-34,layup,False,0,False,True
2012-01-13,3.61666666667,Washington Wizards,Philadelphia 76ers,1,10-8,0,dunk,False,0,True,True
2012-01-13,7.56666666667,Washington Wizards,Philadelphia 76ers,1,15-22,-8,free throw,False,15,True,True
2012-01-13,7.56666666667,Washington Wizards,Philadelphia 76ers,1,16-22,-7,free throw,False,15,True,True
2012-01-13,21.0,Washington Wizards,Philadelphia 76ers,2,35-45,-12,two point jumper,False,18,False,True
2012-01-14,2.2,Washington Wizards,Philadelphia 76ers,1,3-4,-2,three point jumper,True,26,False,True
2012-01-14,23.9833333333,Washington Wizards,Philadelphia 76ers,2,52-40,-15,three point jumper,True,26,False,True
2012-03-30,3.45,Washington Wizards,Philadelphia 76ers,1,4-4,-2,two point jumper,True,15,False,True
2012-03-30,8.76666666667,Washington Wizards,Philadelphia 76ers,1,13-14,-1,two point jumper,True,17,False,True
2012-03-30,9.96666666667,Washington Wizards,Philadelphia 76ers,1,15-18,1,dunk,True,0,True,True
2012-03-30,29.8166666667,Washington Wizards,Philadelphia 76ers,3,50-67,14,three point jumper,True,23,False,True
2012-03-30,31.9166666667,Washington Wizards,Philadelphia 76ers,3,53-74,19,two point jumper,True,4,True,True
2012-03-30,34.6833333333,Washington Wizards,Philadelphia 76ers,3,57-74,15,two point jumper,True,11,False,True
2012-03-30,47.8833333333,Washington Wizards,Philadelphia 76ers,4,76-97,19,two point shot,True,1,True,True
2012-01-10,0.75,Washington Wizards,Toronto Raptors,1,0-0,-2,two point jumper,True,18,False,True
2012-01-10,1.15,Washington Wizards,Toronto Raptors,1,0-0,-2,layup,True,0,False,True
2012-01-10,5.53333333333,Washington Wizards,Toronto Raptors,1,6-10,2,two point shot,True,1,True,True
2012-01-10,25.95,Washington Wizards,Toronto Raptors,3,36-50,12,layup,True,0,False,True
2012-01-10,26.0166666667,Washington Wizards,Toronto Raptors,3,36-52,14,two point shot,True,1,True,True
2012-01-10,27.8166666667,Washington Wizards,Toronto Raptors,3,40-55,12,three point jumper,True,25,True,True
2012-01-10,31.7,Washington Wizards,Toronto Raptors,3,50-60,7,three point jumper,True,25,False,True
2012-01-10,32.5666666667,Washington Wizards,Toronto Raptors,3,50-62,10,layup,True,0,True,True
2012-01-10,34.0166666667,Washington Wizards,Toronto Raptors,3,52-66,11,three point jumper,True,25,False,True
2012-02-03,14.0666666667,Washington Wizards,Toronto Raptors,2,24-26,-4,two point jumper,False,17,False,True
2012-02-03,17.3833333333,Washington Wizards,Toronto Raptors,2,31-36,-7,two point shot,False,3,False,True
2012-02-03,37.4666666667,Washington Wizards,Toronto Raptors,4,69-82,-16,three point jumper,False,25,False,True
2012-02-06,25.1333333333,Washington Wizards,Toronto Raptors,3,44-62,15,three point jumper,True,24,True,True
2012-02-06,28.2833333333,Washington Wizards,Toronto Raptors,3,52-64,10,two point jumper,True,18,False,True
2012-02-06,41.8166666667,Washington Wizards,Toronto Raptors,4,84-92,7,free throw,True,15,False,True
2012-02-06,41.8166666667,Washington Wizards,Toronto Raptors,4,84-93,8,free throw,True,15,True,True
2012-02-06,43.6,Washington Wizards,Toronto Raptors,4,88-96,6,two point jumper,True,6,False,True
2012-02-06,44.1,Washington Wizards,Toronto Raptors,4,90-96,4,two point jumper,True,20,False,True
2012-04-01,3.9,Washington Wizards,Toronto Raptors,1,6-9,-6,three point jumper,False,23,True,False
2012-04-01,7.28333333333,Washington Wizards,Toronto Raptors,1,13-18,-8,three point jumper,False,23,True,False
2012-04-01,8.01666666667,Washington Wizards,Toronto Raptors,1,13-20,-9,two point shot,False,2,False,False
2012-04-01,20.4,Washington Wizards,Toronto Raptors,2,34-38,-6,two point shot,False,13,True,False
2012-04-01,24.7,Washington Wizards,Toronto Raptors,3,42-46,-6,two point shot,False,17,False,False
2012-04-01,28.1666666667,Washington Wizards,Toronto Raptors,3,50-52,-5,three point jumper,False,25,True,False
2012-04-01,33.75,Washington Wizards,Toronto Raptors,3,58-64,-7,free throw,False,15,False,False
2012-04-01,33.75,Washington Wizards,Toronto Raptors,3,59-64,-6,free throw,False,15,True,False
2012-04-01,42.2333333333,Washington Wizards,Toronto Raptors,4,74-82,-11,three point jumper,False,23,True,False
2012-03-05,1.08333333333,Washington Wizards,Golden State Warriors,1,4-2,-4,two point jumper,True,19,True,False
2012-03-05,5.45,Washington Wizards,Golden State Warriors,1,16-12,-7,three point jumper,True,23,False,False
2012-03-05,6.78333333333,Washington Wizards,Golden State Warriors,1,21-16,-7,two point jumper,True,1,False,False
2012-03-05,8.6,Washington Wizards,Golden State Warriors,1,26-19,-9,two point jumper,True,21,False,False
2012-03-05,29.45,Washington Wizards,Golden State Warriors,3,76-55,-24,three point jumper,True,24,False,False
2012-03-05,32.8,Washington Wizards,Golden State Warriors,3,82-61,-24,three point jumper,True,25,False,False
2012-03-05,47.7333333333,Washington Wizards,Golden State Warriors,4,120-100,-23,three point jumper,True,25,False,False
2012-02-04,36.8833333333,Washington Wizards,Los Angeles Clippers,4,87-56,-34,three point jumper,True,26,True,True
2012-02-04,38.2666666667,Washington Wizards,Los Angeles Clippers,4,89-58,-34,three point jumper,True,26,False,True
2012-02-04,39.8833333333,Washington Wizards,Los Angeles Clippers,4,91-59,-33,free throw,True,15,True,True
2012-02-04,39.8833333333,Washington Wizards,Los Angeles Clippers,4,91-59,-33,free throw,True,15,False,True
2012-02-04,43.6666666667,Washington Wizards,Los Angeles Clippers,4,98-68,-33,three point jumper,True,23,True,True
2012-02-04,47.8833333333,Washington Wizards,Los Angeles Clippers,4,107-81,-28,layup,True,0,True,True
2012-02-15,5.28333333333,Washington Wizards,Los Angeles Clippers,1,11-12,-4,three point jumper,False,28,False,True
2012-02-15,5.78333333333,Washington Wizards,Los Angeles Clippers,1,11-12,-3,two point jumper,False,14,False,True
2012-02-15,26.0666666667,Washington Wizards,Los Angeles Clippers,3,49-53,-6,two point jumper,False,20,False,True
2012-02-15,46.2666666667,Washington Wizards,Los Angeles Clippers,4,82-100,-20,two point jumper,False,3,False,True
2012-03-07,3.3,Washington Wizards,Los Angeles Lakers,1,7-9,-1,three point jumper,True,26,True,True
2012-03-07,23.1166666667,Washington Wizards,Los Angeles Lakers,2,59-44,-18,three point jumper,True,24,False,True
2012-03-07,31.0666666667,Washington Wizards,Los Angeles Lakers,3,79-61,-20,layup,True,0,False,True
2012-02-20,1.15,Washington Wizards,Phoenix Suns,1,0-3,-5,two point jumper,False,21,False,True
2012-02-20,4.31666666667,Washington Wizards,Phoenix Suns,1,8-10,-4,two point jumper,False,21,True,True
2012-02-20,30.4166666667,Washington Wizards,Phoenix Suns,3,55-62,-10,three point jumper,False,26,False,True
2012-02-20,47.25,Washington Wizards,Phoenix Suns,4,88-104,-19,three point jumper,False,25,True,True
2012-02-22,27.45,Washington Wizards,Sacramento Kings,3,66-74,5,three point jumper,True,26,False,False
2012-01-11,3.0,Washington Wizards,Chicago Bulls,1,2-4,-4,two point jumper,False,20,False,False
2012-01-11,4.98333333333,Washington Wizards,Chicago Bulls,1,4-8,-6,two point jumper,False,19,False,False
2012-01-11,7.03333333333,Washington Wizards,Chicago Bulls,1,12-8,2,two point jumper,False,7,True,False
2012-01-11,22.4,Washington Wizards,Chicago Bulls,2,36-43,-9,layup,False,0,True,False
2012-01-11,22.4,Washington Wizards,Chicago Bulls,2,36-43,-8,free throw,False,15,False,False
2012-01-11,26.5666666667,Washington Wizards,Chicago Bulls,3,43-45,-4,dunk,False,0,True,False
2012-01-11,30.35,Washington Wizards,Chicago Bulls,3,51-49,0,two point jumper,False,21,True,False
2012-01-11,47.3333333333,Washington Wizards,Chicago Bulls,4,64-78,-17,three point jumper,False,29,False,False
2012-01-30,15.25,Washington Wizards,Chicago Bulls,2,30-20,-12,two point jumper,True,16,False,False
2012-01-30,22.7833333333,Washington Wizards,Chicago Bulls,2,45-34,-13,two point jumper,True,17,False,False
2012-03-03,9.01666666667,Washington Wizards,Cleveland Cavaliers,1,24-20,-6,layup,True,0,False,False
2012-03-03,11.0333333333,Washington Wizards,Cleveland Cavaliers,1,28-22,-9,three point jumper,True,25,False,False
2012-04-14,5.91666666667,Washington Wizards,Cleveland Cavaliers,1,12-8,-7,three point jumper,True,26,False,False
2012-04-14,7.88333333333,Washington Wizards,Cleveland Cavaliers,1,16-17,-1,two point jumper,True,18,True,False
2012-04-14,9.0,Washington Wizards,Cleveland Cavaliers,1,18-20,0,two point jumper,True,6,False,False
2012-04-25,1.51666666667,Washington Wizards,Cleveland Cavaliers,1,3-2,-1,two point jumper,False,17,False,True
2012-04-25,1.61666666667,Washington Wizards,Cleveland Cavaliers,1,5-2,1,two point jumper,False,15,True,True
2012-04-25,6.31666666667,Washington Wizards,Cleveland Cavaliers,1,14-13,-2,three point jumper,False,24,True,True
2012-04-25,7.78333333333,Washington Wizards,Cleveland Cavaliers,1,17-17,-3,three point jumper,False,25,False,True
2012-04-25,23.45,Washington Wizards,Cleveland Cavaliers,2,49-44,2,three point jumper,False,25,True,True
2012-04-25,28.35,Washington Wizards,Cleveland Cavaliers,3,59-52,4,three point jumper,False,23,False,True
2012-04-25,33.5166666667,Washington Wizards,Cleveland Cavaliers,3,71-58,10,three point jumper,False,26,False,True
2012-04-25,45.75,Washington Wizards,Cleveland Cavaliers,4,96-79,15,two point jumper,False,13,True,True
2012-02-12,1.9,Washington Wizards,Detroit Pistons,1,6-2,2,two point jumper,False,20,False,True
2012-02-12,4.38333333333,Washington Wizards,Detroit Pistons,1,9-8,0,free throw,False,15,True,True
2012-02-12,4.38333333333,Washington Wizards,Detroit Pistons,1,10-8,1,free throw,False,15,True,True
2012-02-12,6.03333333333,Washington Wizards,Detroit Pistons,1,14-12,0,layup,False,0,True,True
2012-02-12,7.78333333333,Washington Wizards,Detroit Pistons,1,17-14,2,free throw,False,15,True,True
2012-02-12,7.78333333333,Washington Wizards,Detroit Pistons,1,18-14,3,free throw,False,15,True,True
2012-02-12,11.3833333333,Washington Wizards,Detroit Pistons,1,26-18,6,two point jumper,False,17,False,True
2012-02-12,22.8833333333,Washington Wizards,Detroit Pistons,2,43-41,0,two point jumper,False,8,False,True
2012-02-12,14.0166666667,Washington Wizards,Detroit Pistons,2,53-48,3,hook shot,False,6,False,True
2012-02-12,35.0,Washington Wizards,Detroit Pistons,3,98-75,21,two point jumper,False,20,False,True
2012-03-26,0.583333333333,Washington Wizards,Detroit Pistons,1,0-0,-2,two point jumper,True,19,False,False
2012-03-26,12.3333333333,Washington Wizards,Detroit Pistons,2,16-14,-5,three point jumper,True,26,False,False
2012-03-26,23.95,Washington Wizards,Detroit Pistons,2,30-35,4,free throw,True,15,True,False
2012-03-26,23.95,Washington Wizards,Detroit Pistons,2,30-35,4,free throw,True,15,False,False
2012-03-26,27.4,Washington Wizards,Detroit Pistons,3,33-43,7,three point jumper,True,26,False,False
2012-03-26,32.65,Washington Wizards,Detroit Pistons,3,44-56,10,two point jumper,True,22,False,False
2012-04-05,1.26666666667,Washington Wizards,Detroit Pistons,1,3-2,-2,three point jumper,False,26,True,False
2012-04-05,22.1333333333,Washington Wizards,Detroit Pistons,2,37-47,-12,layup,False,0,True,False
2012-04-05,27.5666666667,Washington Wizards,Detroit Pistons,3,45-56,-14,three point jumper,False,27,False,False
2012-03-22,0.366666666667,Washington Wizards,Indiana Pacers,1,0-2,0,two point jumper,True,19,True,False
2012-03-22,2.31666666667,Washington Wizards,Indiana Pacers,1,4-7,1,two point jumper,True,21,True,False
2012-03-22,4.23333333333,Washington Wizards,Indiana Pacers,1,6-17,8,three point jumper,True,26,True,False
2012-03-22,5.0,Washington Wizards,Indiana Pacers,1,8-17,7,two point jumper,True,17,False,False
2012-03-22,8.25,Washington Wizards,Indiana Pacers,1,14-23,6,three point jumper,True,25,False,False
2012-03-22,21.8,Washington Wizards,Indiana Pacers,2,25-47,19,three point jumper,True,25,True,False
2012-03-22,30.0,Washington Wizards,Indiana Pacers,3,45-55,8,layup,True,0,False,False
2012-03-22,41.6,Washington Wizards,Indiana Pacers,4,70-74,1,three point jumper,True,23,True,False
2012-03-22,43.9166666667,Washington Wizards,Indiana Pacers,4,73-78,3,layup,True,0,True,False
2012-03-22,43.9166666667,Washington Wizards,Indiana Pacers,4,73-79,5,free throw,True,15,True,False
2012-03-22,44.7,Washington Wizards,Indiana Pacers,4,75-79,2,two point jumper,True,4,False,False
2012-03-29,0.466666666667,Washington Wizards,Indiana Pacers,1,2-0,0,layup,False,0,True,False
2012-03-29,0.466666666667,Washington Wizards,Indiana Pacers,1,3-0,2,free throw,False,15,True,False
2012-03-29,4.16666666667,Washington Wizards,Indiana Pacers,1,5-11,-8,two point jumper,False,20,False,False
2012-03-29,6.06666666667,Washington Wizards,Indiana Pacers,1,11-14,-5,two point shot,False,17,True,False
2012-03-29,8.11666666667,Washington Wizards,Indiana Pacers,1,15-18,-6,three point jumper,False,25,True,False
2012-03-29,26.3666666667,Washington Wizards,Indiana Pacers,3,52-52,-3,three point jumper,False,25,False,False
2012-04-04,8.05,Washington Wizards,Indiana Pacers,1,24-19,-7,two point jumper,True,21,True,True
2012-04-04,24.45,Washington Wizards,Indiana Pacers,3,52-51,-3,two point jumper,True,21,False,True
2012-12-30,10.35,Washington Wizards,Milwaukee Bucks,1,18-31,-16,three point jumper,False,25,False,True
2012-12-30,12.0,Washington Wizards,Milwaukee Bucks,1,22-36,-17,three point jumper,False,26,False,True
2012-12-30,34.0333333333,Washington Wizards,Milwaukee Bucks,3,62-74,-15,three point jumper,False,24,True,True
2012-02-28,3.3,Washington Wizards,Milwaukee Bucks,1,5-9,-5,free throw,False,15,True,False
2012-02-28,3.3,Washington Wizards,Milwaukee Bucks,1,6-9,-4,free throw,False,15,True,False
2012-02-28,4.1,Washington Wizards,Milwaukee Bucks,1,6-11,-7,two point jumper,False,12,False,False
2012-02-28,4.16666666667,Washington Wizards,Milwaukee Bucks,1,8-11,-5,dunk,False,0,True,False
2012-02-28,4.66666666667,Washington Wizards,Milwaukee Bucks,1,10-12,-4,two point jumper,False,22,True,False
2012-02-28,7.7,Washington Wizards,Milwaukee Bucks,1,14-20,-9,three point jumper,False,24,False,False
2012-02-28,18.7,Washington Wizards,Milwaukee Bucks,2,33-55,-24,two point jumper,False,18,False,False
2012-02-28,20.2,Washington Wizards,Milwaukee Bucks,2,39-59,-21,free throw,False,15,True,False
2012-02-28,20.2,Washington Wizards,Milwaukee Bucks,2,40-59,-20,free throw,False,15,True,False
2012-02-28,21.0166666667,Washington Wizards,Milwaukee Bucks,2,41-61,-21,free throw,False,15,True,False
2012-02-28,21.0166666667,Washington Wizards,Milwaukee Bucks,2,42-61,-20,free throw,False,15,True,False
2012-02-28,22.2666666667,Washington Wizards,Milwaukee Bucks,2,47-63,-19,three point jumper,False,26,True,False
2012-02-28,13.0,Washington Wizards,Milwaukee Bucks,2,53-69,-18,tip shot,False,0,False,False
2012-02-28,15.2,Washington Wizards,Milwaukee Bucks,2,64-71,-10,three point jumper,False,25,True,False
2012-02-28,25.3,Washington Wizards,Milwaukee Bucks,3,93-94,-4,three point jumper,False,26,False,False
2012-02-28,25.5,Washington Wizards,Milwaukee Bucks,3,93-94,-3,tip shot,False,0,False,False
2012-02-28,28.0333333333,Washington Wizards,Milwaukee Bucks,3,100-99,-1,tip shot,False,0,False,False
2012-02-28,33.8666666667,Washington Wizards,Milwaukee Bucks,3,110-114,-6,layup,False,0,False,False
2012-04-02,9.81666666667,Washington Wizards,Milwaukee Bucks,1,22-19,-6,three point jumper,True,23,False,True
2012-04-02,12.25,Washington Wizards,Milwaukee Bucks,2,28-19,-11,two point jumper,True,8,False,True
2012-04-02,14.1833333333,Washington Wizards,Milwaukee Bucks,2,32-23,-12,three point jumper,True,25,False,True
2012-04-02,21.0166666667,Washington Wizards,Milwaukee Bucks,2,47-37,-12,tip shot,True,0,True,True
2012-04-02,26.5666666667,Washington Wizards,Milwaukee Bucks,3,61-53,-11,three point jumper,True,25,False,True
2012-04-02,45.2333333333,Washington Wizards,Milwaukee Bucks,4,108-88,-21,free throw,True,15,True,True
2012-04-02,45.2333333333,Washington Wizards,Milwaukee Bucks,4,108-89,-20,free throw,True,15,True,True
2012-04-18,2.76666666667,Washington Wizards,Milwaukee Bucks,1,4-7,0,three point jumper,True,24,True,True
2012-04-18,3.61666666667,Washington Wizards,Milwaukee Bucks,1,7-9,0,dunk,True,0,True,True
2012-04-18,4.48333333333,Washington Wizards,Milwaukee Bucks,1,9-9,-3,three point jumper,True,23,False,True
2012-04-18,25.0666666667,Washington Wizards,Milwaukee Bucks,3,62-65,0,three point jumper,True,27,True,True
2012-04-18,29.9166666667,Washington Wizards,Milwaukee Bucks,3,68-77,7,two point jumper,True,18,False,True
2012-04-18,47.8166666667,Washington Wizards,Milwaukee Bucks,4,110-119,7,dunk,True,0,True,True
2012-03-13,2.11666666667,Washington Wizards,Dallas Mavericks,1,4-7,-6,three point jumper,False,25,False,True
2012-03-13,3.61666666667,Washington Wizards,Dallas Mavericks,1,7-12,-6,free throw,False,15,True,True
2012-03-13,3.61666666667,Washington Wizards,Dallas Mavericks,1,7-12,-6,free throw,False,15,False,True
2012-03-13,4.25,Washington Wizards,Dallas Mavericks,1,11-14,-5,two point shot,False,1,True,True
2012-03-13,27.95,Washington Wizards,Dallas Mavericks,3,57-68,-14,three point jumper,False,25,False,True
2012-03-13,30.8833333333,Washington Wizards,Dallas Mavericks,3,65-68,-4,free throw,False,15,True,True
2012-03-13,30.8833333333,Washington Wizards,Dallas Mavericks,3,66-68,-3,free throw,False,15,True,True
2012-01-16,4.38333333333,Washington Wizards,Houston Rockets,1,8-7,-3,dunk,True,0,True,False
2012-01-16,6.28333333333,Washington Wizards,Houston Rockets,1,12-9,-6,three point jumper,True,25,False,False
2012-01-16,6.88333333333,Washington Wizards,Houston Rockets,1,14-11,-5,layup,True,0,True,False
2012-01-16,7.85,Washington Wizards,Houston Rockets,1,14-15,-1,two point shot,True,1,True,False
2012-01-16,21.85,Washington Wizards,Houston Rockets,2,56-47,-12,three point jumper,True,24,False,False
2012-01-16,21.9666666667,Washington Wizards,Houston Rockets,2,56-47,-11,layup,True,0,False,False
2012-01-27,8.3,Washington Wizards,Houston Rockets,1,17-12,3,layup,False,0,True,True
2012-01-27,17.3166666667,Washington Wizards,Houston Rockets,2,28-26,-1,three point jumper,False,26,False,True
2012-01-27,47.85,Washington Wizards,Houston Rockets,4,76-103,-29,two point jumper,False,10,False,True
2012-03-18,27.3833333333,Washington Wizards,Memphis Grizzlies,3,55-54,-1,dunk,False,0,True,False
2012-03-18,28.0666666667,Washington Wizards,Memphis Grizzlies,3,55-56,-4,three point jumper,False,27,False,False
2012-03-18,44.55,Washington Wizards,Memphis Grizzlies,4,81-88,-8,free throw,False,15,False,False
2012-03-18,44.55,Washington Wizards,Memphis Grizzlies,4,81-88,-8,free throw,False,15,False,False
2012-03-15,2.06666666667,Washington Wizards,New Orleans Pelicans,1,4-4,-3,three point jumper,False,25,False,True
2012-03-15,9.2,Washington Wizards,New Orleans Pelicans,1,21-21,-2,two point jumper,False,1,False,True
2012-03-15,30.4833333333,Washington Wizards,New Orleans Pelicans,3,70-56,12,two point jumper,False,22,True,True
2012-03-15,31.8166666667,Washington Wizards,New Orleans Pelicans,3,70-61,6,three point jumper,False,25,False,True
2012-03-12,28.1333333333,Washington Wizards,San Antonio Spurs,3,62-72,-13,three point jumper,False,25,True,True
2012-12-28,21.3666666667,Washington Wizards,Atlanta Hawks,2,37-47,-12,two point jumper,False,21,False,True
2012-12-28,31.9166666667,Washington Wizards,Atlanta Hawks,3,58-74,-19,three point jumper,False,25,True,True
2012-12-28,41.5666666667,Washington Wizards,Atlanta Hawks,4,74-89,-17,dunk,False,0,True,True
2012-12-28,43.2166666667,Washington Wizards,Atlanta Hawks,4,76-89,-15,two point jumper,False,20,True,True
2012-03-16,2.11666666667,Washington Wizards,Atlanta Hawks,1,4-0,2,two point jumper,False,19,True,True
2012-03-16,26.8666666667,Washington Wizards,Atlanta Hawks,3,56-50,4,two point jumper,False,19,False,True
2012-03-16,30.6333333333,Washington Wizards,Atlanta Hawks,3,58-56,0,two point jumper,False,21,False,True
2012-03-24,2.25,Washington Wizards,Atlanta Hawks,1,2-3,-2,three point jumper,True,25,False,False
2012-03-24,5.78333333333,Washington Wizards,Atlanta Hawks,1,4-12,5,three point jumper,True,25,False,False
2012-03-24,8.28333333333,Washington Wizards,Atlanta Hawks,1,12-16,1,three point jumper,True,24,False,False
2012-03-24,19.2166666667,Washington Wizards,Atlanta Hawks,2,30-39,7,two point jumper,True,20,True,False
2012-03-24,20.3666666667,Washington Wizards,Atlanta Hawks,2,32-42,7,three point jumper,True,23,True,False
2012-03-24,23.0833333333,Washington Wizards,Atlanta Hawks,2,41-50,7,two point jumper,True,19,True,False
2012-03-24,24.7,Washington Wizards,Atlanta Hawks,3,44-52,6,two point jumper,True,3,False,False
2012-03-24,30.9166666667,Washington Wizards,Atlanta Hawks,3,53-64,8,three point jumper,True,23,False,False
2012-03-24,31.45,Washington Wizards,Atlanta Hawks,3,53-68,13,two point jumper,True,20,True,False
2012-03-24,42.6666666667,Washington Wizards,Atlanta Hawks,4,83-87,1,three point jumper,True,24,False,False
2012-03-24,46.0166666667,Washington Wizards,Atlanta Hawks,4,90-92,0,two point jumper,True,20,False,False
2012-01-25,13.1333333333,Washington Wizards,Charlotte Bobcats,2,17-31,12,two point jumper,True,18,False,True
2012-01-25,16.3166666667,Washington Wizards,Charlotte Bobcats,2,19-36,15,two point jumper,True,19,True,True
