date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-04,0.383333333333,New Orleans Pelicans,Los Angeles Lakers,1,0-2,0,layup,True,0,True,False
2006-02-04,4.2,New Orleans Pelicans,Los Angeles Lakers,1,11-11,-2,two point jumper,True,16,False,False
2006-02-04,4.56666666667,New Orleans Pelicans,Los Angeles Lakers,1,11-13,0,tip shot,True,0,True,False
2006-02-04,15.3833333333,New Orleans Pelicans,Los Angeles Lakers,2,28-40,10,layup,True,0,True,False
2006-02-04,18.6333333333,New Orleans Pelicans,Los Angeles Lakers,2,37-42,3,two point shot,True,1,False,False
2006-02-04,38.7666666667,New Orleans Pelicans,Los Angeles Lakers,4,71-88,15,dunk,True,0,True,False
2006-02-04,39.7,New Orleans Pelicans,Los Angeles Lakers,4,71-89,17,free throw,True,15,True,False
2006-02-04,41.7833333333,New Orleans Pelicans,Los Angeles Lakers,4,78-94,14,two point jumper,True,11,True,False
2006-03-08,6.41666666667,New Orleans Pelicans,Los Angeles Lakers,1,16-10,-8,two point jumper,True,18,False,False
2006-03-08,15.0833333333,New Orleans Pelicans,Los Angeles Lakers,2,33-30,-6,three point jumper,True,24,False,False
2006-03-08,16.35,New Orleans Pelicans,Los Angeles Lakers,2,35-31,-7,three point jumper,True,23,False,False
2006-03-08,24.6166666667,New Orleans Pelicans,Los Angeles Lakers,3,59-54,-7,layup,True,0,True,False
2006-03-08,29.45,New Orleans Pelicans,Los Angeles Lakers,3,66-65,-3,dunk,True,0,True,False
2006-03-26,1.25,New Orleans Pelicans,Los Angeles Lakers,1,4-2,0,two point jumper,False,18,True,True
2006-03-26,4.63333333333,New Orleans Pelicans,Los Angeles Lakers,1,16-10,3,three point jumper,False,24,False,True
2006-03-26,5.06666666667,New Orleans Pelicans,Los Angeles Lakers,1,16-13,2,free throw,False,15,False,True
2006-03-26,5.06666666667,New Orleans Pelicans,Los Angeles Lakers,1,17-13,3,free throw,False,15,True,True
2006-03-26,5.45,New Orleans Pelicans,Los Angeles Lakers,1,17-13,2,tip shot,False,0,False,True
2006-03-26,5.53333333333,New Orleans Pelicans,Los Angeles Lakers,1,17-13,2,two point jumper,False,20,False,True
2006-03-26,24.7,New Orleans Pelicans,Los Angeles Lakers,3,60-62,-4,two point jumper,False,12,False,True
2006-03-26,27.15,New Orleans Pelicans,Los Angeles Lakers,3,65-66,-3,layup,False,0,True,True
2006-03-26,27.8,New Orleans Pelicans,Los Angeles Lakers,3,67-66,-1,two point jumper,False,22,True,True
2006-03-26,28.5333333333,New Orleans Pelicans,Los Angeles Lakers,3,67-68,-3,two point jumper,False,22,False,True
2006-03-06,3.7,New Orleans Pelicans,Phoenix Suns,1,13-10,-5,layup,True,0,True,True
2006-03-06,4.28333333333,New Orleans Pelicans,Phoenix Suns,1,16-10,-9,three point jumper,True,25,False,True
2006-03-06,5.48333333333,New Orleans Pelicans,Phoenix Suns,1,16-17,-1,dunk,True,0,True,True
2006-03-06,9.18333333333,New Orleans Pelicans,Phoenix Suns,1,26-25,-3,layup,True,0,True,True
2006-03-06,15.3833333333,New Orleans Pelicans,Phoenix Suns,2,32-41,6,three point jumper,True,25,True,True
2006-03-06,16.9833333333,New Orleans Pelicans,Phoenix Suns,2,35-47,11,free throw,True,15,True,True
2006-03-06,16.9833333333,New Orleans Pelicans,Phoenix Suns,2,35-48,12,free throw,True,15,True,True
2006-03-06,18.4833333333,New Orleans Pelicans,Phoenix Suns,2,39-52,11,two point shot,True,11,True,True
2006-03-06,19.75,New Orleans Pelicans,Phoenix Suns,2,41-52,8,three point jumper,True,24,False,True
2006-03-06,24.5666666667,New Orleans Pelicans,Phoenix Suns,3,49-61,10,two point jumper,True,22,False,True
2006-03-06,26.2166666667,New Orleans Pelicans,Phoenix Suns,3,53-62,6,three point jumper,True,25,False,True
2006-03-06,27.9333333333,New Orleans Pelicans,Phoenix Suns,3,59-62,0,three point jumper,True,25,False,True
2006-03-06,42.0,New Orleans Pelicans,Phoenix Suns,4,85-81,-6,layup,True,0,False,True
2006-03-06,42.95,New Orleans Pelicans,Phoenix Suns,4,89-84,-7,two point jumper,True,17,False,True
2006-03-06,44.0833333333,New Orleans Pelicans,Phoenix Suns,4,92-84,-11,three point jumper,True,25,False,True
2006-04-17,16.8166666667,New Orleans Pelicans,Phoenix Suns,2,26-37,-13,two point jumper,False,10,False,True
2006-04-17,17.25,New Orleans Pelicans,Phoenix Suns,2,26-39,-15,two point jumper,False,19,False,True
2006-04-17,18.2333333333,New Orleans Pelicans,Phoenix Suns,2,28-42,-16,layup,False,0,True,True
2006-01-13,3.61666666667,New Orleans Pelicans,Sacramento Kings,1,5-6,-1,layup,True,0,True,True
2006-01-13,3.96666666667,New Orleans Pelicans,Sacramento Kings,1,7-7,-1,free throw,True,15,True,True
2006-01-13,3.96666666667,New Orleans Pelicans,Sacramento Kings,1,7-8,0,free throw,True,15,True,True
2006-01-13,13.8,New Orleans Pelicans,Sacramento Kings,2,25-34,7,two point jumper,True,22,False,True
2006-01-13,15.8166666667,New Orleans Pelicans,Sacramento Kings,2,27-40,11,layup,True,0,True,True
2006-01-13,18.7833333333,New Orleans Pelicans,Sacramento Kings,2,29-48,17,dunk,True,0,True,True
2006-01-13,19.3833333333,New Orleans Pelicans,Sacramento Kings,2,31-48,15,layup,True,0,False,True
2006-01-13,25.2,New Orleans Pelicans,Sacramento Kings,3,39-55,14,two point jumper,True,16,False,True
2006-01-13,28.85,New Orleans Pelicans,Sacramento Kings,3,44-60,14,layup,True,0,True,True
2006-01-13,30.6666666667,New Orleans Pelicans,Sacramento Kings,3,47-62,12,three point jumper,True,23,False,True
2006-01-13,39.05,New Orleans Pelicans,Sacramento Kings,4,57-75,15,three point jumper,True,25,False,True
2006-01-13,42.0666666667,New Orleans Pelicans,Sacramento Kings,4,62-83,18,three point jumper,True,23,True,True
2006-04-16,7.85,New Orleans Pelicans,Sacramento Kings,1,12-16,-6,two point jumper,False,19,True,False
2006-04-16,10.7666666667,New Orleans Pelicans,Sacramento Kings,1,18-25,-9,two point jumper,False,1,True,False
2006-04-16,14.8666666667,New Orleans Pelicans,Sacramento Kings,2,24-32,-9,free throw,False,15,False,False
2006-04-16,14.8666666667,New Orleans Pelicans,Sacramento Kings,2,25-32,-8,free throw,False,15,True,False
2006-04-16,40.25,New Orleans Pelicans,Sacramento Kings,4,68-87,-21,two point jumper,False,10,False,False
2006-04-16,44.1166666667,New Orleans Pelicans,Sacramento Kings,4,73-91,-20,two point shot,False,5,False,False
2006-04-16,47.7333333333,New Orleans Pelicans,Sacramento Kings,4,79-96,-20,three point jumper,False,26,False,False
2006-02-01,0.25,New Orleans Pelicans,Chicago Bulls,1,0-0,-2,two point shot,True,14,False,False
2006-02-01,4.0,New Orleans Pelicans,Chicago Bulls,1,9-7,-5,three point jumper,True,25,True,False
2006-02-01,4.45,New Orleans Pelicans,Chicago Bulls,1,9-9,-2,dunk,True,0,True,False
2006-02-01,14.2,New Orleans Pelicans,Chicago Bulls,2,27-26,-3,layup,True,0,True,False
2006-02-01,14.2,New Orleans Pelicans,Chicago Bulls,2,27-27,-1,free throw,True,15,True,False
2006-02-01,17.8166666667,New Orleans Pelicans,Chicago Bulls,2,33-36,1,two point jumper,True,16,True,False
2006-02-01,19.4166666667,New Orleans Pelicans,Chicago Bulls,2,36-37,-1,two point jumper,True,11,False,False
2006-02-01,23.4166666667,New Orleans Pelicans,Chicago Bulls,2,38-47,7,layup,True,0,False,False
2006-02-01,23.8333333333,New Orleans Pelicans,Chicago Bulls,2,40-49,7,two point shot,True,1,True,False
2006-02-01,26.1333333333,New Orleans Pelicans,Chicago Bulls,3,45-56,8,three point jumper,True,24,True,False
2006-02-01,26.6166666667,New Orleans Pelicans,Chicago Bulls,3,47-56,7,layup,True,0,False,False
2006-02-01,37.0,New Orleans Pelicans,Chicago Bulls,4,71-68,-6,three point jumper,True,26,False,False
2006-02-01,42.3833333333,New Orleans Pelicans,Chicago Bulls,4,77-76,-3,two point jumper,True,19,False,False
2006-02-01,44.65,New Orleans Pelicans,Chicago Bulls,4,86-81,-8,three point jumper,True,25,False,False
2006-03-24,3.36666666667,New Orleans Pelicans,Chicago Bulls,1,9-8,-1,two point jumper,False,17,True,False
2006-03-24,4.95,New Orleans Pelicans,Chicago Bulls,1,11-11,-2,two point jumper,False,18,False,False
2006-03-24,16.7833333333,New Orleans Pelicans,Chicago Bulls,2,36-28,6,two point jumper,False,1,False,False
2006-04-10,12.5666666667,New Orleans Pelicans,Cleveland Cavaliers,2,23-28,3,two point jumper,True,15,True,False
2006-04-10,17.4833333333,New Orleans Pelicans,Cleveland Cavaliers,2,37-45,5,three point jumper,True,23,True,False
2006-04-10,18.0666666667,New Orleans Pelicans,Cleveland Cavaliers,2,37-47,8,two point jumper,True,16,True,False
2006-04-10,40.6666666667,New Orleans Pelicans,Cleveland Cavaliers,4,88-85,-5,two point jumper,True,23,True,False
2006-04-10,43.1333333333,New Orleans Pelicans,Cleveland Cavaliers,4,92-88,-7,three point jumper,True,25,False,False
2006-04-10,45.7166666667,New Orleans Pelicans,Cleveland Cavaliers,4,96-96,-2,layup,True,0,True,False
2006-04-10,46.35,New Orleans Pelicans,Cleveland Cavaliers,4,97-96,-4,three point jumper,True,23,False,False
2006-01-10,0.633333333333,New Orleans Pelicans,Detroit Pistons,1,2-0,-4,layup,True,0,False,False
2006-01-10,4.85,New Orleans Pelicans,Detroit Pistons,1,8-8,-2,two point jumper,True,16,True,False
2006-01-10,5.53333333333,New Orleans Pelicans,Detroit Pistons,1,8-8,-2,two point jumper,True,18,False,False
2006-01-10,12.3166666667,New Orleans Pelicans,Detroit Pistons,2,24-25,-2,three point jumper,True,23,False,False
2006-01-10,14.3166666667,New Orleans Pelicans,Detroit Pistons,2,26-30,1,three point jumper,True,25,True,False
2006-01-10,16.45,New Orleans Pelicans,Detroit Pistons,2,30-34,2,two point jumper,True,13,False,False
2006-01-10,17.3166666667,New Orleans Pelicans,Detroit Pistons,2,32-34,0,two point jumper,True,16,False,False
2006-01-10,24.3,New Orleans Pelicans,Detroit Pistons,3,42-47,3,dunk,True,0,True,False
2006-01-10,28.9833333333,New Orleans Pelicans,Detroit Pistons,3,57-56,-4,three point jumper,True,25,True,False
2006-01-10,47.5,New Orleans Pelicans,Detroit Pistons,4,96-86,-13,three point jumper,True,25,True,False
2006-02-21,2.71666666667,New Orleans Pelicans,Indiana Pacers,1,5-2,1,two point jumper,False,19,False,False
2006-02-21,6.95,New Orleans Pelicans,Indiana Pacers,1,9-14,-8,three point jumper,False,25,False,False
2006-02-21,25.0666666667,New Orleans Pelicans,Indiana Pacers,3,43-54,-13,two point jumper,False,21,False,False
2006-02-21,27.6333333333,New Orleans Pelicans,Indiana Pacers,3,44-60,-18,two point jumper,False,10,False,False
2006-02-21,28.0666666667,New Orleans Pelicans,Indiana Pacers,3,46-60,-16,layup,False,0,True,False
2006-02-21,28.6,New Orleans Pelicans,Indiana Pacers,3,48-61,-15,two point jumper,False,20,True,False
2006-03-10,0.566666666667,New Orleans Pelicans,Indiana Pacers,1,2-0,-4,two point jumper,True,22,False,False
2006-03-10,2.0,New Orleans Pelicans,Indiana Pacers,1,6-7,-2,three point jumper,True,24,True,False
2006-03-10,4.7,New Orleans Pelicans,Indiana Pacers,1,10-10,-2,layup,True,0,True,False
2006-03-10,5.53333333333,New Orleans Pelicans,Indiana Pacers,1,12-12,-2,layup,True,0,False,False
2006-03-10,13.5666666667,New Orleans Pelicans,Indiana Pacers,2,28-28,-2,layup,True,0,True,False
2006-03-10,16.7833333333,New Orleans Pelicans,Indiana Pacers,2,36-32,-6,two point jumper,True,1,True,False
2006-03-10,18.35,New Orleans Pelicans,Indiana Pacers,2,42-36,-8,layup,True,0,True,False
2006-03-10,18.35,New Orleans Pelicans,Indiana Pacers,2,42-36,-7,free throw,True,15,False,False
2006-03-10,19.7833333333,New Orleans Pelicans,Indiana Pacers,2,44-39,-6,free throw,True,15,True,False
2006-03-10,19.7833333333,New Orleans Pelicans,Indiana Pacers,2,44-39,-6,free throw,True,15,False,False
2006-03-10,28.6333333333,New Orleans Pelicans,Indiana Pacers,3,60-58,-4,dunk,True,0,True,False
2006-03-10,37.2666666667,New Orleans Pelicans,Indiana Pacers,4,79-75,-5,free throw,True,15,True,False
2006-03-10,37.2666666667,New Orleans Pelicans,Indiana Pacers,4,79-76,-4,free throw,True,15,True,False
2006-12-23,13.8,New Orleans Pelicans,Milwaukee Bucks,2,24-23,-2,three point jumper,False,27,False,True
2006-12-23,22.4,New Orleans Pelicans,Milwaukee Bucks,2,43-42,-1,two point jumper,False,19,True,True
2006-01-30,4.6,New Orleans Pelicans,Milwaukee Bucks,1,5-10,3,two point jumper,True,22,False,True
2006-01-30,5.63333333333,New Orleans Pelicans,Milwaukee Bucks,1,8-11,1,two point shot,True,1,False,True
2006-01-30,6.78333333333,New Orleans Pelicans,Milwaukee Bucks,1,10-13,1,two point jumper,True,1,False,True
2006-01-30,14.25,New Orleans Pelicans,Milwaukee Bucks,2,19-26,4,three point jumper,True,24,True,True
2006-01-30,28.4166666667,New Orleans Pelicans,Milwaukee Bucks,3,55-51,-7,three point jumper,True,26,True,True
2006-01-30,29.6333333333,New Orleans Pelicans,Milwaukee Bucks,3,57-55,-4,layup,True,0,True,True
2006-12-03,46.7166666667,New Orleans Pelicans,Dallas Mavericks,4,83-93,-13,three point jumper,False,24,True,False
2006-12-31,15.45,New Orleans Pelicans,Dallas Mavericks,2,28-29,0,free throw,True,15,False,False
2006-12-31,15.45,New Orleans Pelicans,Dallas Mavericks,2,28-30,1,free throw,True,15,True,False
2006-12-31,15.45,New Orleans Pelicans,Dallas Mavericks,2,28-31,2,free throw,True,15,True,False
2006-12-31,36.6333333333,New Orleans Pelicans,Dallas Mavericks,4,74-63,-13,two point jumper,True,21,False,False
2006-12-31,39.6333333333,New Orleans Pelicans,Dallas Mavericks,4,78-68,-13,three point jumper,True,24,False,False
2006-12-31,39.7666666667,New Orleans Pelicans,Dallas Mavericks,4,78-70,-10,layup,True,0,True,False
2006-04-08,14.8833333333,New Orleans Pelicans,Dallas Mavericks,2,23-37,-16,two point jumper,False,19,False,True
2006-04-08,16.9166666667,New Orleans Pelicans,Dallas Mavericks,2,25-43,-21,three point jumper,False,25,False,True
2006-12-28,12.9333333333,New Orleans Pelicans,Houston Rockets,2,19-28,7,layup,True,0,True,True
2006-12-28,14.25,New Orleans Pelicans,Houston Rockets,2,23-29,5,free throw,True,15,True,True
2006-12-28,14.25,New Orleans Pelicans,Houston Rockets,2,23-30,6,free throw,True,15,True,True
2006-01-14,3.76666666667,New Orleans Pelicans,Houston Rockets,1,7-0,4,three point jumper,False,24,False,True
2006-01-14,13.05,New Orleans Pelicans,Houston Rockets,2,18-15,0,three point jumper,False,25,False,True
2006-01-14,15.5,New Orleans Pelicans,Houston Rockets,2,20-19,-2,three point jumper,False,23,False,True
2006-01-14,36.7166666667,New Orleans Pelicans,Houston Rockets,4,37-36,-1,two point jumper,False,23,True,True
2006-01-14,38.25,New Orleans Pelicans,Houston Rockets,4,39-38,-1,two point jumper,False,15,False,True
2006-01-14,38.55,New Orleans Pelicans,Houston Rockets,4,41-38,1,dunk,False,0,True,True
2006-01-14,41.3833333333,New Orleans Pelicans,Houston Rockets,4,44-47,-5,two point shot,False,1,False,True
2006-01-14,13.45,New Orleans Pelicans,Houston Rockets,5,68-66,-1,three point jumper,False,26,True,True
2006-03-23,0.25,New Orleans Pelicans,Houston Rockets,1,0-2,0,two point jumper,True,6,True,False
2006-03-23,0.8,New Orleans Pelicans,Houston Rockets,1,2-2,-2,two point shot,True,1,False,False
2006-03-23,2.0,New Orleans Pelicans,Houston Rockets,1,4-5,0,free throw,True,15,True,False
2006-03-23,2.0,New Orleans Pelicans,Houston Rockets,1,4-6,1,free throw,True,15,True,False
2006-03-23,3.13333333333,New Orleans Pelicans,Houston Rockets,1,8-8,-2,two point jumper,True,15,False,False
2006-03-23,4.5,New Orleans Pelicans,Houston Rockets,1,12-8,-7,three point jumper,True,22,False,False
2006-03-23,6.1,New Orleans Pelicans,Houston Rockets,1,14-10,-6,layup,True,0,True,False
2006-03-23,17.45,New Orleans Pelicans,Houston Rockets,2,38-36,-4,two point jumper,True,22,False,False
2006-03-23,17.9833333333,New Orleans Pelicans,Houston Rockets,2,38-36,-5,three point jumper,True,24,False,False
2006-03-23,24.5,New Orleans Pelicans,Houston Rockets,3,45-54,6,three point jumper,True,25,False,False
2006-03-23,26.2666666667,New Orleans Pelicans,Houston Rockets,3,49-54,3,layup,True,0,False,False
2006-03-23,26.3166666667,New Orleans Pelicans,Houston Rockets,3,49-54,3,layup,True,0,False,False
2006-03-23,30.8166666667,New Orleans Pelicans,Houston Rockets,3,59-60,-1,two point jumper,True,15,False,False
