date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-15,41.35,Memphis Grizzlies,Philadelphia 76ers,4,80-87,4,three point jumper,True,25,False,False
2011-12-27,11.4,Memphis Grizzlies,Toronto Raptors,1,24-16,-11,three point jumper,True,23,False,True
2011-12-27,47.6333333333,Memphis Grizzlies,Toronto Raptors,4,85-96,9,two point shot,True,7,False,True
2011-01-24,17.7,Memphis Grizzlies,Toronto Raptors,2,38-33,2,three point jumper,False,25,False,False
2011-01-24,34.8333333333,Memphis Grizzlies,Toronto Raptors,3,77-70,5,two point shot,False,9,True,False
2011-11-26,12.8666666667,Memphis Grizzlies,Golden State Warriors,2,29-33,1,three point jumper,True,25,True,True
2011-11-26,15.25,Memphis Grizzlies,Golden State Warriors,2,37-35,-4,two point shot,True,9,False,True
2011-11-26,33.7833333333,Memphis Grizzlies,Golden State Warriors,3,80-81,0,free throw,True,15,True,True
2011-11-26,33.7833333333,Memphis Grizzlies,Golden State Warriors,3,80-82,1,free throw,True,15,True,True
2011-11-26,34.6833333333,Memphis Grizzlies,Golden State Warriors,3,80-85,2,three point jumper,True,23,True,True
2011-11-26,39.3166666667,Memphis Grizzlies,Golden State Warriors,4,87-93,3,three point jumper,True,25,False,True
2011-11-26,41.1,Memphis Grizzlies,Golden State Warriors,4,87-95,6,layup,True,0,True,True
2011-03-30,16.3166666667,Memphis Grizzlies,Golden State Warriors,2,32-34,0,two point shot,True,1,True,False
2011-03-30,40.2333333333,Memphis Grizzlies,Golden State Warriors,4,80-92,11,free throw,True,15,True,False
2011-03-30,40.2333333333,Memphis Grizzlies,Golden State Warriors,4,80-93,12,free throw,True,15,True,False
2011-12-11,12.8,Memphis Grizzlies,Los Angeles Clippers,2,24-27,-6,three point jumper,False,27,True,True
2011-03-14,10.75,Memphis Grizzlies,Los Angeles Clippers,1,18-21,1,two point jumper,True,22,True,False
2011-03-14,13.3166666667,Memphis Grizzlies,Los Angeles Clippers,2,20-25,3,two point jumper,True,20,False,False
2011-03-14,16.1666666667,Memphis Grizzlies,Los Angeles Clippers,2,24-33,7,dunk,True,0,True,False
2011-03-14,17.1666666667,Memphis Grizzlies,Los Angeles Clippers,2,26-35,7,layup,True,0,True,False
2011-03-14,35.15,Memphis Grizzlies,Los Angeles Clippers,3,52-76,21,three point jumper,True,24,True,False
2011-03-14,35.55,Memphis Grizzlies,Los Angeles Clippers,3,54-76,19,three point jumper,True,26,False,False
2011-03-14,35.95,Memphis Grizzlies,Los Angeles Clippers,3,56-78,20,two point shot,True,14,True,False
2011-03-14,39.4666666667,Memphis Grizzlies,Los Angeles Clippers,4,57-86,27,two point jumper,True,19,False,False
2011-04-05,40.85,Memphis Grizzlies,Los Angeles Clippers,4,69-71,-1,three point jumper,True,25,True,False
2011-04-13,2.3,Memphis Grizzlies,Los Angeles Clippers,1,0-5,-7,hook shot,False,14,False,False
2011-04-13,3.25,Memphis Grizzlies,Los Angeles Clippers,1,2-11,-11,two point jumper,False,8,False,False
2011-04-13,4.66666666667,Memphis Grizzlies,Los Angeles Clippers,1,4-12,-10,layup,False,0,True,False
2011-04-13,5.06666666667,Memphis Grizzlies,Los Angeles Clippers,1,6-12,-8,layup,False,0,True,False
2011-04-13,9.81666666667,Memphis Grizzlies,Los Angeles Clippers,1,15-26,-13,layup,False,0,True,False
2011-04-13,9.81666666667,Memphis Grizzlies,Los Angeles Clippers,1,16-26,-11,free throw,False,15,True,False
2011-04-13,21.4833333333,Memphis Grizzlies,Los Angeles Clippers,2,35-56,-23,two point jumper,False,22,False,False
2011-04-13,25.8166666667,Memphis Grizzlies,Los Angeles Clippers,3,44-69,-28,three point jumper,False,26,True,False
2011-04-13,26.8666666667,Memphis Grizzlies,Los Angeles Clippers,3,48-74,-28,two point jumper,False,6,True,False
2011-04-13,29.4833333333,Memphis Grizzlies,Los Angeles Clippers,3,54-79,-27,two point shot,False,1,True,False
2011-04-13,47.45,Memphis Grizzlies,Los Angeles Clippers,4,103-107,-7,three point jumper,False,25,True,False
2011-11-30,10.8666666667,Memphis Grizzlies,Los Angeles Lakers,1,23-25,0,two point jumper,True,9,False,True
2011-11-30,12.0,Memphis Grizzlies,Los Angeles Lakers,1,27-27,-2,two point jumper,True,1,False,True
2011-11-30,34.9333333333,Memphis Grizzlies,Los Angeles Lakers,3,63-70,5,two point jumper,True,7,False,True
2011-11-30,36.3833333333,Memphis Grizzlies,Los Angeles Lakers,4,65-73,5,three point jumper,True,26,True,True
2011-01-02,15.05,Memphis Grizzlies,Los Angeles Lakers,2,28-24,1,three point jumper,False,26,True,False
2011-01-02,38.45,Memphis Grizzlies,Los Angeles Lakers,4,87-67,18,layup,False,0,True,False
2011-02-07,11.0666666667,Memphis Grizzlies,Los Angeles Lakers,1,22-29,5,two point jumper,True,10,True,False
2011-02-07,12.2,Memphis Grizzlies,Los Angeles Lakers,2,26-29,1,two point shot,True,10,False,False
2011-12-08,10.8666666667,Memphis Grizzlies,Phoenix Suns,1,25-18,5,layup,False,0,True,False
2011-12-08,12.3166666667,Memphis Grizzlies,Phoenix Suns,2,25-22,1,two point jumper,False,17,False,False
2011-12-29,17.1666666667,Memphis Grizzlies,Sacramento Kings,2,40-31,6,three point jumper,False,24,False,True
2011-12-29,35.55,Memphis Grizzlies,Sacramento Kings,3,73-68,3,layup,False,0,True,True
2011-12-29,35.55,Memphis Grizzlies,Sacramento Kings,3,74-68,5,free throw,False,15,True,True
2011-02-26,10.1833333333,Memphis Grizzlies,Sacramento Kings,1,22-20,-4,layup,True,0,True,False
2011-02-26,10.6,Memphis Grizzlies,Sacramento Kings,1,25-20,-7,two point jumper,True,20,False,False
2011-02-26,45.1166666667,Memphis Grizzlies,Sacramento Kings,4,85-118,31,two point jumper,True,21,True,False
2011-02-26,46.7166666667,Memphis Grizzlies,Sacramento Kings,4,88-120,30,two point jumper,True,11,False,False
2011-04-08,13.2166666667,Memphis Grizzlies,Sacramento Kings,2,25-28,0,three point jumper,True,26,False,False
2011-01-17,11.9833333333,Memphis Grizzlies,Chicago Bulls,1,26-17,-12,three point jumper,True,46,False,False
2011-01-17,14.05,Memphis Grizzlies,Chicago Bulls,2,28-21,-9,two point shot,True,9,False,False
2011-01-17,14.15,Memphis Grizzlies,Chicago Bulls,2,28-21,-10,three point jumper,True,24,False,False
2011-01-17,17.45,Memphis Grizzlies,Chicago Bulls,2,38-23,-17,two point jumper,True,21,True,False
2011-01-17,21.0833333333,Memphis Grizzlies,Chicago Bulls,2,44-36,-9,free throw,True,15,True,False
2011-01-17,21.0833333333,Memphis Grizzlies,Chicago Bulls,2,44-37,-8,free throw,True,15,True,False
2011-01-17,22.1166666667,Memphis Grizzlies,Chicago Bulls,2,48-37,-13,two point shot,True,6,False,False
2011-01-17,35.9333333333,Memphis Grizzlies,Chicago Bulls,3,79-59,-22,two point jumper,True,8,True,False
2011-01-17,35.9333333333,Memphis Grizzlies,Chicago Bulls,3,79-60,-20,free throw,True,15,True,False
2011-01-17,37.25,Memphis Grizzlies,Chicago Bulls,4,79-62,-19,two point jumper,True,8,False,False
2011-03-25,14.3833333333,Memphis Grizzlies,Chicago Bulls,2,27-25,0,two point jumper,False,21,True,False
2011-03-25,16.5666666667,Memphis Grizzlies,Chicago Bulls,2,31-30,-2,three point jumper,False,24,False,False
2011-11-27,15.1333333333,Memphis Grizzlies,Cleveland Cavaliers,2,41-29,9,three point jumper,False,27,True,False
2011-11-27,16.3166666667,Memphis Grizzlies,Cleveland Cavaliers,2,45-29,14,two point jumper,False,19,True,False
2011-11-27,19.6333333333,Memphis Grizzlies,Cleveland Cavaliers,2,49-36,11,two point shot,False,1,True,False
2011-11-27,34.2166666667,Memphis Grizzlies,Cleveland Cavaliers,3,65-74,-11,two point shot,False,8,True,False
2011-11-27,34.85,Memphis Grizzlies,Cleveland Cavaliers,3,65-75,-13,three point jumper,False,25,False,False
2011-11-27,38.2,Memphis Grizzlies,Cleveland Cavaliers,4,71-75,-6,two point jumper,False,16,False,False
2011-02-04,13.7166666667,Memphis Grizzlies,Cleveland Cavaliers,2,32-30,-4,two point shot,True,10,True,True
2011-02-04,13.7166666667,Memphis Grizzlies,Cleveland Cavaliers,2,32-31,-2,free throw,True,15,True,True
2011-02-04,14.6166666667,Memphis Grizzlies,Cleveland Cavaliers,2,34-32,-4,two point jumper,True,6,False,True
2011-02-04,35.7166666667,Memphis Grizzlies,Cleveland Cavaliers,3,82-83,-2,three point jumper,True,26,False,True
2011-02-04,38.0833333333,Memphis Grizzlies,Cleveland Cavaliers,4,84-91,5,two point shot,True,10,True,True
2011-02-04,39.4,Memphis Grizzlies,Cleveland Cavaliers,4,84-96,10,layup,True,0,True,True
2011-11-24,37.7166666667,Memphis Grizzlies,Detroit Pistons,4,68-85,14,three point jumper,True,26,True,False
2011-11-24,46.4333333333,Memphis Grizzlies,Detroit Pistons,4,80-103,20,three point jumper,True,25,False,False
2011-11-24,47.3333333333,Memphis Grizzlies,Detroit Pistons,4,82-105,21,two point jumper,True,5,False,False
2011-01-12,8.06666666667,Memphis Grizzlies,Detroit Pistons,1,7-21,-16,two point shot,False,1,False,False
2011-01-12,8.53333333333,Memphis Grizzlies,Detroit Pistons,1,9-21,-15,three point jumper,False,27,False,False
2011-01-12,37.2,Memphis Grizzlies,Detroit Pistons,4,75-68,5,two point jumper,False,7,True,False
2011-01-12,37.2,Memphis Grizzlies,Detroit Pistons,4,76-68,7,free throw,False,15,True,False
2011-12-26,11.15,Memphis Grizzlies,Indiana Pacers,1,30-18,9,three point jumper,False,26,False,False
2011-12-26,35.7166666667,Memphis Grizzlies,Indiana Pacers,3,76-62,13,free throw,False,15,True,False
2011-12-26,35.7166666667,Memphis Grizzlies,Indiana Pacers,3,77-62,14,free throw,False,15,True,False
2011-12-26,36.0,Memphis Grizzlies,Indiana Pacers,3,77-64,10,three point jumper,False,49,False,False
2011-12-26,37.9666666667,Memphis Grizzlies,Indiana Pacers,4,81-70,9,two point jumper,False,5,False,False
2011-03-19,35.9666666667,Memphis Grizzlies,Indiana Pacers,3,60-76,13,three point jumper,True,23,False,True
2011-03-19,45.9333333333,Memphis Grizzlies,Indiana Pacers,4,73-95,20,two point jumper,True,11,True,True
2011-02-11,36.0,Memphis Grizzlies,Milwaukee Bucks,3,68-63,-7,two point jumper,True,17,False,True
2011-02-11,37.0166666667,Memphis Grizzlies,Milwaukee Bucks,4,68-63,-7,two point shot,True,20,False,True
2011-11-10,47.5166666667,Memphis Grizzlies,Dallas Mavericks,4,106-91,-18,three point jumper,True,26,True,True
2011-01-15,18.2833333333,Memphis Grizzlies,Dallas Mavericks,2,29-38,6,three point jumper,True,25,False,True
2011-01-15,37.05,Memphis Grizzlies,Dallas Mavericks,4,48-70,19,three point jumper,True,25,True,True
2011-01-15,46.8,Memphis Grizzlies,Dallas Mavericks,4,66-89,20,three point jumper,True,25,True,True
2011-12-03,11.6833333333,Memphis Grizzlies,Houston Rockets,1,38-31,-10,three point jumper,True,25,False,False
2011-12-03,16.0,Memphis Grizzlies,Houston Rockets,2,46-40,-8,layup,True,0,True,False
2011-12-03,16.35,Memphis Grizzlies,Houston Rockets,2,46-42,-6,layup,True,0,True,False
2011-12-03,16.35,Memphis Grizzlies,Houston Rockets,2,46-43,-4,free throw,True,15,True,False
2011-12-03,38.75,Memphis Grizzlies,Houston Rockets,4,101-94,-10,three point jumper,True,24,False,False
2011-12-03,39.6333333333,Memphis Grizzlies,Houston Rockets,4,104-96,-10,two point shot,True,6,False,False
2011-12-17,8.93333333333,Memphis Grizzlies,Houston Rockets,1,11-23,-15,three point jumper,False,25,False,True
2011-12-17,45.8333333333,Memphis Grizzlies,Houston Rockets,4,76-99,-25,two point jumper,False,1,False,True
2011-12-17,47.9166666667,Memphis Grizzlies,Houston Rockets,4,86-103,-18,free throw,False,15,True,True
2011-12-17,47.9166666667,Memphis Grizzlies,Houston Rockets,4,87-103,-17,free throw,False,15,True,True
2011-01-21,15.1833333333,Memphis Grizzlies,Houston Rockets,2,44-39,-8,three point jumper,True,25,False,True
2011-01-21,18.25,Memphis Grizzlies,Houston Rockets,2,48-45,-6,three point jumper,True,22,False,True
2011-01-21,18.8166666667,Memphis Grizzlies,Houston Rockets,2,50-47,-5,two point shot,True,10,True,True
2011-01-21,19.3833333333,Memphis Grizzlies,Houston Rockets,2,52-49,-5,layup,True,0,True,True
2011-01-21,23.9333333333,Memphis Grizzlies,Houston Rockets,2,65-58,-9,two point shot,True,12,True,True
2011-02-05,9.06666666667,Memphis Grizzlies,Houston Rockets,1,15-18,-5,two point jumper,False,9,False,False
2011-02-05,10.9666666667,Memphis Grizzlies,Houston Rockets,1,21-18,1,two point shot,False,1,True,False
2011-02-05,12.0,Memphis Grizzlies,Houston Rockets,1,26-20,3,three point jumper,False,32,True,False
2011-02-05,22.9,Memphis Grizzlies,Houston Rockets,2,49-41,6,layup,False,0,True,False
2011-02-05,36.2666666667,Memphis Grizzlies,Houston Rockets,4,71-67,1,three point jumper,False,25,False,False
2011-10-30,47.6666666667,Memphis Grizzlies,Minnesota Timberwolves,4,89-109,18,two point jumper,True,20,False,False
2011-11-15,35.6666666667,Memphis Grizzlies,Orlando Magic,3,56-69,-16,three point jumper,False,25,False,False
2011-11-15,36.5833333333,Memphis Grizzlies,Orlando Magic,4,58-69,-13,layup,False,0,True,False
2011-11-15,46.5333333333,Memphis Grizzlies,Orlando Magic,4,72-87,-18,three point jumper,False,25,False,False
2011-11-16,9.83333333333,Memphis Grizzlies,Portland Trail Blazers,1,16-15,-3,two point shot,True,2,False,True
2011-11-16,11.5666666667,Memphis Grizzlies,Portland Trail Blazers,1,22-16,-7,free throw,True,15,False,True
2011-11-16,11.5666666667,Memphis Grizzlies,Portland Trail Blazers,1,22-17,-6,free throw,True,15,True,True
2011-11-16,13.05,Memphis Grizzlies,Portland Trail Blazers,2,25-20,-6,free throw,True,15,True,True
2011-11-16,13.05,Memphis Grizzlies,Portland Trail Blazers,2,25-20,-6,free throw,True,15,False,True
2011-11-16,14.0666666667,Memphis Grizzlies,Portland Trail Blazers,2,25-22,-5,two point jumper,True,8,False,True
2011-11-16,16.95,Memphis Grizzlies,Portland Trail Blazers,2,31-31,-3,three point jumper,True,23,False,True
2011-11-16,34.8,Memphis Grizzlies,Portland Trail Blazers,3,69-67,-4,two point jumper,True,4,False,True
2011-11-16,35.8666666667,Memphis Grizzlies,Portland Trail Blazers,3,71-69,-4,two point jumper,True,7,True,True
2011-11-16,35.8666666667,Memphis Grizzlies,Portland Trail Blazers,3,71-70,-2,free throw,True,15,True,True
2011-11-16,36.9,Memphis Grizzlies,Portland Trail Blazers,4,71-72,-2,three point jumper,True,24,False,True
2011-11-16,39.0,Memphis Grizzlies,Portland Trail Blazers,4,75-74,-4,three point jumper,True,25,False,True
2011-11-16,41.6666666667,Memphis Grizzlies,Portland Trail Blazers,4,81-79,-5,three point jumper,True,23,False,True
2011-11-19,9.33333333333,Memphis Grizzlies,Washington Wizards,1,15-21,-8,two point jumper,False,9,False,False
2011-11-19,11.15,Memphis Grizzlies,Washington Wizards,1,21-23,-3,free throw,False,15,False,False
2011-11-19,11.15,Memphis Grizzlies,Washington Wizards,1,22-23,-2,free throw,False,15,True,False
2011-11-19,19.35,Memphis Grizzlies,Washington Wizards,2,39-38,-2,three point jumper,False,25,False,False
2011-11-19,20.4833333333,Memphis Grizzlies,Washington Wizards,2,39-38,-2,three point jumper,False,25,False,False
2011-11-19,21.8333333333,Memphis Grizzlies,Washington Wizards,2,43-41,0,two point jumper,False,9,True,False
2011-11-19,22.3666666667,Memphis Grizzlies,Washington Wizards,2,43-43,-3,three point jumper,False,25,False,False
2011-11-19,23.2666666667,Memphis Grizzlies,Washington Wizards,2,45-43,0,two point jumper,False,1,True,False
2011-11-20,15.5,Memphis Grizzlies,Miami Heat,2,25-28,1,two point jumper,True,19,False,True
2011-11-20,16.0,Memphis Grizzlies,Miami Heat,2,28-30,0,two point shot,True,11,True,True
2011-12-01,13.1166666667,Memphis Grizzlies,Atlanta Hawks,2,31-27,2,two point shot,False,6,True,False
2011-12-01,15.7,Memphis Grizzlies,Atlanta Hawks,2,36-37,-3,two point shot,False,5,False,False
2011-12-01,16.3166666667,Memphis Grizzlies,Atlanta Hawks,2,38-39,-2,free throw,False,15,False,False
2011-12-01,16.3166666667,Memphis Grizzlies,Atlanta Hawks,2,38-39,-2,free throw,False,15,False,False
2011-12-01,38.3166666667,Memphis Grizzlies,Atlanta Hawks,4,84-88,-7,three point jumper,False,25,False,False
2011-12-05,10.8333333333,Memphis Grizzlies,Denver Nuggets,1,14-31,-20,three point jumper,False,24,False,False
2011-12-05,40.1333333333,Memphis Grizzlies,Denver Nuggets,4,85-88,-5,layup,False,0,True,False
2011-12-06,14.0666666667,Memphis Grizzlies,Utah Jazz,2,22-22,-3,three point jumper,False,25,False,False
2011-12-06,16.5333333333,Memphis Grizzlies,Utah Jazz,2,33-37,-6,layup,False,0,True,False
2011-12-06,17.6666666667,Memphis Grizzlies,Utah Jazz,2,24-29,-8,three point jumper,False,24,False,False
2011-12-06,34.3666666667,Memphis Grizzlies,Utah Jazz,3,61-63,-4,two point shot,False,12,False,False
2011-12-06,35.65,Memphis Grizzlies,Utah Jazz,3,65-68,-6,three point jumper,False,25,False,False
2011-12-06,36.0,Memphis Grizzlies,Utah Jazz,3,65-70,-7,two point shot,False,1,False,False
2011-12-13,12.0,Memphis Grizzlies,Portland Trail Blazers,1,18-23,3,two point jumper,True,7,False,True
2011-12-13,14.8666666667,Memphis Grizzlies,Portland Trail Blazers,2,21-29,6,two point jumper,True,21,False,True
2011-12-13,40.95,Memphis Grizzlies,Portland Trail Blazers,4,66-76,7,three point jumper,True,25,True,True
2011-12-13,43.9833333333,Memphis Grizzlies,Portland Trail Blazers,4,70-81,9,two point shot,True,11,True,True
2011-12-13,43.9833333333,Memphis Grizzlies,Portland Trail Blazers,4,70-82,11,free throw,True,15,True,True
2011-12-15,41.9833333333,Memphis Grizzlies,Charlotte Bobcats,4,68-100,29,three point jumper,True,26,False,False
2011-12-15,45.2166666667,Memphis Grizzlies,Charlotte Bobcats,4,74-107,30,three point jumper,True,25,False,False
2011-12-18,14.75,Memphis Grizzlies,San Antonio Spurs,2,35-30,3,two point jumper,False,18,False,False
2011-12-18,19.3833333333,Memphis Grizzlies,San Antonio Spurs,2,37-47,-12,two point jumper,False,10,False,False
2011-12-18,36.9666666667,Memphis Grizzlies,San Antonio Spurs,4,74-80,-9,three point jumper,False,24,True,False
2011-12-18,42.35,Memphis Grizzlies,San Antonio Spurs,4,86-86,-2,two point jumper,False,20,False,False
2011-01-01,12.9,Memphis Grizzlies,Utah Jazz,2,23-23,-2,layup,False,0,True,False
2011-01-01,35.9833333333,Memphis Grizzlies,Utah Jazz,3,69-71,-4,two point shot,False,4,True,False
2011-01-04,12.0,Memphis Grizzlies,Oklahoma City Thunder,1,27-31,1,three point jumper,True,50,False,True
2011-01-04,33.4833333333,Memphis Grizzlies,Oklahoma City Thunder,3,69-73,3,free throw,True,15,True,True
2011-01-04,33.4833333333,Memphis Grizzlies,Oklahoma City Thunder,3,69-73,3,free throw,True,15,False,True
2011-01-07,9.21666666667,Memphis Grizzlies,Utah Jazz,1,15-20,3,layup,True,0,True,False
2011-01-07,9.21666666667,Memphis Grizzlies,Utah Jazz,1,15-21,5,free throw,True,15,True,False
2011-01-07,12.25,Memphis Grizzlies,Utah Jazz,2,23-27,2,two point shot,True,4,False,False
2011-01-07,13.15,Memphis Grizzlies,Utah Jazz,2,23-27,1,three point jumper,True,24,False,False
2011-01-07,35.2333333333,Memphis Grizzlies,Utah Jazz,3,61-72,8,three point jumper,True,24,False,False
2011-01-07,38.8166666667,Memphis Grizzlies,Utah Jazz,4,73-86,10,three point jumper,True,25,True,False
2011-01-08,11.7666666667,Memphis Grizzlies,Oklahoma City Thunder,1,20-25,-7,two point shot,False,9,False,False
2011-01-08,12.0,Memphis Grizzlies,Oklahoma City Thunder,1,20-27,-10,three point jumper,False,74,False,False
2011-01-08,15.5666666667,Memphis Grizzlies,Oklahoma City Thunder,2,29-39,-12,two point shot,False,6,True,False
2011-01-08,15.5666666667,Memphis Grizzlies,Oklahoma City Thunder,2,30-39,-10,free throw,False,15,True,False
2011-01-08,19.0666666667,Memphis Grizzlies,Oklahoma City Thunder,2,34-41,-9,layup,False,0,False,False
2011-01-08,33.35,Memphis Grizzlies,Oklahoma City Thunder,3,71-79,-10,two point shot,False,8,False,False
2011-01-08,36.15,Memphis Grizzlies,Oklahoma City Thunder,4,77-83,-9,three point jumper,False,24,False,False
2011-01-08,36.95,Memphis Grizzlies,Oklahoma City Thunder,4,77-83,-9,three point jumper,False,64,False,False
2011-01-08,41.1666666667,Memphis Grizzlies,Oklahoma City Thunder,4,83-87,-6,two point jumper,False,11,True,False
2011-01-08,41.9166666667,Memphis Grizzlies,Oklahoma City Thunder,4,85-89,-6,layup,False,0,True,False
2011-01-08,42.5666666667,Memphis Grizzlies,Oklahoma City Thunder,4,86-89,-4,free throw,False,15,True,False
2011-01-08,42.5666666667,Memphis Grizzlies,Oklahoma City Thunder,4,87-89,-3,free throw,False,15,True,False
2011-01-10,8.98333333333,Memphis Grizzlies,Charlotte Bobcats,1,9-15,-9,three point jumper,False,28,False,False
2011-01-10,11.5166666667,Memphis Grizzlies,Charlotte Bobcats,1,13-22,-11,two point shot,False,12,False,False
2011-01-10,14.8166666667,Memphis Grizzlies,Charlotte Bobcats,2,18-29,-13,two point shot,False,1,True,False
2011-01-19,11.2833333333,Memphis Grizzlies,New Orleans Pelicans,1,26-18,6,two point jumper,False,16,False,False
2011-01-19,12.6166666667,Memphis Grizzlies,New Orleans Pelicans,2,26-18,6,layup,False,0,False,False
2011-01-19,22.1833333333,Memphis Grizzlies,New Orleans Pelicans,2,47-38,6,three point jumper,False,25,True,False
2011-01-19,23.7166666667,Memphis Grizzlies,New Orleans Pelicans,2,50-42,7,free throw,False,15,True,False
2011-01-19,23.7166666667,Memphis Grizzlies,New Orleans Pelicans,2,51-42,8,free throw,False,15,True,False
2011-01-19,36.3166666667,Memphis Grizzlies,New Orleans Pelicans,4,69-67,0,two point jumper,False,1,True,False
2011-01-19,36.8,Memphis Grizzlies,New Orleans Pelicans,4,69-67,0,two point jumper,False,4,False,False
2011-01-29,12.0,Memphis Grizzlies,Washington Wizards,1,28-33,3,two point jumper,True,20,False,False
2011-01-29,12.75,Memphis Grizzlies,Washington Wizards,2,31-33,0,two point jumper,True,18,False,False
2011-01-29,34.4833333333,Memphis Grizzlies,Washington Wizards,3,63-81,17,free throw,True,15,True,False
2011-01-29,34.4833333333,Memphis Grizzlies,Washington Wizards,3,63-82,18,free throw,True,15,True,False
2011-01-31,15.7666666667,Memphis Grizzlies,Orlando Magic,2,35-33,-4,two point jumper,True,22,True,False
2011-01-31,18.6333333333,Memphis Grizzlies,Orlando Magic,2,42-40,-5,three point jumper,True,26,False,False
2011-01-31,36.95,Memphis Grizzlies,Orlando Magic,4,74-86,11,free throw,True,15,False,False
2011-02-02,13.6833333333,Memphis Grizzlies,Minnesota Timberwolves,2,26-22,2,two point jumper,False,6,False,False
2011-02-02,13.7166666667,Memphis Grizzlies,Minnesota Timberwolves,2,28-22,4,layup,False,0,True,False
2011-02-02,17.3833333333,Memphis Grizzlies,Minnesota Timberwolves,2,35-30,2,three point jumper,False,26,False,False
2011-02-02,38.65,Memphis Grizzlies,Minnesota Timberwolves,4,85-65,18,two point jumper,False,17,True,False
2011-02-08,10.2666666667,Memphis Grizzlies,Oklahoma City Thunder,1,21-21,-1,free throw,False,15,True,True
2011-02-08,10.2666666667,Memphis Grizzlies,Oklahoma City Thunder,1,22-21,0,free throw,False,15,True,True
2011-02-08,11.05,Memphis Grizzlies,Oklahoma City Thunder,1,24-26,-4,two point shot,False,1,True,True
2011-02-08,13.7666666667,Memphis Grizzlies,Oklahoma City Thunder,2,26-34,-10,two point shot,False,4,False,True
2011-02-08,16.0666666667,Memphis Grizzlies,Oklahoma City Thunder,2,28-35,-9,two point jumper,False,1,False,True
2011-02-13,12.8166666667,Memphis Grizzlies,Denver Nuggets,2,29-31,0,two point jumper,True,10,False,True
2011-02-13,14.7,Memphis Grizzlies,Denver Nuggets,2,37-34,-6,three point jumper,True,26,False,True
2011-03-12,21.7666666667,Memphis Grizzlies,Miami Heat,2,56-80,-26,two point shot,False,7,True,True
2011-03-12,23.8833333333,Memphis Grizzlies,Miami Heat,2,60-84,-27,three point jumper,False,25,True,True
2011-03-12,25.7,Memphis Grizzlies,Miami Heat,3,62-86,-25,free throw,False,15,False,True
2011-03-12,25.7,Memphis Grizzlies,Miami Heat,3,63-86,-24,free throw,False,15,True,True
2011-03-12,35.1166666667,Memphis Grizzlies,Miami Heat,3,83-116,-35,two point jumper,False,20,True,True
2011-03-12,35.5,Memphis Grizzlies,Miami Heat,3,85-116,-33,layup,False,0,True,True
2011-03-21,11.4,Memphis Grizzlies,Utah Jazz,1,21-27,3,three point jumper,True,26,True,False
2011-03-21,17.2833333333,Memphis Grizzlies,Utah Jazz,2,30-42,9,three point jumper,True,25,False,False
2011-03-21,36.7666666667,Memphis Grizzlies,Utah Jazz,4,67-80,11,two point shot,True,10,False,False
2011-03-27,12.4,Memphis Grizzlies,San Antonio Spurs,2,23-24,-1,two point jumper,True,21,False,True
2011-03-27,13.0166666667,Memphis Grizzlies,San Antonio Spurs,2,25-24,-4,three point jumper,True,25,False,True
2011-04-01,14.0,Memphis Grizzlies,New Orleans Pelicans,2,24-17,5,layup,False,0,False,True
2011-04-02,30.9166666667,Memphis Grizzlies,Minnesota Timberwolves,3,53-71,16,two point jumper,True,8,False,False
