date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-27,18.6666666667,Philadelphia 76ers,New York Knicks,2,40-23,15,two point shot,False,1,True,True
2009-02-27,19.5,Philadelphia 76ers,New York Knicks,2,41-25,15,free throw,False,15,True,True
2009-02-27,19.5,Philadelphia 76ers,New York Knicks,2,42-25,16,free throw,False,15,True,True
2009-11-03,14.7666666667,Philadelphia 76ers,Sacramento Kings,2,27-43,14,two point jumper,True,14,False,False
2009-11-03,22.1333333333,Philadelphia 76ers,Sacramento Kings,2,44-59,13,two point jumper,True,4,False,False
2009-11-03,23.4333333333,Philadelphia 76ers,Sacramento Kings,2,46-63,15,layup,True,0,False,False
2009-11-03,35.85,Philadelphia 76ers,Sacramento Kings,3,65-92,25,layup,True,0,False,False
2009-11-03,36.3,Philadelphia 76ers,Sacramento Kings,4,65-95,28,two point jumper,True,11,True,False
2009-11-03,41.8166666667,Philadelphia 76ers,Sacramento Kings,4,73-107,32,two point jumper,True,14,True,False
2009-11-05,11.4333333333,Philadelphia 76ers,Miami Heat,1,14-22,-10,hook shot,False,1,False,True
2009-11-05,12.9333333333,Philadelphia 76ers,Miami Heat,2,21-28,-9,tip shot,False,0,True,True
2009-11-05,20.1666666667,Philadelphia 76ers,Miami Heat,2,27-44,-19,two point jumper,False,1,False,True
2009-11-05,23.7666666667,Philadelphia 76ers,Miami Heat,2,38-57,-21,tip shot,False,0,True,True
2009-11-05,47.5333333333,Philadelphia 76ers,Miami Heat,4,80-105,-27,tip shot,False,0,True,True
2009-11-06,9.58333333333,Philadelphia 76ers,Orlando Magic,1,11-22,-13,two point shot,False,1,True,False
2009-11-11,9.75,Philadelphia 76ers,Utah Jazz,1,19-18,-3,two point jumper,True,8,False,False
2009-11-11,35.2833333333,Philadelphia 76ers,Utah Jazz,3,63-66,2,free throw,True,15,True,False
2009-11-11,35.2833333333,Philadelphia 76ers,Utah Jazz,3,63-67,3,free throw,True,15,True,False
2009-11-11,36.2,Philadelphia 76ers,Utah Jazz,4,63-67,2,dunk,True,0,False,False
2009-11-11,47.2333333333,Philadelphia 76ers,Utah Jazz,4,91-80,-13,layup,True,0,True,False
2009-11-12,10.6,Philadelphia 76ers,Toronto Raptors,1,22-13,7,tip shot,False,0,False,False
2009-11-12,11.5666666667,Philadelphia 76ers,Toronto Raptors,1,26-13,11,two point shot,False,7,False,False
2009-11-12,15.05,Philadelphia 76ers,Toronto Raptors,2,34-20,13,free throw,False,15,True,False
2009-11-12,15.05,Philadelphia 76ers,Toronto Raptors,2,35-20,14,free throw,False,15,True,False
2009-11-12,15.9333333333,Philadelphia 76ers,Toronto Raptors,2,37-20,15,two point jumper,False,20,True,False
2009-11-12,16.5666666667,Philadelphia 76ers,Toronto Raptors,2,37-22,13,layup,False,0,False,False
2009-11-12,21.6666666667,Philadelphia 76ers,Toronto Raptors,2,46-41,3,two point shot,False,1,False,False
2009-11-12,23.0,Philadelphia 76ers,Toronto Raptors,2,48-45,1,tip shot,False,0,True,False
2009-11-12,29.6333333333,Philadelphia 76ers,Toronto Raptors,3,64-56,6,two point shot,False,9,True,False
2009-11-12,37.4,Philadelphia 76ers,Toronto Raptors,4,80-74,4,two point shot,False,1,True,False
2009-11-12,47.75,Philadelphia 76ers,Toronto Raptors,4,106-93,11,two point jumper,False,17,True,False
2009-11-15,14.2,Philadelphia 76ers,Oklahoma City Thunder,2,26-27,0,free throw,True,15,True,False
2009-11-15,14.2,Philadelphia 76ers,Oklahoma City Thunder,2,26-27,0,free throw,True,15,False,False
2009-11-15,15.5,Philadelphia 76ers,Oklahoma City Thunder,2,30-27,-5,tip shot,True,0,False,False
2009-11-15,15.8833333333,Philadelphia 76ers,Oklahoma City Thunder,2,30-29,-3,two point jumper,True,16,True,False
2009-11-15,38.45,Philadelphia 76ers,Oklahoma City Thunder,4,64-86,20,two point jumper,True,14,True,False
2009-11-15,42.1666666667,Philadelphia 76ers,Oklahoma City Thunder,4,68-95,25,layup,True,0,True,False
2009-11-15,42.1666666667,Philadelphia 76ers,Oklahoma City Thunder,4,68-95,26,free throw,True,15,False,False
2009-11-15,42.9833333333,Philadelphia 76ers,Oklahoma City Thunder,4,70-95,23,layup,True,0,False,False
2009-11-15,43.7833333333,Philadelphia 76ers,Oklahoma City Thunder,4,72-97,23,two point jumper,True,12,False,False
2009-11-15,45.0,Philadelphia 76ers,Oklahoma City Thunder,4,79-99,18,layup,True,0,False,False
2009-11-15,46.0,Philadelphia 76ers,Oklahoma City Thunder,4,79-104,23,two point shot,True,1,True,False
2009-11-19,12.0,Philadelphia 76ers,Minnesota Timberwolves,1,27-24,1,two point jumper,False,21,True,True
2009-11-19,13.5833333333,Philadelphia 76ers,Minnesota Timberwolves,2,29-29,-2,two point jumper,False,19,False,True
2009-11-19,35.9166666667,Philadelphia 76ers,Minnesota Timberwolves,3,65-76,-13,two point jumper,False,14,True,True
2009-11-19,36.0,Philadelphia 76ers,Minnesota Timberwolves,3,65-76,-13,layup,False,0,False,True
2009-11-19,37.6333333333,Philadelphia 76ers,Minnesota Timberwolves,4,68-76,-9,free throw,False,15,True,True
2009-11-19,37.6333333333,Philadelphia 76ers,Minnesota Timberwolves,4,69-76,-8,free throw,False,15,True,True
2009-11-19,38.1333333333,Philadelphia 76ers,Minnesota Timberwolves,4,71-78,-9,dunk,False,0,True,True
2009-11-19,39.15,Philadelphia 76ers,Minnesota Timberwolves,4,71-82,-13,two point jumper,False,13,False,True
2009-11-21,15.95,Philadelphia 76ers,Los Angeles Clippers,2,25-34,7,two point shot,True,15,True,True
2009-11-21,17.1,Philadelphia 76ers,Los Angeles Clippers,2,29-34,3,two point jumper,True,16,False,True
2009-11-21,32.3,Philadelphia 76ers,Los Angeles Clippers,3,65-60,-7,layup,True,0,False,True
2009-11-21,32.35,Philadelphia 76ers,Los Angeles Clippers,3,65-62,-5,tip shot,True,0,True,True
2009-11-21,32.35,Philadelphia 76ers,Los Angeles Clippers,3,65-64,-3,tip shot,True,0,False,True
2009-11-21,32.9,Philadelphia 76ers,Los Angeles Clippers,3,65-64,-3,two point shot,True,16,True,True
2009-11-21,34.9666666667,Philadelphia 76ers,Los Angeles Clippers,3,70-66,-6,two point jumper,True,16,False,True
2009-11-21,37.2166666667,Philadelphia 76ers,Los Angeles Clippers,4,74-70,-6,two point jumper,True,11,True,True
2009-11-23,9.18333333333,Philadelphia 76ers,Golden State Warriors,1,13-23,8,two point jumper,True,16,True,True
2009-11-23,11.9833333333,Philadelphia 76ers,Golden State Warriors,1,17-27,8,two point jumper,True,10,False,True
2009-11-23,35.2166666667,Philadelphia 76ers,Golden State Warriors,3,60-72,10,two point jumper,True,17,False,True
2009-11-23,36.0,Philadelphia 76ers,Golden State Warriors,3,62-72,7,three point jumper,True,83,False,True
2009-11-23,36.8166666667,Philadelphia 76ers,Golden State Warriors,4,62-74,10,dunk,True,0,True,True
2009-11-24,13.8666666667,Philadelphia 76ers,Charlotte Bobcats,2,29-22,5,dunk,False,0,True,False
2009-11-26,14.1166666667,Philadelphia 76ers,Orlando Magic,2,30-26,-6,two point shot,True,14,True,False
2009-11-26,21.6833333333,Philadelphia 76ers,Orlando Magic,2,50-42,-10,two point shot,True,6,True,False
2009-11-26,23.4666666667,Philadelphia 76ers,Orlando Magic,2,53-44,-11,two point jumper,True,12,False,False
2009-11-26,23.5333333333,Philadelphia 76ers,Orlando Magic,2,53-44,-10,free throw,True,15,False,False
2009-11-26,23.5333333333,Philadelphia 76ers,Orlando Magic,2,53-45,-9,free throw,True,15,True,False
2009-11-26,36.0,Philadelphia 76ers,Orlando Magic,3,71-72,-2,three point jumper,True,23,True,False
2009-11-26,36.4333333333,Philadelphia 76ers,Orlando Magic,4,71-74,1,layup,True,0,True,False
2009-11-26,38.3833333333,Philadelphia 76ers,Orlando Magic,4,72-78,4,two point jumper,True,15,False,False
2009-11-26,39.3833333333,Philadelphia 76ers,Orlando Magic,4,74-80,4,two point jumper,True,20,True,False
2009-11-30,8.08333333333,Philadelphia 76ers,Chicago Bulls,1,10-22,10,two point shot,True,1,True,True
2009-11-30,11.9833333333,Philadelphia 76ers,Chicago Bulls,1,24-33,8,free throw,True,15,True,True
2009-11-30,11.9833333333,Philadelphia 76ers,Chicago Bulls,1,24-34,9,free throw,True,15,True,True
2009-11-30,34.15,Philadelphia 76ers,Chicago Bulls,3,76-66,-12,two point jumper,True,16,False,True
2009-11-30,35.7166666667,Philadelphia 76ers,Chicago Bulls,3,83-66,-19,tip shot,True,0,False,True
2009-11-30,38.8333333333,Philadelphia 76ers,Chicago Bulls,4,87-71,-18,hook shot,True,7,True,True
2009-12-02,12.7,Philadelphia 76ers,Chicago Bulls,2,25-13,10,dunk,False,0,True,False
2009-12-02,34.35,Philadelphia 76ers,Chicago Bulls,3,62-59,1,tip shot,False,0,True,False
2009-12-02,38.0666666667,Philadelphia 76ers,Chicago Bulls,4,71-65,4,two point jumper,False,11,False,False
2009-12-02,39.95,Philadelphia 76ers,Chicago Bulls,4,77-70,5,two point jumper,False,18,True,False
2009-12-02,42.85,Philadelphia 76ers,Chicago Bulls,4,84-77,5,layup,False,0,True,False
2009-12-02,42.85,Philadelphia 76ers,Chicago Bulls,4,85-77,7,free throw,False,15,True,False
2009-12-02,44.4666666667,Philadelphia 76ers,Chicago Bulls,4,88-83,3,two point shot,False,1,True,False
2009-12-02,21.5833333333,Philadelphia 76ers,Chicago Bulls,5,101-95,4,layup,False,0,False,False
2009-12-03,13.2,Philadelphia 76ers,Los Angeles Lakers,2,34-27,-9,two point shot,True,1,False,False
2009-12-03,14.1333333333,Philadelphia 76ers,Los Angeles Lakers,2,36-27,-11,two point jumper,True,20,False,False
2009-12-03,31.8166666667,Philadelphia 76ers,Los Angeles Lakers,3,74-63,-13,two point jumper,True,12,False,False
2009-12-05,1.63333333333,Philadelphia 76ers,Detroit Pistons,1,2-2,-2,two point jumper,False,20,False,True
2009-12-05,2.45,Philadelphia 76ers,Detroit Pistons,1,2-4,-4,two point jumper,False,16,False,True
2009-12-05,3.58333333333,Philadelphia 76ers,Detroit Pistons,1,4-6,-4,layup,False,0,True,True
2009-12-05,14.8,Philadelphia 76ers,Detroit Pistons,2,27-29,-4,layup,False,0,True,True
2009-12-05,27.0666666667,Philadelphia 76ers,Detroit Pistons,3,42-56,-16,two point shot,False,1,False,True
2009-12-05,27.6166666667,Philadelphia 76ers,Detroit Pistons,3,42-56,-16,layup,False,0,False,True
2009-12-05,27.8333333333,Philadelphia 76ers,Detroit Pistons,3,44-56,-14,two point jumper,False,14,True,True
2009-12-05,29.7833333333,Philadelphia 76ers,Detroit Pistons,3,48-58,-12,two point jumper,False,17,True,True
2009-12-05,32.25,Philadelphia 76ers,Detroit Pistons,3,52-63,-13,two point jumper,False,17,False,True
2009-12-10,32.7166666667,Philadelphia 76ers,Cleveland Cavaliers,3,72-54,-20,layup,True,0,False,True
2009-12-10,34.6666666667,Philadelphia 76ers,Cleveland Cavaliers,3,79-60,-20,free throw,True,15,True,True
2009-12-10,34.6666666667,Philadelphia 76ers,Cleveland Cavaliers,3,79-61,-19,free throw,True,15,True,True
2009-12-10,37.3833333333,Philadelphia 76ers,Cleveland Cavaliers,4,86-68,-20,two point shot,True,1,True,True
2009-12-10,37.8166666667,Philadelphia 76ers,Cleveland Cavaliers,4,86-70,-18,two point shot,True,1,True,True
2009-12-10,38.8333333333,Philadelphia 76ers,Cleveland Cavaliers,4,86-70,-18,two point shot,True,7,False,True
2009-12-13,12.6833333333,Philadelphia 76ers,Washington Wizards,2,22-27,3,two point jumper,True,20,True,False
2009-12-13,13.7666666667,Philadelphia 76ers,Washington Wizards,2,24-30,5,free throw,True,15,True,False
2009-12-13,13.7666666667,Philadelphia 76ers,Washington Wizards,2,24-31,6,free throw,True,15,True,False
2009-12-13,14.7666666667,Philadelphia 76ers,Washington Wizards,2,28-33,3,tip shot,True,0,False,False
2009-12-13,15.4,Philadelphia 76ers,Washington Wizards,2,30-34,3,free throw,True,15,True,False
2009-12-13,15.4,Philadelphia 76ers,Washington Wizards,2,30-35,4,free throw,True,15,True,False
2009-12-13,16.5333333333,Philadelphia 76ers,Washington Wizards,2,34-35,-1,two point jumper,True,16,False,False
2009-12-13,40.0333333333,Philadelphia 76ers,Washington Wizards,4,78-94,15,free throw,True,15,True,False
2009-12-13,40.0333333333,Philadelphia 76ers,Washington Wizards,4,78-95,16,free throw,True,15,True,False
2009-12-17,13.3833333333,Philadelphia 76ers,Milwaukee Bucks,2,31-25,-8,two point jumper,True,7,False,True
2009-12-17,14.3833333333,Philadelphia 76ers,Milwaukee Bucks,2,33-26,-8,free throw,True,15,True,True
2009-12-17,14.3833333333,Philadelphia 76ers,Milwaukee Bucks,2,33-27,-7,free throw,True,15,True,True
2009-12-17,14.95,Philadelphia 76ers,Milwaukee Bucks,2,35-27,-10,hook shot,True,1,False,True
2009-12-17,16.1333333333,Philadelphia 76ers,Milwaukee Bucks,2,37-32,-7,two point jumper,True,13,False,True
2009-12-17,17.7333333333,Philadelphia 76ers,Milwaukee Bucks,2,43-39,-6,two point shot,True,1,True,True
2009-12-17,39.4,Philadelphia 76ers,Milwaukee Bucks,4,77-74,-4,free throw,True,15,True,True
2009-12-17,39.4,Philadelphia 76ers,Milwaukee Bucks,4,77-75,-3,free throw,True,15,True,True
2009-12-17,40.0666666667,Philadelphia 76ers,Milwaukee Bucks,4,79-76,-4,free throw,True,15,True,True
2009-12-17,40.0666666667,Philadelphia 76ers,Milwaukee Bucks,4,79-77,-3,free throw,True,15,True,True
2009-12-17,41.45,Philadelphia 76ers,Milwaukee Bucks,4,80-79,-3,two point shot,True,1,True,True
2009-12-17,43.5666666667,Philadelphia 76ers,Milwaukee Bucks,4,81-86,3,two point shot,True,1,True,True
2009-12-17,43.5666666667,Philadelphia 76ers,Milwaukee Bucks,4,81-86,4,free throw,True,15,False,True
2009-12-17,47.2,Philadelphia 76ers,Milwaukee Bucks,4,88-92,2,two point jumper,True,16,False,True
2009-12-19,15.5666666667,Philadelphia 76ers,Washington Wizards,2,39-38,-1,two point shot,False,1,True,True
2009-12-19,15.5666666667,Philadelphia 76ers,Washington Wizards,2,40-38,1,free throw,False,15,True,True
2009-12-19,16.85,Philadelphia 76ers,Washington Wizards,2,42-41,-1,two point jumper,False,18,True,True
2009-12-19,17.8833333333,Philadelphia 76ers,Washington Wizards,2,44-41,1,two point shot,False,1,True,True
2009-12-19,35.35,Philadelphia 76ers,Washington Wizards,3,83-83,-2,hook shot,False,6,True,True
2009-12-19,38.65,Philadelphia 76ers,Washington Wizards,4,89-91,-4,two point shot,False,1,True,True
2009-12-19,39.8833333333,Philadelphia 76ers,Washington Wizards,4,89-93,-6,two point jumper,False,18,False,True
2009-12-19,40.2833333333,Philadelphia 76ers,Washington Wizards,4,91-93,-4,hook shot,False,4,True,True
2009-12-19,42.5333333333,Philadelphia 76ers,Washington Wizards,4,96-95,0,free throw,False,15,True,True
2009-12-19,42.5333333333,Philadelphia 76ers,Washington Wizards,4,97-95,1,free throw,False,15,True,True
2009-12-19,43.3166666667,Philadelphia 76ers,Washington Wizards,4,97-97,-2,layup,False,0,False,True
2009-12-19,45.1666666667,Philadelphia 76ers,Washington Wizards,4,101-99,0,two point jumper,False,1,True,True
2009-12-20,10.4833333333,Philadelphia 76ers,Indiana Pacers,1,13-25,10,layup,True,0,True,False
2009-12-20,11.4333333333,Philadelphia 76ers,Indiana Pacers,1,16-27,9,dunk,True,0,True,False
2009-12-20,12.3833333333,Philadelphia 76ers,Indiana Pacers,2,16-31,13,dunk,True,0,True,False
2009-12-20,30.8166666667,Philadelphia 76ers,Indiana Pacers,3,57-58,-1,two point jumper,True,10,False,False
2009-12-20,31.4166666667,Philadelphia 76ers,Indiana Pacers,3,59-60,-1,two point jumper,True,16,True,False
2009-12-20,32.8666666667,Philadelphia 76ers,Indiana Pacers,3,60-64,2,dunk,True,0,True,False
2009-12-20,36.8666666667,Philadelphia 76ers,Indiana Pacers,4,71-73,0,two point jumper,True,14,False,False
2009-12-20,40.4833333333,Philadelphia 76ers,Indiana Pacers,4,75-78,1,layup,True,0,False,False
2009-12-20,40.5,Philadelphia 76ers,Indiana Pacers,4,75-80,3,tip shot,True,0,True,False
2009-12-20,43.3833333333,Philadelphia 76ers,Indiana Pacers,4,79-82,1,layup,True,0,False,False
2009-12-26,16.1,Philadelphia 76ers,Denver Nuggets,2,32-31,-1,dunk,False,0,True,False
2009-12-26,19.7333333333,Philadelphia 76ers,Denver Nuggets,2,37-38,-3,two point jumper,False,9,False,False
2009-12-26,19.7833333333,Philadelphia 76ers,Denver Nuggets,2,37-38,-3,layup,False,0,False,False
2009-12-26,20.8333333333,Philadelphia 76ers,Denver Nuggets,2,39-38,-1,two point shot,False,1,True,False
2009-12-26,33.7333333333,Philadelphia 76ers,Denver Nuggets,3,74-61,11,two point jumper,False,18,False,False
2009-12-26,35.5666666667,Philadelphia 76ers,Denver Nuggets,3,79-68,9,dunk,False,0,True,False
2009-12-26,36.3166666667,Philadelphia 76ers,Denver Nuggets,4,79-68,9,two point jumper,False,13,False,False
2009-12-26,36.5,Philadelphia 76ers,Denver Nuggets,4,79-68,9,dunk,False,0,False,False
2009-12-26,37.8666666667,Philadelphia 76ers,Denver Nuggets,4,81-71,8,two point jumper,False,16,True,False
2009-12-26,39.2666666667,Philadelphia 76ers,Denver Nuggets,4,84-76,7,free throw,False,15,True,False
2009-12-26,39.2666666667,Philadelphia 76ers,Denver Nuggets,4,85-76,8,free throw,False,15,True,False
2009-12-26,47.7166666667,Philadelphia 76ers,Denver Nuggets,4,101-100,-1,two point shot,False,1,True,False
2009-12-26,47.7166666667,Philadelphia 76ers,Denver Nuggets,4,101-100,0,free throw,False,15,False,False
2009-12-29,15.0,Philadelphia 76ers,Utah Jazz,2,27-28,-3,two point jumper,False,21,True,True
2009-12-29,15.7,Philadelphia 76ers,Utah Jazz,2,29-29,-2,two point jumper,False,20,True,True
2009-12-29,16.2166666667,Philadelphia 76ers,Utah Jazz,2,30-31,-2,free throw,False,15,True,True
2009-12-29,16.2166666667,Philadelphia 76ers,Utah Jazz,2,31-31,-1,free throw,False,15,True,True
2009-12-29,20.0666666667,Philadelphia 76ers,Utah Jazz,2,39-38,-1,dunk,False,0,True,True
2009-12-29,33.1,Philadelphia 76ers,Utah Jazz,3,61-72,-13,two point shot,False,1,False,True
