date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-02,9.76666666667,Golden State Warriors,Houston Rockets,1,14-33,-21,layup,False,0,True,True
2010-02-02,19.4833333333,Golden State Warriors,Houston Rockets,2,39-49,-12,two point jumper,False,23,False,True
2010-02-02,19.85,Golden State Warriors,Houston Rockets,2,41-49,-10,layup,False,0,True,True
2010-02-02,20.75,Golden State Warriors,Houston Rockets,2,46-49,-5,layup,False,0,True,True
2010-02-02,22.25,Golden State Warriors,Houston Rockets,2,49-52,-5,two point jumper,False,5,False,True
2010-02-02,23.9833333333,Golden State Warriors,Houston Rockets,2,49-59,-13,three point jumper,False,66,False,True
2010-02-02,24.25,Golden State Warriors,Houston Rockets,3,49-59,-12,two point shot,False,21,False,True
2010-02-02,24.9333333333,Golden State Warriors,Houston Rockets,3,49-61,-15,three point jumper,False,26,False,True
2010-02-02,28.9833333333,Golden State Warriors,Houston Rockets,3,54-70,-17,free throw,False,15,False,True
2010-02-02,28.9833333333,Golden State Warriors,Houston Rockets,3,55-70,-16,free throw,False,15,True,True
2010-02-02,39.3833333333,Golden State Warriors,Houston Rockets,4,73-93,-22,layup,False,0,True,True
2010-02-02,46.9833333333,Golden State Warriors,Houston Rockets,4,92-117,-28,three point jumper,False,27,True,True
2010-02-03,12.3166666667,Golden State Warriors,Dallas Mavericks,2,21-32,-13,two point jumper,False,7,False,False
2010-02-03,12.8666666667,Golden State Warriors,Dallas Mavericks,2,21-34,-16,three point jumper,False,25,False,False
2010-02-03,37.9333333333,Golden State Warriors,Dallas Mavericks,4,77-83,-8,layup,False,0,False,False
2010-02-06,0.966666666667,Golden State Warriors,Oklahoma City Thunder,1,2-2,-2,two point jumper,True,4,False,True
2010-02-06,3.71666666667,Golden State Warriors,Oklahoma City Thunder,1,8-11,0,three point jumper,True,23,False,True
2010-02-06,6.66666666667,Golden State Warriors,Oklahoma City Thunder,1,14-17,1,layup,True,0,True,True
2010-02-06,9.91666666667,Golden State Warriors,Oklahoma City Thunder,1,19-22,0,three point jumper,True,27,False,True
2010-02-06,10.0,Golden State Warriors,Oklahoma City Thunder,1,19-22,2,free throw,True,15,False,True
2010-02-06,10.0,Golden State Warriors,Oklahoma City Thunder,1,19-23,3,free throw,True,15,True,True
2010-02-06,12.0,Golden State Warriors,Oklahoma City Thunder,1,26-27,-2,three point jumper,True,53,False,True
2010-02-06,24.8833333333,Golden State Warriors,Oklahoma City Thunder,3,52-50,-4,two point shot,True,4,False,True
2010-02-06,28.0666666667,Golden State Warriors,Oklahoma City Thunder,3,58-57,-4,three point jumper,True,29,True,True
2010-02-06,36.9666666667,Golden State Warriors,Oklahoma City Thunder,4,88-75,-15,layup,True,0,False,True
2010-02-06,43.75,Golden State Warriors,Oklahoma City Thunder,4,101-85,-19,three point jumper,True,26,False,True
2010-02-06,44.3166666667,Golden State Warriors,Oklahoma City Thunder,4,101-85,-19,three point jumper,True,27,False,True
2010-02-06,46.8333333333,Golden State Warriors,Oklahoma City Thunder,4,101-88,-15,layup,True,0,True,True
2010-02-06,47.95,Golden State Warriors,Oklahoma City Thunder,4,104-95,-11,two point shot,True,1,True,True
