date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-01,8.51666666667,Phoenix Suns,Boston Celtics,1,16-9,4,three point jumper,False,26,False,False
2006-02-01,9.0,Phoenix Suns,Boston Celtics,1,18-9,7,two point jumper,False,20,True,False
2006-02-01,17.6,Phoenix Suns,Boston Celtics,2,42-25,14,three point jumper,False,24,True,False
2006-02-01,27.8,Phoenix Suns,Boston Celtics,3,59-51,6,two point jumper,False,16,False,False
2006-02-01,29.4833333333,Phoenix Suns,Boston Celtics,3,62-54,7,free throw,False,15,True,False
2006-02-01,29.4833333333,Phoenix Suns,Boston Celtics,3,63-54,8,free throw,False,15,True,False
2006-02-01,29.4833333333,Phoenix Suns,Boston Celtics,3,64-54,9,free throw,False,15,True,False
2006-02-01,30.0,Phoenix Suns,Boston Celtics,3,64-57,4,three point jumper,False,25,False,False
2006-02-01,30.5,Phoenix Suns,Boston Celtics,3,64-59,2,three point jumper,False,25,False,False
2006-02-01,33.25,Phoenix Suns,Boston Celtics,3,73-62,8,three point jumper,False,24,True,False
2006-11-25,0.8,Phoenix Suns,Brooklyn Nets,1,0-0,-2,two point jumper,True,17,False,True
2006-11-25,4.78333333333,Phoenix Suns,Brooklyn Nets,1,9-13,1,three point jumper,True,22,True,True
2006-11-25,5.6,Phoenix Suns,Brooklyn Nets,1,11-13,-1,three point jumper,True,24,False,True
2006-11-25,12.9666666667,Phoenix Suns,Brooklyn Nets,2,16-25,6,three point jumper,True,26,False,True
2006-11-25,13.8833333333,Phoenix Suns,Brooklyn Nets,2,16-25,7,two point jumper,True,18,False,True
2006-11-25,16.0,Phoenix Suns,Brooklyn Nets,2,18-31,11,two point jumper,True,20,True,True
2006-11-25,18.7333333333,Phoenix Suns,Brooklyn Nets,2,20-38,15,three point jumper,True,26,True,True
2006-11-25,25.25,Phoenix Suns,Brooklyn Nets,3,32-48,14,two point jumper,True,18,True,True
2006-11-25,28.6666666667,Phoenix Suns,Brooklyn Nets,3,44-57,10,three point jumper,True,25,False,True
2006-11-25,31.2,Phoenix Suns,Brooklyn Nets,3,50-63,10,three point jumper,True,24,False,True
2006-03-27,17.1666666667,Phoenix Suns,Brooklyn Nets,2,25-30,-8,three point jumper,False,25,False,True
2006-03-27,38.7666666667,Phoenix Suns,Brooklyn Nets,4,49-86,-38,free throw,False,15,True,True
2006-03-27,38.7666666667,Phoenix Suns,Brooklyn Nets,4,50-86,-37,free throw,False,15,True,True
2006-03-27,42.35,Phoenix Suns,Brooklyn Nets,4,55-97,-45,three point jumper,False,24,False,True
2006-03-27,42.7333333333,Phoenix Suns,Brooklyn Nets,4,55-97,-44,layup,False,0,False,True
2006-03-27,42.75,Phoenix Suns,Brooklyn Nets,4,56-97,-42,free throw,False,15,True,True
2006-03-27,42.75,Phoenix Suns,Brooklyn Nets,4,57-97,-41,free throw,False,15,True,True
2006-03-27,47.1333333333,Phoenix Suns,Brooklyn Nets,4,70-105,-38,three point jumper,False,25,False,True
2006-12-09,7.53333333333,Phoenix Suns,New York Knicks,1,15-15,-3,three point jumper,True,25,False,True
2006-12-09,8.23333333333,Phoenix Suns,New York Knicks,1,17-15,-5,three point jumper,True,24,False,True
2006-12-09,14.2,Phoenix Suns,New York Knicks,2,31-24,-10,three point jumper,True,25,False,True
2006-12-09,37.25,Phoenix Suns,New York Knicks,4,64-66,0,two point jumper,True,9,False,True
2006-12-09,37.75,Phoenix Suns,New York Knicks,4,66-71,2,three point jumper,True,26,True,True
2006-12-09,40.0,Phoenix Suns,New York Knicks,4,70-73,0,three point jumper,True,27,False,True
2006-01-02,8.4,Phoenix Suns,New York Knicks,1,12-17,-8,three point jumper,False,25,False,False
2006-01-02,13.3833333333,Phoenix Suns,New York Knicks,2,27-32,-7,two point jumper,False,17,False,False
2006-01-02,34.2166666667,Phoenix Suns,New York Knicks,3,70-74,-7,three point jumper,False,22,False,False
2006-01-02,18.7833333333,Phoenix Suns,New York Knicks,5,106-108,-4,layup,False,0,True,False
2006-01-02,18.7833333333,Phoenix Suns,New York Knicks,5,107-108,-2,free throw,False,15,True,False
2006-01-02,19.4,Phoenix Suns,New York Knicks,6,120-118,0,two point jumper,False,21,True,False
2006-01-02,22.75,Phoenix Suns,New York Knicks,7,135-133,-1,three point jumper,False,23,False,False
2006-01-02,24.7333333333,Phoenix Suns,New York Knicks,7,135-138,-6,three point jumper,False,24,False,False
2006-01-04,8.21666666667,Phoenix Suns,Philadelphia 76ers,1,20-20,-3,three point jumper,True,26,False,False
2006-01-04,9.48333333333,Phoenix Suns,Philadelphia 76ers,1,22-22,-2,two point jumper,True,21,False,False
2006-01-04,11.5666666667,Phoenix Suns,Philadelphia 76ers,1,28-27,-3,two point jumper,True,17,True,False
2006-01-04,12.55,Phoenix Suns,Philadelphia 76ers,2,30-29,-3,two point jumper,True,16,False,False
2006-01-04,29.1,Phoenix Suns,Philadelphia 76ers,3,51-60,6,three point jumper,True,25,True,False
2006-01-04,31.1,Phoenix Suns,Philadelphia 76ers,3,53-63,7,three point jumper,True,26,False,False
2006-01-04,31.7,Phoenix Suns,Philadelphia 76ers,3,55-65,8,two point shot,True,1,True,False
2006-01-04,31.7,Phoenix Suns,Philadelphia 76ers,3,55-66,10,free throw,True,15,True,False
2006-01-04,32.6833333333,Phoenix Suns,Philadelphia 76ers,3,55-70,13,two point jumper,True,21,True,False
2006-01-04,34.6,Phoenix Suns,Philadelphia 76ers,3,57-72,12,three point jumper,True,24,False,False
2006-01-04,34.6666666667,Phoenix Suns,Philadelphia 76ers,3,57-75,15,three point jumper,True,24,True,False
2006-01-04,36.3166666667,Phoenix Suns,Philadelphia 76ers,4,61-79,16,two point jumper,True,13,False,False
2006-01-04,40.0666666667,Phoenix Suns,Philadelphia 76ers,4,70-90,17,three point jumper,True,26,True,False
2006-01-04,42.1666666667,Phoenix Suns,Philadelphia 76ers,4,72-95,20,three point jumper,True,25,True,False
2006-01-31,8.43333333333,Phoenix Suns,Philadelphia 76ers,1,20-13,4,three point jumper,False,26,False,False
2006-01-31,13.9666666667,Phoenix Suns,Philadelphia 76ers,2,37-27,8,two point jumper,False,21,True,False
2006-01-31,16.2833333333,Phoenix Suns,Philadelphia 76ers,2,42-29,12,free throw,False,15,True,False
2006-01-31,16.2833333333,Phoenix Suns,Philadelphia 76ers,2,43-29,13,free throw,False,15,True,False
2006-01-31,16.2833333333,Phoenix Suns,Philadelphia 76ers,2,43-29,13,free throw,False,15,False,False
2006-01-31,23.2166666667,Phoenix Suns,Philadelphia 76ers,2,58-45,11,two point jumper,False,18,False,False
2006-01-31,31.8166666667,Phoenix Suns,Philadelphia 76ers,3,79-61,15,three point jumper,False,25,True,False
2006-01-31,34.5,Phoenix Suns,Philadelphia 76ers,3,81-64,14,three point jumper,False,23,False,False
2006-01-31,42.8166666667,Phoenix Suns,Philadelphia 76ers,4,103-83,18,layup,False,0,False,False
2006-01-31,44.7333333333,Phoenix Suns,Philadelphia 76ers,4,111-88,21,two point jumper,False,20,True,False
2006-11-22,7.78333333333,Phoenix Suns,Toronto Raptors,1,14-10,-6,two point jumper,True,23,False,True
2006-11-22,11.3166666667,Phoenix Suns,Toronto Raptors,1,18-16,-5,three point jumper,True,27,False,True
2006-11-22,11.3666666667,Phoenix Suns,Toronto Raptors,1,18-16,-4,two point jumper,True,19,False,True
2006-11-22,33.4333333333,Phoenix Suns,Toronto Raptors,3,58-57,-3,two point jumper,True,1,True,True
2006-11-22,33.9166666667,Phoenix Suns,Toronto Raptors,3,58-57,-4,three point jumper,True,26,False,True
2006-11-22,36.6833333333,Phoenix Suns,Toronto Raptors,4,63-61,-5,three point jumper,True,26,False,True
2006-11-22,37.1333333333,Phoenix Suns,Toronto Raptors,4,63-61,-5,three point jumper,True,26,False,True
2006-03-31,0.133333333333,Phoenix Suns,Toronto Raptors,1,3-0,0,three point jumper,False,25,True,True
2006-03-31,5.13333333333,Phoenix Suns,Toronto Raptors,1,19-13,3,three point jumper,False,23,True,True
2006-03-31,5.7,Phoenix Suns,Toronto Raptors,1,21-13,6,two point jumper,False,17,True,True
2006-03-31,6.0,Phoenix Suns,Toronto Raptors,1,21-13,5,three point jumper,False,25,False,True
2006-03-31,26.4666666667,Phoenix Suns,Toronto Raptors,3,45-34,9,two point jumper,False,20,False,True
2006-03-31,27.9,Phoenix Suns,Toronto Raptors,3,47-38,8,free throw,False,15,False,True
2006-03-31,27.9,Phoenix Suns,Toronto Raptors,3,48-38,9,free throw,False,15,True,True
2006-03-31,28.6333333333,Phoenix Suns,Toronto Raptors,3,51-41,7,three point jumper,False,24,True,True
2006-03-31,32.6166666667,Phoenix Suns,Toronto Raptors,3,59-48,8,three point jumper,False,25,False,True
2006-03-31,38.7666666667,Phoenix Suns,Toronto Raptors,4,75-66,6,three point jumper,False,24,False,True
2006-03-31,39.9666666667,Phoenix Suns,Toronto Raptors,4,78-68,9,free throw,False,15,True,True
2006-03-31,39.9666666667,Phoenix Suns,Toronto Raptors,4,79-68,10,free throw,False,15,True,True
2006-11-12,9.23333333333,Phoenix Suns,Golden State Warriors,1,13-27,11,three point jumper,True,27,False,False
2006-11-12,12.4,Phoenix Suns,Golden State Warriors,2,18-38,17,three point jumper,True,25,True,False
2006-11-12,13.8166666667,Phoenix Suns,Golden State Warriors,2,20-40,18,layup,True,0,True,False
2006-11-12,15.7666666667,Phoenix Suns,Golden State Warriors,2,24-44,18,two point jumper,True,18,False,False
2006-11-12,18.2,Phoenix Suns,Golden State Warriors,2,31-46,12,three point jumper,True,22,False,False
2006-11-12,35.2833333333,Phoenix Suns,Golden State Warriors,3,67-81,11,three point jumper,True,25,True,False
2006-11-12,35.8166666667,Phoenix Suns,Golden State Warriors,3,70-81,9,two point jumper,True,18,False,False
2006-11-12,38.3166666667,Phoenix Suns,Golden State Warriors,4,72-83,9,two point jumper,True,21,False,False
2006-12-07,3.45,Phoenix Suns,Golden State Warriors,1,7-10,-6,three point jumper,False,24,False,True
2006-12-07,6.98333333333,Phoenix Suns,Golden State Warriors,1,15-18,-5,two point jumper,False,20,False,True
2006-12-07,7.56666666667,Phoenix Suns,Golden State Warriors,1,15-18,-5,two point jumper,False,1,False,True
2006-12-07,9.8,Phoenix Suns,Golden State Warriors,1,21-26,-7,two point jumper,False,16,True,True
2006-12-07,11.3,Phoenix Suns,Golden State Warriors,1,30-31,-3,two point jumper,False,20,True,True
2006-12-07,11.3,Phoenix Suns,Golden State Warriors,1,31-31,-1,free throw,False,15,True,True
2006-12-07,12.3833333333,Phoenix Suns,Golden State Warriors,2,31-33,-5,three point jumper,False,26,False,True
2006-12-07,14.2,Phoenix Suns,Golden State Warriors,2,32-39,-8,free throw,False,15,True,True
2006-12-07,14.2,Phoenix Suns,Golden State Warriors,2,33-39,-7,free throw,False,15,True,True
2006-12-07,16.35,Phoenix Suns,Golden State Warriors,2,43-48,-7,layup,False,0,True,True
2006-12-07,18.0666666667,Phoenix Suns,Golden State Warriors,2,45-53,-10,tip shot,False,0,False,True
2006-12-07,18.1,Phoenix Suns,Golden State Warriors,2,45-53,-10,tip shot,False,0,False,True
2006-01-12,8.08333333333,Phoenix Suns,Golden State Warriors,1,12-25,10,three point jumper,True,26,False,False
2006-01-12,9.48333333333,Phoenix Suns,Golden State Warriors,1,15-27,10,two point jumper,True,1,False,False
2006-01-12,14.6166666667,Phoenix Suns,Golden State Warriors,2,30-41,10,free throw,True,15,True,False
2006-01-12,14.6166666667,Phoenix Suns,Golden State Warriors,2,30-42,11,free throw,True,15,True,False
2006-01-12,20.0166666667,Phoenix Suns,Golden State Warriors,2,48-59,8,three point jumper,True,24,False,False
2006-01-12,31.5333333333,Phoenix Suns,Golden State Warriors,3,67-83,14,two point jumper,True,21,False,False
2006-01-12,34.05,Phoenix Suns,Golden State Warriors,3,70-88,15,three point jumper,True,25,False,False
2006-01-12,37.9333333333,Phoenix Suns,Golden State Warriors,4,75-97,20,two point jumper,True,17,False,False
2006-01-12,39.3166666667,Phoenix Suns,Golden State Warriors,4,77-97,17,three point jumper,True,24,False,False
2006-04-14,5.75,Phoenix Suns,Golden State Warriors,1,9-13,-6,two point shot,False,5,True,False
2006-04-14,6.31666666667,Phoenix Suns,Golden State Warriors,1,11-16,-7,two point jumper,False,19,True,False
2006-04-14,8.21666666667,Phoenix Suns,Golden State Warriors,1,11-18,-10,three point jumper,False,25,False,False
2006-04-14,8.45,Phoenix Suns,Golden State Warriors,1,13-18,-7,dunk,False,0,True,False
2006-04-14,33.8,Phoenix Suns,Golden State Warriors,3,75-80,-7,layup,False,0,True,False
2006-04-14,36.25,Phoenix Suns,Golden State Warriors,4,77-84,-9,two point jumper,False,1,False,False
2006-04-14,43.3166666667,Phoenix Suns,Golden State Warriors,4,87-100,-15,two point jumper,False,20,False,False
2006-12-10,9.21666666667,Phoenix Suns,Los Angeles Clippers,1,24-28,-6,two point jumper,False,18,True,True
2006-12-10,11.6333333333,Phoenix Suns,Los Angeles Clippers,1,31-35,-7,three point jumper,False,26,True,True
2006-12-10,12.3166666667,Phoenix Suns,Los Angeles Clippers,2,36-37,-3,two point jumper,False,21,True,True
2006-12-10,17.7833333333,Phoenix Suns,Los Angeles Clippers,2,44-45,-2,free throw,False,15,True,True
2006-12-10,17.7833333333,Phoenix Suns,Los Angeles Clippers,2,45-45,-1,free throw,False,15,True,True
2006-12-10,18.5333333333,Phoenix Suns,Los Angeles Clippers,2,45-47,-5,three point jumper,False,23,False,True
2006-01-18,8.85,Phoenix Suns,Los Angeles Clippers,1,22-16,4,two point jumper,False,18,True,True
2006-01-18,12.25,Phoenix Suns,Los Angeles Clippers,2,33-24,6,three point jumper,False,25,True,True
2006-01-18,14.7,Phoenix Suns,Los Angeles Clippers,2,42-29,12,free throw,False,15,True,True
2006-01-18,14.7,Phoenix Suns,Los Angeles Clippers,2,43-29,13,free throw,False,15,True,True
2006-01-18,16.0333333333,Phoenix Suns,Los Angeles Clippers,2,48-31,14,three point jumper,False,26,True,True
2006-01-18,17.1333333333,Phoenix Suns,Los Angeles Clippers,2,51-33,15,three point jumper,False,26,False,True
2006-01-18,38.2166666667,Phoenix Suns,Los Angeles Clippers,4,97-82,12,three point jumper,False,27,False,True
2006-03-15,3.96666666667,Phoenix Suns,Los Angeles Clippers,1,4-14,8,two point jumper,True,21,False,False
2006-03-15,6.06666666667,Phoenix Suns,Los Angeles Clippers,1,4-21,14,three point jumper,True,24,False,False
2006-03-15,7.2,Phoenix Suns,Los Angeles Clippers,1,6-24,16,two point jumper,True,22,False,False
2006-03-15,7.6,Phoenix Suns,Los Angeles Clippers,1,6-26,18,two point jumper,True,21,True,False
2006-03-15,20.4166666667,Phoenix Suns,Los Angeles Clippers,2,44-58,11,three point jumper,True,24,True,False
2006-03-15,20.9333333333,Phoenix Suns,Los Angeles Clippers,2,44-60,14,layup,True,0,True,False
2006-03-15,24.0,Phoenix Suns,Los Angeles Clippers,2,54-73,16,three point jumper,True,30,False,False
2006-03-15,25.7,Phoenix Suns,Los Angeles Clippers,3,57-78,19,two point jumper,True,23,True,False
2006-03-15,26.95,Phoenix Suns,Los Angeles Clippers,3,57-84,24,three point jumper,True,26,True,False
2006-03-15,30.5666666667,Phoenix Suns,Los Angeles Clippers,3,64-90,23,three point jumper,True,25,False,False
2006-03-15,39.75,Phoenix Suns,Los Angeles Clippers,4,79-107,27,free throw,True,15,True,False
2006-03-15,39.75,Phoenix Suns,Los Angeles Clippers,4,79-108,28,free throw,True,15,True,False
2006-03-15,41.3833333333,Phoenix Suns,Los Angeles Clippers,4,83-111,25,three point jumper,True,26,True,False
2006-04-05,2.86666666667,Phoenix Suns,Los Angeles Clippers,1,4-12,5,three point jumper,True,25,True,False
2006-04-05,5.88333333333,Phoenix Suns,Los Angeles Clippers,1,15-16,-2,three point jumper,True,26,False,False
2006-04-05,13.6166666667,Phoenix Suns,Los Angeles Clippers,2,31-38,5,two point jumper,True,17,False,False
2006-04-05,19.0,Phoenix Suns,Los Angeles Clippers,2,45-51,4,two point jumper,True,21,False,False
2006-11-03,0.866666666667,Phoenix Suns,Los Angeles Lakers,1,0-0,-3,three point jumper,False,23,False,True
2006-11-03,1.18333333333,Phoenix Suns,Los Angeles Lakers,1,2-2,-2,two point jumper,False,23,True,True
2006-11-03,2.06666666667,Phoenix Suns,Los Angeles Lakers,1,2-2,-2,two point jumper,False,1,False,True
2006-11-03,2.95,Phoenix Suns,Los Angeles Lakers,1,5-6,-4,three point jumper,False,26,True,True
2006-11-03,4.98333333333,Phoenix Suns,Los Angeles Lakers,1,13-8,2,three point jumper,False,26,True,True
2006-11-03,16.1666666667,Phoenix Suns,Los Angeles Lakers,2,43-30,10,three point jumper,False,24,False,True
2006-11-03,25.8333333333,Phoenix Suns,Los Angeles Lakers,3,75-54,19,two point jumper,False,15,True,True
2006-11-03,27.1333333333,Phoenix Suns,Los Angeles Lakers,3,78-58,19,free throw,False,15,True,True
2006-11-03,27.1333333333,Phoenix Suns,Los Angeles Lakers,3,78-58,19,free throw,False,15,False,True
2006-11-03,27.1333333333,Phoenix Suns,Los Angeles Lakers,3,79-58,20,free throw,False,15,True,True
2006-11-03,39.2166666667,Phoenix Suns,Los Angeles Lakers,4,106-86,18,two point jumper,False,15,False,True
2006-11-03,40.4833333333,Phoenix Suns,Los Angeles Lakers,4,110-90,18,two point shot,False,20,True,True
2006-11-03,40.7833333333,Phoenix Suns,Los Angeles Lakers,4,110-93,14,three point jumper,False,24,False,True
2006-11-03,46.05,Phoenix Suns,Los Angeles Lakers,4,118-107,8,three point jumper,False,26,True,True
2006-04-07,0.5,Phoenix Suns,Los Angeles Lakers,1,0-2,0,two point jumper,True,21,True,False
2006-04-07,1.88333333333,Phoenix Suns,Los Angeles Lakers,1,2-9,5,two point jumper,True,15,True,False
2006-04-07,5.31666666667,Phoenix Suns,Los Angeles Lakers,1,9-13,1,three point jumper,True,25,False,False
2006-04-07,5.78333333333,Phoenix Suns,Los Angeles Lakers,1,11-15,2,two point shot,True,1,True,False
2006-04-07,13.25,Phoenix Suns,Los Angeles Lakers,2,27-34,4,three point jumper,True,23,True,False
2006-04-07,14.2666666667,Phoenix Suns,Los Angeles Lakers,2,29-34,3,layup,True,0,False,False
2006-04-07,17.1333333333,Phoenix Suns,Los Angeles Lakers,2,35-38,1,two point shot,True,1,False,False
2006-04-07,24.8,Phoenix Suns,Los Angeles Lakers,3,52-64,10,two point jumper,True,19,False,False
2006-04-07,26.4666666667,Phoenix Suns,Los Angeles Lakers,3,57-67,8,two point jumper,True,19,False,False
2006-04-07,37.45,Phoenix Suns,Los Angeles Lakers,4,79-84,3,two point jumper,True,1,True,False
2006-04-16,7.6,Phoenix Suns,Los Angeles Lakers,1,14-29,-17,two point shot,False,14,True,True
2006-04-16,7.95,Phoenix Suns,Los Angeles Lakers,1,17-29,-15,three point jumper,False,28,True,True
2006-04-16,12.25,Phoenix Suns,Los Angeles Lakers,2,22-35,-15,two point jumper,False,21,False,True
2006-04-16,19.5666666667,Phoenix Suns,Los Angeles Lakers,2,28-53,-26,free throw,False,15,False,True
2006-04-16,19.5666666667,Phoenix Suns,Los Angeles Lakers,2,29-53,-25,free throw,False,15,True,True
2006-04-16,21.85,Phoenix Suns,Los Angeles Lakers,2,36-58,-24,two point jumper,False,19,False,True
2006-04-16,34.0833333333,Phoenix Suns,Los Angeles Lakers,3,64-82,-20,layup,False,0,False,True
2006-04-16,39.5,Phoenix Suns,Los Angeles Lakers,4,76-89,-16,three point jumper,False,26,False,True
2006-04-16,44.7166666667,Phoenix Suns,Los Angeles Lakers,4,84-101,-18,free throw,False,15,True,True
2006-04-16,44.7166666667,Phoenix Suns,Los Angeles Lakers,4,85-101,-17,free throw,False,15,True,True
2006-04-16,45.2333333333,Phoenix Suns,Los Angeles Lakers,4,88-103,-18,three point jumper,False,25,True,True
2006-11-01,4.88333333333,Phoenix Suns,Dallas Mavericks,1,6-8,0,two point jumper,True,16,False,False
2006-11-01,15.0666666667,Phoenix Suns,Dallas Mavericks,2,29-30,-2,three point jumper,True,26,False,False
2006-11-01,15.4333333333,Phoenix Suns,Dallas Mavericks,2,29-33,1,three point jumper,True,26,True,False
2006-11-01,18.25,Phoenix Suns,Dallas Mavericks,2,31-37,3,three point jumper,True,26,False,False
2006-11-01,20.6,Phoenix Suns,Dallas Mavericks,2,34-41,5,two point jumper,True,23,False,False
2006-11-01,23.3166666667,Phoenix Suns,Dallas Mavericks,2,38-49,10,free throw,True,15,False,False
2006-11-01,23.3166666667,Phoenix Suns,Dallas Mavericks,2,38-50,11,free throw,True,15,True,False
2006-11-01,23.3166666667,Phoenix Suns,Dallas Mavericks,2,38-51,12,free throw,True,15,True,False
2006-11-01,24.2,Phoenix Suns,Dallas Mavericks,3,43-55,10,two point jumper,True,17,True,False
2006-11-01,26.4666666667,Phoenix Suns,Dallas Mavericks,3,49-60,8,three point jumper,True,27,True,False
2006-11-01,27.65,Phoenix Suns,Dallas Mavericks,3,53-60,4,three point jumper,True,25,False,False
2006-11-01,44.5333333333,Phoenix Suns,Dallas Mavericks,4,76-84,6,two point jumper,True,17,False,False
2006-11-01,19.1333333333,Phoenix Suns,Dallas Mavericks,5,93-97,2,two point jumper,True,18,False,False
2006-11-01,20.7666666667,Phoenix Suns,Dallas Mavericks,6,106-104,-5,three point jumper,True,24,True,False
2006-11-05,6.53333333333,Phoenix Suns,Utah Jazz,1,9-13,-7,three point jumper,False,23,True,True
2006-11-05,9.53333333333,Phoenix Suns,Utah Jazz,1,13-21,-10,two point jumper,False,18,True,True
2006-11-05,12.2166666667,Phoenix Suns,Utah Jazz,2,22-27,-8,three point jumper,False,26,False,True
2006-11-05,12.75,Phoenix Suns,Utah Jazz,2,25-27,-5,three point jumper,False,26,True,True
2006-11-05,13.9333333333,Phoenix Suns,Utah Jazz,2,27-29,-5,three point jumper,False,23,False,True
2006-11-05,21.4,Phoenix Suns,Utah Jazz,2,40-44,-7,three point jumper,False,23,False,True
2006-11-05,24.15,Phoenix Suns,Utah Jazz,3,44-49,-7,two point jumper,False,21,False,True
2006-11-05,40.7833333333,Phoenix Suns,Utah Jazz,4,80-74,3,three point jumper,False,24,True,True
2006-11-05,43.7,Phoenix Suns,Utah Jazz,4,84-81,0,three point jumper,False,23,False,True
2006-11-06,1.7,Phoenix Suns,Sacramento Kings,1,2-5,0,three point jumper,True,26,True,False
2006-11-06,3.4,Phoenix Suns,Sacramento Kings,1,6-5,-4,three point jumper,True,23,False,False
2006-11-06,8.1,Phoenix Suns,Sacramento Kings,1,24-22,-4,two point shot,True,14,True,False
2006-11-06,10.0833333333,Phoenix Suns,Sacramento Kings,1,28-27,-4,three point jumper,True,22,False,False
2006-11-06,21.25,Phoenix Suns,Sacramento Kings,2,46-54,5,three point jumper,True,27,True,False
2006-11-06,22.6833333333,Phoenix Suns,Sacramento Kings,2,51-57,4,two point jumper,True,9,False,False
2006-11-06,24.2166666667,Phoenix Suns,Sacramento Kings,3,55-63,5,three point jumper,True,24,True,False
2006-11-06,37.75,Phoenix Suns,Sacramento Kings,4,99-88,-13,two point jumper,True,1,False,False
2006-11-10,10.0,Phoenix Suns,Detroit Pistons,1,26-23,-6,three point jumper,True,24,False,False
2006-11-10,10.9166666667,Phoenix Suns,Detroit Pistons,1,28-23,-7,layup,True,0,False,False
2006-11-10,15.0,Phoenix Suns,Detroit Pistons,2,32-31,-4,three point jumper,True,26,True,False
2006-11-10,15.5666666667,Phoenix Suns,Detroit Pistons,2,32-33,-1,two point jumper,True,23,True,False
2006-11-10,16.2,Phoenix Suns,Detroit Pistons,2,34-35,-1,two point jumper,True,19,True,False
2006-11-10,32.35,Phoenix Suns,Detroit Pistons,3,65-72,6,free throw,True,15,True,False
2006-11-10,32.35,Phoenix Suns,Detroit Pistons,3,65-72,6,free throw,True,15,False,False
2006-11-10,37.4666666667,Phoenix Suns,Detroit Pistons,4,78-84,4,two point jumper,True,23,False,False
2006-11-10,38.75,Phoenix Suns,Detroit Pistons,4,83-89,4,two point shot,True,15,True,False
2006-11-10,38.75,Phoenix Suns,Detroit Pistons,4,83-90,6,free throw,True,15,True,False
2006-11-16,7.2,Phoenix Suns,Memphis Grizzlies,1,19-19,-3,three point jumper,True,26,False,False
2006-11-16,7.63333333333,Phoenix Suns,Memphis Grizzlies,1,19-19,-3,three point jumper,True,25,False,False
2006-11-16,10.6666666667,Phoenix Suns,Memphis Grizzlies,1,26-30,1,three point jumper,True,25,True,False
2006-11-16,13.8333333333,Phoenix Suns,Memphis Grizzlies,2,33-36,1,layup,True,0,True,False
2006-11-16,14.3833333333,Phoenix Suns,Memphis Grizzlies,2,33-39,3,three point jumper,True,26,True,False
2006-11-16,37.0666666667,Phoenix Suns,Memphis Grizzlies,4,90-75,-18,three point jumper,True,23,True,False
2006-11-16,39.0166666667,Phoenix Suns,Memphis Grizzlies,4,94-80,-17,three point jumper,True,25,False,False
2006-11-16,40.85,Phoenix Suns,Memphis Grizzlies,4,99-85,-17,three point jumper,True,24,True,False
2006-11-18,7.35,Phoenix Suns,Utah Jazz,1,9-8,-4,three point jumper,True,26,False,False
2006-11-18,12.2,Phoenix Suns,Utah Jazz,2,17-18,-1,two point jumper,True,22,False,False
2006-11-18,14.6166666667,Phoenix Suns,Utah Jazz,2,22-27,4,free throw,True,15,True,False
2006-11-18,14.6166666667,Phoenix Suns,Utah Jazz,2,22-28,5,free throw,True,15,True,False
2006-11-18,15.65,Phoenix Suns,Utah Jazz,2,22-28,3,three point jumper,True,26,False,False
2006-11-19,10.9833333333,Phoenix Suns,San Antonio Spurs,1,23-24,-3,dunk,False,0,True,False
2006-11-19,11.4166666667,Phoenix Suns,San Antonio Spurs,1,23-24,-4,three point jumper,False,23,False,False
2006-11-19,14.6333333333,Phoenix Suns,San Antonio Spurs,2,28-30,-5,three point jumper,False,25,True,False
2006-11-23,0.25,Phoenix Suns,Houston Rockets,1,0-0,-3,three point jumper,False,25,False,False
2006-11-23,2.15,Phoenix Suns,Houston Rockets,1,3-2,-1,two point jumper,False,23,False,False
2006-11-23,3.95,Phoenix Suns,Houston Rockets,1,11-2,6,three point jumper,False,24,True,False
2006-11-23,5.38333333333,Phoenix Suns,Houston Rockets,1,17-7,8,two point jumper,False,21,True,False
2006-11-23,13.4333333333,Phoenix Suns,Houston Rockets,2,28-21,4,three point jumper,False,24,True,False
2006-11-23,14.25,Phoenix Suns,Houston Rockets,2,28-23,3,two point jumper,False,20,False,False
2006-11-23,16.3166666667,Phoenix Suns,Houston Rockets,2,35-29,3,three point jumper,False,22,False,False
2006-11-23,23.25,Phoenix Suns,Houston Rockets,2,54-45,6,three point jumper,False,27,False,False
2006-11-23,24.0,Phoenix Suns,Houston Rockets,2,56-46,7,three point jumper,False,29,False,False
2006-11-23,27.0666666667,Phoenix Suns,Houston Rockets,3,63-54,6,three point jumper,False,22,True,False
2006-11-23,27.45,Phoenix Suns,Houston Rockets,3,63-57,4,two point jumper,False,23,False,False
2006-11-23,30.1333333333,Phoenix Suns,Houston Rockets,3,66-63,0,three point jumper,False,25,True,False
2006-11-23,30.8166666667,Phoenix Suns,Houston Rockets,3,69-63,3,three point jumper,False,25,True,False
2006-11-23,45.5,Phoenix Suns,Houston Rockets,4,93-82,8,three point jumper,False,24,False,False
2006-11-23,47.65,Phoenix Suns,Houston Rockets,4,98-87,9,two point jumper,False,22,False,False
2006-11-23,47.95,Phoenix Suns,Houston Rockets,4,99-88,10,free throw,False,15,True,False
2006-11-23,47.95,Phoenix Suns,Houston Rockets,4,100-88,11,free throw,False,15,True,False
2006-11-30,18.95,Phoenix Suns,Indiana Pacers,2,36-46,7,three point jumper,True,25,False,False
2006-11-30,20.25,Phoenix Suns,Indiana Pacers,2,38-51,10,three point jumper,True,22,False,False
