date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-18,46.1666666667,Philadelphia 76ers,Toronto Raptors,4,105-75,28,two point jumper,False,18,True,False
2006-12-27,16.2833333333,Philadelphia 76ers,Denver Nuggets,2,38-36,0,two point jumper,False,21,False,True
2006-12-27,38.45,Philadelphia 76ers,Denver Nuggets,4,83-85,-4,layup,False,0,False,True
2006-12-27,40.25,Philadelphia 76ers,Denver Nuggets,4,91-87,2,two point jumper,False,17,True,True
2006-12-31,14.75,Philadelphia 76ers,Utah Jazz,2,27-37,-12,two point jumper,False,19,False,False
2006-12-31,16.45,Philadelphia 76ers,Utah Jazz,2,29-41,-14,two point jumper,False,16,True,False
2006-12-31,36.0,Philadelphia 76ers,Utah Jazz,3,82-81,-2,three point jumper,False,46,True,False
2006-01-03,16.7,Philadelphia 76ers,Sacramento Kings,2,28-38,-12,two point shot,False,1,True,False
2006-01-03,35.25,Philadelphia 76ers,Sacramento Kings,3,81-73,6,two point jumper,False,1,True,False
2006-01-03,47.85,Philadelphia 76ers,Sacramento Kings,4,110-98,11,free throw,False,15,True,False
2006-01-03,47.85,Philadelphia 76ers,Sacramento Kings,4,111-98,12,free throw,False,15,True,False
2006-01-04,17.0333333333,Philadelphia 76ers,Phoenix Suns,2,34-38,-6,two point shot,False,1,True,True
2006-01-04,17.0333333333,Philadelphia 76ers,Phoenix Suns,2,34-38,-5,free throw,False,15,False,True
2006-01-04,40.45,Philadelphia 76ers,Phoenix Suns,4,72-90,-20,two point jumper,False,19,True,True
2006-01-04,41.2833333333,Philadelphia 76ers,Phoenix Suns,4,72-90,-20,two point jumper,False,6,False,True
2006-01-06,38.75,Philadelphia 76ers,Los Angeles Lakers,4,78-100,-24,two point jumper,False,14,False,True
2006-01-06,44.4,Philadelphia 76ers,Los Angeles Lakers,4,91-115,-26,two point jumper,False,13,False,True
2006-01-06,47.7333333333,Philadelphia 76ers,Los Angeles Lakers,4,93-119,-28,two point jumper,False,18,False,True
2006-01-09,17.0333333333,Philadelphia 76ers,Oklahoma City Thunder,2,34-30,-6,two point jumper,True,13,False,False
2006-01-20,30.8166666667,Philadelphia 76ers,Memphis Grizzlies,3,57-58,-1,two point jumper,True,18,False,True
2006-01-22,17.1333333333,Philadelphia 76ers,Minnesota Timberwolves,2,21-26,-7,two point jumper,False,19,False,True
2006-01-24,15.1833333333,Philadelphia 76ers,Sacramento Kings,2,26-36,9,free throw,True,15,True,True
2006-01-24,15.1833333333,Philadelphia 76ers,Sacramento Kings,2,26-37,10,free throw,True,15,True,True
2006-01-24,16.9166666667,Philadelphia 76ers,Sacramento Kings,2,32-37,3,two point jumper,True,17,False,True
2006-01-26,17.6,Philadelphia 76ers,Orlando Magic,2,40-38,-4,two point shot,True,11,True,False
2006-01-26,38.4333333333,Philadelphia 76ers,Orlando Magic,4,81-78,-5,two point jumper,True,14,False,False
2006-01-26,42.4833333333,Philadelphia 76ers,Orlando Magic,4,88-89,0,free throw,True,15,True,False
2006-01-26,42.4833333333,Philadelphia 76ers,Orlando Magic,4,88-90,1,free throw,True,15,True,False
2006-01-29,4.7,Philadelphia 76ers,Orlando Magic,1,7-7,-2,two point jumper,False,15,True,True
2006-01-29,16.85,Philadelphia 76ers,Orlando Magic,2,26-28,-3,free throw,False,15,True,True
2006-01-29,16.85,Philadelphia 76ers,Orlando Magic,2,27-28,-2,free throw,False,15,True,True
2006-01-29,19.45,Philadelphia 76ers,Orlando Magic,2,34-32,0,layup,False,0,True,True
2006-01-29,24.7,Philadelphia 76ers,Orlando Magic,3,44-45,-2,free throw,False,15,False,True
2006-01-29,24.7,Philadelphia 76ers,Orlando Magic,3,45-45,-1,free throw,False,15,True,True
2006-01-29,25.8166666667,Philadelphia 76ers,Orlando Magic,3,47-47,-2,two point jumper,False,19,False,True
2006-01-29,29.2333333333,Philadelphia 76ers,Orlando Magic,3,52-55,-4,free throw,False,15,True,True
2006-01-29,29.2333333333,Philadelphia 76ers,Orlando Magic,3,52-55,-4,free throw,False,15,False,True
2006-01-29,35.55,Philadelphia 76ers,Orlando Magic,3,65-62,1,two point jumper,False,16,False,True
2006-01-29,41.0333333333,Philadelphia 76ers,Orlando Magic,4,71-69,0,two point jumper,False,15,True,True
2006-01-29,45.65,Philadelphia 76ers,Orlando Magic,4,79-75,3,free throw,False,15,True,True
2006-01-29,45.65,Philadelphia 76ers,Orlando Magic,4,80-75,4,free throw,False,15,True,True
2006-01-31,1.51666666667,Philadelphia 76ers,Phoenix Suns,1,4-2,-4,two point jumper,True,15,True,True
2006-01-31,3.5,Philadelphia 76ers,Phoenix Suns,1,8-7,-3,two point jumper,True,21,False,True
2006-01-31,32.0,Philadelphia 76ers,Phoenix Suns,3,79-63,-18,layup,True,0,True,True
2006-01-31,32.0,Philadelphia 76ers,Phoenix Suns,3,79-63,-17,free throw,True,15,False,True
2006-01-31,32.5833333333,Philadelphia 76ers,Phoenix Suns,3,79-63,-18,layup,True,0,False,True
2006-02-03,0.9,Philadelphia 76ers,Detroit Pistons,1,2-4,0,two point jumper,True,1,True,False
2006-02-03,5.16666666667,Philadelphia 76ers,Detroit Pistons,1,11-10,-3,two point jumper,True,17,True,False
2006-02-03,7.6,Philadelphia 76ers,Detroit Pistons,1,19-12,-9,two point jumper,True,18,False,False
2006-02-03,21.4666666667,Philadelphia 76ers,Detroit Pistons,2,44-36,-10,two point jumper,True,16,True,False
2006-02-03,29.0666666667,Philadelphia 76ers,Detroit Pistons,3,58-48,-12,layup,True,0,False,False
2006-02-03,29.7333333333,Philadelphia 76ers,Detroit Pistons,3,58-50,-10,two point jumper,True,18,True,False
2006-02-03,44.2166666667,Philadelphia 76ers,Detroit Pistons,4,79-71,-9,free throw,True,15,True,False
2006-02-03,44.2166666667,Philadelphia 76ers,Detroit Pistons,4,79-71,-9,free throw,True,15,False,False
2006-02-04,8.98333333333,Philadelphia 76ers,Cleveland Cavaliers,1,16-22,-8,layup,False,0,False,False
2006-02-04,15.0,Philadelphia 76ers,Cleveland Cavaliers,2,27-39,-14,two point jumper,False,4,False,False
2006-02-06,16.2166666667,Philadelphia 76ers,Houston Rockets,2,27-33,4,two point jumper,True,1,False,False
2006-02-06,38.05,Philadelphia 76ers,Houston Rockets,4,66-63,-5,two point jumper,True,18,False,False
2006-02-08,14.3666666667,Philadelphia 76ers,Charlotte Bobcats,2,35-37,-4,layup,False,0,False,True
2006-02-12,22.5,Philadelphia 76ers,Washington Wizards,2,42-46,-6,two point jumper,False,21,True,True
2006-02-12,10.55,Philadelphia 76ers,Washington Wizards,5,65-84,-21,two point jumper,False,17,False,True
2006-02-12,12.2166666667,Philadelphia 76ers,Washington Wizards,5,68-86,-20,two point jumper,False,16,False,True
2006-02-15,1.13333333333,Philadelphia 76ers,San Antonio Spurs,1,2-6,2,two point jumper,True,10,True,True
2006-02-15,25.8166666667,Philadelphia 76ers,San Antonio Spurs,3,46-47,-1,two point jumper,True,21,False,True
2006-02-16,1.13333333333,Philadelphia 76ers,Chicago Bulls,1,3-5,-3,free throw,False,15,True,True
2006-02-16,1.13333333333,Philadelphia 76ers,Chicago Bulls,1,4-5,-2,free throw,False,15,True,True
2006-02-16,27.9666666667,Philadelphia 76ers,Chicago Bulls,3,50-70,-22,two point jumper,False,18,False,True
2006-02-16,29.2333333333,Philadelphia 76ers,Chicago Bulls,3,50-73,-25,two point jumper,False,19,False,True
2006-02-22,1.93333333333,Philadelphia 76ers,Cleveland Cavaliers,1,0-4,2,layup,True,0,True,True
2006-02-22,4.88333333333,Philadelphia 76ers,Cleveland Cavaliers,1,6-10,2,two point jumper,True,18,True,True
2006-02-22,5.31666666667,Philadelphia 76ers,Cleveland Cavaliers,1,6-12,4,layup,True,0,True,True
2006-02-22,13.75,Philadelphia 76ers,Cleveland Cavaliers,2,25-32,5,two point jumper,True,16,True,True
2006-02-24,16.6666666667,Philadelphia 76ers,Milwaukee Bucks,2,45-40,3,two point jumper,False,15,True,True
2006-02-24,30.3833333333,Philadelphia 76ers,Milwaukee Bucks,3,74-62,10,two point jumper,False,14,True,True
2006-02-24,37.5833333333,Philadelphia 76ers,Milwaukee Bucks,4,94-82,10,two point jumper,False,17,False,True
2006-02-25,3.9,Philadelphia 76ers,Chicago Bulls,1,11-9,-4,two point jumper,True,18,True,True
2006-02-25,7.53333333333,Philadelphia 76ers,Chicago Bulls,1,19-19,-2,two point jumper,True,19,True,True
2006-02-25,10.1166666667,Philadelphia 76ers,Chicago Bulls,1,26-23,-5,layup,True,0,False,True
2006-02-25,23.9833333333,Philadelphia 76ers,Chicago Bulls,2,59-57,-4,two point jumper,True,13,False,True
2006-02-25,24.3833333333,Philadelphia 76ers,Chicago Bulls,3,59-57,-4,two point jumper,True,18,False,True
2006-02-25,26.65,Philadelphia 76ers,Chicago Bulls,3,64-64,-1,free throw,True,15,True,True
2006-02-25,26.65,Philadelphia 76ers,Chicago Bulls,3,64-65,0,free throw,True,15,True,True
2006-02-25,27.8333333333,Philadelphia 76ers,Chicago Bulls,3,64-67,1,two point jumper,True,16,False,True
2006-02-27,7.35,Philadelphia 76ers,Dallas Mavericks,1,12-26,-16,two point shot,False,1,True,True
2006-02-27,23.75,Philadelphia 76ers,Dallas Mavericks,2,45-55,-12,two point jumper,False,21,True,True
2006-02-27,28.95,Philadelphia 76ers,Dallas Mavericks,3,53-69,-17,free throw,False,15,True,True
2006-02-27,28.95,Philadelphia 76ers,Dallas Mavericks,3,54-69,-16,free throw,False,15,True,True
2006-02-27,30.7333333333,Philadelphia 76ers,Dallas Mavericks,3,58-75,-19,two point jumper,False,1,False,True
2006-03-01,3.38333333333,Philadelphia 76ers,Houston Rockets,1,5-7,-4,two point jumper,False,12,False,True
2006-03-01,11.6,Philadelphia 76ers,Houston Rockets,1,22-21,-1,two point jumper,False,19,False,True
2006-03-03,5.6,Philadelphia 76ers,Washington Wizards,1,8-14,4,two point jumper,True,18,True,True
2006-03-03,27.3833333333,Philadelphia 76ers,Washington Wizards,3,59-67,6,two point jumper,True,15,True,True
2006-03-03,29.6666666667,Philadelphia 76ers,Washington Wizards,3,66-73,5,two point jumper,True,17,True,True
2006-03-03,42.5666666667,Philadelphia 76ers,Washington Wizards,4,101-108,5,two point jumper,True,1,True,True
2006-03-05,1.11666666667,Philadelphia 76ers,Indiana Pacers,1,0-2,0,two point jumper,True,19,False,False
2006-03-05,15.0166666667,Philadelphia 76ers,Indiana Pacers,2,28-24,-6,two point jumper,True,16,False,False
2006-03-05,15.6833333333,Philadelphia 76ers,Indiana Pacers,2,28-26,-4,layup,True,0,False,False
2006-03-16,6.78333333333,Philadelphia 76ers,Oklahoma City Thunder,1,19-14,3,two point jumper,False,18,True,True
2006-03-16,35.1,Philadelphia 76ers,Oklahoma City Thunder,3,79-70,7,two point jumper,False,1,True,True
2006-03-17,7.63333333333,Philadelphia 76ers,Los Angeles Clippers,1,16-17,-3,two point shot,False,10,True,False
2006-03-17,14.75,Philadelphia 76ers,Los Angeles Clippers,2,25-32,-9,two point jumper,False,19,True,False
2006-03-17,36.2,Philadelphia 76ers,Los Angeles Clippers,4,68-82,-16,layup,False,0,True,False
2006-03-17,38.15,Philadelphia 76ers,Los Angeles Clippers,4,68-84,-18,two point jumper,False,19,False,False
2006-03-19,9.46666666667,Philadelphia 76ers,Golden State Warriors,1,19-22,-4,free throw,False,15,True,False
2006-03-19,10.75,Philadelphia 76ers,Golden State Warriors,1,23-25,-4,two point jumper,False,1,True,False
2006-03-19,12.6333333333,Philadelphia 76ers,Golden State Warriors,2,27-29,-4,two point jumper,False,9,True,False
2006-03-19,33.4833333333,Philadelphia 76ers,Golden State Warriors,3,64-68,-6,two point jumper,False,19,True,False
2006-03-19,34.5833333333,Philadelphia 76ers,Golden State Warriors,3,64-68,-6,two point jumper,False,17,False,False
2006-03-19,37.55,Philadelphia 76ers,Golden State Warriors,4,70-71,-2,free throw,False,15,True,False
2006-03-19,37.55,Philadelphia 76ers,Golden State Warriors,4,70-71,-2,free throw,False,15,False,False
2006-03-22,0.55,Philadelphia 76ers,Atlanta Hawks,1,0-2,0,two point jumper,True,20,True,True
2006-03-22,6.6,Philadelphia 76ers,Atlanta Hawks,1,12-20,6,layup,True,0,True,True
2006-03-22,26.0666666667,Philadelphia 76ers,Atlanta Hawks,3,52-70,17,free throw,True,15,True,True
2006-03-22,26.0666666667,Philadelphia 76ers,Atlanta Hawks,3,52-71,18,free throw,True,15,True,True
2006-03-22,46.3333333333,Philadelphia 76ers,Atlanta Hawks,4,97-111,12,layup,True,0,True,True
2006-03-22,47.3833333333,Philadelphia 76ers,Atlanta Hawks,4,102-112,9,free throw,True,15,True,True
2006-03-22,47.3833333333,Philadelphia 76ers,Atlanta Hawks,4,102-113,10,free throw,True,15,True,True
2006-03-22,47.7,Philadelphia 76ers,Atlanta Hawks,4,104-114,9,free throw,True,15,True,True
2006-03-22,47.7,Philadelphia 76ers,Atlanta Hawks,4,104-115,10,free throw,True,15,True,True
2006-03-24,8.08333333333,Philadelphia 76ers,Orlando Magic,1,18-15,-5,two point jumper,True,18,False,True
2006-03-24,37.8833333333,Philadelphia 76ers,Orlando Magic,4,78-67,-13,two point jumper,True,14,False,True
2006-03-26,1.36666666667,Philadelphia 76ers,Indiana Pacers,1,0-2,-4,two point jumper,False,1,False,False
2006-03-26,2.31666666667,Philadelphia 76ers,Indiana Pacers,1,2-4,-4,layup,False,0,False,False
2006-03-26,4.23333333333,Philadelphia 76ers,Indiana Pacers,1,6-9,-5,two point jumper,False,15,False,False
2006-03-26,25.3,Philadelphia 76ers,Indiana Pacers,3,45-56,-13,two point jumper,False,19,False,False
2006-03-26,40.35,Philadelphia 76ers,Indiana Pacers,4,59-78,-21,layup,False,0,False,False
2006-03-29,5.35,Philadelphia 76ers,Detroit Pistons,1,10-7,-5,two point jumper,True,19,False,True
2006-03-29,21.2,Philadelphia 76ers,Detroit Pistons,2,43-39,-6,two point jumper,True,1,False,True
2006-03-29,25.1833333333,Philadelphia 76ers,Detroit Pistons,3,51-49,-4,layup,True,0,True,True
2006-03-29,27.5833333333,Philadelphia 76ers,Detroit Pistons,3,55-51,-6,two point jumper,True,17,True,True
2006-03-29,32.1166666667,Philadelphia 76ers,Detroit Pistons,3,69-63,-8,two point jumper,True,16,False,True
2006-04-04,8.55,Philadelphia 76ers,Cleveland Cavaliers,1,18-24,-8,two point jumper,False,19,True,True
2006-04-04,16.0333333333,Philadelphia 76ers,Cleveland Cavaliers,2,37-43,-8,two point jumper,False,19,False,True
2006-04-04,21.05,Philadelphia 76ers,Cleveland Cavaliers,2,46-61,-17,layup,False,0,True,True
2006-04-05,0.566666666667,Philadelphia 76ers,Chicago Bulls,1,2-0,-4,two point jumper,True,17,False,False
2006-04-05,22.2166666667,Philadelphia 76ers,Chicago Bulls,2,48-39,-11,two point jumper,True,19,False,False
2006-04-05,25.0833333333,Philadelphia 76ers,Chicago Bulls,3,52-47,-7,layup,True,0,True,False
2006-04-05,29.4166666667,Philadelphia 76ers,Chicago Bulls,3,58-55,-5,two point jumper,True,18,True,False
2007-12-13,2.13333333333,Philadelphia 76ers,Boston Celtics,1,4-4,-2,layup,True,0,True,True
2007-12-13,2.13333333333,Philadelphia 76ers,Boston Celtics,1,4-5,0,free throw,True,15,True,True
2007-12-13,2.76666666667,Philadelphia 76ers,Boston Celtics,1,4-7,1,two point jumper,True,17,True,True
2007-12-13,3.36666666667,Philadelphia 76ers,Boston Celtics,1,6-8,1,free throw,True,15,True,True
2007-12-13,3.36666666667,Philadelphia 76ers,Boston Celtics,1,6-9,2,free throw,True,15,True,True
2007-12-13,6.85,Philadelphia 76ers,Boston Celtics,1,12-19,5,two point jumper,True,16,True,True
2007-12-13,8.31666666667,Philadelphia 76ers,Boston Celtics,1,14-23,7,two point jumper,True,19,False,True
2007-12-13,23.1,Philadelphia 76ers,Boston Celtics,2,41-41,-2,layup,True,0,True,True
2007-12-13,29.5666666667,Philadelphia 76ers,Boston Celtics,3,58-50,-10,layup,True,0,True,True
2007-12-13,40.0666666667,Philadelphia 76ers,Boston Celtics,4,83-67,-17,free throw,True,15,True,True
2007-12-13,40.0666666667,Philadelphia 76ers,Boston Celtics,4,83-67,-17,free throw,True,15,False,True
2007-12-13,40.9166666667,Philadelphia 76ers,Boston Celtics,4,83-69,-16,two point jumper,True,9,False,True
2007-12-22,2.71666666667,Philadelphia 76ers,Boston Celtics,1,10-6,2,two point jumper,False,19,True,True
2007-12-22,5.21666666667,Philadelphia 76ers,Boston Celtics,1,14-11,1,two point jumper,False,15,False,True
2007-12-22,6.75,Philadelphia 76ers,Boston Celtics,1,16-16,-1,free throw,False,15,False,True
2007-12-22,22.75,Philadelphia 76ers,Boston Celtics,2,46-40,4,two point shot,False,11,True,True
2007-12-22,23.4166666667,Philadelphia 76ers,Boston Celtics,2,48-41,5,layup,False,0,True,True
2007-12-22,29.1666666667,Philadelphia 76ers,Boston Celtics,3,58-51,5,two point shot,False,16,True,True
2007-12-22,30.3166666667,Philadelphia 76ers,Boston Celtics,3,60-51,7,two point jumper,False,5,False,True
2007-12-22,33.4666666667,Philadelphia 76ers,Boston Celtics,3,66-55,9,two point jumper,False,20,True,True
2007-12-22,43.85,Philadelphia 76ers,Boston Celtics,4,88-79,7,two point jumper,False,21,True,True
2007-12-22,46.0,Philadelphia 76ers,Boston Celtics,4,90-81,6,three point jumper,False,25,False,True
2007-12-22,46.8833333333,Philadelphia 76ers,Boston Celtics,4,93-83,9,free throw,False,15,True,True
2007-12-22,46.8833333333,Philadelphia 76ers,Boston Celtics,4,94-83,10,free throw,False,15,True,True
2007-04-11,12.6166666667,Philadelphia 76ers,Boston Celtics,2,22-29,-9,two point jumper,False,18,True,False
2007-04-11,37.6333333333,Philadelphia 76ers,Boston Celtics,4,78-78,-2,two point jumper,False,1,False,False
2007-12-02,16.3166666667,Philadelphia 76ers,Brooklyn Nets,2,31-33,-4,two point jumper,False,1,False,False
2007-12-02,33.4666666667,Philadelphia 76ers,Brooklyn Nets,3,65-80,-17,two point jumper,False,1,False,False
2007-12-23,1.7,Philadelphia 76ers,New York Knicks,1,3-0,-5,layup,True,0,False,True
2007-12-23,4.21666666667,Philadelphia 76ers,New York Knicks,1,11-6,-7,two point jumper,True,17,True,True
2007-01-10,23.0166666667,Philadelphia 76ers,New York Knicks,2,38-59,-23,two point jumper,False,18,True,True
2007-01-10,35.95,Philadelphia 76ers,New York Knicks,3,64-80,-18,two point jumper,False,18,False,True
2007-01-10,38.45,Philadelphia 76ers,New York Knicks,4,70-83,-15,two point jumper,False,1,True,True
2007-11-01,5.28333333333,Philadelphia 76ers,Atlanta Hawks,1,2-17,13,two point jumper,True,13,True,True
2007-11-01,6.73333333333,Philadelphia 76ers,Atlanta Hawks,1,4-19,13,two point jumper,True,13,False,True
2007-11-01,26.25,Philadelphia 76ers,Atlanta Hawks,3,39-56,15,two point jumper,True,1,False,True
2007-11-01,28.9166666667,Philadelphia 76ers,Atlanta Hawks,3,39-62,21,two point jumper,True,1,True,True
2007-11-01,39.2666666667,Philadelphia 76ers,Atlanta Hawks,4,63-79,14,two point jumper,True,15,False,True
2007-11-01,40.1666666667,Philadelphia 76ers,Atlanta Hawks,4,65-81,14,two point jumper,True,1,True,True
2007-11-03,15.5666666667,Philadelphia 76ers,Orlando Magic,2,36-32,2,two point jumper,False,18,False,True
2007-11-05,0.2,Philadelphia 76ers,Miami Heat,1,0-0,-2,two point jumper,True,15,False,False
2007-11-05,2.75,Philadelphia 76ers,Miami Heat,1,4-6,0,layup,True,0,True,False
