date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-30,27.3,Atlanta Hawks,New York Knicks,3,58-66,6,two point jumper,True,7,False,True
2006-01-30,46.6666666667,Atlanta Hawks,New York Knicks,4,97-118,19,two point jumper,True,18,False,True
2006-01-30,47.0833333333,Atlanta Hawks,New York Knicks,4,97-118,19,layup,True,0,False,True
2006-03-15,5.13333333333,Atlanta Hawks,New York Knicks,1,7-8,-3,two point jumper,False,18,False,False
2006-03-15,6.25,Atlanta Hawks,New York Knicks,1,10-8,0,two point jumper,False,1,False,False
2006-03-15,29.6666666667,Atlanta Hawks,New York Knicks,3,56-52,2,layup,False,0,False,False
2006-03-15,31.5333333333,Atlanta Hawks,New York Knicks,3,60-56,3,free throw,False,15,False,False
2006-03-15,31.5333333333,Atlanta Hawks,New York Knicks,3,61-56,4,free throw,False,15,True,False
2006-03-15,35.9833333333,Atlanta Hawks,New York Knicks,3,73-65,6,two point jumper,False,5,False,False
2006-03-15,39.75,Atlanta Hawks,New York Knicks,4,82-78,1,three point jumper,False,23,False,False
2006-12-14,27.1166666667,Atlanta Hawks,Philadelphia 76ers,3,53-54,-3,layup,False,0,True,False
2006-12-14,40.1333333333,Atlanta Hawks,Philadelphia 76ers,4,82-88,-8,two point jumper,False,8,False,False
2006-12-23,2.01666666667,Atlanta Hawks,Philadelphia 76ers,1,2-5,1,two point jumper,True,19,True,True
2006-03-22,5.98333333333,Atlanta Hawks,Philadelphia 76ers,1,12-16,-6,two point jumper,False,16,False,False
2006-03-22,20.9166666667,Atlanta Hawks,Philadelphia 76ers,2,42-57,-17,two point jumper,False,17,True,False
2006-03-22,23.4,Atlanta Hawks,Philadelphia 76ers,2,48-64,-18,two point jumper,False,21,True,False
2006-03-22,25.2666666667,Atlanta Hawks,Philadelphia 76ers,3,50-67,-19,layup,False,0,False,False
2006-03-22,27.0833333333,Atlanta Hawks,Philadelphia 76ers,3,54-73,-21,layup,False,0,True,False
2006-03-22,27.6833333333,Atlanta Hawks,Philadelphia 76ers,3,54-73,-21,layup,False,0,False,False
2006-03-22,36.45,Atlanta Hawks,Philadelphia 76ers,4,74-96,-24,two point jumper,False,17,False,False
2006-03-22,37.6333333333,Atlanta Hawks,Philadelphia 76ers,4,78-99,-23,layup,False,0,False,False
2006-03-22,41.5,Atlanta Hawks,Philadelphia 76ers,4,86-107,-23,layup,False,0,False,False
2006-03-22,42.5333333333,Atlanta Hawks,Philadelphia 76ers,4,88-107,-21,layup,False,0,True,False
2006-03-22,44.7,Atlanta Hawks,Philadelphia 76ers,4,93-109,-18,layup,False,0,True,False
2006-03-22,46.2166666667,Atlanta Hawks,Philadelphia 76ers,4,97-109,-14,layup,False,0,False,False
2006-03-22,47.0833333333,Atlanta Hawks,Philadelphia 76ers,4,101-111,-11,free throw,False,15,True,False
2006-03-22,47.0833333333,Atlanta Hawks,Philadelphia 76ers,4,102-111,-10,free throw,False,15,True,False
2006-12-28,0.3,Atlanta Hawks,Toronto Raptors,1,2-0,0,two point jumper,False,18,True,False
2006-12-28,0.933333333333,Atlanta Hawks,Toronto Raptors,1,4-3,-1,two point shot,False,1,True,False
2006-12-28,29.1666666667,Atlanta Hawks,Toronto Raptors,3,61-65,-6,two point jumper,False,20,False,False
2006-01-03,4.38333333333,Atlanta Hawks,Toronto Raptors,1,10-7,-5,two point jumper,True,5,False,True
2006-11-02,45.8,Atlanta Hawks,Golden State Warriors,4,92-112,-22,two point jumper,False,20,True,True
2006-03-07,2.9,Atlanta Hawks,Golden State Warriors,1,6-5,-3,two point jumper,True,19,False,True
2006-03-07,23.4833333333,Atlanta Hawks,Golden State Warriors,2,54-50,-7,three point jumper,True,23,False,True
2006-03-07,25.9333333333,Atlanta Hawks,Golden State Warriors,3,58-60,0,layup,True,0,False,True
2006-03-07,29.7833333333,Atlanta Hawks,Golden State Warriors,3,66-69,1,two point jumper,True,15,True,True
2006-03-07,32.05,Atlanta Hawks,Golden State Warriors,3,67-73,4,two point jumper,True,21,False,True
2006-03-07,32.5333333333,Atlanta Hawks,Golden State Warriors,3,70-73,1,two point jumper,True,9,False,True
2006-03-07,34.4833333333,Atlanta Hawks,Golden State Warriors,3,74-79,3,two point jumper,True,1,True,True
2006-03-07,35.6666666667,Atlanta Hawks,Golden State Warriors,3,82-82,-2,two point jumper,True,16,False,True
2006-11-04,45.8666666667,Atlanta Hawks,Los Angeles Clippers,4,73-88,-17,layup,False,0,True,False
2006-11-04,46.35,Atlanta Hawks,Los Angeles Clippers,4,75-88,-15,layup,False,0,True,False
2006-02-15,24.4333333333,Atlanta Hawks,Los Angeles Lakers,3,56-57,-4,three point jumper,False,27,True,True
2006-02-15,25.75,Atlanta Hawks,Los Angeles Lakers,3,57-57,-2,tip shot,False,0,False,True
2006-02-15,26.6333333333,Atlanta Hawks,Los Angeles Lakers,3,61-59,0,two point jumper,False,18,True,True
2006-02-15,28.1,Atlanta Hawks,Los Angeles Lakers,3,65-59,4,two point shot,False,1,True,True
2006-02-15,42.6333333333,Atlanta Hawks,Los Angeles Lakers,4,99-92,5,two point jumper,False,4,True,True
2006-02-15,43.8166666667,Atlanta Hawks,Los Angeles Lakers,4,102-95,6,free throw,False,15,True,True
2006-02-15,43.8166666667,Atlanta Hawks,Los Angeles Lakers,4,103-95,7,free throw,False,15,True,True
2006-02-15,47.6166666667,Atlanta Hawks,Los Angeles Lakers,4,109-107,0,two point jumper,False,20,False,True
2006-12-04,12.0,Atlanta Hawks,Phoenix Suns,1,10-25,-18,three point jumper,False,31,False,True
2006-12-04,36.0,Atlanta Hawks,Phoenix Suns,3,51-87,-39,three point jumper,False,52,False,True
2006-12-04,38.7166666667,Atlanta Hawks,Phoenix Suns,4,62-92,-31,free throw,False,15,True,True
2006-12-04,38.7166666667,Atlanta Hawks,Phoenix Suns,4,63-92,-30,free throw,False,15,True,True
2006-12-04,41.1,Atlanta Hawks,Phoenix Suns,4,67-99,-34,two point jumper,False,10,False,True
2006-12-04,43.2333333333,Atlanta Hawks,Phoenix Suns,4,78-103,-27,two point jumper,False,21,True,True
2006-12-04,46.2166666667,Atlanta Hawks,Phoenix Suns,4,85-108,-24,free throw,False,15,False,True
2006-12-04,46.2166666667,Atlanta Hawks,Phoenix Suns,4,86-108,-23,free throw,False,15,True,True
2006-12-04,46.8333333333,Atlanta Hawks,Phoenix Suns,4,90-108,-19,free throw,False,15,False,True
2006-12-04,46.8333333333,Atlanta Hawks,Phoenix Suns,4,91-108,-18,free throw,False,15,True,True
2006-12-04,47.1,Atlanta Hawks,Phoenix Suns,4,91-110,-21,two point jumper,False,9,False,True
2006-01-27,0.15,Atlanta Hawks,Phoenix Suns,1,0-0,-2,two point jumper,True,21,False,False
2006-01-27,1.7,Atlanta Hawks,Phoenix Suns,1,2-5,1,two point jumper,True,6,False,False
2006-01-27,4.85,Atlanta Hawks,Phoenix Suns,1,8-11,1,layup,True,0,True,False
2006-01-27,26.05,Atlanta Hawks,Phoenix Suns,3,61-56,-7,two point jumper,True,1,True,False
2006-01-27,26.8166666667,Atlanta Hawks,Phoenix Suns,3,61-60,-3,layup,True,0,True,False
2006-02-12,0.183333333333,Atlanta Hawks,Sacramento Kings,1,0-0,-2,two point jumper,False,21,False,True
2006-02-12,27.1166666667,Atlanta Hawks,Sacramento Kings,3,44-52,-10,layup,False,0,False,True
2006-01-28,24.65,Atlanta Hawks,Chicago Bulls,3,40-62,-24,two point jumper,False,20,False,True
2006-03-11,2.38333333333,Atlanta Hawks,Chicago Bulls,1,6-7,-1,two point jumper,True,18,True,False
2006-03-11,21.65,Atlanta Hawks,Chicago Bulls,2,42-33,-11,two point jumper,True,18,False,False
2006-03-11,25.5,Atlanta Hawks,Chicago Bulls,3,50-43,-9,two point jumper,True,16,False,False
2006-03-11,28.35,Atlanta Hawks,Chicago Bulls,3,52-48,-6,two point jumper,True,17,False,False
2006-03-11,41.9833333333,Atlanta Hawks,Chicago Bulls,4,83-74,-11,two point jumper,True,4,False,False
2006-04-12,26.7166666667,Atlanta Hawks,Chicago Bulls,3,49-49,-2,two point jumper,True,16,True,False
2006-04-12,28.8166666667,Atlanta Hawks,Chicago Bulls,3,53-53,-2,two point jumper,True,22,True,False
2006-12-13,0.8,Atlanta Hawks,Cleveland Cavaliers,1,2-0,0,two point jumper,False,21,True,False
2006-12-13,3.88333333333,Atlanta Hawks,Cleveland Cavaliers,1,6-10,-6,two point jumper,False,16,True,False
2006-12-13,21.6833333333,Atlanta Hawks,Cleveland Cavaliers,2,44-35,7,two point jumper,False,16,False,False
2006-12-13,27.0666666667,Atlanta Hawks,Cleveland Cavaliers,3,52-43,7,two point jumper,False,17,False,False
2006-01-25,1.56666666667,Atlanta Hawks,Cleveland Cavaliers,1,2-4,0,two point jumper,True,18,True,True
2006-01-25,3.05,Atlanta Hawks,Cleveland Cavaliers,1,5-6,-1,layup,True,0,True,True
2006-01-25,3.71666666667,Atlanta Hawks,Cleveland Cavaliers,1,7-6,-3,two point jumper,True,18,False,True
2006-01-25,3.8,Atlanta Hawks,Cleveland Cavaliers,1,7-8,-1,layup,True,0,True,True
2006-01-18,1.56666666667,Atlanta Hawks,Detroit Pistons,1,0-0,-2,two point jumper,True,1,False,True
2006-01-18,24.8833333333,Atlanta Hawks,Detroit Pistons,3,61-41,-22,two point jumper,True,20,False,True
2006-01-18,25.8333333333,Atlanta Hawks,Detroit Pistons,3,61-41,-22,two point jumper,True,19,False,True
2006-01-18,46.3333333333,Atlanta Hawks,Detroit Pistons,4,114-84,-31,free throw,True,15,True,True
2006-01-18,46.3333333333,Atlanta Hawks,Detroit Pistons,4,114-85,-30,free throw,True,15,True,True
2006-01-18,47.3333333333,Atlanta Hawks,Detroit Pistons,4,116-89,-29,two point jumper,True,18,True,True
2006-01-18,47.85,Atlanta Hawks,Detroit Pistons,4,117-89,-30,two point jumper,True,10,False,True
2006-02-07,3.75,Atlanta Hawks,Detroit Pistons,1,6-6,-2,two point jumper,True,16,True,True
2006-02-07,4.31666666667,Atlanta Hawks,Detroit Pistons,1,9-6,-5,two point jumper,True,18,False,True
2006-02-07,4.98333333333,Atlanta Hawks,Detroit Pistons,1,11-8,-5,two point jumper,True,7,True,True
2006-02-07,20.5166666667,Atlanta Hawks,Detroit Pistons,2,50-47,-5,two point jumper,True,12,False,True
2006-02-07,25.0666666667,Atlanta Hawks,Detroit Pistons,3,62-59,-5,layup,True,0,True,True
2006-02-07,26.4,Atlanta Hawks,Detroit Pistons,3,64-59,-7,two point jumper,True,13,False,True
2006-02-21,1.4,Atlanta Hawks,Detroit Pistons,1,0-4,-6,two point jumper,False,18,False,False
2006-02-21,2.31666666667,Atlanta Hawks,Detroit Pistons,1,0-9,-11,two point jumper,False,5,False,False
2006-02-21,24.4,Atlanta Hawks,Detroit Pistons,3,45-45,-2,two point jumper,False,14,True,False
2006-02-21,27.2,Atlanta Hawks,Detroit Pistons,3,47-52,-7,two point jumper,False,18,False,False
2006-02-21,45.4666666667,Atlanta Hawks,Detroit Pistons,4,82-97,-17,layup,False,0,True,False
2006-02-21,47.9,Atlanta Hawks,Detroit Pistons,4,87-97,-12,two point jumper,False,18,False,False
2006-03-20,0.5,Atlanta Hawks,Detroit Pistons,1,2-2,-2,two point jumper,False,19,True,False
2006-03-20,5.31666666667,Atlanta Hawks,Detroit Pistons,1,14-10,2,two point jumper,False,17,False,False
2006-03-20,18.0666666667,Atlanta Hawks,Detroit Pistons,2,28-43,-18,three point jumper,False,25,False,False
2006-03-20,22.55,Atlanta Hawks,Detroit Pistons,2,36-51,-17,two point jumper,False,15,False,False
2006-03-20,40.1,Atlanta Hawks,Detroit Pistons,4,64-79,-17,two point jumper,False,18,False,False
2006-03-20,43.0666666667,Atlanta Hawks,Detroit Pistons,4,73-84,-13,layup,False,0,True,False
2006-01-23,1.43333333333,Atlanta Hawks,Indiana Pacers,1,5-4,-3,layup,True,0,True,False
2006-01-23,2.71666666667,Atlanta Hawks,Indiana Pacers,1,5-10,3,layup,True,0,True,False
2006-02-24,1.88333333333,Atlanta Hawks,Indiana Pacers,1,4-2,0,two point jumper,False,19,False,True
2006-02-24,3.06666666667,Atlanta Hawks,Indiana Pacers,1,6-4,0,two point jumper,False,10,False,True
2006-02-24,3.43333333333,Atlanta Hawks,Indiana Pacers,1,8-6,0,layup,False,0,True,True
2006-02-24,4.0,Atlanta Hawks,Indiana Pacers,1,8-6,0,two point jumper,False,19,False,True
2006-02-24,11.95,Atlanta Hawks,Indiana Pacers,1,25-22,1,two point jumper,False,17,False,True
2006-02-24,12.5166666667,Atlanta Hawks,Indiana Pacers,2,29-22,5,two point jumper,False,10,True,True
2006-02-24,23.9833333333,Atlanta Hawks,Indiana Pacers,2,47-47,-2,two point jumper,False,21,False,True
2006-02-24,29.5666666667,Atlanta Hawks,Indiana Pacers,3,61-62,-3,two point jumper,False,19,False,True
2006-02-24,22.0333333333,Atlanta Hawks,Indiana Pacers,5,113-112,0,free throw,False,15,False,True
2006-02-24,22.0333333333,Atlanta Hawks,Indiana Pacers,5,113-112,0,free throw,False,15,False,True
2006-03-29,5.13333333333,Atlanta Hawks,Indiana Pacers,1,6-12,4,layup,True,0,False,True
2006-03-29,5.98333333333,Atlanta Hawks,Indiana Pacers,1,11-14,1,two point jumper,True,13,True,True
2006-03-29,20.2,Atlanta Hawks,Indiana Pacers,2,41-40,-3,two point jumper,True,19,True,True
2006-03-29,20.65,Atlanta Hawks,Indiana Pacers,2,41-42,-1,layup,True,0,True,True
2006-03-29,25.1333333333,Atlanta Hawks,Indiana Pacers,3,47-44,-5,layup,True,0,False,True
2006-01-20,25.75,Atlanta Hawks,Milwaukee Bucks,3,54-46,-10,two point jumper,True,1,False,False
2006-01-20,45.7833333333,Atlanta Hawks,Milwaukee Bucks,4,110-95,-17,two point jumper,True,20,True,False
2006-01-20,46.55,Atlanta Hawks,Milwaukee Bucks,4,114-98,-17,free throw,True,15,True,False
2006-01-20,46.55,Atlanta Hawks,Milwaukee Bucks,4,114-99,-16,free throw,True,15,True,False
2006-01-20,47.4333333333,Atlanta Hawks,Milwaukee Bucks,4,116-101,-17,two point jumper,True,4,False,False
2006-02-25,37.3,Atlanta Hawks,Milwaukee Bucks,4,67-70,1,two point shot,True,1,True,False
2006-02-25,38.0666666667,Atlanta Hawks,Milwaukee Bucks,4,68-72,2,two point jumper,True,11,False,False
2006-03-13,1.45,Atlanta Hawks,Milwaukee Bucks,1,0-4,-6,two point jumper,False,18,False,False
2006-03-13,2.63333333333,Atlanta Hawks,Milwaukee Bucks,1,4-6,-4,layup,False,0,True,False
2006-03-13,5.23333333333,Atlanta Hawks,Milwaukee Bucks,1,8-11,-5,dunk,False,0,True,False
2006-03-13,19.8166666667,Atlanta Hawks,Milwaukee Bucks,2,35-40,-7,two point jumper,False,14,True,False
2006-03-13,23.0166666667,Atlanta Hawks,Milwaukee Bucks,2,42-44,-4,two point jumper,False,16,False,False
2006-03-13,39.45,Atlanta Hawks,Milwaukee Bucks,4,70-78,-10,two point shot,False,1,True,False
2006-03-13,39.9666666667,Atlanta Hawks,Milwaukee Bucks,4,72-78,-8,two point jumper,False,20,True,False
2006-03-13,40.9833333333,Atlanta Hawks,Milwaukee Bucks,4,76-80,-6,two point jumper,False,17,True,False
2006-04-15,3.88333333333,Atlanta Hawks,Milwaukee Bucks,1,8-13,-7,two point jumper,False,18,True,True
2006-04-15,28.7,Atlanta Hawks,Milwaukee Bucks,3,71-67,2,two point jumper,False,17,True,True
2006-04-15,30.2,Atlanta Hawks,Milwaukee Bucks,3,73-69,2,two point jumper,False,20,False,True
2006-03-25,0.95,Atlanta Hawks,Dallas Mavericks,1,0-4,2,two point jumper,True,16,True,False
2006-03-25,2.0,Atlanta Hawks,Dallas Mavericks,1,2-4,0,two point jumper,True,18,False,False
2006-03-25,39.75,Atlanta Hawks,Dallas Mavericks,4,87-66,-23,two point jumper,True,7,False,False
2006-03-25,41.5333333333,Atlanta Hawks,Dallas Mavericks,4,87-70,-19,layup,True,0,True,False
2006-03-25,43.5333333333,Atlanta Hawks,Dallas Mavericks,4,89-71,-20,layup,True,0,False,False
2006-03-25,44.2666666667,Atlanta Hawks,Dallas Mavericks,4,91-73,-20,two point jumper,True,12,False,False
2006-03-25,46.8333333333,Atlanta Hawks,Dallas Mavericks,4,98-79,-21,layup,True,0,True,False
2006-03-25,48.0,Atlanta Hawks,Dallas Mavericks,4,98-83,-17,two point jumper,True,16,True,False
2006-11-29,16.3166666667,Atlanta Hawks,Houston Rockets,2,29-32,-5,layup,False,0,True,True
2006-11-29,17.7333333333,Atlanta Hawks,Houston Rockets,2,31-38,-9,two point shot,False,1,True,True
2006-01-16,3.05,Atlanta Hawks,Houston Rockets,1,3-10,5,layup,True,0,True,True
2006-01-16,20.65,Atlanta Hawks,Houston Rockets,2,33-43,8,two point jumper,True,14,True,True
2006-01-16,21.3,Atlanta Hawks,Houston Rockets,2,35-43,6,two point jumper,True,15,False,True
2006-01-16,23.1166666667,Atlanta Hawks,Houston Rockets,2,39-46,5,two point jumper,True,1,False,True
2006-01-16,27.5666666667,Atlanta Hawks,Houston Rockets,3,46-53,5,two point jumper,True,17,False,True
2006-04-02,1.5,Atlanta Hawks,Memphis Grizzlies,1,0-0,-2,two point jumper,False,21,False,False
2006-04-02,20.6,Atlanta Hawks,Memphis Grizzlies,2,42-44,-4,two point jumper,False,20,True,False
2006-04-02,27.5,Atlanta Hawks,Memphis Grizzlies,3,43-58,-17,layup,False,0,False,False
2006-01-07,36.9333333333,Atlanta Hawks,New Orleans Pelicans,4,56-57,-1,two point jumper,True,1,False,False
2006-11-15,44.7833333333,Atlanta Hawks,San Antonio Spurs,4,76-100,-25,free throw,False,15,False,True
2006-11-15,44.7833333333,Atlanta Hawks,San Antonio Spurs,4,77-100,-24,free throw,False,15,True,True
2006-11-15,45.9666666667,Atlanta Hawks,San Antonio Spurs,4,77-101,-26,two point jumper,False,14,False,True
2006-12-10,6.03333333333,Atlanta Hawks,San Antonio Spurs,1,10-7,-5,two point jumper,True,14,False,True
2006-11-30,6.16666666667,Atlanta Hawks,Miami Heat,1,6-4,-4,two point jumper,True,19,False,False
2006-11-30,6.56666666667,Atlanta Hawks,Miami Heat,1,6-6,-2,two point jumper,True,1,True,False
2006-11-30,7.56666666667,Atlanta Hawks,Miami Heat,1,9-8,-3,layup,True,0,True,False
2006-11-30,9.51666666667,Atlanta Hawks,Miami Heat,1,11-10,-3,two point jumper,True,20,True,False
2006-11-30,10.5833333333,Atlanta Hawks,Miami Heat,1,15-10,-7,two point jumper,True,19,False,False
2006-11-30,44.7333333333,Atlanta Hawks,Miami Heat,4,89-72,-19,two point jumper,True,14,False,False
2006-11-30,46.3666666667,Atlanta Hawks,Miami Heat,4,94-72,-24,two point jumper,True,1,False,False
2006-11-30,46.7833333333,Atlanta Hawks,Miami Heat,4,96-74,-24,two point jumper,True,18,True,False
2006-11-30,47.1,Atlanta Hawks,Miami Heat,4,96-74,-24,layup,True,0,False,False
2006-12-06,1.75,Atlanta Hawks,Denver Nuggets,1,4-6,-4,two point jumper,False,18,True,False
2006-12-06,2.46666666667,Atlanta Hawks,Denver Nuggets,1,6-8,-4,two point shot,False,4,True,False
2006-12-06,3.3,Atlanta Hawks,Denver Nuggets,1,8-10,-4,layup,False,0,True,False
2006-12-06,18.0333333333,Atlanta Hawks,Denver Nuggets,2,42-47,-7,layup,False,0,True,False
2006-12-06,19.7333333333,Atlanta Hawks,Denver Nuggets,2,47-51,-6,layup,False,0,True,False
2006-12-06,23.3333333333,Atlanta Hawks,Denver Nuggets,2,54-64,-12,two point jumper,False,9,False,False
2006-12-06,26.9666666667,Atlanta Hawks,Denver Nuggets,3,60-70,-12,two point jumper,False,1,True,False
2006-12-06,27.1166666667,Atlanta Hawks,Denver Nuggets,3,62-70,-10,layup,False,0,True,False
2006-12-06,28.1,Atlanta Hawks,Denver Nuggets,3,62-70,-10,two point jumper,False,1,False,False
2006-12-06,29.7,Atlanta Hawks,Denver Nuggets,3,65-74,-11,two point jumper,False,8,False,False
2006-12-07,0.433333333333,Atlanta Hawks,Utah Jazz,1,0-0,-2,two point jumper,False,21,False,False
2006-12-07,24.0,Atlanta Hawks,Utah Jazz,2,48-49,-4,three point jumper,False,24,True,False
2006-12-07,28.0333333333,Atlanta Hawks,Utah Jazz,3,56-58,-5,three point jumper,False,26,True,False
2006-12-07,43.3166666667,Atlanta Hawks,Utah Jazz,4,74-91,-19,two point jumper,False,20,False,False
2006-12-07,46.6666666667,Atlanta Hawks,Utah Jazz,4,81-95,-16,two point jumper,False,21,False,False
2006-12-07,47.5666666667,Atlanta Hawks,Utah Jazz,4,83-95,-14,two point jumper,False,18,True,False
2006-12-18,0.7,Atlanta Hawks,Denver Nuggets,1,0-0,-2,two point jumper,True,1,False,True
2006-12-18,27.6833333333,Atlanta Hawks,Denver Nuggets,3,52-55,1,two point jumper,True,18,False,True
2006-12-20,0.7,Atlanta Hawks,Miami Heat,1,0-0,-2,two point jumper,False,11,False,True
2006-12-20,24.15,Atlanta Hawks,Miami Heat,3,37-56,-21,two point jumper,False,16,True,True
2006-12-27,1.01666666667,Atlanta Hawks,Charlotte Bobcats,1,0-2,0,two point jumper,True,18,False,False
2006-12-27,4.35,Atlanta Hawks,Charlotte Bobcats,1,8-10,0,layup,True,0,True,False
2006-12-27,4.35,Atlanta Hawks,Charlotte Bobcats,1,8-10,1,free throw,True,15,False,False
2006-01-11,0.316666666667,Atlanta Hawks,Washington Wizards,1,2-0,0,two point jumper,False,19,True,True
2006-01-11,1.93333333333,Atlanta Hawks,Washington Wizards,1,4-4,-2,two point jumper,False,1,True,True
2006-01-11,24.6333333333,Atlanta Hawks,Washington Wizards,3,38-51,-15,two point jumper,False,17,True,True
2006-01-11,27.4333333333,Atlanta Hawks,Washington Wizards,3,41-56,-17,layup,False,0,False,True
2006-01-11,40.2333333333,Atlanta Hawks,Washington Wizards,4,60-82,-24,two point jumper,False,18,False,True
2006-01-11,45.95,Atlanta Hawks,Washington Wizards,4,66-99,-34,free throw,False,15,True,True
2006-01-11,45.95,Atlanta Hawks,Washington Wizards,4,67-99,-33,free throw,False,15,True,True
2006-01-11,46.4833333333,Atlanta Hawks,Washington Wizards,4,68-101,-34,free throw,False,15,True,True
2006-01-11,46.4833333333,Atlanta Hawks,Washington Wizards,4,68-101,-34,free throw,False,15,False,True
2006-01-11,47.3833333333,Atlanta Hawks,Washington Wizards,4,69-103,-35,free throw,False,15,True,True
2006-01-11,47.3833333333,Atlanta Hawks,Washington Wizards,4,70-103,-34,free throw,False,15,True,True
2006-01-14,25.7,Atlanta Hawks,Washington Wizards,3,44-45,-1,layup,True,0,True,False
2006-02-01,0.383333333333,Atlanta Hawks,Charlotte Bobcats,1,2-0,0,two point jumper,False,17,True,False
2006-02-01,4.06666666667,Atlanta Hawks,Charlotte Bobcats,1,10-4,4,two point shot,False,1,True,False
2006-02-01,37.9666666667,Atlanta Hawks,Charlotte Bobcats,4,51-43,6,two point jumper,False,1,True,False
2006-02-03,0.75,Atlanta Hawks,Orlando Magic,1,2-2,-2,two point jumper,True,17,True,True
2006-02-03,18.9166666667,Atlanta Hawks,Orlando Magic,2,40-37,-5,two point jumper,True,14,False,True
2006-02-03,22.5833333333,Atlanta Hawks,Orlando Magic,2,46-45,-3,layup,True,0,True,True
2006-02-03,28.8833333333,Atlanta Hawks,Orlando Magic,3,60-59,-3,two point jumper,True,18,True,True
2006-02-04,2.0,Atlanta Hawks,Washington Wizards,1,2-2,-2,two point jumper,False,15,False,False
2006-02-04,20.15,Atlanta Hawks,Washington Wizards,2,29-42,-15,two point jumper,False,19,False,False
2006-02-04,23.5333333333,Atlanta Hawks,Washington Wizards,2,32-44,-13,free throw,False,15,True,False
2006-02-04,23.5333333333,Atlanta Hawks,Washington Wizards,2,33-44,-12,free throw,False,15,True,False
2006-02-04,24.7,Atlanta Hawks,Washington Wizards,3,33-48,-17,two point jumper,False,1,False,False
2006-02-04,25.5,Atlanta Hawks,Washington Wizards,3,34-50,-17,free throw,False,15,True,False
2006-02-04,25.5,Atlanta Hawks,Washington Wizards,3,35-50,-16,free throw,False,15,True,False
2006-02-10,0.833333333333,Atlanta Hawks,Oklahoma City Thunder,1,4-0,2,two point jumper,False,6,True,False
2006-02-10,21.9333333333,Atlanta Hawks,Oklahoma City Thunder,2,44-46,-4,two point jumper,False,9,False,False
2006-02-10,27.8666666667,Atlanta Hawks,Oklahoma City Thunder,3,52-56,-6,two point jumper,False,16,False,False
2006-02-22,3.55,Atlanta Hawks,Oklahoma City Thunder,1,13-7,-8,two point jumper,True,14,False,False
2006-02-22,16.2,Atlanta Hawks,Oklahoma City Thunder,2,38-40,0,two point jumper,True,15,True,False
2006-02-22,19.4166666667,Atlanta Hawks,Oklahoma City Thunder,2,46-47,-1,two point jumper,True,4,True,False
2006-02-22,39.2666666667,Atlanta Hawks,Oklahoma City Thunder,4,93-91,-4,two point jumper,True,7,False,False
2006-02-22,39.75,Atlanta Hawks,Oklahoma City Thunder,4,95-93,-4,two point jumper,True,18,True,False
2006-03-04,2.45,Atlanta Hawks,Miami Heat,1,7-4,1,layup,False,0,True,False
2006-03-04,6.85,Atlanta Hawks,Miami Heat,1,15-11,2,two point jumper,False,17,False,False
2006-03-04,25.2166666667,Atlanta Hawks,Miami Heat,3,29-17,10,two point shot,False,1,True,False
2006-03-04,31.3166666667,Atlanta Hawks,Miami Heat,3,38-24,12,two point jumper,False,1,False,False
2006-03-04,37.8666666667,Atlanta Hawks,Miami Heat,4,53-37,14,two point jumper,False,21,False,False
2006-03-04,43.1333333333,Atlanta Hawks,Miami Heat,4,64-49,13,layup,False,0,False,False
