date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-28,10.7333333333,New Orleans Pelicans,Utah Jazz,1,16-18,-1,three point jumper,True,24,False,False
2013-11-28,14.8666666667,New Orleans Pelicans,Utah Jazz,2,25-20,-7,two point jumper,True,21,False,False
2013-11-28,33.7,New Orleans Pelicans,Utah Jazz,3,64-50,-16,two point jumper,True,21,False,False
2013-11-28,35.25,New Orleans Pelicans,Utah Jazz,3,68-55,-15,layup,True,0,True,False
2013-11-28,35.8166666667,New Orleans Pelicans,Utah Jazz,3,70-55,-17,two point jumper,True,21,False,False
2013-11-28,39.2166666667,New Orleans Pelicans,Utah Jazz,4,76-67,-12,three point jumper,True,24,True,False
2013-11-28,40.5333333333,New Orleans Pelicans,Utah Jazz,4,76-69,-9,two point jumper,True,17,True,False
2013-11-28,41.35,New Orleans Pelicans,Utah Jazz,4,79-71,-10,layup,True,0,True,False
2013-11-28,43.9833333333,New Orleans Pelicans,Utah Jazz,4,89-78,-12,free throw,True,15,True,False
2013-11-28,43.9833333333,New Orleans Pelicans,Utah Jazz,4,89-79,-11,free throw,True,15,True,False
2013-11-28,44.5833333333,New Orleans Pelicans,Utah Jazz,4,91-79,-14,two point jumper,True,20,False,False
2013-11-28,46.75,New Orleans Pelicans,Utah Jazz,4,94-81,-16,three point jumper,True,26,False,False
2013-12-01,9.83333333333,New Orleans Pelicans,Oklahoma City Thunder,1,23-17,-7,free throw,True,15,True,True
2013-12-01,9.83333333333,New Orleans Pelicans,Oklahoma City Thunder,1,23-18,-6,free throw,True,15,True,True
2013-12-01,12.0,New Orleans Pelicans,Oklahoma City Thunder,1,30-21,-12,three point jumper,True,26,False,True
2013-12-01,12.6333333333,New Orleans Pelicans,Oklahoma City Thunder,2,30-23,-9,layup,True,0,True,True
2013-12-01,15.6833333333,New Orleans Pelicans,Oklahoma City Thunder,2,37-23,-16,two point jumper,True,16,False,True
2013-12-01,31.4833333333,New Orleans Pelicans,Oklahoma City Thunder,3,67-55,-14,two point shot,True,1,True,True
2013-12-01,33.5,New Orleans Pelicans,Oklahoma City Thunder,3,75-57,-20,two point shot,True,20,True,True
2013-12-08,11.8833333333,New Orleans Pelicans,Miami Heat,1,32-31,-2,three point jumper,False,25,True,True
2013-12-08,12.0,New Orleans Pelicans,Miami Heat,1,32-31,-2,three point jumper,False,71,False,True
2013-12-08,12.4333333333,New Orleans Pelicans,Miami Heat,2,32-31,-1,hook shot,False,8,False,True
2013-12-08,13.6333333333,New Orleans Pelicans,Miami Heat,2,37-34,0,three point jumper,False,24,False,True
2013-12-08,14.2666666667,New Orleans Pelicans,Miami Heat,2,37-36,-1,layup,False,0,False,True
2013-12-08,20.55,New Orleans Pelicans,Miami Heat,2,41-54,-16,three point jumper,False,25,False,True
2013-12-08,35.9833333333,New Orleans Pelicans,Miami Heat,3,72-86,-17,three point jumper,False,33,False,True
2013-12-08,44.2333333333,New Orleans Pelicans,Miami Heat,4,87-96,-11,two point jumper,False,21,False,True
2013-12-08,47.0,New Orleans Pelicans,Miami Heat,4,90-106,-19,three point jumper,False,25,True,True
2013-12-11,11.5333333333,New Orleans Pelicans,Washington Wizards,1,11-20,7,layup,True,0,True,False
2013-12-11,13.6166666667,New Orleans Pelicans,Washington Wizards,2,16-26,8,two point jumper,True,15,True,False
2013-12-11,14.9666666667,New Orleans Pelicans,Washington Wizards,2,18-28,8,two point jumper,True,20,False,False
2013-12-11,20.9333333333,New Orleans Pelicans,Washington Wizards,2,26-39,12,free throw,True,15,True,False
2013-12-11,20.9333333333,New Orleans Pelicans,Washington Wizards,2,26-39,12,free throw,True,15,False,False
2013-12-11,23.3,New Orleans Pelicans,Washington Wizards,2,30-42,11,free throw,True,15,True,False
2013-12-11,23.3,New Orleans Pelicans,Washington Wizards,2,30-42,11,free throw,True,15,False,False
2013-12-11,34.7666666667,New Orleans Pelicans,Washington Wizards,3,56-56,-2,two point jumper,True,6,False,False
2013-12-11,35.9166666667,New Orleans Pelicans,Washington Wizards,3,56-58,0,layup,True,0,False,False
2013-12-12,11.9833333333,New Orleans Pelicans,Oklahoma City Thunder,1,19-17,-1,three point jumper,False,24,False,False
2013-12-12,12.2666666667,New Orleans Pelicans,Oklahoma City Thunder,2,19-17,0,two point jumper,False,17,False,False
2013-12-12,15.3166666667,New Orleans Pelicans,Oklahoma City Thunder,2,21-22,-3,two point jumper,False,7,False,False
2013-12-12,16.8166666667,New Orleans Pelicans,Oklahoma City Thunder,2,28-23,2,three point jumper,False,24,True,False
2013-12-12,18.9833333333,New Orleans Pelicans,Oklahoma City Thunder,2,34-26,6,two point shot,False,8,True,False
2013-12-12,23.4,New Orleans Pelicans,Oklahoma City Thunder,2,41-36,3,two point jumper,False,1,True,False
2013-12-12,23.9,New Orleans Pelicans,Oklahoma City Thunder,2,44-36,5,three point jumper,False,24,True,False
2013-12-12,30.5,New Orleans Pelicans,Oklahoma City Thunder,3,52-46,3,three point jumper,False,24,False,False
2013-12-12,37.8333333333,New Orleans Pelicans,Oklahoma City Thunder,4,62-62,-2,two point jumper,False,23,False,False
2013-12-12,38.65,New Orleans Pelicans,Oklahoma City Thunder,4,64-65,-3,two point jumper,False,15,False,False
2013-12-12,40.7333333333,New Orleans Pelicans,Oklahoma City Thunder,4,69-67,-1,three point jumper,False,23,True,False
2013-12-12,42.9833333333,New Orleans Pelicans,Oklahoma City Thunder,4,72-77,-7,two point shot,False,9,False,False
2013-12-12,47.85,New Orleans Pelicans,Oklahoma City Thunder,4,88-89,-4,three point jumper,False,25,True,False
2013-12-14,11.9666666667,New Orleans Pelicans,Minnesota Timberwolves,1,28-23,-8,three point jumper,True,33,False,False
2013-12-14,36.6333333333,New Orleans Pelicans,Minnesota Timberwolves,4,82-75,-9,two point shot,True,16,True,False
2013-12-14,37.8,New Orleans Pelicans,Minnesota Timberwolves,4,84-75,-11,two point jumper,True,19,False,False
2013-12-14,39.5666666667,New Orleans Pelicans,Minnesota Timberwolves,4,88-79,-12,three point jumper,True,25,False,False
2013-12-14,40.2166666667,New Orleans Pelicans,Minnesota Timberwolves,4,90-84,-9,three point jumper,True,26,True,False
2013-12-14,41.1333333333,New Orleans Pelicans,Minnesota Timberwolves,4,90-86,-6,two point jumper,True,21,True,False
2013-12-14,42.6,New Orleans Pelicans,Minnesota Timberwolves,4,95-86,-11,two point jumper,True,22,False,False
2013-12-14,44.9166666667,New Orleans Pelicans,Minnesota Timberwolves,4,103-93,-12,two point shot,True,11,True,False
2013-12-16,11.4,New Orleans Pelicans,Portland Trail Blazers,1,17-25,-10,layup,False,0,False,False
2013-12-21,10.2833333333,New Orleans Pelicans,San Antonio Spurs,1,17-19,-4,two point jumper,False,9,False,False
2013-12-21,10.7333333333,New Orleans Pelicans,San Antonio Spurs,1,19-19,-3,three point jumper,False,25,False,False
2013-12-21,13.8833333333,New Orleans Pelicans,San Antonio Spurs,2,23-30,-9,two point jumper,False,6,False,False
2013-12-21,14.3666666667,New Orleans Pelicans,San Antonio Spurs,2,24-32,-9,free throw,False,15,True,False
2013-12-21,14.3666666667,New Orleans Pelicans,San Antonio Spurs,2,25-32,-8,free throw,False,15,True,False
2013-12-21,14.8833333333,New Orleans Pelicans,San Antonio Spurs,2,25-33,-11,three point jumper,False,25,False,False
2013-12-21,15.5666666667,New Orleans Pelicans,San Antonio Spurs,2,27-33,-8,layup,False,0,True,False
2013-12-21,16.7333333333,New Orleans Pelicans,San Antonio Spurs,2,32-37,-7,two point jumper,False,20,True,False
2013-12-21,17.45,New Orleans Pelicans,San Antonio Spurs,2,32-39,-9,two point jumper,False,17,False,False
2013-12-21,36.6333333333,New Orleans Pelicans,San Antonio Spurs,4,63-74,-13,two point shot,False,9,True,False
2013-12-21,36.6333333333,New Orleans Pelicans,San Antonio Spurs,4,64-74,-11,free throw,False,15,True,False
2013-12-21,37.0833333333,New Orleans Pelicans,San Antonio Spurs,4,66-76,-12,two point jumper,False,1,True,False
2013-12-26,11.5333333333,New Orleans Pelicans,Orlando Magic,1,26-24,0,two point jumper,False,19,False,True
2013-12-26,12.0,New Orleans Pelicans,Orlando Magic,1,26-24,-1,three point jumper,False,34,False,True
2013-12-26,13.25,New Orleans Pelicans,Orlando Magic,2,33-27,4,two point jumper,False,21,True,True
2013-12-26,15.8833333333,New Orleans Pelicans,Orlando Magic,2,33-34,-3,two point jumper,False,10,False,True
2013-12-29,11.5,New Orleans Pelicans,Charlotte Bobcats,1,22-23,-3,two point jumper,False,18,False,True
2013-01-01,11.9666666667,New Orleans Pelicans,Atlanta Hawks,1,22-26,2,two point jumper,True,22,False,False
2013-01-07,12.9333333333,New Orleans Pelicans,San Antonio Spurs,2,19-26,5,two point shot,True,9,True,True
2013-01-07,15.0666666667,New Orleans Pelicans,San Antonio Spurs,2,24-30,4,layup,True,0,False,True
2013-01-07,16.2,New Orleans Pelicans,San Antonio Spurs,2,24-32,6,two point jumper,True,17,False,True
2013-01-07,34.75,New Orleans Pelicans,San Antonio Spurs,3,60-70,8,two point jumper,True,18,False,True
2013-01-07,35.9833333333,New Orleans Pelicans,San Antonio Spurs,3,65-70,3,layup,True,0,False,True
2013-01-07,36.6333333333,New Orleans Pelicans,San Antonio Spurs,4,65-73,5,three point jumper,True,25,True,True
2013-01-11,6.91666666667,New Orleans Pelicans,Minnesota Timberwolves,1,18-9,-12,three point jumper,True,26,False,False
2013-01-11,7.31666666667,New Orleans Pelicans,Minnesota Timberwolves,1,20-9,-13,two point jumper,True,11,False,False
2013-01-11,16.1666666667,New Orleans Pelicans,Minnesota Timberwolves,2,38-21,-20,three point jumper,True,26,False,False
2013-01-11,37.2166666667,New Orleans Pelicans,Minnesota Timberwolves,4,63-74,9,two point shot,True,9,True,False
2013-01-11,38.0833333333,New Orleans Pelicans,Minnesota Timberwolves,4,63-74,9,two point jumper,True,20,False,False
2013-01-11,40.3833333333,New Orleans Pelicans,Minnesota Timberwolves,4,69-81,10,two point shot,True,15,True,False
2013-01-23,11.7833333333,New Orleans Pelicans,San Antonio Spurs,1,35-32,1,two point jumper,False,17,False,False
2013-01-23,13.25,New Orleans Pelicans,San Antonio Spurs,2,37-32,3,two point shot,False,1,True,False
2013-01-23,35.0333333333,New Orleans Pelicans,San Antonio Spurs,3,79-76,1,two point jumper,False,21,False,False
2013-01-23,46.6666666667,New Orleans Pelicans,San Antonio Spurs,4,92-101,-12,three point jumper,False,23,True,False
2013-01-23,47.3666666667,New Orleans Pelicans,San Antonio Spurs,4,98-103,-8,three point jumper,False,26,True,False
2013-01-23,47.9166666667,New Orleans Pelicans,San Antonio Spurs,4,102-105,-5,layup,False,0,True,False
2013-01-30,11.2333333333,New Orleans Pelicans,Utah Jazz,1,27-17,8,two point jumper,False,22,False,True
2013-01-30,11.9,New Orleans Pelicans,Utah Jazz,1,28-19,8,free throw,False,15,True,True
2013-01-30,11.9,New Orleans Pelicans,Utah Jazz,1,29-19,9,free throw,False,15,True,True
2013-01-30,35.4666666667,New Orleans Pelicans,Utah Jazz,3,75-76,-4,three point jumper,False,25,True,True
2013-01-30,36.5,New Orleans Pelicans,Utah Jazz,4,75-80,-8,three point jumper,False,25,False,True
2013-01-30,41.0,New Orleans Pelicans,Utah Jazz,4,81-90,-10,free throw,False,15,True,True
2013-01-30,41.0,New Orleans Pelicans,Utah Jazz,4,82-90,-9,free throw,False,15,True,True
2013-02-02,10.5,New Orleans Pelicans,Minnesota Timberwolves,1,14-28,-16,two point jumper,False,21,False,True
2013-02-02,12.3833333333,New Orleans Pelicans,Minnesota Timberwolves,2,14-33,-22,three point jumper,False,25,False,True
2013-02-02,39.25,New Orleans Pelicans,Minnesota Timberwolves,4,60-89,-31,two point jumper,False,16,True,True
2013-02-02,40.3833333333,New Orleans Pelicans,Minnesota Timberwolves,4,63-93,-33,three point jumper,False,26,True,True
2013-02-02,43.0,New Orleans Pelicans,Minnesota Timberwolves,4,66-97,-32,free throw,False,15,True,True
2013-02-02,43.0,New Orleans Pelicans,Minnesota Timberwolves,4,67-97,-31,free throw,False,15,True,True
2013-02-02,45.85,New Orleans Pelicans,Minnesota Timberwolves,4,76-108,-35,three point jumper,False,26,False,True
2013-02-08,14.5666666667,New Orleans Pelicans,Atlanta Hawks,2,29-32,-5,two point jumper,False,21,True,True
2013-02-08,17.0666666667,New Orleans Pelicans,Atlanta Hawks,2,31-41,-12,two point jumper,False,19,False,True
2013-02-08,38.0666666667,New Orleans Pelicans,Atlanta Hawks,4,85-75,7,three point jumper,False,26,True,True
2013-02-13,11.6333333333,New Orleans Pelicans,Portland Trail Blazers,1,14-19,3,two point jumper,True,18,False,True
2013-02-13,17.1333333333,New Orleans Pelicans,Portland Trail Blazers,2,16-26,8,two point jumper,True,15,False,True
2013-02-13,34.8,New Orleans Pelicans,Portland Trail Blazers,3,42-65,20,three point jumper,True,26,False,True
2013-02-13,41.1666666667,New Orleans Pelicans,Portland Trail Blazers,4,52-82,28,layup,True,0,True,True
2013-02-13,43.6666666667,New Orleans Pelicans,Portland Trail Blazers,4,54-89,32,three point jumper,True,28,True,True
2013-02-13,46.7166666667,New Orleans Pelicans,Portland Trail Blazers,4,59-97,37,free throw,True,15,True,True
2013-02-13,46.7166666667,New Orleans Pelicans,Portland Trail Blazers,4,59-98,38,free throw,True,15,True,True
2013-02-27,9.81666666667,New Orleans Pelicans,Oklahoma City Thunder,1,18-26,-11,three point jumper,False,25,False,True
2013-02-27,27.8833333333,New Orleans Pelicans,Oklahoma City Thunder,3,49-70,-23,two point jumper,False,9,True,True
2013-02-27,29.2833333333,New Orleans Pelicans,Oklahoma City Thunder,3,51-76,-28,three point jumper,False,25,False,True
2013-02-27,34.15,New Orleans Pelicans,Oklahoma City Thunder,3,58-94,-39,three point jumper,False,24,False,True
2013-02-27,37.0,New Orleans Pelicans,Oklahoma City Thunder,4,60-98,-41,three point jumper,False,23,False,True
2013-02-27,43.1666666667,New Orleans Pelicans,Oklahoma City Thunder,4,68-109,-43,two point jumper,False,23,False,True
2013-02-27,46.5333333333,New Orleans Pelicans,Oklahoma City Thunder,4,72-114,-44,layup,False,0,False,True
2013-03-10,0.5,New Orleans Pelicans,Portland Trail Blazers,1,2-0,-4,two point jumper,True,19,False,True
2013-03-10,3.18333333333,New Orleans Pelicans,Portland Trail Blazers,1,8-2,-8,layup,True,0,False,True
2013-03-10,10.8666666667,New Orleans Pelicans,Portland Trail Blazers,1,22-17,-7,two point jumper,True,1,True,True
2013-03-10,11.75,New Orleans Pelicans,Portland Trail Blazers,1,22-20,-5,three point jumper,True,25,False,True
2013-03-10,17.5333333333,New Orleans Pelicans,Portland Trail Blazers,2,36-40,2,two point jumper,True,17,False,True
2013-03-10,26.2,New Orleans Pelicans,Portland Trail Blazers,3,46-57,9,two point jumper,True,22,False,True
2013-03-10,30.45,New Orleans Pelicans,Portland Trail Blazers,3,58-65,5,two point shot,True,1,True,True
2013-03-10,32.2166666667,New Orleans Pelicans,Portland Trail Blazers,3,63-65,0,layup,True,0,False,True
2013-03-10,33.9166666667,New Orleans Pelicans,Portland Trail Blazers,3,65-68,2,free throw,True,15,True,True
2013-03-10,33.9166666667,New Orleans Pelicans,Portland Trail Blazers,3,65-69,3,free throw,True,15,True,True
2013-03-10,35.05,New Orleans Pelicans,Portland Trail Blazers,3,67-71,2,layup,True,0,False,True
2013-03-10,38.7,New Orleans Pelicans,Portland Trail Blazers,4,75-78,1,layup,True,0,False,True
2013-03-10,43.5666666667,New Orleans Pelicans,Portland Trail Blazers,4,85-90,2,three point jumper,True,29,True,True
2013-03-10,45.0333333333,New Orleans Pelicans,Portland Trail Blazers,4,88-90,0,two point jumper,True,17,False,True
2013-03-10,46.9166666667,New Orleans Pelicans,Portland Trail Blazers,4,93-92,-3,unknown,True,7,False,True
2013-03-15,12.0,New Orleans Pelicans,Washington Wizards,1,30-26,1,three point jumper,False,32,False,False
2013-03-15,13.3666666667,New Orleans Pelicans,Washington Wizards,2,32-29,1,two point shot,False,22,True,False
2013-03-15,14.75,New Orleans Pelicans,Washington Wizards,2,32-33,-3,two point jumper,False,14,False,False
2013-03-15,15.3833333333,New Orleans Pelicans,Washington Wizards,2,34-35,-3,two point shot,False,1,True,False
2013-03-15,16.1666666667,New Orleans Pelicans,Washington Wizards,2,34-35,-3,two point jumper,False,20,False,False
2013-03-15,35.8,New Orleans Pelicans,Washington Wizards,3,64-74,-13,three point jumper,False,26,False,False
2013-03-17,13.2,New Orleans Pelicans,Minnesota Timberwolves,2,32-30,-1,three point jumper,False,23,True,False
2013-03-17,16.35,New Orleans Pelicans,Minnesota Timberwolves,2,39-39,-2,two point shot,False,12,True,False
2013-03-17,17.5,New Orleans Pelicans,Minnesota Timberwolves,2,41-39,0,two point jumper,False,21,False,False
2013-03-25,4.35,New Orleans Pelicans,Denver Nuggets,1,6-10,1,three point jumper,True,25,False,False
2013-03-25,6.45,New Orleans Pelicans,Denver Nuggets,1,10-17,5,two point jumper,True,1,True,False
2013-03-25,7.66666666667,New Orleans Pelicans,Denver Nuggets,1,11-19,6,two point shot,True,7,True,False
2013-03-25,25.95,New Orleans Pelicans,Denver Nuggets,3,43-63,18,two point jumper,True,21,False,False
2013-03-25,27.0833333333,New Orleans Pelicans,Denver Nuggets,3,47-65,16,two point shot,True,4,True,False
2013-03-25,28.9166666667,New Orleans Pelicans,Denver Nuggets,3,54-67,11,two point jumper,True,14,True,False
2013-03-25,31.95,New Orleans Pelicans,Denver Nuggets,3,63-75,9,three point jumper,True,24,False,False
2013-03-25,37.25,New Orleans Pelicans,Denver Nuggets,4,70-89,16,three point jumper,True,27,True,False
2013-03-25,38.0,New Orleans Pelicans,Denver Nuggets,4,72-89,14,three point jumper,True,26,False,False
2013-03-25,44.55,New Orleans Pelicans,Denver Nuggets,4,84-101,15,two point jumper,True,3,False,False
2013-03-25,45.5333333333,New Orleans Pelicans,Denver Nuggets,4,84-104,19,free throw,True,15,True,False
2013-03-25,45.5333333333,New Orleans Pelicans,Denver Nuggets,4,84-105,20,free throw,True,15,True,False
2013-03-29,2.11666666667,New Orleans Pelicans,Miami Heat,1,2-2,-2,layup,True,0,False,True
2013-03-29,4.56666666667,New Orleans Pelicans,Miami Heat,1,7-9,-1,three point jumper,True,23,True,True
2013-03-29,12.0,New Orleans Pelicans,Miami Heat,1,32-22,-13,three point jumper,True,27,False,True
2013-03-29,18.6,New Orleans Pelicans,Miami Heat,2,51-29,-24,two point jumper,True,1,False,True
2013-03-29,20.2333333333,New Orleans Pelicans,Miami Heat,2,55-31,-26,two point jumper,True,22,False,True
2013-03-29,20.75,New Orleans Pelicans,Miami Heat,2,55-33,-24,two point shot,True,15,True,True
2013-03-29,23.4,New Orleans Pelicans,Miami Heat,2,59-40,-22,three point jumper,True,23,False,True
2013-03-29,24.0,New Orleans Pelicans,Miami Heat,2,60-43,-19,two point shot,True,7,True,True
2013-03-29,24.8166666667,New Orleans Pelicans,Miami Heat,3,62-43,-21,two point jumper,True,1,False,True
2013-03-29,25.2,New Orleans Pelicans,Miami Heat,3,62-43,-21,two point jumper,True,20,False,True
2013-03-29,36.0,New Orleans Pelicans,Miami Heat,3,81-60,-23,two point shot,True,14,True,True
2013-03-29,38.75,New Orleans Pelicans,Miami Heat,4,90-68,-24,layup,True,0,True,True
2013-03-29,41.1333333333,New Orleans Pelicans,Miami Heat,4,95-70,-27,layup,True,0,False,True
2013-03-29,44.0166666667,New Orleans Pelicans,Miami Heat,4,101-81,-22,two point jumper,True,13,True,True
2013-04-05,14.5666666667,New Orleans Pelicans,Utah Jazz,2,26-24,0,two point jumper,False,23,False,False
2013-04-05,15.4666666667,New Orleans Pelicans,Utah Jazz,2,28-29,-3,two point jumper,False,21,False,False
2013-04-05,35.3166666667,New Orleans Pelicans,Utah Jazz,3,65-71,-8,two point jumper,False,5,False,False
2013-04-05,37.7666666667,New Orleans Pelicans,Utah Jazz,4,67-75,-10,two point jumper,False,20,False,False
2013-04-05,46.1833333333,New Orleans Pelicans,Utah Jazz,4,78-91,-16,three point jumper,False,24,False,False
2013-04-05,47.4,New Orleans Pelicans,Utah Jazz,4,83-93,-12,two point shot,False,9,True,False
