date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-25,45.5833333333,Phoenix Suns,Toronto Raptors,4,105-89,15,free throw,False,15,False,False
2011-02-25,45.5833333333,Phoenix Suns,Toronto Raptors,4,106-89,16,free throw,False,15,True,False
2011-02-10,44.2833333333,Phoenix Suns,Golden State Warriors,4,79-103,23,free throw,True,15,True,False
2011-02-10,44.2833333333,Phoenix Suns,Golden State Warriors,4,79-104,24,free throw,True,15,True,False
2011-02-10,47.6166666667,Phoenix Suns,Golden State Warriors,4,88-112,22,layup,True,0,True,False
2011-04-01,45.5666666667,Phoenix Suns,Los Angeles Clippers,4,90-108,17,free throw,True,15,False,False
2011-04-01,45.5666666667,Phoenix Suns,Los Angeles Clippers,4,90-109,18,free throw,True,15,True,False
2011-04-01,46.15,Phoenix Suns,Los Angeles Clippers,4,90-111,19,hook shot,True,1,True,False
2011-11-03,23.3166666667,Phoenix Suns,San Antonio Spurs,2,50-49,-2,free throw,True,15,False,False
2011-11-03,23.3166666667,Phoenix Suns,San Antonio Spurs,2,50-50,-1,free throw,True,15,True,False
2011-11-17,44.2666666667,Phoenix Suns,Miami Heat,4,92-116,-26,layup,False,0,True,True
2011-11-17,46.6333333333,Phoenix Suns,Miami Heat,4,96-121,-27,two point shot,False,4,False,True
2011-11-18,14.6333333333,Phoenix Suns,Orlando Magic,2,20-37,-19,layup,False,0,True,True
2011-12-05,45.8333333333,Phoenix Suns,Washington Wizards,4,100-119,18,free throw,True,15,True,True
2011-12-05,45.8333333333,Phoenix Suns,Washington Wizards,4,100-119,18,free throw,True,15,False,True
2011-12-05,46.4833333333,Phoenix Suns,Washington Wizards,4,103-121,16,two point shot,True,7,True,True
2011-01-11,46.6666666667,Phoenix Suns,Denver Nuggets,4,97-128,-33,two point jumper,False,5,True,True
2011-01-11,46.6666666667,Phoenix Suns,Denver Nuggets,4,97-128,-32,free throw,False,15,False,True
2011-01-21,47.15,Phoenix Suns,Washington Wizards,4,107-89,16,hook shot,False,1,True,False
2011-01-21,47.5666666667,Phoenix Suns,Washington Wizards,4,109-91,16,layup,False,0,True,False
2011-03-10,46.4833333333,Phoenix Suns,Denver Nuggets,4,110-95,-17,two point shot,True,5,True,True
2011-03-13,44.9333333333,Phoenix Suns,Orlando Magic,4,106-82,-26,two point jumper,True,4,False,True
2011-03-13,45.0166666667,Phoenix Suns,Orlando Magic,4,106-82,-26,layup,True,0,False,True
2011-03-13,45.0166666667,Phoenix Suns,Orlando Magic,4,106-82,-25,free throw,True,15,False,True
2011-03-13,45.0166666667,Phoenix Suns,Orlando Magic,4,106-82,-25,free throw,True,15,False,True
2011-03-13,45.1666666667,Phoenix Suns,Orlando Magic,4,106-83,-24,free throw,True,15,True,True
2011-03-13,45.1666666667,Phoenix Suns,Orlando Magic,4,106-83,-24,free throw,True,15,False,True
2011-03-30,45.0666666667,Phoenix Suns,Oklahoma City Thunder,4,106-88,-20,dunk,True,0,True,True
2011-03-30,45.8,Phoenix Suns,Oklahoma City Thunder,4,108-90,-20,two point shot,True,1,True,True
2011-03-30,47.35,Phoenix Suns,Oklahoma City Thunder,4,114-94,-21,free throw,True,15,False,True
2011-03-30,47.35,Phoenix Suns,Oklahoma City Thunder,4,114-95,-20,free throw,True,15,True,True
2011-03-30,47.9333333333,Phoenix Suns,Oklahoma City Thunder,4,116-97,-21,hook shot,True,1,True,True
2011-03-30,47.9333333333,Phoenix Suns,Oklahoma City Thunder,4,116-98,-19,free throw,True,15,True,True
2011-04-03,43.5666666667,Phoenix Suns,San Antonio Spurs,4,83-106,-25,two point jumper,False,8,False,True
2011-04-03,45.5,Phoenix Suns,San Antonio Spurs,4,93-106,-15,layup,False,0,True,True
2011-04-08,13.7,Phoenix Suns,New Orleans Pelicans,2,32-33,-3,two point shot,False,1,True,True
2011-04-10,38.15,Phoenix Suns,Dallas Mavericks,4,67-85,-20,layup,False,0,True,True
2011-04-10,38.5666666667,Phoenix Suns,Dallas Mavericks,4,67-87,-21,free throw,False,15,False,True
2011-04-10,38.5666666667,Phoenix Suns,Dallas Mavericks,4,67-87,-21,free throw,False,15,False,True
2011-04-10,41.2,Phoenix Suns,Dallas Mavericks,4,76-94,-19,free throw,False,15,True,True
2011-04-10,41.2,Phoenix Suns,Dallas Mavericks,4,77-94,-18,free throw,False,15,True,True
2011-04-10,44.7,Phoenix Suns,Dallas Mavericks,4,84-110,-28,dunk,False,0,True,True
2011-04-10,45.95,Phoenix Suns,Dallas Mavericks,4,86-110,-26,two point shot,False,5,False,True
2011-04-11,13.5,Phoenix Suns,Minnesota Timberwolves,2,36-28,-10,hook shot,True,5,False,True
2011-04-11,13.8833333333,Phoenix Suns,Minnesota Timberwolves,2,36-28,-10,two point jumper,True,4,False,True
2011-04-11,17.6,Phoenix Suns,Minnesota Timberwolves,2,45-42,-5,two point shot,True,4,True,True
2011-04-11,39.1166666667,Phoenix Suns,Minnesota Timberwolves,4,97-95,-4,two point jumper,True,5,False,True
