date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-13,7.78333333333,Portland Trail Blazers,Milwaukee Bucks,1,8-16,7,free throw,True,15,True,True
2010-01-13,11.5,Portland Trail Blazers,Milwaukee Bucks,1,14-29,13,layup,True,0,True,True
2010-01-13,14.7,Portland Trail Blazers,Milwaukee Bucks,2,22-41,17,two point shot,True,11,True,True
2010-01-13,17.0333333333,Portland Trail Blazers,Milwaukee Bucks,2,26-48,20,layup,True,0,False,True
2010-01-13,32.3,Portland Trail Blazers,Milwaukee Bucks,3,61-91,28,two point jumper,True,19,True,True
2010-01-13,37.3833333333,Portland Trail Blazers,Milwaukee Bucks,4,76-97,20,free throw,True,15,False,True
2010-01-13,37.3833333333,Portland Trail Blazers,Milwaukee Bucks,4,76-98,21,free throw,True,15,True,True
2010-12-22,34.7666666667,Portland Trail Blazers,Dallas Mavericks,3,58-62,-6,dunk,False,0,True,True
2010-01-30,9.35,Portland Trail Blazers,Dallas Mavericks,1,22-19,1,dunk,False,0,True,True
2010-01-30,13.0666666667,Portland Trail Blazers,Dallas Mavericks,2,26-23,1,two point jumper,False,20,False,True
2010-01-05,11.0,Portland Trail Blazers,Memphis Grizzlies,1,22-21,-3,two point shot,True,1,True,False
2010-01-05,15.45,Portland Trail Blazers,Memphis Grizzlies,2,30-35,3,two point shot,True,1,False,False
2010-01-05,33.3333333333,Portland Trail Blazers,Memphis Grizzlies,3,82-75,-9,layup,True,0,False,False
2010-01-05,37.75,Portland Trail Blazers,Memphis Grizzlies,4,87-86,-3,tip shot,True,0,True,False
2010-01-25,1.08333333333,Portland Trail Blazers,New Orleans Pelicans,1,5-2,-5,two point shot,True,1,True,False
2010-01-25,31.1,Portland Trail Blazers,New Orleans Pelicans,3,63-65,0,dunk,True,0,True,False
2010-12-23,10.8833333333,Portland Trail Blazers,San Antonio Spurs,1,27-24,2,free throw,False,15,True,True
2010-12-23,10.8833333333,Portland Trail Blazers,San Antonio Spurs,1,28-24,3,free throw,False,15,True,True
2010-12-23,17.6666666667,Portland Trail Blazers,San Antonio Spurs,2,34-35,-3,two point jumper,False,8,False,True
2010-12-23,37.0666666667,Portland Trail Blazers,San Antonio Spurs,4,77-72,3,two point jumper,False,10,True,True
2010-02-04,9.93333333333,Portland Trail Blazers,San Antonio Spurs,1,17-19,0,tip shot,True,0,False,True
2010-02-01,47.0333333333,Portland Trail Blazers,Charlotte Bobcats,4,77-95,17,free throw,True,15,True,True
2010-02-01,47.0333333333,Portland Trail Blazers,Charlotte Bobcats,4,77-96,18,free throw,True,15,True,True
2010-02-01,47.5,Portland Trail Blazers,Charlotte Bobcats,4,79-97,17,free throw,True,15,True,True
2010-02-01,47.5,Portland Trail Blazers,Charlotte Bobcats,4,79-98,18,free throw,True,15,True,True
2010-01-15,8.65,Portland Trail Blazers,Orlando Magic,1,11-20,7,dunk,True,0,True,False
2010-01-15,31.3833333333,Portland Trail Blazers,Orlando Magic,3,45-63,16,layup,True,0,True,False
2010-01-18,9.58333333333,Portland Trail Blazers,Washington Wizards,1,19-17,0,two point shot,False,17,True,False
2010-01-18,14.3833333333,Portland Trail Blazers,Washington Wizards,2,25-28,-5,two point jumper,False,17,False,False
2010-12-25,23.4333333333,Portland Trail Blazers,Denver Nuggets,2,51-46,-6,free throw,True,15,True,False
2010-12-25,23.4333333333,Portland Trail Blazers,Denver Nuggets,2,51-47,-5,free throw,True,15,True,False
2012-01-14,46.0333333333,Indiana Pacers,Boston Celtics,4,77-95,16,two point jumper,True,15,False,True
2012-01-14,46.1166666667,Indiana Pacers,Boston Celtics,4,77-97,18,two point shot,True,4,True,True
2012-03-28,33.0666666667,Indiana Pacers,Brooklyn Nets,3,76-97,-23,two point shot,False,18,False,True
2012-03-28,33.7,Indiana Pacers,Brooklyn Nets,3,78-99,-22,free throw,False,15,False,True
2012-03-28,33.7,Indiana Pacers,Brooklyn Nets,3,79-99,-21,free throw,False,15,True,True
2012-03-28,34.1666666667,Indiana Pacers,Brooklyn Nets,3,81-100,-21,dunk,False,0,True,True
2012-03-28,34.1666666667,Indiana Pacers,Brooklyn Nets,3,82-100,-19,free throw,False,15,True,True
2012-02-28,43.95,Indiana Pacers,Golden State Warriors,4,70-96,24,two point jumper,True,9,False,False
2012-02-28,47.2166666667,Indiana Pacers,Golden State Warriors,4,78-102,22,two point shot,True,1,True,False
2012-04-25,46.1333333333,Indiana Pacers,Chicago Bulls,4,90-78,-14,two point jumper,True,7,False,False
2012-04-13,45.7166666667,Indiana Pacers,Cleveland Cavaliers,4,79-98,17,two point shot,True,1,True,False
2012-04-13,46.7833333333,Indiana Pacers,Cleveland Cavaliers,4,81-100,18,free throw,True,15,True,False
2012-04-13,46.7833333333,Indiana Pacers,Cleveland Cavaliers,4,81-100,18,free throw,True,15,False,False
2012-04-23,0.316666666667,Indiana Pacers,Detroit Pistons,1,0-0,-2,tip shot,True,0,False,False
2012-04-23,2.5,Indiana Pacers,Detroit Pistons,1,3-4,-1,two point jumper,True,1,False,False
2012-04-23,5.56666666667,Indiana Pacers,Detroit Pistons,1,8-13,3,dunk,True,0,True,False
2012-04-23,8.3,Indiana Pacers,Detroit Pistons,1,13-19,4,dunk,True,0,True,False
2012-04-23,9.0,Indiana Pacers,Detroit Pistons,1,15-21,4,two point jumper,True,10,True,False
2012-04-23,9.9,Indiana Pacers,Detroit Pistons,1,19-21,0,two point jumper,True,1,False,False
2012-04-23,25.5833333333,Indiana Pacers,Detroit Pistons,3,54-56,0,two point jumper,True,9,False,False
2012-04-23,27.75,Indiana Pacers,Detroit Pistons,3,56-62,4,dunk,True,0,True,False
2012-04-23,28.3833333333,Indiana Pacers,Detroit Pistons,3,58-64,4,dunk,True,0,True,False
2012-04-23,32.2333333333,Indiana Pacers,Detroit Pistons,3,66-71,3,layup,True,0,False,False
2012-01-11,45.0,Indiana Pacers,Atlanta Hawks,4,70-92,20,layup,True,0,False,True
2012-01-11,45.05,Indiana Pacers,Atlanta Hawks,4,70-92,20,dunk,True,0,False,True
2012-01-11,46.2166666667,Indiana Pacers,Atlanta Hawks,4,74-94,18,two point jumper,True,16,False,True
2012-01-29,46.5,Indiana Pacers,Orlando Magic,4,104-81,21,layup,False,0,True,False
2012-01-29,47.9,Indiana Pacers,Orlando Magic,4,106-85,19,two point jumper,False,17,True,False
2012-02-19,42.6333333333,Indiana Pacers,Charlotte Bobcats,4,60-104,42,dunk,True,0,True,False
2012-02-19,44.3333333333,Indiana Pacers,Charlotte Bobcats,4,65-105,39,free throw,True,15,True,False
2012-02-19,44.3333333333,Indiana Pacers,Charlotte Bobcats,4,65-105,39,free throw,True,15,False,False
2012-03-03,43.7333333333,Indiana Pacers,New Orleans Pelicans,4,97-70,25,two point jumper,False,18,False,False
2012-03-03,44.0333333333,Indiana Pacers,New Orleans Pelicans,4,97-70,25,two point jumper,False,19,False,False
2012-03-03,44.5833333333,Indiana Pacers,New Orleans Pelicans,4,99-70,27,two point jumper,False,13,True,False
2012-03-03,45.75,Indiana Pacers,New Orleans Pelicans,4,99-76,21,two point shot,False,10,False,False
2012-03-11,40.9833333333,Indiana Pacers,Orlando Magic,4,75-100,-27,dunk,False,0,True,True
2012-03-11,43.9833333333,Indiana Pacers,Orlando Magic,4,79-104,-27,hook shot,False,5,False,True
2012-03-24,45.8333333333,Indiana Pacers,Milwaukee Bucks,4,119-99,18,two point jumper,False,1,True,True
2012-04-16,44.75,Indiana Pacers,Minnesota Timberwolves,4,84-102,16,two point jumper,True,3,False,False
2013-01-04,39.75,Indiana Pacers,Boston Celtics,4,57-78,-23,layup,False,0,False,False
2013-01-04,40.95,Indiana Pacers,Boston Celtics,4,59-81,-24,two point jumper,False,21,False,False
2013-02-11,13.15,Indiana Pacers,Brooklyn Nets,2,23-15,-10,two point jumper,True,20,True,False
2013-02-11,13.9,Indiana Pacers,Brooklyn Nets,2,23-17,-8,two point jumper,True,1,True,False
2013-02-11,14.45,Indiana Pacers,Brooklyn Nets,2,24-17,-9,two point jumper,True,18,False,False
2013-02-11,14.7666666667,Indiana Pacers,Brooklyn Nets,2,24-19,-7,two point jumper,True,21,True,False
2013-02-11,15.5,Indiana Pacers,Brooklyn Nets,2,24-21,-5,two point jumper,True,16,True,False
2013-02-11,17.2,Indiana Pacers,Brooklyn Nets,2,26-25,-3,layup,True,0,False,False
2013-02-11,17.2,Indiana Pacers,Brooklyn Nets,2,26-25,-3,tip shot,True,0,False,False
2013-02-11,18.0666666667,Indiana Pacers,Brooklyn Nets,2,28-27,-3,layup,True,0,True,False
2013-02-11,37.4333333333,Indiana Pacers,Brooklyn Nets,4,61-56,-7,two point jumper,True,17,True,False
2013-02-11,40.1666666667,Indiana Pacers,Brooklyn Nets,4,66-62,-6,two point shot,True,1,True,False
2013-02-11,21.95,Indiana Pacers,Brooklyn Nets,5,89-84,-8,three point jumper,True,26,False,False
2013-11-18,45.7666666667,Indiana Pacers,New York Knicks,4,68-86,-20,two point jumper,False,1,True,False
2013-11-18,47.8,Indiana Pacers,New York Knicks,4,75-88,-15,layup,False,0,True,False
2013-11-18,47.8,Indiana Pacers,New York Knicks,4,76-88,-13,free throw,False,15,True,False
2013-01-10,14.2,Indiana Pacers,New York Knicks,2,17-20,1,two point shot,True,6,True,True
2013-01-10,15.0666666667,Indiana Pacers,New York Knicks,2,19-22,1,layup,True,0,False,True
2013-01-10,15.0833333333,Indiana Pacers,New York Knicks,2,19-23,3,free throw,True,15,True,True
2013-01-10,15.0833333333,Indiana Pacers,New York Knicks,2,19-24,4,free throw,True,15,True,True
2013-01-10,16.2,Indiana Pacers,New York Knicks,2,21-24,1,two point jumper,True,21,False,True
2013-01-10,19.0666666667,Indiana Pacers,New York Knicks,2,25-28,1,two point jumper,True,19,True,True
2013-02-20,21.9833333333,Indiana Pacers,New York Knicks,2,40-66,25,free throw,True,15,True,False
2013-02-20,21.9833333333,Indiana Pacers,New York Knicks,2,40-67,26,free throw,True,15,True,False
2013-02-20,31.7,Indiana Pacers,New York Knicks,3,57-91,32,two point jumper,True,12,False,False
2013-02-20,33.5166666667,Indiana Pacers,New York Knicks,3,61-98,35,two point jumper,True,1,True,False
2013-02-20,36.25,Indiana Pacers,New York Knicks,4,66-102,34,two point jumper,True,20,False,False
2013-02-20,40.85,Indiana Pacers,New York Knicks,4,83-109,24,layup,True,0,True,False
2013-02-20,40.85,Indiana Pacers,New York Knicks,4,83-109,25,free throw,True,15,True,False
2013-02-20,45.4,Indiana Pacers,New York Knicks,4,87-123,34,two point shot,True,1,True,False
2013-04-14,12.55,Indiana Pacers,New York Knicks,2,17-23,-8,two point shot,False,8,True,False
2013-04-14,14.3333333333,Indiana Pacers,New York Knicks,2,19-31,-14,two point jumper,False,18,False,False
2013-04-14,18.1,Indiana Pacers,New York Knicks,2,26-41,-17,layup,False,0,True,False
2013-04-14,18.85,Indiana Pacers,New York Knicks,2,28-41,-15,two point jumper,False,1,True,False
2013-04-14,33.1833333333,Indiana Pacers,New York Knicks,3,51-63,-13,free throw,False,15,True,False
2013-04-14,33.1833333333,Indiana Pacers,New York Knicks,3,52-63,-12,free throw,False,15,True,False
2013-04-14,35.0833333333,Indiana Pacers,New York Knicks,3,58-66,-10,two point jumper,False,1,True,False
2013-04-14,47.35,Indiana Pacers,New York Knicks,4,80-90,-12,two point jumper,False,18,True,False
2013-04-17,7.21666666667,Indiana Pacers,Philadelphia 76ers,1,21-10,-13,two point jumper,True,1,True,True
2013-04-17,7.6,Indiana Pacers,Philadelphia 76ers,1,21-12,-11,two point jumper,True,14,True,True
2013-04-17,11.1333333333,Indiana Pacers,Philadelphia 76ers,1,25-15,-12,two point jumper,True,9,False,True
2013-04-17,16.6,Indiana Pacers,Philadelphia 76ers,2,39-24,-17,two point jumper,True,1,False,True
2013-04-17,20.1166666667,Indiana Pacers,Philadelphia 76ers,2,49-28,-23,two point jumper,True,19,False,True
2013-04-17,36.9333333333,Indiana Pacers,Philadelphia 76ers,4,85-70,-17,two point jumper,True,19,True,True
2013-04-17,38.6833333333,Indiana Pacers,Philadelphia 76ers,4,85-72,-15,two point jumper,True,21,False,True
2013-04-17,39.65,Indiana Pacers,Philadelphia 76ers,4,88-74,-16,two point jumper,True,1,True,True
2013-04-17,42.3833333333,Indiana Pacers,Philadelphia 76ers,4,90-83,-9,layup,True,0,True,True
2013-04-17,43.7833333333,Indiana Pacers,Philadelphia 76ers,4,96-87,-10,free throw,True,15,True,True
2013-04-17,43.7833333333,Indiana Pacers,Philadelphia 76ers,4,96-88,-9,free throw,True,15,True,True
2013-04-17,45.4666666667,Indiana Pacers,Philadelphia 76ers,4,97-88,-12,three point jumper,True,23,False,True
2013-03-01,47.35,Indiana Pacers,Toronto Raptors,4,91-79,10,two point shot,False,1,True,True
2013-02-28,37.2,Indiana Pacers,Los Angeles Clippers,4,78-69,-11,tip shot,True,0,False,False
2013-02-28,37.3666666667,Indiana Pacers,Los Angeles Clippers,4,78-71,-9,two point jumper,True,1,True,False
2013-02-28,39.8,Indiana Pacers,Los Angeles Clippers,4,84-71,-15,two point jumper,True,1,False,False
2013-03-15,16.2,Indiana Pacers,Los Angeles Lakers,2,21-23,0,two point jumper,True,18,False,False
2013-03-15,22.85,Indiana Pacers,Los Angeles Lakers,2,42-36,-8,two point shot,True,1,True,False
2013-03-23,10.6666666667,Indiana Pacers,Chicago Bulls,1,21-16,4,free throw,False,15,True,False
2013-03-23,10.6666666667,Indiana Pacers,Chicago Bulls,1,22-16,5,free throw,False,15,True,False
2013-03-23,13.8166666667,Indiana Pacers,Chicago Bulls,2,27-19,6,layup,False,0,True,False
2013-03-23,14.5,Indiana Pacers,Chicago Bulls,2,27-21,4,two point jumper,False,18,False,False
2013-03-23,34.1,Indiana Pacers,Chicago Bulls,3,66-64,0,two point jumper,False,20,True,False
2013-03-23,38.3666666667,Indiana Pacers,Chicago Bulls,4,67-71,-6,two point jumper,False,20,False,False
2013-12-12,46.9,Indiana Pacers,Cleveland Cavaliers,4,80-93,12,free throw,True,15,False,True
2013-12-12,46.9,Indiana Pacers,Cleveland Cavaliers,4,80-94,13,free throw,True,15,True,True
2013-12-21,47.6333333333,Indiana Pacers,Cleveland Cavaliers,4,99-86,11,two point jumper,False,17,False,True
2013-03-18,15.0166666667,Indiana Pacers,Cleveland Cavaliers,2,38-29,7,two point jumper,False,15,True,False
2013-03-18,33.1166666667,Indiana Pacers,Cleveland Cavaliers,3,81-60,19,two point jumper,False,7,False,False
2013-03-18,35.35,Indiana Pacers,Cleveland Cavaliers,3,87-62,22,three point jumper,False,26,True,False
2013-03-18,37.65,Indiana Pacers,Cleveland Cavaliers,4,90-64,24,two point jumper,False,16,False,False
2013-03-18,40.75,Indiana Pacers,Cleveland Cavaliers,4,98-75,21,two point jumper,False,20,False,False
2013-03-18,42.2,Indiana Pacers,Cleveland Cavaliers,4,100-75,23,two point shot,False,5,True,False
2013-03-18,43.85,Indiana Pacers,Cleveland Cavaliers,4,104-79,24,free throw,False,15,True,False
2013-03-18,43.85,Indiana Pacers,Cleveland Cavaliers,4,105-79,25,free throw,False,15,True,False
2013-03-18,44.4833333333,Indiana Pacers,Cleveland Cavaliers,4,107-82,23,two point jumper,False,20,True,False
2013-03-18,47.3833333333,Indiana Pacers,Cleveland Cavaliers,4,109-88,19,two point jumper,False,16,False,False
2013-04-09,47.7833333333,Indiana Pacers,Cleveland Cavaliers,4,94-97,2,free throw,True,15,True,True
2013-04-09,47.7833333333,Indiana Pacers,Cleveland Cavaliers,4,94-97,2,free throw,True,15,False,True
2013-12-15,26.3166666667,Indiana Pacers,Detroit Pistons,3,46-42,2,two point jumper,False,1,False,True
2013-12-15,28.9833333333,Indiana Pacers,Detroit Pistons,3,52-47,3,dunk,False,0,True,True
2013-12-15,29.7833333333,Indiana Pacers,Detroit Pistons,3,52-49,1,two point jumper,False,18,False,True
2013-01-30,44.9333333333,Indiana Pacers,Detroit Pistons,4,68-90,20,two point jumper,True,1,False,True
2013-01-30,45.35,Indiana Pacers,Detroit Pistons,4,70-90,18,two point jumper,True,1,False,True
2013-02-22,44.3166666667,Indiana Pacers,Detroit Pistons,4,70-104,32,two point jumper,True,18,False,False
2013-02-22,46.35,Indiana Pacers,Detroit Pistons,4,77-108,29,dunk,True,0,True,False
2013-11-14,43.9833333333,Indiana Pacers,Milwaukee Bucks,4,72-95,-25,two point shot,False,5,True,False
2013-11-14,46.1166666667,Indiana Pacers,Milwaukee Bucks,4,77-95,-20,two point jumper,False,14,True,False
2013-11-16,46.2333333333,Indiana Pacers,Dallas Mavericks,4,79-101,20,two point jumper,True,9,True,False
2013-12-19,45.5,Indiana Pacers,Utah Jazz,4,76-101,24,free throw,True,15,True,False
2013-12-19,45.5,Indiana Pacers,Utah Jazz,4,76-102,25,free throw,True,15,True,False
2013-12-19,45.9833333333,Indiana Pacers,Utah Jazz,4,78-102,22,two point jumper,True,19,False,False
2013-01-15,42.4166666667,Indiana Pacers,Charlotte Bobcats,4,96-66,28,dunk,False,0,True,False
2013-01-15,42.8166666667,Indiana Pacers,Charlotte Bobcats,4,98-68,28,two point jumper,False,19,True,False
2013-01-15,43.1666666667,Indiana Pacers,Charlotte Bobcats,4,98-68,28,two point jumper,False,16,False,False
2013-01-15,45.45,Indiana Pacers,Charlotte Bobcats,4,100-72,26,dunk,False,0,False,False
2013-01-15,45.8166666667,Indiana Pacers,Charlotte Bobcats,4,100-74,24,two point jumper,False,19,False,False
2013-01-15,46.3833333333,Indiana Pacers,Charlotte Bobcats,4,100-74,24,two point jumper,False,20,False,False
2013-01-16,47.0,Indiana Pacers,Orlando Magic,4,80-93,-15,two point shot,False,9,False,False
2013-01-18,37.7,Indiana Pacers,Houston Rockets,4,74-85,9,two point jumper,True,19,False,False
2013-01-18,38.2666666667,Indiana Pacers,Houston Rockets,4,77-87,8,two point shot,True,1,True,False
2013-01-18,38.8333333333,Indiana Pacers,Houston Rockets,4,77-87,8,two point jumper,True,18,False,False
2013-02-13,11.3333333333,Indiana Pacers,Charlotte Bobcats,1,24-28,2,two point shot,True,12,True,False
2013-02-13,14.9,Indiana Pacers,Charlotte Bobcats,2,32-34,0,two point jumper,True,19,True,False
2013-02-13,33.1166666667,Indiana Pacers,Charlotte Bobcats,3,54-63,7,two point jumper,True,1,False,False
2013-02-13,40.2333333333,Indiana Pacers,Charlotte Bobcats,4,64-82,16,two point jumper,True,14,True,False
2013-02-13,40.5333333333,Indiana Pacers,Charlotte Bobcats,4,64-84,18,two point jumper,True,17,True,False
2013-02-13,42.7333333333,Indiana Pacers,Charlotte Bobcats,4,67-87,18,two point jumper,True,19,False,False
2013-02-13,46.1166666667,Indiana Pacers,Charlotte Bobcats,4,75-97,20,tip shot,True,0,False,False
2013-02-13,46.1166666667,Indiana Pacers,Charlotte Bobcats,4,75-97,20,two point shot,True,1,True,False
2013-03-08,47.1,Indiana Pacers,Orlando Magic,4,112-86,25,free throw,False,15,True,False
2013-03-08,47.1,Indiana Pacers,Orlando Magic,4,113-86,26,free throw,False,15,True,False
2013-03-19,8.68333333333,Indiana Pacers,Orlando Magic,1,12-14,0,two point jumper,True,16,True,True
2013-03-19,36.5666666667,Indiana Pacers,Orlando Magic,4,55-71,14,two point jumper,True,17,True,True
2013-03-19,37.8833333333,Indiana Pacers,Orlando Magic,4,55-76,19,two point jumper,True,20,False,True
2013-03-19,42.9166666667,Indiana Pacers,Orlando Magic,4,64-86,20,two point jumper,True,1,False,True
2013-03-22,8.71666666667,Indiana Pacers,Milwaukee Bucks,1,15-16,-1,two point jumper,True,16,False,False
2013-03-22,15.9,Indiana Pacers,Milwaukee Bucks,2,33-33,-2,two point jumper,True,1,True,False
2013-03-22,37.45,Indiana Pacers,Milwaukee Bucks,4,59-78,17,two point jumper,True,1,True,False
2013-03-22,37.8833333333,Indiana Pacers,Milwaukee Bucks,4,59-78,17,two point jumper,True,1,False,False
2013-03-22,38.15,Indiana Pacers,Milwaukee Bucks,4,59-80,19,two point shot,True,1,True,False
2013-03-22,41.4833333333,Indiana Pacers,Milwaukee Bucks,4,66-91,23,two point jumper,True,22,True,False
2013-03-22,45.65,Indiana Pacers,Milwaukee Bucks,4,76-100,22,two point jumper,True,19,True,False
2013-03-22,46.8333333333,Indiana Pacers,Milwaukee Bucks,4,78-100,20,two point jumper,True,19,False,False
2013-03-25,13.3833333333,Indiana Pacers,Atlanta Hawks,2,28-30,0,two point jumper,True,21,False,False
2013-03-25,13.7666666667,Indiana Pacers,Atlanta Hawks,2,28-32,2,layup,True,0,True,False
2013-03-25,13.7666666667,Indiana Pacers,Atlanta Hawks,2,28-33,4,free throw,True,15,True,False
2013-03-25,14.3166666667,Indiana Pacers,Atlanta Hawks,2,31-35,2,two point jumper,True,19,True,False
2013-03-25,15.45,Indiana Pacers,Atlanta Hawks,2,31-38,4,three point jumper,True,23,True,False
2013-03-25,19.0,Indiana Pacers,Atlanta Hawks,2,35-47,10,two point jumper,True,17,True,False
2013-03-25,20.35,Indiana Pacers,Atlanta Hawks,2,35-51,14,two point shot,True,1,True,False
2013-03-25,34.05,Indiana Pacers,Atlanta Hawks,3,61-83,20,two point jumper,True,1,False,False
2013-03-25,36.5666666667,Indiana Pacers,Atlanta Hawks,4,65-87,20,two point shot,True,1,True,False
2013-03-25,37.2,Indiana Pacers,Atlanta Hawks,4,67-87,18,two point jumper,True,1,False,False
2013-03-27,12.95,Indiana Pacers,Houston Rockets,2,37-21,14,two point jumper,False,20,False,False
2013-03-27,36.8,Indiana Pacers,Houston Rockets,4,82-74,6,two point jumper,False,22,False,False
2013-03-27,38.0833333333,Indiana Pacers,Houston Rockets,4,84-76,6,dunk,False,0,True,False
2013-03-28,47.4333333333,Indiana Pacers,Dallas Mavericks,4,100-75,23,two point jumper,False,19,False,False
2013-04-06,45.5166666667,Indiana Pacers,Washington Wizards,4,79-98,-21,two point shot,False,5,True,True
