date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-30,13.8166666667,Denver Nuggets,Philadelphia 76ers,2,36-36,-2,two point jumper,False,1,False,True
2011-12-10,20.85,Denver Nuggets,Toronto Raptors,2,64-61,1,dunk,False,0,True,True
2011-12-10,25.4666666667,Denver Nuggets,Toronto Raptors,3,76-67,7,two point jumper,False,4,True,True
2011-12-10,27.2,Denver Nuggets,Toronto Raptors,3,81-72,7,layup,False,0,False,True
2011-12-10,29.1666666667,Denver Nuggets,Toronto Raptors,3,87-72,13,layup,False,0,True,True
2011-12-10,30.4833333333,Denver Nuggets,Toronto Raptors,3,89-74,13,layup,False,0,True,True
2011-12-10,30.9166666667,Denver Nuggets,Toronto Raptors,3,91-74,15,layup,False,0,True,True
2011-12-10,31.2833333333,Denver Nuggets,Toronto Raptors,3,93-74,17,two point jumper,False,7,True,True
2011-12-10,33.85,Denver Nuggets,Toronto Raptors,3,98-80,15,three point jumper,False,26,True,True
2011-03-21,17.4166666667,Denver Nuggets,Toronto Raptors,2,29-52,21,layup,True,0,True,False
2011-03-21,17.85,Denver Nuggets,Toronto Raptors,2,29-54,23,layup,True,0,True,False
2011-03-21,17.85,Denver Nuggets,Toronto Raptors,2,29-54,24,free throw,True,15,False,False
2011-03-21,18.35,Denver Nuggets,Toronto Raptors,2,31-54,21,two point jumper,True,19,False,False
2011-03-21,20.9,Denver Nuggets,Toronto Raptors,2,35-62,25,two point jumper,True,1,True,False
2011-03-21,38.9,Denver Nuggets,Toronto Raptors,4,74-107,31,layup,True,0,True,False
2011-03-21,39.3,Denver Nuggets,Toronto Raptors,4,74-108,33,free throw,True,15,True,False
2011-03-21,39.3,Denver Nuggets,Toronto Raptors,4,74-109,34,free throw,True,15,True,False
2011-03-21,40.7833333333,Denver Nuggets,Toronto Raptors,4,74-113,38,free throw,True,15,True,False
2011-03-21,40.7833333333,Denver Nuggets,Toronto Raptors,4,74-114,39,free throw,True,15,True,False
2011-03-21,44.9833333333,Denver Nuggets,Toronto Raptors,4,88-118,27,three point jumper,True,26,False,False
2011-03-21,45.35,Denver Nuggets,Toronto Raptors,4,88-121,31,two point shot,True,1,False,False
2011-03-21,47.0833333333,Denver Nuggets,Toronto Raptors,4,88-123,33,layup,True,0,True,False
2011-03-21,47.5166666667,Denver Nuggets,Toronto Raptors,4,90-123,30,three point jumper,True,23,False,False
2011-11-22,13.0,Denver Nuggets,Golden State Warriors,2,18-20,-4,two point shot,False,7,False,False
2011-02-09,15.3666666667,Denver Nuggets,Golden State Warriors,2,45-42,0,three point jumper,False,23,True,False
2011-04-11,3.55,Denver Nuggets,Golden State Warriors,1,12-10,-4,layup,True,0,True,True
2011-04-11,4.25,Denver Nuggets,Golden State Warriors,1,14-12,-4,layup,True,0,True,True
2011-04-11,7.16666666667,Denver Nuggets,Golden State Warriors,1,20-19,-4,three point jumper,True,26,False,True
2011-04-11,7.41666666667,Denver Nuggets,Golden State Warriors,1,20-21,-1,layup,True,0,True,True
2011-04-11,7.95,Denver Nuggets,Golden State Warriors,1,22-21,-4,three point jumper,True,25,False,True
2011-04-11,18.9166666667,Denver Nuggets,Golden State Warriors,2,43-46,1,two point shot,True,3,True,True
2011-04-11,24.4666666667,Denver Nuggets,Golden State Warriors,3,54-54,-3,three point jumper,True,23,False,True
2011-04-11,24.6333333333,Denver Nuggets,Golden State Warriors,3,54-54,-2,two point jumper,True,6,False,True
2011-04-11,38.3333333333,Denver Nuggets,Golden State Warriors,4,94-108,11,three point jumper,True,24,True,True
2011-04-11,41.0333333333,Denver Nuggets,Golden State Warriors,4,97-113,14,two point jumper,True,23,False,True
2011-04-11,41.5,Denver Nuggets,Golden State Warriors,4,97-115,16,layup,True,0,True,True
2011-04-11,42.4833333333,Denver Nuggets,Golden State Warriors,4,99-118,17,two point shot,True,1,False,True
2011-04-11,46.9833333333,Denver Nuggets,Golden State Warriors,4,111-134,21,two point jumper,True,6,True,True
2011-12-03,15.4,Denver Nuggets,Los Angeles Clippers,2,31-31,-2,two point jumper,True,19,False,True
2011-12-03,15.5,Denver Nuggets,Los Angeles Clippers,2,31-31,-2,layup,True,0,False,True
2011-01-05,47.3,Denver Nuggets,Los Angeles Clippers,4,93-105,-14,two point shot,False,3,False,True
2011-03-05,38.2,Denver Nuggets,Los Angeles Clippers,4,71-78,-9,layup,False,0,True,True
2011-03-05,47.9166666667,Denver Nuggets,Los Angeles Clippers,4,94-99,-7,layup,False,0,True,True
2011-11-11,12.2666666667,Denver Nuggets,Los Angeles Lakers,2,26-26,-2,layup,True,0,True,True
2011-11-11,14.5666666667,Denver Nuggets,Los Angeles Lakers,2,33-30,-5,two point shot,True,10,False,True
2011-11-11,15.3833333333,Denver Nuggets,Los Angeles Lakers,2,38-32,-8,layup,True,0,True,True
2011-11-11,15.3833333333,Denver Nuggets,Los Angeles Lakers,2,38-32,-7,free throw,True,15,False,True
2011-11-11,38.5666666667,Denver Nuggets,Los Angeles Lakers,4,95-94,-3,two point shot,True,1,True,True
2011-11-15,11.0,Denver Nuggets,Phoenix Suns,1,22-17,3,layup,False,0,True,True
2011-11-15,13.9666666667,Denver Nuggets,Phoenix Suns,2,30-22,6,two point jumper,False,1,True,True
2011-11-15,17.7,Denver Nuggets,Phoenix Suns,2,41-29,9,three point jumper,False,25,False,True
2011-11-15,18.4166666667,Denver Nuggets,Phoenix Suns,2,43-33,8,two point jumper,False,5,False,True
2011-11-15,37.2,Denver Nuggets,Phoenix Suns,4,78-73,3,two point shot,False,6,False,True
2011-11-28,3.76666666667,Denver Nuggets,Phoenix Suns,1,0-10,8,layup,True,0,True,True
2011-11-28,7.13333333333,Denver Nuggets,Phoenix Suns,1,11-16,4,free throw,True,15,False,True
2011-11-28,7.13333333333,Denver Nuggets,Phoenix Suns,1,11-17,5,free throw,True,15,True,True
2011-11-28,8.6,Denver Nuggets,Phoenix Suns,1,15-23,6,layup,True,0,True,True
2011-11-28,11.9833333333,Denver Nuggets,Phoenix Suns,1,18-31,10,three point jumper,True,23,True,True
2011-11-28,13.45,Denver Nuggets,Phoenix Suns,2,55-66,9,two point jumper,True,12,False,True
2011-11-28,14.2166666667,Denver Nuggets,Phoenix Suns,2,22-33,9,layup,True,0,True,True
2011-11-28,14.2166666667,Denver Nuggets,Phoenix Suns,2,22-34,11,free throw,True,15,True,True
2011-11-28,36.6333333333,Denver Nuggets,Phoenix Suns,4,89-106,16,free throw,True,15,True,True
2011-11-28,36.6333333333,Denver Nuggets,Phoenix Suns,4,89-106,16,free throw,True,15,False,True
2011-11-28,38.45,Denver Nuggets,Phoenix Suns,4,97-114,15,two point jumper,True,1,True,True
2011-11-28,38.45,Denver Nuggets,Phoenix Suns,4,97-115,17,free throw,True,15,True,True
2011-11-28,40.45,Denver Nuggets,Phoenix Suns,4,100-115,12,three point jumper,True,25,False,True
2011-01-11,43.2833333333,Denver Nuggets,Phoenix Suns,4,85-119,32,layup,True,0,False,False
2011-03-10,4.35,Denver Nuggets,Phoenix Suns,1,13-6,5,dunk,False,0,True,False
2011-03-10,14.0833333333,Denver Nuggets,Phoenix Suns,2,31-27,3,free throw,False,15,False,False
2011-03-10,14.0833333333,Denver Nuggets,Phoenix Suns,2,32-27,4,free throw,False,15,True,False
2011-03-10,14.5666666667,Denver Nuggets,Phoenix Suns,2,32-27,3,two point shot,False,9,False,False
2011-03-10,24.8333333333,Denver Nuggets,Phoenix Suns,3,61-49,10,two point jumper,False,21,False,False
2011-03-10,29.6333333333,Denver Nuggets,Phoenix Suns,3,71-57,12,layup,False,0,False,False
2011-03-10,30.6,Denver Nuggets,Phoenix Suns,3,73-59,12,layup,False,0,False,False
2011-03-10,47.5333333333,Denver Nuggets,Phoenix Suns,4,111-97,13,free throw,False,15,True,False
2011-03-10,47.5333333333,Denver Nuggets,Phoenix Suns,4,112-97,14,free throw,False,15,True,False
2011-01-01,14.45,Denver Nuggets,Sacramento Kings,2,27-28,0,free throw,True,15,True,False
2011-01-01,14.45,Denver Nuggets,Sacramento Kings,2,27-29,1,free throw,True,15,True,False
2011-01-01,14.9,Denver Nuggets,Sacramento Kings,2,30-31,-1,layup,True,0,True,False
2011-01-01,17.2166666667,Denver Nuggets,Sacramento Kings,2,35-38,1,two point jumper,True,8,False,False
2011-01-01,17.9833333333,Denver Nuggets,Sacramento Kings,2,35-40,3,layup,True,0,True,False
2011-01-01,37.25,Denver Nuggets,Sacramento Kings,4,62-71,7,layup,True,0,False,False
2011-01-01,40.0333333333,Denver Nuggets,Sacramento Kings,4,66-84,16,dunk,True,0,True,False
2011-01-01,41.4166666667,Denver Nuggets,Sacramento Kings,4,71-86,13,two point jumper,True,7,False,False
2011-01-01,41.6333333333,Denver Nuggets,Sacramento Kings,4,71-86,14,free throw,True,15,False,False
2011-01-01,41.6333333333,Denver Nuggets,Sacramento Kings,4,71-87,15,free throw,True,15,True,False
2011-01-01,42.3166666667,Denver Nuggets,Sacramento Kings,4,73-89,14,dunk,True,0,True,False
2011-01-06,18.0666666667,Denver Nuggets,Sacramento Kings,2,43-49,-8,two point shot,False,1,True,False
2011-01-06,45.0666666667,Denver Nuggets,Sacramento Kings,4,94-115,-22,free throw,False,15,True,False
2011-01-06,45.0666666667,Denver Nuggets,Sacramento Kings,4,95-115,-21,free throw,False,15,True,False
2011-01-06,45.4333333333,Denver Nuggets,Sacramento Kings,4,97-115,-20,layup,False,0,True,False
2011-01-06,47.1166666667,Denver Nuggets,Sacramento Kings,4,100-117,-19,two point jumper,False,13,False,False
2011-03-30,37.8,Denver Nuggets,Sacramento Kings,4,71-74,1,layup,True,0,False,False
2011-11-26,17.2833333333,Denver Nuggets,Chicago Bulls,2,26-36,9,free throw,True,15,True,True
2011-11-26,17.2833333333,Denver Nuggets,Chicago Bulls,2,26-37,10,free throw,True,15,True,True
2011-11-26,18.1666666667,Denver Nuggets,Chicago Bulls,2,30-39,7,two point shot,True,10,False,True
2011-11-26,22.4,Denver Nuggets,Chicago Bulls,2,34-45,8,three point jumper,True,24,False,True
2011-01-15,10.8833333333,Denver Nuggets,Cleveland Cavaliers,1,22-29,5,layup,True,0,True,False
2011-01-15,15.4333333333,Denver Nuggets,Cleveland Cavaliers,2,31-41,8,layup,True,0,True,False
2011-01-15,15.4333333333,Denver Nuggets,Cleveland Cavaliers,2,31-41,9,free throw,True,15,False,False
2011-01-15,40.6333333333,Denver Nuggets,Cleveland Cavaliers,4,87-116,27,layup,True,0,True,False
2011-01-15,47.3833333333,Denver Nuggets,Cleveland Cavaliers,4,98-127,27,dunk,True,0,True,False
2011-01-26,11.5833333333,Denver Nuggets,Detroit Pistons,1,26-24,0,two point jumper,False,4,True,True
2011-01-26,11.5833333333,Denver Nuggets,Detroit Pistons,1,27-24,2,free throw,False,15,True,True
2011-01-26,13.4666666667,Denver Nuggets,Detroit Pistons,2,35-27,6,layup,False,0,True,True
2011-01-26,13.4666666667,Denver Nuggets,Detroit Pistons,2,36-27,8,free throw,False,15,True,True
2011-01-26,17.95,Denver Nuggets,Detroit Pistons,2,47-39,6,layup,False,0,True,True
2011-01-26,38.3166666667,Denver Nuggets,Detroit Pistons,4,86-78,7,free throw,False,15,True,True
2011-01-26,38.3166666667,Denver Nuggets,Detroit Pistons,4,86-78,7,free throw,False,15,False,True
2011-01-26,41.0,Denver Nuggets,Detroit Pistons,4,86-80,4,two point jumper,False,9,False,True
2011-03-12,5.73333333333,Denver Nuggets,Detroit Pistons,1,11-21,7,three point jumper,True,26,True,True
2011-03-12,8.28333333333,Denver Nuggets,Detroit Pistons,1,20-25,2,three point jumper,True,25,True,True
2011-03-12,24.75,Denver Nuggets,Detroit Pistons,3,62-66,2,two point jumper,True,21,False,True
2011-03-12,26.7,Denver Nuggets,Detroit Pistons,3,68-72,2,two point jumper,True,3,True,True
2011-03-12,29.4833333333,Denver Nuggets,Detroit Pistons,3,72-74,0,layup,True,0,True,True
2011-11-09,10.3,Denver Nuggets,Indiana Pacers,1,22-22,-3,three point jumper,False,24,True,False
2011-11-09,11.2,Denver Nuggets,Indiana Pacers,1,25-24,-2,three point jumper,False,25,True,False
2011-11-09,13.6166666667,Denver Nuggets,Indiana Pacers,2,29-33,-7,three point jumper,False,22,False,False
2011-11-09,14.3333333333,Denver Nuggets,Indiana Pacers,2,29-35,-7,free throw,False,15,False,False
2011-11-09,14.3333333333,Denver Nuggets,Indiana Pacers,2,30-35,-6,free throw,False,15,True,False
2011-11-09,15.2166666667,Denver Nuggets,Indiana Pacers,2,30-39,-11,two point jumper,False,9,False,False
2011-11-09,15.25,Denver Nuggets,Indiana Pacers,2,30-39,-11,tip shot,False,0,False,False
2011-11-09,15.5166666667,Denver Nuggets,Indiana Pacers,2,31-39,-9,free throw,False,15,True,False
2011-11-09,15.5166666667,Denver Nuggets,Indiana Pacers,2,32-39,-8,free throw,False,15,True,False
2011-11-09,16.6333333333,Denver Nuggets,Indiana Pacers,2,34-44,-12,two point jumper,False,18,True,False
2011-11-09,29.5,Denver Nuggets,Indiana Pacers,3,61-85,-26,layup,False,0,False,False
2011-11-09,31.0666666667,Denver Nuggets,Indiana Pacers,3,68-92,-27,three point jumper,False,24,True,False
2011-11-09,31.35,Denver Nuggets,Indiana Pacers,3,70-92,-24,layup,False,0,True,False
2011-01-23,44.15,Denver Nuggets,Indiana Pacers,4,93-115,21,free throw,True,15,False,True
2011-01-23,44.15,Denver Nuggets,Indiana Pacers,4,93-116,22,free throw,True,15,True,True
2011-01-23,45.5,Denver Nuggets,Indiana Pacers,4,98-121,21,two point shot,True,2,False,True
2011-01-23,46.7333333333,Denver Nuggets,Indiana Pacers,4,103-121,15,three point jumper,True,22,False,True
2011-11-03,3.0,Denver Nuggets,Dallas Mavericks,1,6-7,-1,two point jumper,True,18,False,False
2011-11-03,4.16666666667,Denver Nuggets,Dallas Mavericks,1,6-10,1,three point jumper,True,23,False,False
2011-11-03,4.78333333333,Denver Nuggets,Dallas Mavericks,1,6-14,6,two point shot,True,6,True,False
2011-11-03,7.13333333333,Denver Nuggets,Dallas Mavericks,1,11-18,5,two point shot,True,1,True,False
2011-11-03,14.5833333333,Denver Nuggets,Dallas Mavericks,2,27-31,2,two point jumper,True,21,True,False
2011-11-03,16.1,Denver Nuggets,Dallas Mavericks,2,29-37,6,two point jumper,True,19,True,False
2011-11-03,16.8166666667,Denver Nuggets,Dallas Mavericks,2,29-39,8,layup,True,0,True,False
2011-11-03,17.5333333333,Denver Nuggets,Dallas Mavericks,2,31-39,5,three point jumper,True,25,False,False
2011-11-03,19.35,Denver Nuggets,Dallas Mavericks,2,36-41,3,layup,True,0,False,False
2011-11-03,20.2666666667,Denver Nuggets,Dallas Mavericks,2,36-43,5,two point jumper,True,14,False,False
2011-11-03,21.9666666667,Denver Nuggets,Dallas Mavericks,2,42-45,1,layup,True,0,True,False
2011-11-03,29.45,Denver Nuggets,Dallas Mavericks,3,66-58,-10,two point jumper,True,9,False,False
2011-11-06,4.98333333333,Denver Nuggets,Dallas Mavericks,1,12-8,2,layup,False,0,True,False
2011-11-06,7.5,Denver Nuggets,Dallas Mavericks,1,16-17,-4,three point jumper,False,26,True,False
2011-11-06,26.45,Denver Nuggets,Dallas Mavericks,3,60-57,0,three point jumper,False,22,True,False
2011-02-10,39.3666666667,Denver Nuggets,Dallas Mavericks,4,103-91,-13,free throw,True,15,True,True
2011-02-10,39.3666666667,Denver Nuggets,Dallas Mavericks,4,103-91,-13,free throw,True,15,False,True
2011-10-30,12.65,Denver Nuggets,Houston Rockets,2,27-27,-3,three point jumper,False,23,False,False
2011-10-30,13.8166666667,Denver Nuggets,Houston Rockets,2,27-31,-6,layup,False,0,False,False
2011-01-03,37.6166666667,Denver Nuggets,Houston Rockets,4,83-86,2,free throw,True,15,True,True
2011-01-03,37.6166666667,Denver Nuggets,Houston Rockets,4,83-86,2,free throw,True,15,False,True
2011-01-03,38.3666666667,Denver Nuggets,Houston Rockets,4,85-88,1,layup,True,0,True,True
2011-01-03,39.3833333333,Denver Nuggets,Houston Rockets,4,85-88,1,two point jumper,True,7,False,True
2011-01-03,39.75,Denver Nuggets,Houston Rockets,4,85-90,3,tip shot,True,0,True,True
2011-01-03,41.0666666667,Denver Nuggets,Houston Rockets,4,89-92,1,two point shot,True,7,False,True
2011-01-03,41.2,Denver Nuggets,Houston Rockets,4,89-94,3,two point shot,True,1,True,True
2011-02-07,12.0,Denver Nuggets,Houston Rockets,1,25-26,-1,tip shot,True,0,False,False
2011-02-07,12.45,Denver Nuggets,Houston Rockets,2,25-26,-2,three point jumper,True,24,False,False
2011-02-07,34.1,Denver Nuggets,Houston Rockets,3,75-61,-16,two point shot,True,4,False,False
2011-02-07,34.5333333333,Denver Nuggets,Houston Rockets,3,77-61,-17,free throw,True,15,False,False
2011-02-07,34.5333333333,Denver Nuggets,Houston Rockets,3,77-62,-16,free throw,True,15,True,False
2011-02-07,35.3833333333,Denver Nuggets,Houston Rockets,3,77-64,-15,layup,True,0,False,False
2011-02-07,37.15,Denver Nuggets,Houston Rockets,4,81-69,-13,free throw,True,15,False,False
2011-02-07,37.15,Denver Nuggets,Houston Rockets,4,81-69,-13,free throw,True,15,False,False
2011-02-14,35.5,Denver Nuggets,Houston Rockets,3,66-87,-22,free throw,False,15,True,False
2011-02-14,35.5,Denver Nuggets,Houston Rockets,3,66-87,-22,free throw,False,15,False,False
2011-02-14,37.8166666667,Denver Nuggets,Houston Rockets,4,73-95,-23,free throw,False,15,True,False
2011-02-14,37.8166666667,Denver Nuggets,Houston Rockets,4,74-95,-22,free throw,False,15,True,False
2011-02-14,41.9166666667,Denver Nuggets,Houston Rockets,4,82-111,-31,layup,False,0,True,False
2011-02-14,42.5,Denver Nuggets,Houston Rockets,4,82-113,-33,layup,False,0,False,False
2011-02-14,47.3333333333,Denver Nuggets,Houston Rockets,4,102-119,-19,two point jumper,False,22,True,False
2011-12-05,10.9666666667,Denver Nuggets,Memphis Grizzlies,1,14-33,17,layup,True,0,True,True
2011-12-05,13.8166666667,Denver Nuggets,Memphis Grizzlies,2,18-39,19,tip shot,True,0,True,True
2011-12-05,16.45,Denver Nuggets,Memphis Grizzlies,2,24-44,18,two point shot,True,1,True,True
2011-12-05,18.1666666667,Denver Nuggets,Memphis Grizzlies,2,28-46,16,two point shot,True,1,True,True
2011-02-22,11.8333333333,Denver Nuggets,Memphis Grizzlies,1,23-32,6,three point jumper,True,23,True,True
2011-02-22,12.3333333333,Denver Nuggets,Memphis Grizzlies,2,23-32,6,three point jumper,True,23,False,True
2011-02-22,16.2833333333,Denver Nuggets,Memphis Grizzlies,2,31-41,7,three point jumper,True,23,False,True
2011-02-22,19.0,Denver Nuggets,Memphis Grizzlies,2,34-47,11,layup,True,0,True,True
2011-02-22,20.6666666667,Denver Nuggets,Memphis Grizzlies,2,34-54,18,two point shot,True,10,True,True
2011-02-22,34.6166666667,Denver Nuggets,Memphis Grizzlies,3,70-95,24,free throw,True,15,False,True
2011-02-22,34.6166666667,Denver Nuggets,Memphis Grizzlies,3,70-96,25,free throw,True,15,True,True
2011-02-22,38.1833333333,Denver Nuggets,Memphis Grizzlies,4,83-106,21,two point shot,True,1,True,True
2011-02-22,38.6333333333,Denver Nuggets,Memphis Grizzlies,4,86-106,18,two point shot,True,5,False,True
2011-02-22,38.7166666667,Denver Nuggets,Memphis Grizzlies,4,86-106,18,two point shot,True,6,False,True
2011-02-22,39.0666666667,Denver Nuggets,Memphis Grizzlies,4,88-106,15,three point jumper,True,25,False,True
2011-02-22,47.5166666667,Denver Nuggets,Memphis Grizzlies,4,105-120,13,two point jumper,True,8,False,True
2011-01-09,31.1666666667,Denver Nuggets,New Orleans Pelicans,3,69-54,-17,layup,True,0,False,False
2011-01-09,34.1833333333,Denver Nuggets,New Orleans Pelicans,3,73-59,-16,layup,True,0,False,False
2011-01-09,35.2666666667,Denver Nuggets,New Orleans Pelicans,3,78-64,-16,layup,True,0,True,False
2011-01-09,36.7,Denver Nuggets,New Orleans Pelicans,4,81-66,-17,two point jumper,True,5,False,False
2011-01-09,37.8166666667,Denver Nuggets,New Orleans Pelicans,4,81-70,-13,two point jumper,True,4,True,False
2011-01-09,37.8166666667,Denver Nuggets,New Orleans Pelicans,4,81-70,-12,free throw,True,15,False,False
2011-01-09,38.5166666667,Denver Nuggets,New Orleans Pelicans,4,81-70,-14,three point jumper,True,23,False,False
2011-03-14,2.08333333333,Denver Nuggets,New Orleans Pelicans,1,2-5,-5,layup,False,0,True,True
2011-12-16,12.3333333333,Denver Nuggets,San Antonio Spurs,2,28-37,7,layup,True,0,False,False
2011-12-16,14.0166666667,Denver Nuggets,San Antonio Spurs,2,32-40,7,free throw,True,15,False,False
2011-12-16,14.0166666667,Denver Nuggets,San Antonio Spurs,2,32-41,8,free throw,True,15,True,False
2011-12-16,16.0666666667,Denver Nuggets,San Antonio Spurs,2,39-44,2,three point jumper,True,23,False,False
2011-12-16,36.4,Denver Nuggets,San Antonio Spurs,4,85-84,-3,layup,True,0,False,False
2011-12-22,12.8166666667,Denver Nuggets,San Antonio Spurs,2,27-27,-3,three point jumper,False,25,False,False
2011-01-16,46.85,Denver Nuggets,San Antonio Spurs,4,95-105,-12,layup,False,0,True,True
2011-01-16,47.8833333333,Denver Nuggets,San Antonio Spurs,4,97-110,-15,two point jumper,False,23,False,True
2011-12-07,14.4,Denver Nuggets,Charlotte Bobcats,2,19-29,-12,layup,False,0,False,True
2011-12-07,16.0,Denver Nuggets,Charlotte Bobcats,2,29-33,-7,three point jumper,False,23,True,True
2011-03-02,39.3833333333,Denver Nuggets,Charlotte Bobcats,4,69-97,25,three point jumper,True,24,False,False
2011-03-02,40.7,Denver Nuggets,Charlotte Bobcats,4,73-100,24,three point jumper,True,26,False,False
2011-03-02,41.95,Denver Nuggets,Charlotte Bobcats,4,74-102,26,two point jumper,True,14,False,False
2011-03-02,44.8333333333,Denver Nuggets,Charlotte Bobcats,4,74-113,37,two point jumper,True,11,True,False
2011-03-02,45.4333333333,Denver Nuggets,Charlotte Bobcats,4,77-115,36,two point jumper,True,6,True,False
2011-01-13,38.1166666667,Denver Nuggets,Miami Heat,4,74-101,26,free throw,True,15,True,True
2011-01-13,38.1166666667,Denver Nuggets,Miami Heat,4,74-101,26,free throw,True,15,False,True
2011-01-13,40.35,Denver Nuggets,Miami Heat,4,82-106,22,layup,True,0,False,True
2011-01-13,42.8166666667,Denver Nuggets,Miami Heat,4,83-113,28,two point shot,True,2,False,True
2011-01-13,44.9666666667,Denver Nuggets,Miami Heat,4,91-123,30,dunk,True,0,True,True
2011-03-19,37.8666666667,Denver Nuggets,Miami Heat,4,78-82,-7,three point jumper,False,24,True,True
2011-01-25,45.6666666667,Denver Nuggets,Washington Wizards,4,114-103,8,three point jumper,False,23,False,True
2011-01-25,46.9666666667,Denver Nuggets,Washington Wizards,4,116-105,9,two point jumper,False,5,False,True
2011-03-25,1.43333333333,Denver Nuggets,Washington Wizards,1,2-2,-3,three point jumper,True,26,False,False
2011-03-25,3.81666666667,Denver Nuggets,Washington Wizards,1,7-6,-3,two point jumper,True,9,False,False
2011-03-25,3.83333333333,Denver Nuggets,Washington Wizards,1,7-6,-3,tip shot,True,0,False,False
2011-03-25,3.88333333333,Denver Nuggets,Washington Wizards,1,7-6,-3,layup,True,0,False,False
2011-03-25,28.1333333333,Denver Nuggets,Washington Wizards,3,51-69,15,three point jumper,True,24,False,False
2011-03-25,44.4,Denver Nuggets,Washington Wizards,4,86-110,21,three point jumper,True,25,True,False
2011-03-25,45.9666666667,Denver Nuggets,Washington Wizards,4,90-112,19,three point jumper,True,25,False,False
2011-03-25,46.9333333333,Denver Nuggets,Washington Wizards,4,92-113,20,free throw,True,15,True,False
2011-03-25,46.9333333333,Denver Nuggets,Washington Wizards,4,92-114,21,free throw,True,15,True,False
