date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-19,43.6,Houston Rockets,Oklahoma City Thunder,4,82-86,2,tip shot,True,0,True,True
2010-12-19,44.0666666667,Houston Rockets,Oklahoma City Thunder,4,84-88,2,layup,True,0,True,True
2010-12-19,45.5666666667,Houston Rockets,Oklahoma City Thunder,4,86-92,4,hook shot,True,6,True,True
2010-12-23,9.51666666667,Houston Rockets,Orlando Magic,1,20-25,-8,three point jumper,False,25,False,True
2010-12-23,9.93333333333,Houston Rockets,Orlando Magic,1,20-25,-7,hook shot,False,4,False,True
2010-12-23,39.7166666667,Houston Rockets,Orlando Magic,4,73-84,-14,three point jumper,False,24,False,True
2010-12-29,13.0666666667,Houston Rockets,New Orleans Pelicans,2,25-36,9,two point jumper,True,16,True,True
2010-12-29,16.25,Houston Rockets,New Orleans Pelicans,2,31-44,11,two point jumper,True,1,True,True
2010-12-29,39.45,Houston Rockets,New Orleans Pelicans,4,86-87,-1,two point shot,True,11,True,True
2010-12-29,41.3833333333,Houston Rockets,New Orleans Pelicans,4,86-92,4,two point jumper,True,16,False,True
2010-12-29,41.5666666667,Houston Rockets,New Orleans Pelicans,4,86-92,4,layup,True,0,False,True
2010-01-02,12.8166666667,Houston Rockets,New Orleans Pelicans,2,30-24,4,two point jumper,False,8,True,False
2010-01-02,13.45,Houston Rockets,New Orleans Pelicans,2,32-26,4,two point jumper,False,21,True,False
2010-01-02,14.95,Houston Rockets,New Orleans Pelicans,2,35-30,3,two point shot,False,10,False,False
2010-01-02,16.85,Houston Rockets,New Orleans Pelicans,2,38-32,3,three point jumper,False,25,False,False
2010-01-02,18.45,Houston Rockets,New Orleans Pelicans,2,40-36,2,two point jumper,False,17,False,False
2010-01-02,36.9,Houston Rockets,New Orleans Pelicans,4,77-73,2,two point jumper,False,18,False,False
2010-01-02,39.7,Houston Rockets,New Orleans Pelicans,4,84-79,3,two point shot,False,9,True,False
2010-01-02,41.85,Houston Rockets,New Orleans Pelicans,4,84-81,0,three point jumper,False,26,False,False
2010-01-12,14.4,Houston Rockets,Charlotte Bobcats,2,36-34,0,two point jumper,False,11,False,True
2010-01-12,15.2666666667,Houston Rockets,Charlotte Bobcats,2,40-34,4,layup,False,0,True,True
2010-01-12,17.2,Houston Rockets,Charlotte Bobcats,2,45-38,5,tip shot,False,0,True,True
2010-01-12,19.45,Houston Rockets,Charlotte Bobcats,2,53-43,8,layup,False,0,True,True
2010-01-12,36.8833333333,Houston Rockets,Charlotte Bobcats,4,77-74,1,two point jumper,False,17,False,True
2010-01-12,38.9,Houston Rockets,Charlotte Bobcats,4,81-79,0,two point jumper,False,7,False,True
2010-01-13,13.1333333333,Houston Rockets,Minnesota Timberwolves,2,17-34,15,two point jumper,True,20,True,True
2010-01-13,35.9833333333,Houston Rockets,Minnesota Timberwolves,3,61-69,6,layup,True,0,False,True
2010-01-13,37.05,Houston Rockets,Minnesota Timberwolves,4,63-69,4,two point jumper,True,15,False,True
2010-01-15,13.5,Houston Rockets,Miami Heat,2,31-34,1,two point jumper,True,16,True,False
2010-01-15,15.3166666667,Houston Rockets,Miami Heat,2,34-37,1,two point jumper,True,9,False,False
2010-01-15,38.65,Houston Rockets,Miami Heat,4,96-84,-14,layup,True,0,True,False
2010-01-15,40.5,Houston Rockets,Miami Heat,4,102-89,-16,three point jumper,True,23,True,False
2010-01-15,42.6,Houston Rockets,Miami Heat,4,107-93,-16,two point jumper,True,11,False,False
2010-01-15,42.8833333333,Houston Rockets,Miami Heat,4,107-93,-17,three point jumper,True,25,True,False
2010-01-15,43.6333333333,Houston Rockets,Miami Heat,4,109-94,-16,free throw,True,15,True,False
2010-01-15,43.6333333333,Houston Rockets,Miami Heat,4,109-95,-15,free throw,True,15,True,False
2010-01-22,11.3,Houston Rockets,San Antonio Spurs,1,26-29,-5,two point jumper,False,17,True,True
2010-01-22,11.5833333333,Houston Rockets,San Antonio Spurs,1,27-29,-3,free throw,False,15,True,True
2010-01-22,11.5833333333,Houston Rockets,San Antonio Spurs,1,28-29,-2,free throw,False,15,True,True
2010-01-22,15.25,Houston Rockets,San Antonio Spurs,2,33-40,-9,two point jumper,False,18,False,True
2010-01-22,16.95,Houston Rockets,San Antonio Spurs,2,35-46,-13,two point jumper,False,7,False,True
2010-01-22,40.1,Houston Rockets,San Antonio Spurs,4,94-82,10,two point jumper,False,17,False,True
2010-01-22,41.0333333333,Houston Rockets,San Antonio Spurs,4,96-84,10,layup,False,0,True,True
2010-01-22,41.5333333333,Houston Rockets,San Antonio Spurs,4,96-86,7,three point jumper,False,24,False,True
2010-01-25,15.8166666667,Houston Rockets,Atlanta Hawks,2,34-38,2,dunk,True,0,False,True
2010-01-25,37.0833333333,Houston Rockets,Atlanta Hawks,4,79-69,-12,two point jumper,True,14,True,True
2010-01-25,43.8166666667,Houston Rockets,Atlanta Hawks,4,92-84,-10,two point jumper,True,7,False,True
2010-01-27,34.7666666667,Houston Rockets,Denver Nuggets,3,70-70,-2,two point jumper,True,23,True,False
2010-01-29,19.1666666667,Houston Rockets,Portland Trail Blazers,2,39-37,-3,free throw,True,15,False,True
2010-01-29,19.1666666667,Houston Rockets,Portland Trail Blazers,2,39-38,-2,free throw,True,15,True,True
2010-02-05,12.6166666667,Houston Rockets,Memphis Grizzlies,2,25-25,-2,two point jumper,False,21,False,False
2010-02-05,16.4833333333,Houston Rockets,Memphis Grizzlies,2,30-35,-7,two point jumper,False,6,False,False
2010-02-05,47.15,Houston Rockets,Memphis Grizzlies,4,99-79,18,two point jumper,False,21,False,False
2010-02-09,13.3333333333,Houston Rockets,Miami Heat,2,18-29,-13,two point jumper,False,16,False,False
2010-02-09,13.65,Houston Rockets,Miami Heat,2,18-31,-15,two point jumper,False,19,False,False
2010-02-09,14.45,Houston Rockets,Miami Heat,2,20-33,-15,two point shot,False,1,True,False
2010-02-09,16.6333333333,Houston Rockets,Miami Heat,2,22-41,-21,two point jumper,False,12,True,False
2010-02-09,18.7333333333,Houston Rockets,Miami Heat,2,22-43,-23,hook shot,False,9,False,False
2010-02-09,35.6,Houston Rockets,Miami Heat,3,55-80,-27,hook shot,False,6,True,False
2010-02-09,39.8166666667,Houston Rockets,Miami Heat,4,63-82,-22,three point jumper,False,24,False,False
2010-02-09,47.0833333333,Houston Rockets,Miami Heat,4,66-99,-35,two point jumper,False,19,False,False
2010-02-16,15.8166666667,Houston Rockets,Utah Jazz,2,30-31,-1,two point shot,True,10,True,True
2010-02-16,17.2,Houston Rockets,Utah Jazz,2,30-36,4,layup,True,0,True,True
2010-02-16,19.1666666667,Houston Rockets,Utah Jazz,2,37-43,3,three point jumper,True,26,True,True
2010-02-16,22.4166666667,Houston Rockets,Utah Jazz,2,45-51,4,layup,True,0,True,True
2010-02-16,36.3,Houston Rockets,Utah Jazz,4,76-74,-4,hook shot,True,1,False,True
2010-02-16,39.2,Houston Rockets,Utah Jazz,4,78-80,0,two point shot,True,7,True,True
2010-02-16,40.25,Houston Rockets,Utah Jazz,4,82-83,0,free throw,True,15,True,True
2010-02-16,40.25,Houston Rockets,Utah Jazz,4,82-83,0,free throw,True,15,False,True
2010-02-16,42.1333333333,Houston Rockets,Utah Jazz,4,86-88,-1,three point jumper,True,23,True,True
2010-02-16,43.3166666667,Houston Rockets,Utah Jazz,4,90-93,0,three point jumper,True,25,True,True
2010-02-16,44.6,Houston Rockets,Utah Jazz,4,92-93,-1,tip shot,True,0,False,True
2010-02-16,44.65,Houston Rockets,Utah Jazz,4,92-93,-1,layup,True,0,False,True
2010-02-16,46.9333333333,Houston Rockets,Utah Jazz,4,96-93,-5,two point jumper,True,19,False,True
2010-02-21,13.0833333333,Houston Rockets,New Orleans Pelicans,2,18-24,-8,two point jumper,False,1,True,True
2010-02-21,13.75,Houston Rockets,New Orleans Pelicans,2,20-24,-6,hook shot,False,6,True,True
2010-02-21,33.55,Houston Rockets,New Orleans Pelicans,3,57-70,-15,two point jumper,False,20,False,True
2010-02-21,38.8333333333,Houston Rockets,New Orleans Pelicans,4,64-77,-16,three point jumper,False,25,False,True
2010-02-21,39.8833333333,Houston Rockets,New Orleans Pelicans,4,70-77,-9,two point jumper,False,16,True,True
2010-02-24,6.73333333333,Houston Rockets,Orlando Magic,1,8-12,2,two point shot,True,12,False,True
2010-02-24,25.0166666667,Houston Rockets,Orlando Magic,3,62-42,-22,layup,True,0,True,True
2010-02-24,27.3333333333,Houston Rockets,Orlando Magic,3,69-42,-29,two point jumper,True,22,False,True
2010-02-24,30.1666666667,Houston Rockets,Orlando Magic,3,73-53,-23,three point jumper,True,24,True,True
2010-02-24,35.3833333333,Houston Rockets,Orlando Magic,3,85-72,-16,three point jumper,True,25,True,True
2010-02-24,37.1166666667,Houston Rockets,Orlando Magic,4,88-74,-16,two point jumper,True,18,False,True
2010-02-24,39.7,Houston Rockets,Orlando Magic,4,90-78,-15,three point jumper,True,25,False,True
2010-02-26,28.6666666667,Houston Rockets,San Antonio Spurs,3,48-68,18,two point jumper,True,8,False,True
2010-02-27,16.75,Houston Rockets,Utah Jazz,2,42-46,-6,two point jumper,False,18,False,False
2010-02-27,36.8166666667,Houston Rockets,Utah Jazz,4,94-110,-18,layup,False,0,False,False
2010-02-27,38.1166666667,Houston Rockets,Utah Jazz,4,96-116,-22,two point jumper,False,19,True,False
2010-03-15,16.1,Houston Rockets,Denver Nuggets,2,38-48,8,tip shot,True,0,True,True
2010-03-15,16.5333333333,Houston Rockets,Denver Nuggets,2,41-51,7,three point jumper,True,24,True,True
2010-03-15,18.7333333333,Houston Rockets,Denver Nuggets,2,44-58,12,two point jumper,True,20,False,True
2010-03-17,12.9333333333,Houston Rockets,Memphis Grizzlies,2,31-24,-9,two point shot,True,6,True,False
2010-03-17,14.7,Houston Rockets,Memphis Grizzlies,2,37-31,-9,three point jumper,True,24,True,False
2010-03-17,16.2166666667,Houston Rockets,Memphis Grizzlies,2,41-31,-13,three point jumper,True,24,False,False
2011-02-09,18.5333333333,New Orleans Pelicans,Brooklyn Nets,2,32-37,-7,two point jumper,False,20,False,False
2011-02-09,19.2166666667,New Orleans Pelicans,Brooklyn Nets,2,34-37,-5,two point jumper,False,1,True,False
2011-10-27,11.1666666667,Toronto Raptors,New York Knicks,1,25-20,-7,two point jumper,True,20,True,False
2011-10-27,35.45,Toronto Raptors,New York Knicks,3,73-72,-4,three point jumper,True,26,True,False
2011-10-27,38.8166666667,Toronto Raptors,New York Knicks,4,82-81,-3,two point shot,True,9,True,False
2011-10-27,38.8166666667,Toronto Raptors,New York Knicks,4,82-82,-1,free throw,True,15,True,False
2011-10-27,39.7666666667,Toronto Raptors,New York Knicks,4,84-82,-4,two point jumper,True,22,False,False
2011-03-02,44.5333333333,New Orleans Pelicans,New York Knicks,4,79-97,-19,free throw,False,15,False,True
2011-03-02,44.5333333333,New Orleans Pelicans,New York Knicks,4,80-97,-18,free throw,False,15,True,True
2011-03-02,46.6333333333,New Orleans Pelicans,New York Knicks,4,86-105,-20,free throw,False,15,False,True
2011-03-02,46.6333333333,New Orleans Pelicans,New York Knicks,4,86-105,-20,free throw,False,15,False,True
2011-11-17,19.95,Toronto Raptors,Philadelphia 76ers,2,38-39,-3,two point jumper,False,18,False,True
2011-11-17,33.7166666667,Toronto Raptors,Philadelphia 76ers,3,65-66,-3,two point jumper,False,17,True,True
2011-11-17,37.9,Toronto Raptors,Philadelphia 76ers,4,75-71,2,two point jumper,False,17,True,True
2011-11-17,39.5833333333,Toronto Raptors,Philadelphia 76ers,4,77-76,-1,two point jumper,False,21,True,True
2011-12-12,38.1833333333,New Orleans Pelicans,Philadelphia 76ers,4,51-72,-24,three point jumper,False,26,True,False
2011-10-29,42.95,Toronto Raptors,Cleveland Cavaliers,4,50-63,11,two point jumper,True,16,True,False
2011-10-29,46.3833333333,Toronto Raptors,Cleveland Cavaliers,4,55-73,15,three point jumper,True,25,False,False
2011-10-29,47.1166666667,Toronto Raptors,Cleveland Cavaliers,4,55-75,18,two point jumper,True,1,True,False
2011-10-29,13.5333333333,Toronto Raptors,Cleveland Cavaliers,5,60-81,19,tip shot,True,0,True,False
2011-11-01,15.45,Toronto Raptors,Sacramento Kings,2,41-26,13,dunk,False,0,True,False
2011-11-01,16.9166666667,Toronto Raptors,Sacramento Kings,2,46-30,13,three point jumper,False,23,True,False
2011-11-03,11.4166666667,Toronto Raptors,Utah Jazz,1,19-41,-23,free throw,False,15,True,False
2011-11-03,11.4166666667,Toronto Raptors,Utah Jazz,1,20-41,-22,free throw,False,15,True,False
2011-11-03,12.25,Toronto Raptors,Utah Jazz,2,22-41,-21,two point jumper,False,1,False,False
2011-11-05,16.2333333333,Toronto Raptors,Los Angeles Lakers,2,32-42,-11,free throw,False,15,True,False
2011-11-05,16.2333333333,Toronto Raptors,Los Angeles Lakers,2,33-42,-10,free throw,False,15,True,False
2011-11-05,19.7333333333,Toronto Raptors,Los Angeles Lakers,2,42-48,-8,two point jumper,False,19,True,False
2011-11-05,37.5166666667,Toronto Raptors,Los Angeles Lakers,4,80-87,-9,two point jumper,False,20,False,False
2011-11-06,10.75,Toronto Raptors,Portland Trail Blazers,1,13-18,-8,three point jumper,False,24,False,False
2011-11-06,13.3666666667,Toronto Raptors,Portland Trail Blazers,2,19-21,-5,three point jumper,False,24,False,False
2011-11-08,10.2333333333,Toronto Raptors,Golden State Warriors,1,22-17,-7,two point jumper,True,17,False,False
2011-11-08,12.3666666667,Toronto Raptors,Golden State Warriors,2,26-21,-7,two point jumper,True,20,True,False
2011-11-08,13.45,Toronto Raptors,Golden State Warriors,2,29-23,-8,two point jumper,True,20,True,False
2011-11-08,14.8166666667,Toronto Raptors,Golden State Warriors,2,32-25,-9,two point shot,True,13,True,False
2011-11-08,16.3833333333,Toronto Raptors,Golden State Warriors,2,34-26,-11,three point jumper,True,24,False,False
2011-11-08,31.1666666667,Toronto Raptors,Golden State Warriors,3,73-58,-17,two point jumper,True,23,False,False
2011-11-08,34.55,Toronto Raptors,Golden State Warriors,3,80-67,-14,free throw,True,15,True,False
2011-11-08,34.55,Toronto Raptors,Golden State Warriors,3,80-68,-13,free throw,True,15,True,False
2011-11-13,11.7166666667,Toronto Raptors,Miami Heat,1,25-31,-8,two point jumper,False,20,True,False
2011-11-13,12.45,Toronto Raptors,Miami Heat,2,25-34,-11,two point jumper,False,17,False,False
2011-11-13,14.8166666667,Toronto Raptors,Miami Heat,2,28-39,-13,two point jumper,False,13,False,False
2011-11-13,32.7833333333,Toronto Raptors,Miami Heat,3,69-76,-9,two point jumper,False,14,True,False
2011-11-13,34.1,Toronto Raptors,Miami Heat,3,71-78,-10,three point jumper,False,26,False,False
2011-11-13,35.1666666667,Toronto Raptors,Miami Heat,3,71-81,-12,two point shot,False,6,False,False
2011-11-16,11.6,Toronto Raptors,Washington Wizards,1,23-27,-6,two point jumper,False,20,False,True
2011-11-16,30.5333333333,Toronto Raptors,Washington Wizards,3,57-73,-19,three point jumper,False,26,False,True
2011-11-16,32.2166666667,Toronto Raptors,Washington Wizards,3,59-77,-20,two point jumper,False,21,False,True
2011-11-16,45.25,Toronto Raptors,Washington Wizards,4,85-108,-25,two point jumper,False,20,True,True
2011-11-16,46.5166666667,Toronto Raptors,Washington Wizards,4,89-108,-21,two point jumper,False,16,True,True
2011-11-19,12.7166666667,Toronto Raptors,Houston Rockets,2,27-30,1,two point jumper,True,18,True,False
2011-11-19,15.25,Toronto Raptors,Houston Rockets,2,29-37,5,three point jumper,True,25,True,False
2011-11-19,17.0333333333,Toronto Raptors,Houston Rockets,2,31-39,6,two point jumper,True,18,True,False
2011-11-19,39.65,Toronto Raptors,Houston Rockets,4,81-86,3,two point shot,True,11,True,False
2011-11-19,40.7,Toronto Raptors,Houston Rockets,4,81-86,2,three point jumper,True,25,False,False
2011-11-19,41.0333333333,Toronto Raptors,Houston Rockets,4,81-86,3,two point shot,True,14,False,False
2011-01-26,34.8833333333,New Orleans Pelicans,Golden State Warriors,3,91-76,13,two point jumper,False,11,True,True
2011-01-26,39.1833333333,New Orleans Pelicans,Golden State Warriors,4,99-79,19,free throw,False,15,False,True
2011-01-26,39.1833333333,New Orleans Pelicans,Golden State Warriors,4,99-79,19,free throw,False,15,False,True
2011-01-26,40.4833333333,New Orleans Pelicans,Golden State Warriors,4,102-79,21,tip shot,False,0,False,True
2011-01-26,41.7,New Orleans Pelicans,Golden State Warriors,4,104-81,20,three point jumper,False,25,False,True
2011-01-26,42.1666666667,New Orleans Pelicans,Golden State Warriors,4,104-84,19,free throw,False,15,False,True
2011-01-26,42.1666666667,New Orleans Pelicans,Golden State Warriors,4,105-84,20,free throw,False,15,True,True
2011-01-26,42.7333333333,New Orleans Pelicans,Golden State Warriors,4,105-86,17,two point shot,False,17,False,True
2011-01-26,43.9166666667,New Orleans Pelicans,Golden State Warriors,4,107-90,15,tip shot,False,0,True,True
2011-02-15,11.3,New Orleans Pelicans,Golden State Warriors,1,32-19,11,two point jumper,False,17,False,True
2011-02-15,46.2666666667,New Orleans Pelicans,Golden State Warriors,4,83-98,-17,two point jumper,False,6,False,True
2011-02-15,47.3333333333,New Orleans Pelicans,Golden State Warriors,4,87-102,-16,free throw,False,15,False,True
2011-02-15,47.3333333333,New Orleans Pelicans,Golden State Warriors,4,87-102,-16,free throw,False,15,False,True
2011-02-23,13.65,New Orleans Pelicans,Los Angeles Clippers,2,21-23,0,two point jumper,True,17,False,True
2011-12-29,45.8333333333,New Orleans Pelicans,Los Angeles Lakers,4,99-81,-20,two point jumper,True,18,False,True
2011-02-05,16.45,New Orleans Pelicans,Los Angeles Lakers,2,33-29,-6,two point jumper,True,13,True,True
2011-02-05,29.3833333333,New Orleans Pelicans,Los Angeles Lakers,3,65-59,-8,two point jumper,True,19,True,True
2011-02-05,30.1,New Orleans Pelicans,Los Angeles Lakers,3,67-61,-8,two point jumper,True,16,True,True
2011-02-05,33.95,New Orleans Pelicans,Los Angeles Lakers,3,76-73,-5,two point jumper,True,17,True,True
2011-02-05,35.05,New Orleans Pelicans,Los Angeles Lakers,3,79-76,-6,three point jumper,True,26,True,True
2011-02-05,44.9166666667,New Orleans Pelicans,Los Angeles Lakers,4,95-92,-6,three point jumper,True,27,False,True
2011-01-30,7.38333333333,New Orleans Pelicans,Phoenix Suns,1,10-19,-11,two point jumper,False,18,False,False
2011-01-30,8.35,New Orleans Pelicans,Phoenix Suns,1,12-19,-9,two point jumper,False,18,True,False
2011-01-30,9.16666666667,New Orleans Pelicans,Phoenix Suns,1,15-19,-6,two point jumper,False,17,False,False
2011-01-30,10.6333333333,New Orleans Pelicans,Phoenix Suns,1,22-25,-5,two point jumper,False,8,True,False
2011-01-30,12.9333333333,New Orleans Pelicans,Phoenix Suns,2,25-29,-6,hook shot,False,7,False,False
2011-01-30,37.7166666667,New Orleans Pelicans,Phoenix Suns,4,84-90,-8,two point jumper,False,1,True,False
2011-03-25,20.7166666667,New Orleans Pelicans,Phoenix Suns,2,40-48,-10,two point jumper,False,18,False,True
2011-03-25,21.95,New Orleans Pelicans,Phoenix Suns,2,44-53,-11,two point shot,False,9,True,True
2011-03-25,23.4166666667,New Orleans Pelicans,Phoenix Suns,2,47-56,-10,free throw,False,15,True,True
2011-03-25,23.4166666667,New Orleans Pelicans,Phoenix Suns,2,48-56,-9,free throw,False,15,True,True
2011-03-25,35.45,New Orleans Pelicans,Phoenix Suns,3,73-76,-5,two point jumper,False,16,False,True
2011-12-15,15.0833333333,New Orleans Pelicans,Sacramento Kings,2,31-26,-7,two point jumper,True,20,False,True
2011-12-15,15.4666666667,New Orleans Pelicans,Sacramento Kings,2,33-28,-7,two point shot,True,1,True,True
2011-12-15,15.4666666667,New Orleans Pelicans,Sacramento Kings,2,33-29,-5,free throw,True,15,True,True
2011-02-12,11.1333333333,New Orleans Pelicans,Chicago Bulls,1,20-20,-2,two point jumper,True,21,False,False
2011-02-12,15.15,New Orleans Pelicans,Chicago Bulls,2,30-28,-5,three point jumper,True,26,False,False
2011-02-12,38.8833333333,New Orleans Pelicans,Chicago Bulls,4,80-78,-4,two point jumper,True,19,False,False
2011-12-08,36.6333333333,New Orleans Pelicans,Detroit Pistons,4,57-76,16,three point jumper,True,26,True,True
2011-12-08,38.8833333333,New Orleans Pelicans,Detroit Pistons,4,62-78,14,two point jumper,True,23,False,True
2011-12-08,40.7833333333,New Orleans Pelicans,Detroit Pistons,4,64-81,15,two point jumper,True,22,False,True
2011-12-20,14.5833333333,New Orleans Pelicans,Indiana Pacers,2,22-32,-12,two point jumper,False,1,False,False
2011-12-20,16.6333333333,New Orleans Pelicans,Indiana Pacers,2,29-34,-8,three point jumper,False,26,False,False
2011-03-04,14.7166666667,New Orleans Pelicans,Memphis Grizzlies,2,23-22,0,free throw,False,15,True,True
2011-03-04,14.7166666667,New Orleans Pelicans,Memphis Grizzlies,2,24-22,1,free throw,False,15,True,True
2011-04-01,38.5666666667,New Orleans Pelicans,Memphis Grizzlies,4,73-63,-12,two point jumper,True,1,False,False
2011-04-01,39.9333333333,New Orleans Pelicans,Memphis Grizzlies,4,78-67,-13,two point jumper,True,21,False,False
2011-12-05,13.0833333333,New Orleans Pelicans,San Antonio Spurs,2,25-37,-14,two point jumper,False,20,False,True
2011-12-05,14.8666666667,New Orleans Pelicans,San Antonio Spurs,2,27-45,-20,two point shot,False,18,False,True
2011-12-17,45.9666666667,New Orleans Pelicans,Utah Jazz,4,69-96,25,two point jumper,True,15,False,False
2011-12-26,14.2,New Orleans Pelicans,Atlanta Hawks,2,32-32,-3,three point jumper,True,24,False,True
2011-01-21,43.6333333333,New Orleans Pelicans,Atlanta Hawks,4,88-49,37,two point jumper,False,20,True,False
2011-01-21,45.05,New Orleans Pelicans,Atlanta Hawks,4,92-51,39,layup,False,0,True,False
2011-01-21,47.85,New Orleans Pelicans,Atlanta Hawks,4,100-59,38,three point jumper,False,27,True,False
2011-01-22,44.7166666667,New Orleans Pelicans,San Antonio Spurs,4,65-89,22,two point jumper,True,22,False,True
2011-02-01,15.1333333333,New Orleans Pelicans,Washington Wizards,2,28-35,5,two point jumper,True,1,True,True
2011-02-01,17.1666666667,New Orleans Pelicans,Washington Wizards,2,32-37,3,two point jumper,True,20,False,True
2011-02-01,39.4333333333,New Orleans Pelicans,Washington Wizards,4,68-85,15,two point jumper,True,14,True,True
2011-02-01,40.1333333333,New Orleans Pelicans,Washington Wizards,4,70-85,13,two point jumper,True,22,False,True
2011-02-02,12.25,New Orleans Pelicans,Oklahoma City Thunder,2,27-29,-4,two point jumper,False,19,True,True
2011-02-02,13.7,New Orleans Pelicans,Oklahoma City Thunder,2,27-33,-9,three point jumper,False,24,False,True
2011-02-02,14.3166666667,New Orleans Pelicans,Oklahoma City Thunder,2,29-33,-6,two point shot,False,1,True,True
2011-02-02,16.1666666667,New Orleans Pelicans,Oklahoma City Thunder,2,35-36,-3,two point jumper,False,16,True,True
2011-02-02,16.75,New Orleans Pelicans,Oklahoma City Thunder,2,37-38,-3,two point jumper,False,4,True,True
2011-02-02,17.2833333333,New Orleans Pelicans,Oklahoma City Thunder,2,39-38,-1,two point jumper,False,20,True,True
2011-02-02,37.3166666667,New Orleans Pelicans,Oklahoma City Thunder,4,77-84,-10,three point jumper,False,24,True,True
2011-02-07,13.55,New Orleans Pelicans,Minnesota Timberwolves,2,26-25,-3,two point jumper,True,20,True,True
2011-02-07,35.9833333333,New Orleans Pelicans,Minnesota Timberwolves,3,82-70,-14,two point jumper,True,15,False,True
2011-02-07,36.8833333333,New Orleans Pelicans,Minnesota Timberwolves,4,84-72,-14,two point jumper,True,21,True,True
2011-02-07,37.5833333333,New Orleans Pelicans,Minnesota Timberwolves,4,84-72,-14,two point jumper,True,20,False,True
2011-02-11,16.6,New Orleans Pelicans,Orlando Magic,2,40-37,1,two point shot,False,17,True,True
2011-02-11,17.9166666667,New Orleans Pelicans,Orlando Magic,2,44-44,-2,two point jumper,False,18,True,True
2011-02-11,18.3166666667,New Orleans Pelicans,Orlando Magic,2,46-44,0,two point jumper,False,17,True,True
2011-02-11,24.0,New Orleans Pelicans,Orlando Magic,2,61-52,6,three point jumper,False,26,False,True
2011-02-11,37.8833333333,New Orleans Pelicans,Orlando Magic,4,82-82,-2,two point jumper,False,21,True,True
2011-02-11,38.9666666667,New Orleans Pelicans,Orlando Magic,4,84-86,-4,two point shot,False,18,True,True
