date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-15,13.3166666667,Utah Jazz,Cleveland Cavaliers,2,25-25,-2,layup,False,0,True,True
2009-11-15,13.3166666667,Utah Jazz,Cleveland Cavaliers,2,25-25,-1,free throw,False,15,False,True
2009-11-15,33.35,Utah Jazz,Cleveland Cavaliers,3,71-69,0,layup,False,0,True,True
2009-11-15,33.35,Utah Jazz,Cleveland Cavaliers,3,72-69,2,free throw,False,15,True,True
2009-11-15,39.4333333333,Utah Jazz,Cleveland Cavaliers,4,81-86,-7,tip shot,False,0,False,True
2009-11-15,39.4666666667,Utah Jazz,Cleveland Cavaliers,4,81-86,-7,tip shot,False,0,False,True
2009-01-10,18.5666666667,Utah Jazz,Detroit Pistons,2,38-46,5,three point jumper,True,24,False,True
2009-01-10,47.0833333333,Utah Jazz,Detroit Pistons,4,80-99,16,three point jumper,True,25,False,True
2009-12-23,12.8833333333,Utah Jazz,Milwaukee Bucks,2,22-28,-8,layup,False,0,True,False
2009-12-23,20.4833333333,Utah Jazz,Milwaukee Bucks,2,34-42,-11,three point jumper,False,26,True,False
2009-02-05,45.0166666667,Utah Jazz,Dallas Mavericks,4,85-111,23,three point jumper,True,23,True,False
2009-02-05,47.4666666667,Utah Jazz,Dallas Mavericks,4,87-115,26,two point jumper,True,8,True,False
2009-11-22,11.8333333333,Utah Jazz,Memphis Grizzlies,1,28-25,1,two point jumper,False,21,True,False
2009-11-22,12.2666666667,Utah Jazz,Memphis Grizzlies,2,28-25,1,two point jumper,False,18,False,False
2009-11-22,17.3166666667,Utah Jazz,Memphis Grizzlies,2,32-29,1,layup,False,0,True,False
2009-11-22,37.8166666667,Utah Jazz,Memphis Grizzlies,4,82-69,10,three point jumper,False,25,False,False
2009-11-22,38.4666666667,Utah Jazz,Memphis Grizzlies,4,84-69,13,layup,False,0,True,False
2009-11-22,38.8333333333,Utah Jazz,Memphis Grizzlies,4,85-69,15,free throw,False,15,True,False
2009-11-22,38.8333333333,Utah Jazz,Memphis Grizzlies,4,86-69,16,free throw,False,15,True,False
2009-11-22,39.45,Utah Jazz,Memphis Grizzlies,4,87-69,17,free throw,False,15,False,False
2009-11-22,39.45,Utah Jazz,Memphis Grizzlies,4,88-69,18,free throw,False,15,True,False
2009-11-22,40.7333333333,Utah Jazz,Memphis Grizzlies,4,92-71,20,free throw,False,15,True,False
2009-11-22,40.7333333333,Utah Jazz,Memphis Grizzlies,4,93-71,21,free throw,False,15,True,False
2009-11-26,13.7,Utah Jazz,Memphis Grizzlies,2,23-35,10,two point shot,True,5,False,True
2009-11-26,17.1666666667,Utah Jazz,Memphis Grizzlies,2,27-41,12,two point jumper,True,21,True,True
2009-11-26,45.6166666667,Utah Jazz,Memphis Grizzlies,4,90-117,25,two point shot,True,1,True,True
2009-11-21,14.55,Utah Jazz,San Antonio Spurs,2,27-37,-12,layup,False,0,True,True
2009-11-21,36.7,Utah Jazz,San Antonio Spurs,4,73-95,-24,two point jumper,False,1,True,True
2009-11-21,37.2666666667,Utah Jazz,San Antonio Spurs,4,73-97,-27,three point jumper,False,26,False,True
2009-11-21,44.75,Utah Jazz,San Antonio Spurs,4,88-114,-28,layup,False,0,True,True
2009-11-21,45.6833333333,Utah Jazz,San Antonio Spurs,4,91-116,-27,two point jumper,False,23,False,True
2009-11-21,47.5666666667,Utah Jazz,San Antonio Spurs,4,93-116,-25,two point jumper,False,11,True,True
2009-11-21,47.5666666667,Utah Jazz,San Antonio Spurs,4,94-116,-23,free throw,False,15,True,True
2009-12-03,9.55,Utah Jazz,Miami Heat,1,17-20,1,layup,True,0,False,False
2009-12-03,12.9333333333,Utah Jazz,Miami Heat,2,22-26,2,two point jumper,True,18,False,False
2009-12-03,15.1333333333,Utah Jazz,Miami Heat,2,28-29,-1,two point jumper,True,13,True,False
2009-12-03,16.6666666667,Utah Jazz,Miami Heat,2,31-31,-2,two point jumper,True,15,True,False
2009-12-03,17.6,Utah Jazz,Miami Heat,2,33-33,-2,two point jumper,True,21,True,False
2009-12-03,18.1333333333,Utah Jazz,Miami Heat,2,33-34,0,free throw,True,15,True,False
2009-12-03,18.1333333333,Utah Jazz,Miami Heat,2,33-35,1,free throw,True,15,True,False
2009-12-03,30.1,Utah Jazz,Miami Heat,3,63-49,-17,three point jumper,True,23,False,False
2009-12-03,35.65,Utah Jazz,Miami Heat,3,74-63,-13,layup,True,0,False,False
2009-12-03,36.5166666667,Utah Jazz,Miami Heat,4,75-65,-12,two point jumper,True,14,False,False
2009-12-03,37.0166666667,Utah Jazz,Miami Heat,4,77-66,-12,free throw,True,15,True,False
2009-12-03,37.0166666667,Utah Jazz,Miami Heat,4,77-67,-11,free throw,True,15,True,False
2009-12-03,37.5,Utah Jazz,Miami Heat,4,77-67,-12,two point jumper,True,20,False,False
2009-12-03,40.0333333333,Utah Jazz,Miami Heat,4,79-72,-10,three point jumper,True,23,False,False
2009-12-13,3.05,Utah Jazz,Orlando Magic,1,6-2,-6,two point jumper,True,21,False,True
2009-12-13,4.21666666667,Utah Jazz,Orlando Magic,1,8-8,-2,layup,True,0,False,True
2009-12-13,4.38333333333,Utah Jazz,Orlando Magic,1,8-11,0,three point jumper,True,26,True,True
2009-12-13,4.95,Utah Jazz,Orlando Magic,1,11-13,0,two point shot,True,1,True,True
2009-12-13,9.91666666667,Utah Jazz,Orlando Magic,1,20-22,1,free throw,True,15,False,True
2009-12-13,9.91666666667,Utah Jazz,Orlando Magic,1,21-22,0,free throw,True,15,False,True
2009-12-13,11.5,Utah Jazz,Orlando Magic,1,23-26,1,layup,True,0,False,True
2009-12-13,11.5666666667,Utah Jazz,Orlando Magic,1,23-26,1,layup,True,0,False,True
2009-12-13,24.0,Utah Jazz,Orlando Magic,2,46-56,7,three point jumper,True,23,False,True
2009-12-13,27.3833333333,Utah Jazz,Orlando Magic,3,55-56,-2,three point jumper,True,25,False,True
2009-12-09,31.4166666667,Utah Jazz,Minnesota Timberwolves,3,65-65,-2,two point jumper,False,11,False,True
2009-12-09,33.7333333333,Utah Jazz,Minnesota Timberwolves,3,71-69,1,free throw,False,15,True,True
2009-12-09,33.7333333333,Utah Jazz,Minnesota Timberwolves,3,72-69,2,free throw,False,15,True,True
2009-12-09,40.3833333333,Utah Jazz,Minnesota Timberwolves,4,80-82,-4,two point jumper,False,17,True,True
2009-12-09,41.1,Utah Jazz,Minnesota Timberwolves,4,80-84,-7,three point jumper,False,25,False,True
2009-01-14,47.6,Utah Jazz,Oklahoma City Thunder,4,93-114,-23,two point shot,False,1,False,True
2012-04-25,15.2,Washington Wizards,Cleveland Cavaliers,2,25-32,-9,two point jumper,False,22,False,True
2012-04-25,17.35,Washington Wizards,Cleveland Cavaliers,2,33-36,-5,layup,False,0,True,True
2012-04-25,17.35,Washington Wizards,Cleveland Cavaliers,2,33-36,-4,free throw,False,15,False,True
2012-04-25,21.5,Washington Wizards,Cleveland Cavaliers,2,44-42,-1,three point jumper,False,25,True,True
2012-04-25,37.5166666667,Washington Wizards,Cleveland Cavaliers,4,77-65,9,three point jumper,False,25,False,True
2012-04-25,39.8,Washington Wizards,Cleveland Cavaliers,4,81-71,8,two point jumper,False,19,False,True
2012-04-25,43.85,Washington Wizards,Cleveland Cavaliers,4,89-77,10,tip shot,False,0,False,True
2012-04-25,45.65,Washington Wizards,Cleveland Cavaliers,4,94-79,13,two point jumper,False,14,False,True
2012-04-25,46.75,Washington Wizards,Cleveland Cavaliers,4,96-83,10,three point jumper,False,23,False,True
2012-04-25,47.6166666667,Washington Wizards,Cleveland Cavaliers,4,96-85,9,two point jumper,False,4,False,True
2012-04-18,22.4,Washington Wizards,Milwaukee Bucks,2,55-56,-1,two point jumper,True,19,True,True
2012-04-23,40.0,Washington Wizards,Charlotte Bobcats,4,65-91,24,two point jumper,True,20,True,False
2012-04-26,12.95,Washington Wizards,Miami Heat,2,18-28,8,two point jumper,True,15,False,False
2012-04-26,16.8833333333,Washington Wizards,Miami Heat,2,22-39,15,layup,True,0,True,False
2012-04-26,20.0833333333,Washington Wizards,Miami Heat,2,28-47,17,two point jumper,True,21,False,False
2012-04-26,36.5166666667,Washington Wizards,Miami Heat,4,50-82,30,two point jumper,True,1,True,False
2012-04-26,39.8833333333,Washington Wizards,Miami Heat,4,59-87,26,two point jumper,True,17,False,False
2012-04-26,41.7,Washington Wizards,Miami Heat,4,62-91,27,two point jumper,True,21,False,False
2012-04-26,42.2,Washington Wizards,Miami Heat,4,62-93,30,free throw,True,15,False,False
2012-04-26,42.2,Washington Wizards,Miami Heat,4,62-94,31,free throw,True,15,True,False
