date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-16,46.6166666667,Portland Trail Blazers,Los Angeles Clippers,4,80-104,22,two point jumper,True,1,False,False
2010-02-16,47.35,Portland Trail Blazers,Los Angeles Clippers,4,85-104,17,two point jumper,True,18,False,False
2010-01-08,10.65,Portland Trail Blazers,Los Angeles Lakers,1,20-26,4,two point jumper,True,19,False,False
2010-01-08,14.9666666667,Portland Trail Blazers,Los Angeles Lakers,2,34-36,0,two point jumper,True,21,True,False
2010-01-08,17.6666666667,Portland Trail Blazers,Los Angeles Lakers,2,37-43,5,free throw,True,15,True,False
2010-01-08,17.6666666667,Portland Trail Blazers,Los Angeles Lakers,2,37-43,5,free throw,True,15,False,False
2010-01-08,33.9333333333,Portland Trail Blazers,Los Angeles Lakers,3,71-76,3,two point shot,True,1,True,False
2010-01-08,36.0,Portland Trail Blazers,Los Angeles Lakers,3,71-81,7,three point jumper,True,47,False,False
2010-01-08,39.3333333333,Portland Trail Blazers,Los Angeles Lakers,4,74-86,10,two point shot,True,1,False,False
2010-01-08,41.1666666667,Portland Trail Blazers,Los Angeles Lakers,4,74-92,16,two point jumper,True,20,True,False
2010-02-06,10.1,Portland Trail Blazers,Los Angeles Lakers,1,21-22,-1,dunk,True,0,True,False
2010-02-06,13.15,Portland Trail Blazers,Los Angeles Lakers,2,26-33,6,free throw,True,15,True,False
2010-02-06,13.15,Portland Trail Blazers,Los Angeles Lakers,2,26-34,7,free throw,True,15,True,False
2010-02-06,13.8,Portland Trail Blazers,Los Angeles Lakers,2,28-34,4,two point jumper,True,20,False,False
2010-02-06,37.3833333333,Portland Trail Blazers,Los Angeles Lakers,4,75-66,-11,two point jumper,True,1,True,False
2010-02-06,38.0666666667,Portland Trail Blazers,Los Angeles Lakers,4,75-66,-11,two point jumper,True,1,False,False
2010-02-06,46.3666666667,Portland Trail Blazers,Los Angeles Lakers,4,95-78,-19,two point jumper,True,19,True,False
2010-12-17,8.55,Portland Trail Blazers,Phoenix Suns,1,20-15,-7,two point jumper,True,14,False,True
2010-12-17,9.83333333333,Portland Trail Blazers,Phoenix Suns,1,23-17,-8,two point shot,True,9,False,True
2010-02-10,15.2,Portland Trail Blazers,Phoenix Suns,2,37-24,11,two point jumper,False,17,True,True
2010-02-10,16.6333333333,Portland Trail Blazers,Phoenix Suns,2,39-29,8,two point jumper,False,15,False,True
2010-02-10,19.1333333333,Portland Trail Blazers,Phoenix Suns,2,46-34,10,layup,False,0,True,True
2010-02-10,22.2166666667,Portland Trail Blazers,Phoenix Suns,2,56-41,13,two point jumper,False,18,True,True
2010-02-10,23.5,Portland Trail Blazers,Phoenix Suns,2,60-44,14,two point jumper,False,1,True,True
2010-02-10,39.7666666667,Portland Trail Blazers,Phoenix Suns,4,91-76,13,layup,False,0,True,True
2010-02-10,40.8833333333,Portland Trail Blazers,Phoenix Suns,4,95-78,15,dunk,False,0,True,True
2010-02-10,43.1333333333,Portland Trail Blazers,Phoenix Suns,4,97-85,11,free throw,False,15,False,True
2010-02-10,43.1333333333,Portland Trail Blazers,Phoenix Suns,4,98-85,12,free throw,False,15,True,True
2010-03-21,14.0666666667,Portland Trail Blazers,Phoenix Suns,2,28-27,-1,layup,False,0,True,False
2010-12-15,14.1166666667,Portland Trail Blazers,Sacramento Kings,2,27-29,0,two point jumper,True,19,True,True
2010-12-15,37.6833333333,Portland Trail Blazers,Sacramento Kings,4,75-70,-7,two point jumper,True,17,False,True
2010-03-12,46.3833333333,Portland Trail Blazers,Sacramento Kings,4,104-87,15,two point jumper,False,19,False,False
2010-03-12,46.6333333333,Portland Trail Blazers,Sacramento Kings,4,106-87,17,two point jumper,False,10,True,False
2010-03-12,47.75,Portland Trail Blazers,Sacramento Kings,4,110-92,16,dunk,False,0,True,False
2010-04-03,11.8166666667,Portland Trail Blazers,Sacramento Kings,1,32-24,6,two point jumper,False,19,True,True
2010-04-03,12.5833333333,Portland Trail Blazers,Sacramento Kings,2,32-25,5,two point jumper,False,19,False,True
2010-04-03,36.3,Portland Trail Blazers,Sacramento Kings,4,74-69,3,two point jumper,False,18,True,True
2010-04-03,37.45,Portland Trail Blazers,Sacramento Kings,4,76-71,3,two point jumper,False,6,False,True
2010-11-23,19.1666666667,Portland Trail Blazers,Chicago Bulls,2,39-46,5,two point jumper,True,16,False,False
2010-11-23,35.4333333333,Portland Trail Blazers,Chicago Bulls,3,80-90,8,two point jumper,True,18,True,False
2010-11-23,45.8333333333,Portland Trail Blazers,Chicago Bulls,4,94-116,20,two point jumper,True,1,True,False
2010-02-26,18.2166666667,Portland Trail Blazers,Chicago Bulls,2,35-39,-6,layup,False,0,True,False
2010-02-26,18.2166666667,Portland Trail Blazers,Chicago Bulls,2,36-39,-4,free throw,False,15,True,False
2010-02-26,19.5,Portland Trail Blazers,Chicago Bulls,2,36-41,-7,two point jumper,False,16,False,False
2010-12-11,18.9166666667,Portland Trail Blazers,Cleveland Cavaliers,2,40-37,1,two point jumper,False,18,True,True
2010-01-23,12.0,Portland Trail Blazers,Detroit Pistons,1,32-21,8,three point jumper,False,54,False,True
2010-01-23,12.8666666667,Portland Trail Blazers,Detroit Pistons,2,36-21,14,free throw,False,15,True,True
2010-01-23,12.8666666667,Portland Trail Blazers,Detroit Pistons,2,36-21,14,free throw,False,15,False,True
2010-01-23,13.55,Portland Trail Blazers,Detroit Pistons,2,38-23,13,two point jumper,False,17,True,True
2010-12-09,21.3166666667,Portland Trail Blazers,Indiana Pacers,2,46-39,5,two point jumper,False,19,False,False
2010-12-09,22.7666666667,Portland Trail Blazers,Indiana Pacers,2,48-44,2,tip shot,False,0,False,False
2010-12-09,23.0166666667,Portland Trail Blazers,Indiana Pacers,2,50-44,4,two point jumper,False,17,True,False
2010-12-09,36.2666666667,Portland Trail Blazers,Indiana Pacers,4,79-75,2,two point jumper,False,21,True,False
2010-03-03,15.7,Portland Trail Blazers,Indiana Pacers,2,29-41,10,two point jumper,True,19,False,False
2010-03-03,17.25,Portland Trail Blazers,Indiana Pacers,2,29-45,14,layup,True,0,False,False
2010-03-03,20.4833333333,Portland Trail Blazers,Indiana Pacers,2,37-47,8,two point jumper,True,20,False,False
2010-03-03,21.2,Portland Trail Blazers,Indiana Pacers,2,37-47,8,two point jumper,True,11,False,False
2010-03-03,36.0,Portland Trail Blazers,Indiana Pacers,3,62-79,15,tip shot,True,0,False,False
2010-03-03,38.15,Portland Trail Blazers,Indiana Pacers,4,66-83,15,two point jumper,True,19,False,False
2010-03-03,42.8166666667,Portland Trail Blazers,Indiana Pacers,4,66-93,25,dunk,True,0,True,False
2010-03-03,46.55,Portland Trail Blazers,Indiana Pacers,4,76-99,22,free throw,True,15,True,False
2010-03-03,46.55,Portland Trail Blazers,Indiana Pacers,4,76-100,23,free throw,True,15,True,False
2010-01-13,12.8833333333,Portland Trail Blazers,Milwaukee Bucks,2,17-33,14,two point jumper,True,17,False,True
2010-01-30,17.0666666667,Portland Trail Blazers,Dallas Mavericks,2,28-29,-2,free throw,False,15,False,True
2010-01-30,17.0666666667,Portland Trail Blazers,Dallas Mavericks,2,29-29,-1,free throw,False,15,True,True
2010-03-25,12.9666666667,Portland Trail Blazers,Dallas Mavericks,2,27-34,5,layup,True,0,False,False
2010-12-05,9.41666666667,Portland Trail Blazers,Houston Rockets,1,17-16,-3,two point jumper,True,21,False,True
2010-12-05,10.1666666667,Portland Trail Blazers,Houston Rockets,1,19-19,-2,two point jumper,True,19,False,True
2010-01-29,13.3166666667,Portland Trail Blazers,Houston Rockets,2,28-22,4,layup,False,0,False,False
2010-01-29,14.3,Portland Trail Blazers,Houston Rockets,2,30-24,4,two point jumper,False,15,False,False
2010-01-29,30.9166666667,Portland Trail Blazers,Houston Rockets,3,57-67,-12,two point jumper,False,19,True,False
2010-01-29,31.45,Portland Trail Blazers,Houston Rockets,3,59-69,-12,two point jumper,False,18,True,False
2010-01-29,32.25,Portland Trail Blazers,Houston Rockets,3,59-71,-14,two point shot,False,11,False,False
2010-01-29,32.85,Portland Trail Blazers,Houston Rockets,3,63-74,-13,two point jumper,False,1,True,False
2010-11-27,15.4666666667,Portland Trail Blazers,Memphis Grizzlies,2,38-17,-23,two point jumper,True,21,False,True
2010-03-01,16.85,Portland Trail Blazers,Memphis Grizzlies,2,30-37,-9,dunk,False,0,True,False
2010-03-01,16.85,Portland Trail Blazers,Memphis Grizzlies,2,31-37,-7,free throw,False,15,True,False
2010-03-01,17.2833333333,Portland Trail Blazers,Memphis Grizzlies,2,33-37,-6,two point shot,False,1,True,False
2010-01-25,13.3833333333,Portland Trail Blazers,New Orleans Pelicans,2,33-26,-9,two point jumper,True,18,False,False
2010-01-25,38.6333333333,Portland Trail Blazers,New Orleans Pelicans,4,78-82,2,two point jumper,True,20,True,False
2010-03-27,15.5666666667,Portland Trail Blazers,New Orleans Pelicans,2,34-29,3,two point jumper,False,19,False,True
2010-03-27,44.3333333333,Portland Trail Blazers,New Orleans Pelicans,4,107-87,19,free throw,False,15,False,True
2010-03-27,44.3333333333,Portland Trail Blazers,New Orleans Pelicans,4,108-87,20,free throw,False,15,True,True
2010-12-23,15.15,Portland Trail Blazers,San Antonio Spurs,2,32-29,1,two point jumper,False,16,False,True
2010-12-23,16.5333333333,Portland Trail Blazers,San Antonio Spurs,2,34-31,1,two point jumper,False,19,True,True
2010-02-04,18.6333333333,Portland Trail Blazers,San Antonio Spurs,2,46-42,-6,layup,True,0,True,True
2010-02-04,19.2,Portland Trail Blazers,San Antonio Spurs,2,46-44,-4,two point jumper,True,1,True,True
2010-02-04,20.0833333333,Portland Trail Blazers,San Antonio Spurs,2,46-46,-2,two point jumper,True,20,True,True
2010-02-04,20.9166666667,Portland Trail Blazers,San Antonio Spurs,2,48-46,-4,two point jumper,True,20,False,True
2010-02-04,36.9333333333,Portland Trail Blazers,San Antonio Spurs,4,74-66,-10,layup,True,0,False,True
2010-02-04,39.6333333333,Portland Trail Blazers,San Antonio Spurs,4,77-70,-9,layup,True,0,True,True
2010-02-04,39.6333333333,Portland Trail Blazers,San Antonio Spurs,4,77-71,-7,free throw,True,15,True,True
2010-02-01,10.6333333333,Portland Trail Blazers,Charlotte Bobcats,1,19-23,2,layup,True,0,True,True
2010-02-01,13.8833333333,Portland Trail Blazers,Charlotte Bobcats,2,23-32,7,two point jumper,True,1,False,True
2010-02-01,15.6166666667,Portland Trail Blazers,Charlotte Bobcats,2,25-36,9,tip shot,True,0,True,True
2010-02-01,17.7833333333,Portland Trail Blazers,Charlotte Bobcats,2,32-42,8,two point jumper,True,22,True,True
2010-02-01,18.4833333333,Portland Trail Blazers,Charlotte Bobcats,2,32-42,8,two point shot,True,19,False,True
2010-02-01,37.05,Portland Trail Blazers,Charlotte Bobcats,4,68-74,4,two point jumper,True,19,True,True
2010-02-01,43.2,Portland Trail Blazers,Charlotte Bobcats,4,73-86,11,two point shot,True,1,True,True
2010-02-01,43.9166666667,Portland Trail Blazers,Charlotte Bobcats,4,75-86,9,two point jumper,True,17,False,True
2010-12-01,3.25,Portland Trail Blazers,Miami Heat,1,11-3,-10,two point jumper,True,18,False,False
2010-12-01,5.06666666667,Portland Trail Blazers,Miami Heat,1,17-10,-8,free throw,True,15,False,False
2010-12-01,5.06666666667,Portland Trail Blazers,Miami Heat,1,17-11,-7,free throw,True,15,True,False
2010-12-01,21.6166666667,Portland Trail Blazers,Miami Heat,2,53-46,-9,two point jumper,True,1,False,False
2010-12-01,23.5333333333,Portland Trail Blazers,Miami Heat,2,58-50,-10,layup,True,0,False,False
2010-12-01,26.1333333333,Portland Trail Blazers,Miami Heat,3,65-54,-13,two point jumper,True,17,True,False
2010-12-01,27.6333333333,Portland Trail Blazers,Miami Heat,3,68-57,-13,two point jumper,True,16,False,False
2010-12-01,27.8833333333,Portland Trail Blazers,Miami Heat,3,68-59,-11,two point shot,True,1,True,False
2010-12-01,27.8833333333,Portland Trail Blazers,Miami Heat,3,68-60,-9,free throw,True,15,True,False
2010-12-19,11.1833333333,Portland Trail Blazers,Orlando Magic,1,19-15,2,two point jumper,False,18,False,False
2010-12-19,11.5166666667,Portland Trail Blazers,Orlando Magic,1,21-16,3,layup,False,0,True,False
2010-12-19,12.0,Portland Trail Blazers,Orlando Magic,1,21-19,0,two point jumper,False,14,False,False
2010-12-19,12.45,Portland Trail Blazers,Orlando Magic,2,21-19,0,two point jumper,False,15,False,False
2010-01-15,12.8166666667,Portland Trail Blazers,Orlando Magic,2,14-24,8,two point jumper,True,16,False,False
2010-01-15,14.4,Portland Trail Blazers,Orlando Magic,2,18-28,8,two point jumper,True,17,True,False
2010-01-15,15.8666666667,Portland Trail Blazers,Orlando Magic,2,20-28,6,two point jumper,True,20,False,False
2010-01-15,38.0,Portland Trail Blazers,Orlando Magic,4,64-82,16,two point jumper,True,18,False,False
2010-01-15,39.9,Portland Trail Blazers,Orlando Magic,4,68-84,14,two point jumper,True,9,True,False
2010-01-18,15.6166666667,Portland Trail Blazers,Washington Wizards,2,25-30,-7,two point jumper,False,16,False,False
2010-03-07,16.1,Portland Trail Blazers,Denver Nuggets,2,34-42,-10,two point jumper,False,20,True,False
2010-03-07,23.4833333333,Portland Trail Blazers,Denver Nuggets,2,48-64,-17,free throw,False,15,True,False
2010-03-07,23.4833333333,Portland Trail Blazers,Denver Nuggets,2,49-64,-16,free throw,False,15,True,False
2010-03-07,33.7666666667,Portland Trail Blazers,Denver Nuggets,3,71-84,-14,free throw,False,15,False,False
2010-03-07,33.7666666667,Portland Trail Blazers,Denver Nuggets,3,72-84,-13,free throw,False,15,True,False
2010-04-01,47.0,Portland Trail Blazers,Denver Nuggets,4,92-109,-19,two point jumper,False,19,True,True
2010-04-01,47.5166666667,Portland Trail Blazers,Denver Nuggets,4,92-109,-19,two point jumper,False,17,False,True
2010-11-08,42.5666666667,Portland Trail Blazers,Minnesota Timberwolves,4,76-104,26,two point shot,True,19,True,False
2010-11-08,45.0,Portland Trail Blazers,Minnesota Timberwolves,4,86-108,20,two point jumper,True,19,False,False
2010-11-08,46.9833333333,Portland Trail Blazers,Minnesota Timberwolves,4,90-114,22,two point jumper,True,17,True,False
2010-11-08,47.5666666667,Portland Trail Blazers,Minnesota Timberwolves,4,93-116,21,two point jumper,True,19,True,False
2010-11-21,33.3333333333,Portland Trail Blazers,Minnesota Timberwolves,3,61-66,3,two point jumper,True,20,False,False
2010-11-21,46.9,Portland Trail Blazers,Minnesota Timberwolves,4,75-104,27,two point jumper,True,19,True,False
2010-11-21,47.9,Portland Trail Blazers,Minnesota Timberwolves,4,78-106,26,two point jumper,True,22,True,False
2010-02-27,9.65,Portland Trail Blazers,Minnesota Timberwolves,1,22-17,3,layup,False,0,True,False
2010-02-27,10.1666666667,Portland Trail Blazers,Minnesota Timberwolves,1,22-17,3,two point jumper,False,15,False,False
2010-02-27,43.7833333333,Portland Trail Blazers,Minnesota Timberwolves,4,100-71,28,free throw,False,15,True,False
2010-02-27,43.7833333333,Portland Trail Blazers,Minnesota Timberwolves,4,100-71,28,free throw,False,15,False,False
2010-02-09,7.56666666667,Portland Trail Blazers,Oklahoma City Thunder,1,15-9,-8,layup,True,0,True,False
2010-02-09,9.25,Portland Trail Blazers,Oklahoma City Thunder,1,17-13,-6,two point jumper,True,18,True,False
2010-02-09,10.5333333333,Portland Trail Blazers,Oklahoma City Thunder,1,19-13,-8,two point jumper,True,1,False,False
2010-02-09,11.0,Portland Trail Blazers,Oklahoma City Thunder,1,19-17,-4,two point shot,True,1,True,False
2010-02-09,13.6833333333,Portland Trail Blazers,Oklahoma City Thunder,2,23-19,-6,layup,True,0,True,False
2010-02-09,16.5,Portland Trail Blazers,Oklahoma City Thunder,2,27-19,-10,two point jumper,True,20,False,False
2010-02-09,21.6666666667,Portland Trail Blazers,Oklahoma City Thunder,2,39-35,-6,two point jumper,True,21,True,False
2010-02-09,31.5333333333,Portland Trail Blazers,Oklahoma City Thunder,3,53-55,0,two point jumper,True,6,True,False
2010-02-09,34.4166666667,Portland Trail Blazers,Oklahoma City Thunder,3,57-59,0,two point jumper,True,16,True,False
2010-02-09,35.3166666667,Portland Trail Blazers,Oklahoma City Thunder,3,59-59,-2,two point jumper,True,19,False,False
2010-02-09,36.3,Portland Trail Blazers,Oklahoma City Thunder,4,59-61,0,layup,True,0,False,False
2010-04-12,35.6,Portland Trail Blazers,Oklahoma City Thunder,3,71-71,-2,two point jumper,True,17,False,False
2010-11-28,37.95,Portland Trail Blazers,Utah Jazz,4,67-94,-28,free throw,False,15,False,True
2010-11-28,37.95,Portland Trail Blazers,Utah Jazz,4,67-94,-28,free throw,False,15,False,True
2010-11-28,38.3333333333,Portland Trail Blazers,Utah Jazz,4,69-94,-27,dunk,False,0,True,True
2010-11-28,40.7,Portland Trail Blazers,Utah Jazz,4,71-94,-25,two point jumper,False,13,False,True
2010-11-28,46.8666666667,Portland Trail Blazers,Utah Jazz,4,90-108,-20,two point jumper,False,21,True,True
2010-11-28,47.25,Portland Trail Blazers,Utah Jazz,4,92-108,-18,two point jumper,False,18,True,True
2010-01-27,11.7333333333,Portland Trail Blazers,Utah Jazz,1,36-14,-24,two point jumper,True,20,False,True
2010-01-27,14.25,Portland Trail Blazers,Utah Jazz,2,42-23,-21,layup,True,0,True,True
2010-01-27,14.25,Portland Trail Blazers,Utah Jazz,2,42-23,-20,free throw,True,15,False,True
2010-01-27,14.9333333333,Portland Trail Blazers,Utah Jazz,2,42-24,-19,free throw,True,15,True,True
2010-01-27,14.9333333333,Portland Trail Blazers,Utah Jazz,2,42-25,-18,free throw,True,15,True,True
2010-01-27,15.3166666667,Portland Trail Blazers,Utah Jazz,2,44-27,-19,two point jumper,True,19,True,True
2010-01-27,36.7666666667,Portland Trail Blazers,Utah Jazz,4,85-75,-12,two point jumper,True,5,False,True
2010-02-03,12.7166666667,Portland Trail Blazers,Utah Jazz,2,29-31,-4,tip shot,False,0,True,False
2010-02-03,13.4333333333,Portland Trail Blazers,Utah Jazz,2,29-31,-4,two point jumper,False,1,False,False
2010-02-03,33.2166666667,Portland Trail Blazers,Utah Jazz,3,70-84,-16,two point jumper,False,1,True,False
2010-02-21,12.3166666667,Portland Trail Blazers,Utah Jazz,2,14-29,13,two point jumper,True,21,True,False
2010-02-21,14.75,Portland Trail Blazers,Utah Jazz,2,18-35,15,two point jumper,True,20,True,False
2010-02-21,37.6833333333,Portland Trail Blazers,Utah Jazz,4,61-73,10,two point jumper,True,20,False,False
