date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-04,14.65,Milwaukee Bucks,New York Knicks,2,40-28,-14,two point jumper,True,7,False,True
2006-03-04,30.6333333333,Milwaukee Bucks,New York Knicks,3,71-61,-12,two point shot,True,1,True,True
2006-03-04,30.6333333333,Milwaukee Bucks,New York Knicks,3,71-62,-10,free throw,True,15,True,True
2006-03-04,32.5333333333,Milwaukee Bucks,New York Knicks,3,71-64,-9,two point jumper,True,13,True,True
2006-03-04,33.4333333333,Milwaukee Bucks,New York Knicks,3,71-66,-7,two point jumper,True,14,True,True
2006-03-04,36.9,Milwaukee Bucks,New York Knicks,4,77-76,-3,two point jumper,True,14,True,True
2006-03-04,45.0833333333,Milwaukee Bucks,New York Knicks,4,93-92,-3,two point jumper,True,12,True,True
2006-03-04,45.6666666667,Milwaukee Bucks,New York Knicks,4,93-94,-1,two point jumper,True,1,True,True
2006-03-04,46.6166666667,Milwaukee Bucks,New York Knicks,4,95-94,-3,two point jumper,True,12,False,True
2006-04-14,17.3166666667,Milwaukee Bucks,New York Knicks,2,39-31,6,tip shot,False,0,True,True
2006-04-14,18.35,Milwaukee Bucks,New York Knicks,2,39-32,5,two point jumper,False,17,False,True
2006-04-14,32.05,Milwaukee Bucks,New York Knicks,3,73-51,20,layup,False,0,True,True
2006-04-14,32.05,Milwaukee Bucks,New York Knicks,3,74-51,22,free throw,False,15,True,True
2006-04-14,32.6666666667,Milwaukee Bucks,New York Knicks,3,76-53,21,two point shot,False,14,True,True
2006-04-14,35.0,Milwaukee Bucks,New York Knicks,3,83-57,24,two point shot,False,15,True,True
2006-04-14,39.8166666667,Milwaukee Bucks,New York Knicks,4,94-61,31,hook shot,False,8,True,True
2006-11-23,3.26666666667,Milwaukee Bucks,Philadelphia 76ers,1,7-5,-4,two point jumper,True,9,True,False
2006-11-23,3.86666666667,Milwaukee Bucks,Philadelphia 76ers,1,9-5,-6,two point jumper,True,14,False,False
2006-11-23,4.56666666667,Milwaukee Bucks,Philadelphia 76ers,1,11-9,-4,layup,True,0,True,False
2006-11-23,8.11666666667,Milwaukee Bucks,Philadelphia 76ers,1,21-14,-9,layup,True,0,False,False
2006-11-23,8.68333333333,Milwaukee Bucks,Philadelphia 76ers,1,21-14,-9,layup,True,0,False,False
2006-11-23,19.1,Milwaukee Bucks,Philadelphia 76ers,2,42-36,-8,two point jumper,True,17,True,False
2006-11-23,21.25,Milwaukee Bucks,Philadelphia 76ers,2,51-42,-11,two point jumper,True,19,True,False
2006-11-23,21.7833333333,Milwaukee Bucks,Philadelphia 76ers,2,51-42,-11,two point jumper,True,13,False,False
2006-11-23,38.0666666667,Milwaukee Bucks,Philadelphia 76ers,4,64-55,-11,two point jumper,True,19,True,False
2006-11-23,41.2166666667,Milwaukee Bucks,Philadelphia 76ers,4,69-61,-10,layup,True,0,True,False
2006-11-23,41.85,Milwaukee Bucks,Philadelphia 76ers,4,71-61,-12,two point jumper,True,16,False,False
2006-11-23,45.0166666667,Milwaukee Bucks,Philadelphia 76ers,4,71-70,-2,free throw,True,15,True,False
2006-11-23,45.0166666667,Milwaukee Bucks,Philadelphia 76ers,4,71-71,-1,free throw,True,15,True,False
2006-11-23,13.6333333333,Milwaukee Bucks,Philadelphia 76ers,5,82-84,0,two point jumper,True,1,True,False
2006-11-23,16.7833333333,Milwaukee Bucks,Philadelphia 76ers,5,88-91,1,two point jumper,True,17,False,False
2006-11-23,19.8166666667,Milwaukee Bucks,Philadelphia 76ers,5,90-97,5,tip shot,True,0,False,False
2006-02-24,5.5,Milwaukee Bucks,Philadelphia 76ers,1,17-13,-6,two point jumper,True,10,True,False
2006-02-24,6.1,Milwaukee Bucks,Philadelphia 76ers,1,17-15,-4,two point jumper,True,16,True,False
2006-02-24,6.73333333333,Milwaukee Bucks,Philadelphia 76ers,1,19-15,-6,two point jumper,True,10,False,False
2006-02-24,7.6,Milwaukee Bucks,Philadelphia 76ers,1,21-17,-6,hook shot,True,7,False,False
2006-02-24,8.85,Milwaukee Bucks,Philadelphia 76ers,1,23-19,-6,two point jumper,True,16,True,False
2006-02-24,9.61666666667,Milwaukee Bucks,Philadelphia 76ers,1,24-21,-5,layup,True,0,True,False
2006-02-24,11.2,Milwaukee Bucks,Philadelphia 76ers,1,26-25,-3,two point jumper,True,1,True,False
2006-02-24,12.4,Milwaukee Bucks,Philadelphia 76ers,2,30-30,-2,layup,True,0,True,False
2006-02-24,13.7166666667,Milwaukee Bucks,Philadelphia 76ers,2,32-32,-2,two point jumper,True,14,False,False
2006-02-24,14.2666666667,Milwaukee Bucks,Philadelphia 76ers,2,35-33,-3,free throw,True,15,True,False
2006-02-24,14.2666666667,Milwaukee Bucks,Philadelphia 76ers,2,35-34,-2,free throw,True,15,True,False
2006-02-24,15.0,Milwaukee Bucks,Philadelphia 76ers,2,38-36,-4,two point jumper,True,14,True,False
2006-02-24,31.85,Milwaukee Bucks,Philadelphia 76ers,3,78-68,-12,layup,True,0,True,False
2006-02-24,35.0,Milwaukee Bucks,Philadelphia 76ers,3,90-77,-15,dunk,True,0,True,False
2006-02-24,35.0,Milwaukee Bucks,Philadelphia 76ers,3,90-78,-13,free throw,True,15,True,False
2006-02-24,42.2166666667,Milwaukee Bucks,Philadelphia 76ers,4,104-90,-16,two point jumper,True,19,True,False
2006-02-24,42.85,Milwaukee Bucks,Philadelphia 76ers,4,104-92,-14,two point jumper,True,18,True,False
2006-02-24,45.2166666667,Milwaukee Bucks,Philadelphia 76ers,4,109-99,-11,free throw,True,15,True,False
2006-02-24,45.2166666667,Milwaukee Bucks,Philadelphia 76ers,4,109-100,-10,free throw,True,15,True,False
2006-02-24,45.65,Milwaukee Bucks,Philadelphia 76ers,4,110-100,-11,free throw,True,15,False,False
2006-02-24,45.65,Milwaukee Bucks,Philadelphia 76ers,4,110-101,-10,free throw,True,15,True,False
2006-02-24,46.1166666667,Milwaukee Bucks,Philadelphia 76ers,4,110-103,-9,layup,True,0,True,False
2006-02-24,47.2333333333,Milwaukee Bucks,Philadelphia 76ers,4,112-109,-5,layup,True,0,True,False
2006-03-17,10.35,Milwaukee Bucks,Toronto Raptors,1,21-22,-3,two point jumper,False,16,True,False
2006-03-17,11.15,Milwaukee Bucks,Toronto Raptors,1,23-25,-4,two point jumper,False,1,True,False
2006-03-17,13.1333333333,Milwaukee Bucks,Toronto Raptors,2,30-29,-1,layup,False,0,False,False
2006-03-17,15.1333333333,Milwaukee Bucks,Toronto Raptors,2,34-29,3,two point jumper,False,10,False,False
2006-03-17,16.9166666667,Milwaukee Bucks,Toronto Raptors,2,34-31,1,two point jumper,False,18,False,False
2006-03-17,34.8833333333,Milwaukee Bucks,Toronto Raptors,3,75-66,7,two point jumper,False,17,False,False
2006-03-17,37.1333333333,Milwaukee Bucks,Toronto Raptors,4,80-68,10,two point shot,False,7,False,False
2006-03-17,38.6833333333,Milwaukee Bucks,Toronto Raptors,4,84-73,9,two point shot,False,1,True,False
2006-03-17,39.15,Milwaukee Bucks,Toronto Raptors,4,85-75,9,free throw,False,15,True,False
2006-03-17,39.15,Milwaukee Bucks,Toronto Raptors,4,86-75,10,free throw,False,15,True,False
2006-03-17,39.7,Milwaukee Bucks,Toronto Raptors,4,86-78,6,two point jumper,False,10,False,False
2006-03-17,41.1,Milwaukee Bucks,Toronto Raptors,4,90-78,10,two point shot,False,6,True,False
2006-03-17,42.3166666667,Milwaukee Bucks,Toronto Raptors,4,93-78,14,free throw,False,15,True,False
2006-03-17,42.3166666667,Milwaukee Bucks,Toronto Raptors,4,94-78,15,free throw,False,15,True,False
2006-03-17,46.7666666667,Milwaukee Bucks,Toronto Raptors,4,94-92,0,hook shot,False,8,False,False
2006-03-26,12.6833333333,Milwaukee Bucks,Toronto Raptors,2,22-29,5,layup,True,0,True,True
2006-03-26,14.45,Milwaukee Bucks,Toronto Raptors,2,25-33,6,two point jumper,True,14,True,True
2006-03-26,16.5333333333,Milwaukee Bucks,Toronto Raptors,2,29-37,6,two point jumper,True,1,True,True
2006-03-26,17.2166666667,Milwaukee Bucks,Toronto Raptors,2,29-38,8,free throw,True,15,True,True
2006-03-26,17.2166666667,Milwaukee Bucks,Toronto Raptors,2,29-39,9,free throw,True,15,True,True
2006-03-26,19.0333333333,Milwaukee Bucks,Toronto Raptors,2,36-44,7,free throw,True,15,True,True
2006-03-26,19.0333333333,Milwaukee Bucks,Toronto Raptors,2,36-45,8,free throw,True,15,True,True
2006-03-26,34.6833333333,Milwaukee Bucks,Toronto Raptors,3,83-80,-4,free throw,True,15,False,True
2006-03-26,34.6833333333,Milwaukee Bucks,Toronto Raptors,3,83-81,-3,free throw,True,15,True,True
2006-03-26,35.15,Milwaukee Bucks,Toronto Raptors,3,83-82,-2,free throw,True,15,True,True
2006-03-26,35.15,Milwaukee Bucks,Toronto Raptors,3,83-83,-1,free throw,True,15,True,True
2006-03-26,46.8333333333,Milwaukee Bucks,Toronto Raptors,4,107-107,-1,free throw,True,15,False,True
2006-03-26,46.8333333333,Milwaukee Bucks,Toronto Raptors,4,107-108,0,free throw,True,15,True,True
2006-03-26,47.6166666667,Milwaukee Bucks,Toronto Raptors,4,107-109,1,free throw,True,15,True,True
2006-03-26,47.6166666667,Milwaukee Bucks,Toronto Raptors,4,107-109,1,free throw,True,15,False,True
2006-03-26,20.7,Milwaukee Bucks,Toronto Raptors,5,114-118,2,dunk,True,0,True,True
2006-03-26,21.3333333333,Milwaukee Bucks,Toronto Raptors,5,114-119,4,free throw,True,15,True,True
2006-03-26,21.3333333333,Milwaukee Bucks,Toronto Raptors,5,114-120,5,free throw,True,15,True,True
2006-11-08,11.3666666667,Milwaukee Bucks,Golden State Warriors,1,27-19,-10,layup,True,0,False,False
2006-11-08,11.4,Milwaukee Bucks,Golden State Warriors,1,27-20,-8,free throw,True,15,True,False
2006-11-08,11.4,Milwaukee Bucks,Golden State Warriors,1,27-21,-7,free throw,True,15,True,False
2006-11-08,12.7166666667,Milwaukee Bucks,Golden State Warriors,2,27-23,-6,two point jumper,True,19,False,False
2006-11-08,13.3666666667,Milwaukee Bucks,Golden State Warriors,2,29-25,-5,free throw,True,15,False,False
2006-11-08,14.15,Milwaukee Bucks,Golden State Warriors,2,31-25,-8,hook shot,True,1,False,False
2006-11-08,14.7666666667,Milwaukee Bucks,Golden State Warriors,2,31-29,-4,hook shot,True,4,True,False
2006-11-08,16.3833333333,Milwaukee Bucks,Golden State Warriors,2,35-36,-1,hook shot,True,1,True,False
2006-11-08,17.0,Milwaukee Bucks,Golden State Warriors,2,36-36,-2,tip shot,True,0,False,False
2006-11-08,29.7333333333,Milwaukee Bucks,Golden State Warriors,3,65-59,-8,layup,True,0,False,False
2006-11-08,32.2,Milwaukee Bucks,Golden State Warriors,3,74-63,-13,hook shot,True,1,True,False
2006-11-08,36.4666666667,Milwaukee Bucks,Golden State Warriors,4,82-76,-8,two point jumper,True,13,True,False
2006-11-08,37.8333333333,Milwaukee Bucks,Golden State Warriors,4,84-80,-6,dunk,True,0,True,False
2006-11-16,0.25,Milwaukee Bucks,Golden State Warriors,1,2-0,0,two point shot,False,10,True,True
2006-11-16,18.3166666667,Milwaukee Bucks,Golden State Warriors,2,36-38,-4,layup,False,0,True,True
2006-11-16,20.25,Milwaukee Bucks,Golden State Warriors,2,41-40,-1,two point shot,False,7,False,True
2006-11-16,31.1,Milwaukee Bucks,Golden State Warriors,3,62-50,10,two point shot,False,5,True,True
2006-11-16,32.4,Milwaukee Bucks,Golden State Warriors,3,67-52,14,free throw,False,15,False,True
2006-11-16,32.4,Milwaukee Bucks,Golden State Warriors,3,68-52,15,free throw,False,15,True,True
2006-11-16,41.6333333333,Milwaukee Bucks,Golden State Warriors,4,85-74,9,tip shot,False,0,True,True
2006-11-16,44.85,Milwaukee Bucks,Golden State Warriors,4,85-80,3,two point jumper,False,20,False,True
2006-11-15,10.15,Milwaukee Bucks,Los Angeles Clippers,1,18-24,-7,free throw,False,15,True,True
2006-11-15,10.15,Milwaukee Bucks,Los Angeles Clippers,1,19-24,-6,free throw,False,15,True,True
2006-11-15,11.45,Milwaukee Bucks,Los Angeles Clippers,1,21-26,-8,three point jumper,False,23,False,True
2006-11-15,19.2,Milwaukee Bucks,Los Angeles Clippers,5,57-77,-22,two point jumper,False,1,False,True
2006-11-15,20.6166666667,Milwaukee Bucks,Los Angeles Clippers,5,57-81,-26,two point jumper,False,18,False,True
2006-11-15,12.55,Milwaukee Bucks,Los Angeles Clippers,6,61-85,-26,two point jumper,False,16,False,True
2006-03-11,22.2666666667,Milwaukee Bucks,Los Angeles Clippers,2,52-42,-12,layup,True,0,True,True
2006-03-11,22.2666666667,Milwaukee Bucks,Los Angeles Clippers,2,52-43,-10,free throw,True,15,True,True
2006-03-11,32.9333333333,Milwaukee Bucks,Los Angeles Clippers,3,70-65,-7,layup,True,0,True,True
2006-03-11,41.4833333333,Milwaukee Bucks,Los Angeles Clippers,4,85-86,-1,two point jumper,True,16,True,True
2006-03-24,7.48333333333,Milwaukee Bucks,Los Angeles Lakers,1,13-21,-10,two point jumper,False,18,False,True
2006-03-24,13.1333333333,Milwaukee Bucks,Los Angeles Lakers,2,29-35,-8,layup,False,0,True,True
2006-03-24,14.2,Milwaukee Bucks,Los Angeles Lakers,2,31-35,-6,two point jumper,False,12,True,True
2006-03-24,38.3166666667,Milwaukee Bucks,Los Angeles Lakers,4,78-83,-7,hook shot,False,5,False,True
2006-03-24,38.75,Milwaukee Bucks,Los Angeles Lakers,4,79-86,-8,free throw,False,15,True,True
2006-03-24,38.75,Milwaukee Bucks,Los Angeles Lakers,4,80-86,-7,free throw,False,15,True,True
2006-03-24,41.3833333333,Milwaukee Bucks,Los Angeles Lakers,4,84-88,-6,two point jumper,False,21,False,True
2006-03-24,43.9166666667,Milwaukee Bucks,Los Angeles Lakers,4,86-90,-6,two point jumper,False,15,False,True
2006-03-24,46.3333333333,Milwaukee Bucks,Los Angeles Lakers,4,89-93,-5,free throw,False,15,True,True
2006-03-24,46.3333333333,Milwaukee Bucks,Los Angeles Lakers,4,90-93,-4,free throw,False,15,True,True
2006-03-24,46.6166666667,Milwaukee Bucks,Los Angeles Lakers,4,90-93,-5,two point jumper,False,17,False,True
2006-03-24,47.7333333333,Milwaukee Bucks,Los Angeles Lakers,4,93-97,-6,two point shot,False,1,False,True
2006-03-24,48.0,Milwaukee Bucks,Los Angeles Lakers,4,96-101,-7,tip shot,False,0,False,True
2006-03-01,10.0833333333,Milwaukee Bucks,Phoenix Suns,1,19-24,-7,layup,False,0,True,False
2006-03-01,10.0833333333,Milwaukee Bucks,Phoenix Suns,1,19-24,-6,free throw,False,15,False,False
2006-03-01,10.8833333333,Milwaukee Bucks,Phoenix Suns,1,21-28,-9,two point jumper,False,17,False,False
2006-03-01,14.7166666667,Milwaukee Bucks,Phoenix Suns,2,28-35,-9,two point shot,False,12,False,False
2006-03-01,21.5333333333,Milwaukee Bucks,Phoenix Suns,2,41-58,-19,two point jumper,False,20,True,False
2006-03-01,23.35,Milwaukee Bucks,Phoenix Suns,2,50-60,-12,layup,False,0,True,False
2006-03-01,23.95,Milwaukee Bucks,Phoenix Suns,2,50-62,-14,two point jumper,False,15,False,False
2006-03-01,33.2166666667,Milwaukee Bucks,Phoenix Suns,3,69-85,-18,hook shot,False,9,False,False
2006-11-18,2.11666666667,Milwaukee Bucks,Sacramento Kings,1,0-6,-8,layup,False,0,False,True
2006-11-18,3.01666666667,Milwaukee Bucks,Sacramento Kings,1,6-8,-4,dunk,False,0,True,True
2006-11-18,5.1,Milwaukee Bucks,Sacramento Kings,1,8-12,-6,two point jumper,False,1,False,True
2006-11-18,10.05,Milwaukee Bucks,Sacramento Kings,1,15-27,-14,two point jumper,False,8,False,True
2006-11-18,10.3333333333,Milwaukee Bucks,Sacramento Kings,1,17-27,-12,two point jumper,False,19,True,True
2006-11-18,11.85,Milwaukee Bucks,Sacramento Kings,1,22-31,-11,dunk,False,0,True,True
2006-11-18,12.3,Milwaukee Bucks,Sacramento Kings,2,24-31,-9,hook shot,False,8,True,True
2006-11-18,13.6333333333,Milwaukee Bucks,Sacramento Kings,2,26-33,-9,layup,False,0,True,True
2006-11-18,15.0833333333,Milwaukee Bucks,Sacramento Kings,2,27-33,-7,free throw,False,15,True,True
2006-11-18,15.0833333333,Milwaukee Bucks,Sacramento Kings,2,27-33,-7,free throw,False,15,False,True
2006-11-18,17.4833333333,Milwaukee Bucks,Sacramento Kings,2,32-37,-6,free throw,False,15,True,True
2006-11-18,17.4833333333,Milwaukee Bucks,Sacramento Kings,2,33-37,-5,free throw,False,15,True,True
2006-11-18,17.8833333333,Milwaukee Bucks,Sacramento Kings,2,33-37,-6,two point jumper,False,21,False,True
2006-11-18,25.3833333333,Milwaukee Bucks,Sacramento Kings,3,46-50,-6,two point shot,False,6,False,True
2006-11-18,28.1,Milwaukee Bucks,Sacramento Kings,3,51-58,-9,layup,False,0,False,True
2006-11-18,29.25,Milwaukee Bucks,Sacramento Kings,3,53-62,-11,two point shot,False,1,True,True
2006-11-18,29.8166666667,Milwaukee Bucks,Sacramento Kings,3,55-62,-9,two point jumper,False,18,True,True
2006-11-18,33.1,Milwaukee Bucks,Sacramento Kings,3,59-69,-11,free throw,False,15,True,True
2006-11-18,33.1,Milwaukee Bucks,Sacramento Kings,3,60-69,-10,free throw,False,15,True,True
2006-11-18,35.9166666667,Milwaukee Bucks,Sacramento Kings,3,65-77,-14,layup,False,0,True,True
2006-03-08,9.51666666667,Milwaukee Bucks,Sacramento Kings,1,26-29,1,two point jumper,True,15,True,False
2006-03-08,17.2333333333,Milwaukee Bucks,Sacramento Kings,2,51-42,-11,layup,True,0,False,False
2006-03-08,17.6666666667,Milwaukee Bucks,Sacramento Kings,2,51-42,-11,two point jumper,True,19,False,False
2006-03-08,31.5666666667,Milwaukee Bucks,Sacramento Kings,3,82-71,-13,two point jumper,True,17,False,False
2006-03-08,33.4666666667,Milwaukee Bucks,Sacramento Kings,3,88-75,-15,two point jumper,True,16,False,False
2006-03-08,40.1333333333,Milwaukee Bucks,Sacramento Kings,4,99-88,-13,two point jumper,True,15,False,False
2006-03-08,47.7333333333,Milwaukee Bucks,Sacramento Kings,4,121-115,-8,two point jumper,True,8,True,False
2006-03-08,47.7333333333,Milwaukee Bucks,Sacramento Kings,4,121-116,-6,free throw,True,15,True,False
2006-03-08,47.85,Milwaukee Bucks,Sacramento Kings,4,123-116,-10,three point jumper,True,27,False,False
2006-02-22,32.2833333333,Milwaukee Bucks,Chicago Bulls,3,68-66,0,two point jumper,False,16,True,False
2006-02-22,32.65,Milwaukee Bucks,Chicago Bulls,3,70-66,2,two point jumper,False,16,True,False
2006-02-22,33.5833333333,Milwaukee Bucks,Chicago Bulls,3,74-70,2,two point jumper,False,20,True,False
2006-02-22,34.1833333333,Milwaukee Bucks,Chicago Bulls,3,76-72,2,two point jumper,False,22,True,False
2006-02-22,35.9333333333,Milwaukee Bucks,Chicago Bulls,3,76-74,0,two point jumper,False,12,False,False
2006-02-22,39.3333333333,Milwaukee Bucks,Chicago Bulls,4,81-74,5,two point jumper,False,20,False,False
2006-03-15,7.13333333333,Milwaukee Bucks,Chicago Bulls,1,6-22,14,two point jumper,True,6,False,False
2006-03-15,7.2,Milwaukee Bucks,Chicago Bulls,1,6-24,16,layup,True,0,True,False
2006-03-15,8.51666666667,Milwaukee Bucks,Chicago Bulls,1,8-30,20,two point jumper,True,13,True,False
2006-03-15,13.15,Milwaukee Bucks,Chicago Bulls,2,20-34,12,two point jumper,True,14,False,False
2006-03-15,15.0666666667,Milwaukee Bucks,Chicago Bulls,2,24-39,13,two point jumper,True,13,True,False
2006-03-15,16.0666666667,Milwaukee Bucks,Chicago Bulls,2,26-42,14,layup,True,0,False,False
2006-03-15,17.1333333333,Milwaukee Bucks,Chicago Bulls,2,26-45,18,free throw,True,15,False,False
2006-03-15,17.1333333333,Milwaukee Bucks,Chicago Bulls,2,26-46,19,free throw,True,15,True,False
2006-03-15,17.6666666667,Milwaukee Bucks,Chicago Bulls,2,28-48,18,two point jumper,True,16,True,False
2006-03-15,34.5833333333,Milwaukee Bucks,Chicago Bulls,3,58-79,19,two point jumper,True,1,False,False
2006-03-15,42.45,Milwaukee Bucks,Chicago Bulls,4,74-89,13,two point shot,True,7,False,False
2006-03-15,45.5,Milwaukee Bucks,Chicago Bulls,4,84-96,10,two point jumper,True,16,True,False
2006-03-15,47.0,Milwaukee Bucks,Chicago Bulls,4,84-97,12,free throw,True,15,True,False
2006-03-15,47.0,Milwaukee Bucks,Chicago Bulls,4,84-98,13,free throw,True,15,True,False
2006-03-15,47.4833333333,Milwaukee Bucks,Chicago Bulls,4,88-103,14,free throw,True,15,True,False
2006-03-15,47.4833333333,Milwaukee Bucks,Chicago Bulls,4,88-104,15,free throw,True,15,True,False
2006-02-06,17.3166666667,Milwaukee Bucks,Cleveland Cavaliers,2,23-26,-5,layup,False,0,True,False
2006-02-06,19.8833333333,Milwaukee Bucks,Cleveland Cavaliers,2,29-31,-4,two point shot,False,1,True,False
2006-02-06,33.0666666667,Milwaukee Bucks,Cleveland Cavaliers,3,53-63,-12,two point jumper,False,21,False,False
2006-02-06,34.4333333333,Milwaukee Bucks,Cleveland Cavaliers,3,60-63,-5,layup,False,0,True,False
2006-02-06,36.2,Milwaukee Bucks,Cleveland Cavaliers,4,63-66,-5,two point jumper,False,17,False,False
2006-03-31,13.6166666667,Milwaukee Bucks,Detroit Pistons,2,33-26,5,two point jumper,False,1,True,False
2006-03-31,14.3333333333,Milwaukee Bucks,Detroit Pistons,2,33-26,5,two point jumper,False,17,False,False
2006-03-31,16.7333333333,Milwaukee Bucks,Detroit Pistons,2,37-32,3,two point jumper,False,18,False,False
2006-03-31,20.1,Milwaukee Bucks,Detroit Pistons,2,44-40,2,layup,False,0,False,False
2006-03-31,31.1666666667,Milwaukee Bucks,Detroit Pistons,3,71-63,6,two point jumper,False,20,False,False
2006-03-31,33.75,Milwaukee Bucks,Detroit Pistons,3,79-72,5,two point jumper,False,19,True,False
2006-03-31,35.1333333333,Milwaukee Bucks,Detroit Pistons,3,81-76,3,two point jumper,False,17,True,False
2006-03-31,11.35,Milwaukee Bucks,Detroit Pistons,5,84-80,3,free throw,False,15,False,False
2006-03-31,11.35,Milwaukee Bucks,Detroit Pistons,5,85-80,4,free throw,False,15,True,False
2006-03-31,11.9,Milwaukee Bucks,Detroit Pistons,5,85-83,1,free throw,False,15,False,False
2006-03-31,11.9,Milwaukee Bucks,Detroit Pistons,5,85-83,1,free throw,False,15,False,False
2006-03-31,13.8333333333,Milwaukee Bucks,Detroit Pistons,5,89-89,-2,two point jumper,False,17,False,False
2006-04-17,13.2,Milwaukee Bucks,Detroit Pistons,2,18-27,7,two point jumper,True,1,False,False
2006-04-17,16.1666666667,Milwaukee Bucks,Detroit Pistons,2,24-31,5,two point jumper,True,12,False,False
2006-04-17,17.7833333333,Milwaukee Bucks,Detroit Pistons,2,26-33,5,two point jumper,True,17,False,False
2006-04-17,36.55,Milwaukee Bucks,Detroit Pistons,4,58-87,27,two point jumper,True,16,False,False
2006-04-17,38.6833333333,Milwaukee Bucks,Detroit Pistons,4,61-90,28,free throw,True,15,True,False
2006-04-17,38.6833333333,Milwaukee Bucks,Detroit Pistons,4,61-90,28,free throw,True,15,False,False
2006-04-17,41.7833333333,Milwaukee Bucks,Detroit Pistons,4,65-94,28,free throw,True,15,True,False
2006-04-17,41.7833333333,Milwaukee Bucks,Detroit Pistons,4,65-95,29,free throw,True,15,True,False
2006-04-17,43.35,Milwaukee Bucks,Detroit Pistons,4,65-100,33,two point jumper,True,9,False,False
2006-11-12,8.48333333333,Milwaukee Bucks,Indiana Pacers,1,22-18,-6,hook shot,True,1,False,True
2006-11-12,8.95,Milwaukee Bucks,Indiana Pacers,1,25-18,-8,free throw,True,15,False,True
2006-11-12,8.95,Milwaukee Bucks,Indiana Pacers,1,25-18,-8,free throw,True,15,False,True
2006-11-12,10.15,Milwaukee Bucks,Indiana Pacers,1,27-20,-9,layup,True,0,False,True
2006-11-12,26.6333333333,Milwaukee Bucks,Indiana Pacers,3,58-49,-11,two point jumper,True,6,True,True
