date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-30,13.6333333333,Oklahoma City Thunder,Philadelphia 76ers,2,37-25,10,two point jumper,False,13,True,False
2010-03-30,36.55,Oklahoma City Thunder,Philadelphia 76ers,4,86-74,10,two point shot,False,1,True,False
2010-03-30,40.7833333333,Oklahoma City Thunder,Philadelphia 76ers,4,97-76,19,hook shot,False,7,True,False
2010-03-30,42.5666666667,Oklahoma City Thunder,Philadelphia 76ers,4,103-80,21,dunk,False,0,True,False
2010-03-30,46.5333333333,Oklahoma City Thunder,Philadelphia 76ers,4,111-86,23,layup,False,0,True,False
2010-02-28,13.8166666667,Oklahoma City Thunder,Toronto Raptors,2,28-38,8,dunk,True,0,True,False
2010-02-28,16.0333333333,Oklahoma City Thunder,Toronto Raptors,2,32-42,8,two point jumper,True,1,False,False
2010-02-28,17.7833333333,Oklahoma City Thunder,Toronto Raptors,2,36-44,6,dunk,True,0,True,False
2010-02-28,35.9833333333,Oklahoma City Thunder,Toronto Raptors,3,67-91,23,free throw,True,15,True,False
2010-02-28,35.9833333333,Oklahoma City Thunder,Toronto Raptors,3,67-91,23,free throw,True,15,False,False
2010-02-28,37.8666666667,Oklahoma City Thunder,Toronto Raptors,4,71-95,22,dunk,True,0,True,False
2010-02-28,40.4166666667,Oklahoma City Thunder,Toronto Raptors,4,79-101,20,two point shot,True,13,True,False
2010-02-28,42.1333333333,Oklahoma City Thunder,Toronto Raptors,4,81-109,26,tip shot,True,0,True,False
2010-02-28,43.35,Oklahoma City Thunder,Toronto Raptors,4,86-113,25,two point jumper,True,17,True,False
2010-02-28,46.7666666667,Oklahoma City Thunder,Toronto Raptors,4,96-119,21,two point jumper,True,13,False,False
2010-03-19,14.15,Oklahoma City Thunder,Toronto Raptors,2,43-30,11,two point jumper,False,16,False,False
2010-03-19,17.7833333333,Oklahoma City Thunder,Toronto Raptors,2,51-34,15,two point shot,False,1,True,False
2010-03-19,36.8333333333,Oklahoma City Thunder,Toronto Raptors,4,97-67,28,two point jumper,False,17,False,False
2010-03-19,38.5666666667,Oklahoma City Thunder,Toronto Raptors,4,100-69,29,two point jumper,False,15,False,False
2010-01-31,23.7166666667,Oklahoma City Thunder,Golden State Warriors,2,55-54,-2,free throw,True,15,False,True
2010-01-31,23.7166666667,Oklahoma City Thunder,Golden State Warriors,2,55-54,-2,free throw,True,15,False,True
2010-01-31,33.5333333333,Oklahoma City Thunder,Golden State Warriors,3,70-85,13,layup,True,0,True,True
2010-01-31,38.55,Oklahoma City Thunder,Golden State Warriors,4,80-89,7,hook shot,True,7,False,True
2010-01-31,45.0666666667,Oklahoma City Thunder,Golden State Warriors,4,99-107,6,dunk,True,0,True,True
2010-02-06,11.9833333333,Oklahoma City Thunder,Golden State Warriors,1,26-27,-3,two point shot,False,4,True,False
2010-02-06,12.4,Oklahoma City Thunder,Golden State Warriors,2,26-27,-3,layup,False,0,False,False
2010-02-06,13.3833333333,Oklahoma City Thunder,Golden State Warriors,2,31-30,-1,dunk,False,0,True,False
2010-04-11,7.85,Oklahoma City Thunder,Golden State Warriors,1,31-15,14,layup,False,0,False,False
2010-04-11,9.4,Oklahoma City Thunder,Golden State Warriors,1,33-19,12,two point shot,False,12,False,False
2010-04-11,16.0333333333,Oklahoma City Thunder,Golden State Warriors,2,47-35,10,layup,False,0,False,False
2010-04-11,33.8666666667,Oklahoma City Thunder,Golden State Warriors,3,85-80,3,layup,False,0,False,False
2010-04-11,35.5833333333,Oklahoma City Thunder,Golden State Warriors,3,90-86,2,layup,False,0,False,False
2010-04-11,37.3833333333,Oklahoma City Thunder,Golden State Warriors,4,94-90,2,tip shot,False,0,True,False
2010-04-11,40.3833333333,Oklahoma City Thunder,Golden State Warriors,4,96-98,-4,two point shot,False,1,True,False
2010-04-11,43.1333333333,Oklahoma City Thunder,Golden State Warriors,4,103-102,-1,two point shot,False,1,True,False
2010-04-11,43.7833333333,Oklahoma City Thunder,Golden State Warriors,4,105-104,-1,dunk,False,0,True,False
2010-11-11,22.05,Oklahoma City Thunder,Los Angeles Clippers,2,41-42,-3,tip shot,False,0,False,True
2010-11-11,35.2,Oklahoma City Thunder,Los Angeles Clippers,3,64-67,-5,tip shot,False,0,True,True
2010-11-11,37.3666666667,Oklahoma City Thunder,Los Angeles Clippers,4,66-69,-5,layup,False,0,False,True
2010-11-11,41.6666666667,Oklahoma City Thunder,Los Angeles Clippers,4,76-71,3,layup,False,0,True,True
2010-11-15,22.8333333333,Oklahoma City Thunder,Los Angeles Clippers,2,49-41,-9,free throw,True,15,False,True
2010-11-15,22.8333333333,Oklahoma City Thunder,Los Angeles Clippers,2,49-41,-9,free throw,True,15,False,True
2010-03-05,15.0,Oklahoma City Thunder,Los Angeles Clippers,2,36-25,9,two point jumper,False,18,True,False
2010-03-05,17.2833333333,Oklahoma City Thunder,Los Angeles Clippers,2,36-31,4,free throw,False,15,False,False
2010-03-05,17.2833333333,Oklahoma City Thunder,Los Angeles Clippers,2,37-31,5,free throw,False,15,True,False
2010-03-05,33.7333333333,Oklahoma City Thunder,Los Angeles Clippers,3,72-64,6,dunk,False,0,False,False
2010-03-05,36.55,Oklahoma City Thunder,Los Angeles Clippers,4,80-69,9,two point jumper,False,20,True,False
2010-03-05,37.3,Oklahoma City Thunder,Los Angeles Clippers,4,82-69,11,layup,False,0,True,False
2010-03-05,42.6666666667,Oklahoma City Thunder,Los Angeles Clippers,4,92-77,13,two point jumper,False,16,True,False
2010-11-22,9.0,Oklahoma City Thunder,Los Angeles Lakers,1,10-27,-19,two point jumper,False,13,True,True
2010-11-22,11.2,Oklahoma City Thunder,Los Angeles Lakers,1,14-31,-19,two point shot,False,1,True,True
2010-11-22,15.5833333333,Oklahoma City Thunder,Los Angeles Lakers,2,22-39,-19,two point jumper,False,11,True,True
2010-11-22,36.5166666667,Oklahoma City Thunder,Los Angeles Lakers,4,58-82,-26,two point jumper,False,18,False,True
2010-11-22,38.1333333333,Oklahoma City Thunder,Los Angeles Lakers,4,60-86,-28,tip shot,False,0,False,True
2010-11-22,38.45,Oklahoma City Thunder,Los Angeles Lakers,4,60-86,-28,layup,False,0,False,True
2010-11-22,40.1,Oklahoma City Thunder,Los Angeles Lakers,4,62-89,-28,free throw,False,15,False,True
2010-11-22,40.1,Oklahoma City Thunder,Los Angeles Lakers,4,63-89,-27,free throw,False,15,True,True
2010-11-22,40.1,Oklahoma City Thunder,Los Angeles Lakers,4,63-89,-28,tip shot,False,0,False,True
2010-11-22,40.6333333333,Oklahoma City Thunder,Los Angeles Lakers,4,65-91,-28,hook shot,False,12,True,True
2010-11-22,43.7333333333,Oklahoma City Thunder,Los Angeles Lakers,4,71-97,-28,layup,False,0,False,True
2010-11-22,43.7833333333,Oklahoma City Thunder,Los Angeles Lakers,4,71-97,-28,layup,False,0,False,True
2010-11-22,44.5666666667,Oklahoma City Thunder,Los Angeles Lakers,4,73-97,-26,tip shot,False,0,False,True
2010-11-22,44.6,Oklahoma City Thunder,Los Angeles Lakers,4,73-97,-26,tip shot,False,0,False,True
2010-11-22,46.0,Oklahoma City Thunder,Los Angeles Lakers,4,80-99,-20,free throw,False,15,True,True
2010-11-22,46.0,Oklahoma City Thunder,Los Angeles Lakers,4,81-99,-19,free throw,False,15,True,True
2010-12-22,9.16666666667,Oklahoma City Thunder,Los Angeles Lakers,1,21-17,2,two point jumper,False,11,False,False
2010-12-22,11.8,Oklahoma City Thunder,Los Angeles Lakers,1,30-23,5,two point shot,False,9,True,False
2010-12-22,14.0166666667,Oklahoma City Thunder,Los Angeles Lakers,2,35-29,4,two point shot,False,6,False,False
2010-12-22,15.5833333333,Oklahoma City Thunder,Los Angeles Lakers,2,39-31,6,two point shot,False,14,False,False
2010-12-22,16.95,Oklahoma City Thunder,Los Angeles Lakers,2,43-35,6,two point jumper,False,8,False,False
2010-12-22,16.9833333333,Oklahoma City Thunder,Los Angeles Lakers,2,45-35,8,tip shot,False,0,True,False
2010-12-22,33.4,Oklahoma City Thunder,Los Angeles Lakers,3,81-82,-3,two point shot,False,5,True,False
2010-12-22,40.0,Oklahoma City Thunder,Los Angeles Lakers,4,87-91,-6,two point jumper,False,1,False,False
2010-12-22,45.4833333333,Oklahoma City Thunder,Los Angeles Lakers,4,100-105,-7,dunk,False,0,True,False
2010-12-22,46.7166666667,Oklahoma City Thunder,Los Angeles Lakers,4,102-107,-7,two point shot,False,5,False,False
2010-12-22,47.9833333333,Oklahoma City Thunder,Los Angeles Lakers,4,108-111,-5,tip shot,False,0,False,False
2010-03-26,20.5,Oklahoma City Thunder,Los Angeles Lakers,2,30-44,12,tip shot,True,0,True,True
2010-03-26,39.3166666667,Oklahoma City Thunder,Los Angeles Lakers,4,53-80,24,three point jumper,True,25,False,True
2010-03-26,44.2166666667,Oklahoma City Thunder,Los Angeles Lakers,4,64-90,24,two point jumper,True,18,False,True
2010-12-23,12.0,Oklahoma City Thunder,Phoenix Suns,1,36-31,3,two point shot,False,8,True,True
2010-12-23,12.6166666667,Oklahoma City Thunder,Phoenix Suns,2,40-31,7,dunk,False,0,True,True
2010-12-23,15.6333333333,Oklahoma City Thunder,Phoenix Suns,2,49-35,12,layup,False,0,True,True
2010-12-23,18.6666666667,Oklahoma City Thunder,Phoenix Suns,2,56-44,10,dunk,False,0,True,True
2010-12-23,20.75,Oklahoma City Thunder,Phoenix Suns,2,58-50,6,two point jumper,False,17,False,True
2010-12-23,42.2,Oklahoma City Thunder,Phoenix Suns,4,102-98,2,layup,False,0,True,True
2010-12-23,44.2666666667,Oklahoma City Thunder,Phoenix Suns,4,106-106,-2,two point shot,False,1,True,True
2010-02-23,11.6833333333,Oklahoma City Thunder,Phoenix Suns,1,27-25,-4,layup,True,0,False,False
2010-02-23,13.7666666667,Oklahoma City Thunder,Phoenix Suns,2,29-29,-2,two point jumper,True,15,False,False
2010-02-23,17.0333333333,Oklahoma City Thunder,Phoenix Suns,2,33-35,0,two point shot,True,11,True,False
2010-02-23,39.8833333333,Oklahoma City Thunder,Phoenix Suns,4,86-90,2,two point shot,True,1,True,False
2010-02-23,39.8833333333,Oklahoma City Thunder,Phoenix Suns,4,86-91,4,free throw,True,15,True,False
2010-04-09,7.78333333333,Oklahoma City Thunder,Phoenix Suns,1,19-18,-3,two point jumper,True,16,False,True
2010-04-09,8.61666666667,Oklahoma City Thunder,Phoenix Suns,1,21-22,-1,hook shot,True,1,True,True
2010-04-09,8.9,Oklahoma City Thunder,Phoenix Suns,1,28-30,0,tip shot,True,0,False,True
2010-04-09,10.35,Oklahoma City Thunder,Phoenix Suns,1,28-28,-2,two point jumper,True,13,True,True
2010-04-09,11.7,Oklahoma City Thunder,Phoenix Suns,1,31-32,-1,two point jumper,True,18,False,True
2010-04-09,12.45,Oklahoma City Thunder,Phoenix Suns,2,31-34,1,layup,True,0,True,True
2010-04-09,12.45,Oklahoma City Thunder,Phoenix Suns,2,31-35,3,free throw,True,15,True,True
2010-04-09,13.0833333333,Oklahoma City Thunder,Phoenix Suns,2,31-35,2,two point shot,True,9,False,True
2010-04-09,14.05,Oklahoma City Thunder,Phoenix Suns,2,31-39,6,dunk,True,0,True,True
2010-04-09,16.2833333333,Oklahoma City Thunder,Phoenix Suns,2,35-40,4,free throw,True,15,True,True
2010-04-09,16.2833333333,Oklahoma City Thunder,Phoenix Suns,2,35-41,5,free throw,True,15,True,True
2010-04-09,34.2333333333,Oklahoma City Thunder,Phoenix Suns,3,64-76,10,layup,True,0,True,True
2010-04-09,47.45,Oklahoma City Thunder,Phoenix Suns,4,86-91,3,two point jumper,True,5,True,True
2010-11-10,22.9333333333,Oklahoma City Thunder,Sacramento Kings,2,45-54,-10,free throw,False,15,True,True
2010-11-10,22.9333333333,Oklahoma City Thunder,Sacramento Kings,2,46-54,-9,free throw,False,15,True,True
2010-03-02,10.05,Oklahoma City Thunder,Sacramento Kings,1,18-26,6,two point shot,True,1,True,True
2010-03-02,11.6833333333,Oklahoma City Thunder,Sacramento Kings,1,23-28,3,two point jumper,True,15,False,True
2010-03-02,13.1833333333,Oklahoma City Thunder,Sacramento Kings,2,29-30,-1,two point shot,True,1,True,True
2010-03-07,11.5333333333,Oklahoma City Thunder,Sacramento Kings,1,26-23,1,two point jumper,False,11,False,True
2010-03-07,13.4666666667,Oklahoma City Thunder,Sacramento Kings,2,31-25,4,two point jumper,False,4,True,True
2010-03-07,13.4666666667,Oklahoma City Thunder,Sacramento Kings,2,32-25,6,free throw,False,15,True,True
2010-03-07,13.95,Oklahoma City Thunder,Sacramento Kings,2,34-27,5,two point jumper,False,1,True,True
2010-03-07,15.8166666667,Oklahoma City Thunder,Sacramento Kings,2,36-32,2,two point jumper,False,10,True,True
2010-03-07,36.25,Oklahoma City Thunder,Sacramento Kings,4,83-79,2,two point shot,False,1,True,True
2010-03-07,40.5333333333,Oklahoma City Thunder,Sacramento Kings,4,94-86,6,two point jumper,False,1,True,True
2010-01-04,8.58333333333,Oklahoma City Thunder,Chicago Bulls,1,12-24,-14,tip shot,False,0,False,True
2010-01-04,11.3666666667,Oklahoma City Thunder,Chicago Bulls,1,20-26,-7,free throw,False,15,True,True
2010-01-04,11.3666666667,Oklahoma City Thunder,Chicago Bulls,1,21-26,-6,free throw,False,15,True,True
2010-01-04,12.6166666667,Oklahoma City Thunder,Chicago Bulls,2,23-28,-7,two point jumper,False,8,False,True
2010-01-04,16.5,Oklahoma City Thunder,Chicago Bulls,2,30-33,-5,layup,False,0,True,True
2010-01-04,17.1333333333,Oklahoma City Thunder,Chicago Bulls,2,30-35,-7,two point jumper,False,12,False,True
2010-01-04,23.65,Oklahoma City Thunder,Chicago Bulls,2,47-49,-4,two point jumper,False,14,True,True
2010-01-04,36.2666666667,Oklahoma City Thunder,Chicago Bulls,4,79-66,11,layup,False,0,False,True
2010-01-04,40.0,Oklahoma City Thunder,Chicago Bulls,4,84-68,14,two point jumper,False,19,False,True
2010-01-27,10.1833333333,Oklahoma City Thunder,Chicago Bulls,1,28-25,-5,dunk,True,0,True,False
2010-01-27,11.4,Oklahoma City Thunder,Chicago Bulls,1,28-30,0,two point shot,True,1,True,False
2010-01-27,17.5666666667,Oklahoma City Thunder,Chicago Bulls,2,38-35,-5,two point jumper,True,17,False,False
2010-01-27,18.1333333333,Oklahoma City Thunder,Chicago Bulls,2,40-35,-7,two point jumper,True,7,False,False
2010-01-27,19.0666666667,Oklahoma City Thunder,Chicago Bulls,2,43-35,-10,tip shot,True,0,False,False
2010-01-27,37.4333333333,Oklahoma City Thunder,Chicago Bulls,4,72-66,-8,hook shot,True,7,False,False
2010-01-27,38.25,Oklahoma City Thunder,Chicago Bulls,4,74-68,-8,tip shot,True,0,False,False
2010-12-13,9.31666666667,Oklahoma City Thunder,Cleveland Cavaliers,1,22-27,3,layup,True,0,True,True
2010-12-13,16.5,Oklahoma City Thunder,Cleveland Cavaliers,2,35-38,1,two point shot,True,7,True,True
2010-12-13,37.4666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,82-80,-4,two point jumper,True,1,True,True
2010-12-13,38.7,Oklahoma City Thunder,Cleveland Cavaliers,4,82-82,-2,two point jumper,True,10,True,True
2010-01-23,11.9666666667,Oklahoma City Thunder,Cleveland Cavaliers,1,23-26,-5,two point shot,False,1,True,True
2010-01-23,40.7833333333,Oklahoma City Thunder,Cleveland Cavaliers,4,86-85,-1,tip shot,False,0,True,True
2010-01-23,44.6,Oklahoma City Thunder,Cleveland Cavaliers,4,91-93,-4,two point jumper,False,12,False,True
2010-12-18,9.6,Oklahoma City Thunder,Detroit Pistons,1,24-18,-8,two point jumper,True,16,False,False
2010-12-18,13.4666666667,Oklahoma City Thunder,Detroit Pistons,2,30-26,-6,dunk,True,0,True,False
2010-12-18,14.1333333333,Oklahoma City Thunder,Detroit Pistons,2,32-28,-6,two point shot,True,1,True,False
2010-12-18,14.5166666667,Oklahoma City Thunder,Detroit Pistons,2,32-28,-6,two point jumper,True,1,False,False
2010-12-18,35.9333333333,Oklahoma City Thunder,Detroit Pistons,3,73-77,2,hook shot,True,7,True,False
2010-12-18,41.3166666667,Oklahoma City Thunder,Detroit Pistons,4,82-88,4,two point jumper,True,17,True,False
2010-12-18,43.95,Oklahoma City Thunder,Detroit Pistons,4,82-93,9,two point jumper,True,1,True,False
2010-12-18,44.5833333333,Oklahoma City Thunder,Detroit Pistons,4,82-95,11,layup,True,0,True,False
2010-01-09,13.8833333333,Oklahoma City Thunder,Indiana Pacers,2,24-28,2,two point shot,True,1,True,True
2010-03-21,11.4833333333,Oklahoma City Thunder,Indiana Pacers,1,22-30,-10,two point jumper,False,9,False,False
2010-03-21,18.9166666667,Oklahoma City Thunder,Indiana Pacers,2,37-48,-13,layup,False,0,False,False
2010-03-21,19.45,Oklahoma City Thunder,Indiana Pacers,2,39-50,-13,layup,False,0,True,False
2010-03-21,20.4666666667,Oklahoma City Thunder,Indiana Pacers,2,41-54,-15,two point shot,False,2,True,False
2010-03-21,23.3166666667,Oklahoma City Thunder,Indiana Pacers,2,48-59,-13,two point jumper,False,11,True,False
2010-03-21,39.6166666667,Oklahoma City Thunder,Indiana Pacers,4,84-107,-25,two point jumper,False,4,True,False
2010-03-21,41.2166666667,Oklahoma City Thunder,Indiana Pacers,4,84-110,-28,two point shot,False,1,False,False
2010-03-21,45.75,Oklahoma City Thunder,Indiana Pacers,4,92-117,-27,two point shot,False,1,True,False
2010-11-27,11.5666666667,Oklahoma City Thunder,Milwaukee Bucks,1,24-29,3,two point shot,True,1,False,False
2010-11-27,12.75,Oklahoma City Thunder,Milwaukee Bucks,2,28-31,1,hook shot,True,1,False,False
2010-11-27,13.2,Oklahoma City Thunder,Milwaukee Bucks,2,30-31,-1,two point jumper,True,18,False,False
2010-11-27,13.6333333333,Oklahoma City Thunder,Milwaukee Bucks,2,30-31,-1,layup,True,0,False,False
2010-11-27,45.4333333333,Oklahoma City Thunder,Milwaukee Bucks,4,85-104,17,two point jumper,True,12,False,False
2010-11-27,46.1,Oklahoma City Thunder,Milwaukee Bucks,4,85-106,19,layup,True,0,True,False
2010-11-27,46.1,Oklahoma City Thunder,Milwaukee Bucks,4,85-106,20,free throw,True,15,False,False
2010-01-02,10.3333333333,Oklahoma City Thunder,Milwaukee Bucks,1,15-23,-10,dunk,False,0,True,True
2010-01-02,12.5,Oklahoma City Thunder,Milwaukee Bucks,2,24-23,-1,layup,False,0,True,True
2010-01-02,12.5,Oklahoma City Thunder,Milwaukee Bucks,2,24-23,0,free throw,False,15,False,True
2010-01-02,22.25,Oklahoma City Thunder,Milwaukee Bucks,2,41-44,-5,two point jumper,False,7,False,True
2010-01-02,22.6666666667,Oklahoma City Thunder,Milwaukee Bucks,2,44-46,-3,free throw,False,15,True,True
2010-01-02,22.6666666667,Oklahoma City Thunder,Milwaukee Bucks,2,45-46,-2,free throw,False,15,True,True
2010-01-02,23.2833333333,Oklahoma City Thunder,Milwaukee Bucks,2,46-48,-3,free throw,False,15,True,True
2010-01-02,23.2833333333,Oklahoma City Thunder,Milwaukee Bucks,2,46-48,-3,free throw,False,15,False,True
2010-01-02,34.0,Oklahoma City Thunder,Milwaukee Bucks,3,70-67,1,layup,False,0,False,True
2010-01-02,35.4833333333,Oklahoma City Thunder,Milwaukee Bucks,3,73-71,0,two point jumper,False,15,True,True
2010-12-16,11.5666666667,Oklahoma City Thunder,Dallas Mavericks,1,21-24,1,two point shot,True,1,True,True
2010-12-16,14.1166666667,Oklahoma City Thunder,Dallas Mavericks,2,24-29,3,two point jumper,True,8,True,True
2010-12-16,39.7,Oklahoma City Thunder,Dallas Mavericks,4,71-75,2,dunk,True,0,True,True
2010-12-16,39.7,Oklahoma City Thunder,Dallas Mavericks,4,71-75,3,free throw,True,15,False,True
2010-12-16,42.3166666667,Oklahoma City Thunder,Dallas Mavericks,4,79-76,-5,two point jumper,True,17,False,True
2010-01-15,12.5833333333,Oklahoma City Thunder,Dallas Mavericks,2,28-19,7,two point jumper,False,18,False,False
2010-01-15,31.3833333333,Oklahoma City Thunder,Dallas Mavericks,3,66-61,3,two point shot,False,8,True,False
2010-01-15,37.75,Oklahoma City Thunder,Dallas Mavericks,4,75-76,-3,two point jumper,False,17,True,False
2010-02-16,11.8166666667,Oklahoma City Thunder,Dallas Mavericks,1,26-16,-12,two point jumper,True,16,False,True
2010-02-16,35.8,Oklahoma City Thunder,Dallas Mavericks,3,64-77,11,dunk,True,0,True,True
2010-02-16,35.8,Oklahoma City Thunder,Dallas Mavericks,3,65-78,12,free throw,True,15,True,True
2010-02-16,37.3666666667,Oklahoma City Thunder,Dallas Mavericks,4,65-82,15,hook shot,True,5,True,True
2010-02-16,38.4,Oklahoma City Thunder,Dallas Mavericks,4,67-82,13,two point jumper,True,18,False,True
2010-04-03,13.75,Oklahoma City Thunder,Dallas Mavericks,2,44-40,2,two point jumper,False,9,False,True
2010-04-03,18.8166666667,Oklahoma City Thunder,Dallas Mavericks,2,52-45,5,two point jumper,False,15,False,True
2010-04-03,33.45,Oklahoma City Thunder,Dallas Mavericks,3,91-79,10,two point jumper,False,16,False,True
2010-11-29,8.98333333333,Oklahoma City Thunder,Houston Rockets,1,16-24,6,two point shot,True,1,True,True
2010-11-29,9.35,Oklahoma City Thunder,Houston Rockets,1,16-25,8,free throw,True,15,True,True
2010-11-29,9.35,Oklahoma City Thunder,Houston Rockets,1,16-26,9,free throw,True,15,True,True
2010-11-29,36.95,Oklahoma City Thunder,Houston Rockets,4,71-71,-2,two point jumper,True,17,False,True
2010-11-29,37.95,Oklahoma City Thunder,Houston Rockets,4,71-71,-2,two point jumper,True,11,False,True
2010-11-29,39.2,Oklahoma City Thunder,Houston Rockets,4,73-73,-2,two point shot,True,13,False,True
2010-11-29,44.2166666667,Oklahoma City Thunder,Houston Rockets,4,85-82,-5,layup,True,0,False,True
2010-11-29,47.3666666667,Oklahoma City Thunder,Houston Rockets,4,95-91,-7,three point jumper,True,23,True,True
2010-12-19,17.3833333333,Oklahoma City Thunder,Houston Rockets,2,32-31,-1,layup,False,0,True,False
2010-12-19,30.2333333333,Oklahoma City Thunder,Houston Rockets,3,47-60,-15,two point shot,False,8,True,False
2010-12-19,36.8666666667,Oklahoma City Thunder,Houston Rockets,4,67-76,-11,two point jumper,False,8,True,False
2010-12-19,37.3,Oklahoma City Thunder,Houston Rockets,4,69-76,-9,layup,False,0,True,False
2010-12-19,39.15,Oklahoma City Thunder,Houston Rockets,4,73-76,-5,two point jumper,False,16,True,False
2010-03-24,15.3333333333,Oklahoma City Thunder,Houston Rockets,2,33-54,19,two point jumper,True,10,True,True
2010-03-24,37.55,Oklahoma City Thunder,Houston Rockets,4,84-107,21,two point shot,True,1,True,True
2010-03-24,38.5,Oklahoma City Thunder,Houston Rockets,4,86-107,19,two point jumper,True,19,False,True
2010-03-24,39.25,Oklahoma City Thunder,Houston Rockets,4,86-109,21,two point shot,True,1,True,True
2010-03-24,45.1166666667,Oklahoma City Thunder,Houston Rockets,4,96-119,21,two point jumper,True,18,False,True
2010-01-22,11.9666666667,Oklahoma City Thunder,Memphis Grizzlies,1,20-28,-10,tip shot,False,0,False,False
2010-01-22,15.6333333333,Oklahoma City Thunder,Memphis Grizzlies,2,26-38,-14,two point jumper,False,19,False,False
2010-04-14,9.6,Oklahoma City Thunder,Memphis Grizzlies,1,20-28,6,two point jumper,True,13,True,True
