date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-07,0.383333333333,New Orleans Pelicans,Boston Celtics,1,0-0,-2,two point jumper,True,21,False,True
2006-12-07,2.75,New Orleans Pelicans,Boston Celtics,1,6-4,-4,layup,True,0,False,True
2006-12-07,2.83333333333,New Orleans Pelicans,Boston Celtics,1,6-6,-2,tip shot,True,0,True,True
2006-12-07,3.45,New Orleans Pelicans,Boston Celtics,1,9-7,-3,free throw,True,15,True,True
2006-12-07,3.45,New Orleans Pelicans,Boston Celtics,1,9-8,-2,free throw,True,15,True,True
2006-12-07,4.16666666667,New Orleans Pelicans,Boston Celtics,1,12-10,-4,two point shot,True,14,True,True
2006-12-07,5.78333333333,New Orleans Pelicans,Boston Celtics,1,16-16,-2,two point jumper,True,19,True,True
2006-12-07,12.9666666667,New Orleans Pelicans,Boston Celtics,2,33-24,-11,two point jumper,True,17,False,True
2006-12-07,14.5666666667,New Orleans Pelicans,Boston Celtics,2,38-28,-12,two point jumper,True,14,True,True
2006-12-07,15.0833333333,New Orleans Pelicans,Boston Celtics,2,40-30,-12,two point jumper,True,5,True,True
2006-12-07,15.0833333333,New Orleans Pelicans,Boston Celtics,2,40-31,-10,free throw,True,15,True,True
2006-12-07,16.1333333333,New Orleans Pelicans,Boston Celtics,2,42-33,-11,layup,True,0,True,True
2006-12-07,23.9,New Orleans Pelicans,Boston Celtics,2,59-48,-13,two point jumper,True,21,False,True
2006-12-07,24.65,New Orleans Pelicans,Boston Celtics,3,59-48,-13,two point jumper,True,16,False,True
2006-12-07,26.5166666667,New Orleans Pelicans,Boston Celtics,3,61-52,-11,layup,True,0,True,True
2006-12-07,29.9833333333,New Orleans Pelicans,Boston Celtics,3,67-57,-11,free throw,True,15,False,True
2006-12-07,29.9833333333,New Orleans Pelicans,Boston Celtics,3,67-58,-10,free throw,True,15,True,True
2006-12-07,30.2,New Orleans Pelicans,Boston Celtics,3,67-60,-9,layup,True,0,True,True
2006-12-07,31.95,New Orleans Pelicans,Boston Celtics,3,72-60,-13,free throw,True,15,False,True
2006-12-07,31.95,New Orleans Pelicans,Boston Celtics,3,72-61,-12,free throw,True,15,True,True
2006-12-07,33.7333333333,New Orleans Pelicans,Boston Celtics,3,76-63,-15,two point jumper,True,8,True,True
2006-12-07,36.0,New Orleans Pelicans,Boston Celtics,3,83-71,-14,tip shot,True,0,True,True
2006-12-07,36.2,New Orleans Pelicans,Boston Celtics,4,83-71,-14,two point jumper,True,17,False,True
2006-12-07,37.0,New Orleans Pelicans,Boston Celtics,4,83-73,-12,two point jumper,True,15,True,True
2006-12-07,41.3833333333,New Orleans Pelicans,Boston Celtics,4,91-80,-13,two point jumper,True,14,True,True
2006-01-23,0.383333333333,New Orleans Pelicans,Boston Celtics,1,0-0,-2,layup,False,0,False,False
2006-01-23,1.7,New Orleans Pelicans,Boston Celtics,1,2-4,-4,two point shot,False,1,True,False
2006-01-23,2.25,New Orleans Pelicans,Boston Celtics,1,4-7,-5,two point jumper,False,17,True,False
2006-01-23,2.75,New Orleans Pelicans,Boston Celtics,1,4-9,-6,free throw,False,15,False,False
2006-01-23,2.75,New Orleans Pelicans,Boston Celtics,1,5-9,-5,free throw,False,15,True,False
2006-01-23,3.21666666667,New Orleans Pelicans,Boston Celtics,1,5-11,-8,two point jumper,False,17,False,False
2006-01-23,4.66666666667,New Orleans Pelicans,Boston Celtics,1,7-13,-8,layup,False,0,True,False
2006-01-23,6.16666666667,New Orleans Pelicans,Boston Celtics,1,9-18,-11,layup,False,0,True,False
2006-01-23,7.25,New Orleans Pelicans,Boston Celtics,1,13-18,-7,two point jumper,False,18,True,False
2006-01-23,9.15,New Orleans Pelicans,Boston Celtics,1,17-18,-3,dunk,False,0,True,False
2006-01-23,18.2833333333,New Orleans Pelicans,Boston Celtics,2,31-31,-2,two point jumper,False,1,True,False
2006-01-23,21.2833333333,New Orleans Pelicans,Boston Celtics,2,35-38,-5,layup,False,0,True,False
