date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-04,13.3833333333,Oklahoma City Thunder,Boston Celtics,2,33-22,-12,free throw,True,15,False,True
2010-12-04,13.3833333333,Oklahoma City Thunder,Boston Celtics,2,33-22,-12,free throw,True,15,False,True
2010-12-04,13.95,Oklahoma City Thunder,Boston Celtics,2,35-23,-13,free throw,True,15,True,True
2010-12-04,13.95,Oklahoma City Thunder,Boston Celtics,2,35-24,-12,free throw,True,15,True,True
2010-12-04,28.8833333333,Oklahoma City Thunder,Boston Celtics,3,71-55,-18,two point shot,True,1,True,True
2010-12-04,31.0333333333,Oklahoma City Thunder,Boston Celtics,3,76-59,-18,free throw,True,15,True,True
2010-12-04,31.0333333333,Oklahoma City Thunder,Boston Celtics,3,76-60,-17,free throw,True,15,True,True
2010-12-04,32.1166666667,Oklahoma City Thunder,Boston Celtics,3,78-60,-20,two point jumper,True,17,False,True
2010-12-04,34.4333333333,Oklahoma City Thunder,Boston Celtics,3,85-61,-26,two point jumper,True,22,False,True
2010-12-04,41.8833333333,Oklahoma City Thunder,Boston Celtics,4,98-74,-27,three point jumper,True,24,False,True
2010-12-04,44.5666666667,Oklahoma City Thunder,Boston Celtics,4,101-77,-27,three point jumper,True,24,False,True
2010-12-04,46.6833333333,Oklahoma City Thunder,Boston Celtics,4,102-83,-22,three point jumper,True,24,False,True
2010-03-31,9.95,Oklahoma City Thunder,Boston Celtics,1,23-21,-1,three point jumper,False,25,False,True
2010-03-31,11.0166666667,Oklahoma City Thunder,Boston Celtics,1,27-23,2,dunk,False,0,True,True
2010-03-31,15.6333333333,Oklahoma City Thunder,Boston Celtics,2,35-33,1,free throw,False,15,True,True
2010-03-31,15.6333333333,Oklahoma City Thunder,Boston Celtics,2,36-33,2,free throw,False,15,True,True
2010-03-31,37.1333333333,Oklahoma City Thunder,Boston Celtics,4,85-85,-1,free throw,False,15,False,True
2010-03-31,37.1333333333,Oklahoma City Thunder,Boston Celtics,4,86-85,0,free throw,False,15,True,True
2010-12-28,10.0,Oklahoma City Thunder,Brooklyn Nets,1,28-22,4,layup,False,0,False,False
2010-12-28,10.3666666667,Oklahoma City Thunder,Brooklyn Nets,1,28-22,4,layup,False,0,False,False
2010-12-28,13.45,Oklahoma City Thunder,Brooklyn Nets,2,32-27,2,three point jumper,False,24,False,False
2010-12-28,16.0666666667,Oklahoma City Thunder,Brooklyn Nets,2,34-33,-2,three point jumper,False,24,False,False
2010-12-28,34.2166666667,Oklahoma City Thunder,Brooklyn Nets,3,82-76,4,layup,False,0,False,False
2010-12-28,34.25,Oklahoma City Thunder,Brooklyn Nets,3,82-76,4,two point shot,False,1,False,False
2010-12-28,38.5,Oklahoma City Thunder,Brooklyn Nets,4,86-78,7,free throw,False,15,False,False
2010-12-28,38.5,Oklahoma City Thunder,Brooklyn Nets,4,87-78,8,free throw,False,15,True,False
2010-12-28,39.1166666667,Oklahoma City Thunder,Brooklyn Nets,4,87-78,7,two point jumper,False,18,False,False
2010-12-28,39.2,Oklahoma City Thunder,Brooklyn Nets,4,88-78,9,free throw,False,15,True,False
2010-12-28,39.2,Oklahoma City Thunder,Brooklyn Nets,4,89-78,10,free throw,False,15,True,False
2010-12-28,40.6666666667,Oklahoma City Thunder,Brooklyn Nets,4,91-78,10,three point jumper,False,27,False,False
2010-12-28,42.4833333333,Oklahoma City Thunder,Brooklyn Nets,4,94-80,11,three point jumper,False,24,False,False
2010-01-11,8.35,Oklahoma City Thunder,New York Knicks,1,13-22,6,three point jumper,True,24,False,False
2010-01-11,12.0,Oklahoma City Thunder,New York Knicks,1,24-34,7,three point jumper,True,60,False,False
2010-01-11,18.2833333333,Oklahoma City Thunder,New York Knicks,2,36-46,7,three point jumper,True,22,False,False
2010-01-11,33.0833333333,Oklahoma City Thunder,New York Knicks,3,60-79,17,layup,True,0,True,False
2010-01-11,33.0833333333,Oklahoma City Thunder,New York Knicks,3,60-80,19,free throw,True,15,True,False
2010-01-11,34.8833333333,Oklahoma City Thunder,New York Knicks,3,60-82,19,three point jumper,True,24,False,False
2010-01-11,38.6166666667,Oklahoma City Thunder,New York Knicks,4,67-93,24,layup,True,0,True,False
2010-01-11,42.2333333333,Oklahoma City Thunder,New York Knicks,4,71-100,27,layup,True,0,True,False
2010-01-11,46.6833333333,Oklahoma City Thunder,New York Knicks,4,84-104,18,two point jumper,True,17,False,False
2010-02-20,12.75,Oklahoma City Thunder,New York Knicks,2,25-34,-10,free throw,False,15,False,True
2010-02-20,12.75,Oklahoma City Thunder,New York Knicks,2,26-34,-9,free throw,False,15,True,True
2010-02-20,14.6333333333,Oklahoma City Thunder,New York Knicks,2,29-38,-11,layup,False,0,True,True
2010-02-20,16.6,Oklahoma City Thunder,New York Knicks,2,35-42,-9,two point jumper,False,20,False,True
2010-02-20,17.4833333333,Oklahoma City Thunder,New York Knicks,2,37-44,-9,layup,False,0,True,True
2010-02-20,18.0333333333,Oklahoma City Thunder,New York Knicks,2,37-46,-11,two point jumper,False,16,False,True
2010-02-20,19.7333333333,Oklahoma City Thunder,New York Knicks,2,42-46,-7,three point jumper,False,23,True,True
2010-02-20,24.0,Oklahoma City Thunder,New York Knicks,2,52-57,-8,three point jumper,False,33,False,True
2010-02-20,34.9333333333,Oklahoma City Thunder,New York Knicks,3,78-78,-2,two point jumper,False,17,False,True
2010-02-20,35.8833333333,Oklahoma City Thunder,New York Knicks,3,81-80,0,free throw,False,15,True,True
2010-02-20,35.8833333333,Oklahoma City Thunder,New York Knicks,3,82-80,1,free throw,False,15,True,True
2010-02-20,37.45,Oklahoma City Thunder,New York Knicks,4,85-84,-1,layup,False,0,True,True
2010-02-20,39.3333333333,Oklahoma City Thunder,New York Knicks,4,88-86,1,free throw,False,15,True,True
2010-02-20,39.3333333333,Oklahoma City Thunder,New York Knicks,4,88-86,1,free throw,False,15,False,True
2010-02-20,39.3333333333,Oklahoma City Thunder,New York Knicks,4,89-86,2,free throw,False,15,True,True
2010-02-20,42.7833333333,Oklahoma City Thunder,New York Knicks,4,91-92,-4,three point jumper,False,25,False,True
2010-12-02,12.3166666667,Oklahoma City Thunder,Philadelphia 76ers,2,33-29,-7,three point jumper,True,24,False,True
2010-12-02,13.2666666667,Oklahoma City Thunder,Philadelphia 76ers,2,33-30,-4,free throw,True,15,True,True
2010-12-02,13.2666666667,Oklahoma City Thunder,Philadelphia 76ers,2,33-31,-3,free throw,True,15,True,True
2010-12-02,16.45,Oklahoma City Thunder,Philadelphia 76ers,2,35-37,0,dunk,True,0,True,True
2010-12-02,18.1666666667,Oklahoma City Thunder,Philadelphia 76ers,2,39-42,0,three point jumper,True,26,True,True
2010-12-02,21.2666666667,Oklahoma City Thunder,Philadelphia 76ers,2,47-50,1,tip shot,True,0,False,True
2010-12-02,37.7,Oklahoma City Thunder,Philadelphia 76ers,4,84-91,4,three point jumper,True,24,False,True
2010-12-02,39.7166666667,Oklahoma City Thunder,Philadelphia 76ers,4,88-96,6,two point jumper,True,14,True,True
2010-03-30,9.53333333333,Oklahoma City Thunder,Philadelphia 76ers,1,30-19,8,three point jumper,False,24,True,False
2010-03-30,11.1333333333,Oklahoma City Thunder,Philadelphia 76ers,1,32-23,7,layup,False,0,False,False
2010-03-30,14.0833333333,Oklahoma City Thunder,Philadelphia 76ers,2,37-25,10,layup,False,0,False,False
2010-03-30,37.3333333333,Oklahoma City Thunder,Philadelphia 76ers,4,88-74,12,layup,False,0,True,False
2010-03-30,41.7333333333,Oklahoma City Thunder,Philadelphia 76ers,4,101-78,20,three point jumper,False,24,True,False
2010-03-30,45.5,Oklahoma City Thunder,Philadelphia 76ers,4,107-86,19,layup,False,0,True,False
2010-03-30,46.1,Oklahoma City Thunder,Philadelphia 76ers,4,109-86,21,two point shot,False,1,True,False
2010-02-28,10.8333333333,Oklahoma City Thunder,Toronto Raptors,1,22-34,10,layup,True,0,True,False
2010-02-28,14.4,Oklahoma City Thunder,Toronto Raptors,2,30-39,8,free throw,True,15,True,False
2010-02-28,14.4,Oklahoma City Thunder,Toronto Raptors,2,30-40,9,free throw,True,15,True,False
2010-02-28,16.7,Oklahoma City Thunder,Toronto Raptors,2,34-42,5,three point jumper,True,24,False,False
2010-02-28,18.0666666667,Oklahoma City Thunder,Toronto Raptors,2,36-45,8,free throw,True,15,True,False
2010-02-28,18.0666666667,Oklahoma City Thunder,Toronto Raptors,2,36-46,9,free throw,True,15,True,False
2010-02-28,33.3333333333,Oklahoma City Thunder,Toronto Raptors,3,66-83,14,three point jumper,True,25,False,False
2010-02-28,34.0,Oklahoma City Thunder,Toronto Raptors,3,66-87,19,layup,True,0,True,False
2010-02-28,43.7,Oklahoma City Thunder,Toronto Raptors,4,88-113,22,three point jumper,True,25,False,False
2010-02-28,44.65,Oklahoma City Thunder,Toronto Raptors,4,93-115,20,layup,True,0,True,False
2010-02-28,46.1166666667,Oklahoma City Thunder,Toronto Raptors,4,96-119,21,two point jumper,True,17,True,False
2010-12-07,10.7166666667,Oklahoma City Thunder,Golden State Warriors,1,23-20,-5,dunk,True,0,True,False
2010-12-07,12.5,Oklahoma City Thunder,Golden State Warriors,2,23-23,-1,free throw,True,15,True,False
2010-12-07,12.5,Oklahoma City Thunder,Golden State Warriors,2,23-24,0,free throw,True,15,True,False
2010-12-07,14.3833333333,Oklahoma City Thunder,Golden State Warriors,2,30-24,-9,three point jumper,True,25,False,False
2010-12-07,16.5666666667,Oklahoma City Thunder,Golden State Warriors,2,35-29,-7,free throw,True,15,True,False
2010-12-07,16.5666666667,Oklahoma City Thunder,Golden State Warriors,2,35-30,-6,free throw,True,15,True,False
2010-12-07,17.4166666667,Oklahoma City Thunder,Golden State Warriors,2,35-33,-3,free throw,True,15,True,False
2010-12-07,17.4166666667,Oklahoma City Thunder,Golden State Warriors,2,35-34,-2,free throw,True,15,True,False
2010-12-07,18.1333333333,Oklahoma City Thunder,Golden State Warriors,2,35-39,1,three point jumper,True,25,True,False
2010-12-07,19.3166666667,Oklahoma City Thunder,Golden State Warriors,2,38-42,3,free throw,True,15,True,False
2010-12-07,19.3166666667,Oklahoma City Thunder,Golden State Warriors,2,38-43,4,free throw,True,15,True,False
2010-12-07,20.3333333333,Oklahoma City Thunder,Golden State Warriors,2,42-44,1,free throw,True,15,True,False
2010-12-07,20.3333333333,Oklahoma City Thunder,Golden State Warriors,2,42-45,2,free throw,True,15,True,False
2010-12-07,23.3333333333,Oklahoma City Thunder,Golden State Warriors,2,49-50,-2,three point jumper,True,24,False,False
2010-12-07,34.3,Oklahoma City Thunder,Golden State Warriors,3,65-74,7,two point jumper,True,17,False,False
2010-12-07,34.6166666667,Oklahoma City Thunder,Golden State Warriors,3,65-75,9,free throw,True,15,True,False
2010-12-07,34.6166666667,Oklahoma City Thunder,Golden State Warriors,3,65-75,9,free throw,True,15,False,False
2010-12-07,35.2166666667,Oklahoma City Thunder,Golden State Warriors,3,67-77,8,two point jumper,True,1,True,False
2010-12-07,37.45,Oklahoma City Thunder,Golden State Warriors,4,69-79,7,three point jumper,True,25,False,False
2010-12-07,38.3666666667,Oklahoma City Thunder,Golden State Warriors,4,69-83,12,layup,True,0,True,False
2010-12-07,40.1333333333,Oklahoma City Thunder,Golden State Warriors,4,72-85,11,layup,True,0,False,False
2010-12-07,41.6,Oklahoma City Thunder,Golden State Warriors,4,76-88,11,free throw,True,15,True,False
2010-12-07,41.6,Oklahoma City Thunder,Golden State Warriors,4,76-89,12,free throw,True,15,True,False
2010-12-07,43.8833333333,Oklahoma City Thunder,Golden State Warriors,4,78-94,14,dunk,True,0,True,False
2010-12-07,46.4166666667,Oklahoma City Thunder,Golden State Warriors,4,83-100,15,layup,True,0,False,False
2010-12-07,46.4333333333,Oklahoma City Thunder,Golden State Warriors,4,83-102,17,two point shot,True,1,True,False
2010-01-31,8.6,Oklahoma City Thunder,Golden State Warriors,1,18-24,5,free throw,True,15,True,True
2010-01-31,8.6,Oklahoma City Thunder,Golden State Warriors,1,18-25,6,free throw,True,15,True,True
2010-01-31,10.0833333333,Oklahoma City Thunder,Golden State Warriors,1,22-27,4,free throw,True,15,True,True
2010-01-31,10.0833333333,Oklahoma City Thunder,Golden State Warriors,1,22-27,4,free throw,True,15,False,True
2010-01-31,11.05,Oklahoma City Thunder,Golden State Warriors,1,22-27,2,three point jumper,True,23,False,True
2010-01-31,11.9833333333,Oklahoma City Thunder,Golden State Warriors,1,26-29,1,layup,True,0,False,True
2010-01-31,12.45,Oklahoma City Thunder,Golden State Warriors,2,28-31,1,two point jumper,True,17,True,True
2010-01-31,14.4,Oklahoma City Thunder,Golden State Warriors,2,32-33,-1,two point jumper,True,14,False,True
2010-01-31,14.8333333333,Oklahoma City Thunder,Golden State Warriors,2,32-35,0,three point jumper,True,25,False,True
2010-01-31,15.2166666667,Oklahoma City Thunder,Golden State Warriors,2,34-35,-1,two point jumper,True,15,False,True
2010-01-31,37.95,Oklahoma City Thunder,Golden State Warriors,4,78-89,9,two point jumper,True,19,False,True
2010-02-06,8.9,Oklahoma City Thunder,Golden State Warriors,1,16-19,-5,two point jumper,False,17,False,False
2010-02-06,12.7,Oklahoma City Thunder,Golden State Warriors,2,29-27,-1,three point jumper,False,23,True,False
2010-02-06,15.0,Oklahoma City Thunder,Golden State Warriors,2,35-32,1,two point shot,False,20,True,False
2010-02-06,16.85,Oklahoma City Thunder,Golden State Warriors,2,41-39,0,dunk,False,0,True,False
2010-02-06,23.1,Oklahoma City Thunder,Golden State Warriors,2,52-50,-1,three point jumper,False,28,False,False
2010-02-06,34.6166666667,Oklahoma City Thunder,Golden State Warriors,3,80-69,9,two point jumper,False,17,False,False
2010-02-06,37.0666666667,Oklahoma City Thunder,Golden State Warriors,4,88-75,11,two point jumper,False,16,False,False
2010-02-06,39.7166666667,Oklahoma City Thunder,Golden State Warriors,4,92-77,12,three point jumper,False,26,False,False
2010-04-11,6.1,Oklahoma City Thunder,Golden State Warriors,1,28-13,12,three point jumper,False,24,True,False
2010-04-11,10.6833333333,Oklahoma City Thunder,Golden State Warriors,1,35-21,12,two point shot,False,1,True,False
2010-04-11,11.7,Oklahoma City Thunder,Golden State Warriors,1,42-25,14,three point jumper,False,23,True,False
2010-04-11,12.25,Oklahoma City Thunder,Golden State Warriors,2,45-25,17,three point jumper,False,23,True,False
2010-04-11,13.4,Oklahoma City Thunder,Golden State Warriors,2,45-27,16,two point jumper,False,18,False,False
2010-04-11,19.85,Oklahoma City Thunder,Golden State Warriors,2,56-42,11,three point jumper,False,25,False,False
2010-04-11,22.9,Oklahoma City Thunder,Golden State Warriors,2,60-52,6,layup,False,0,True,False
2010-04-11,22.9,Oklahoma City Thunder,Golden State Warriors,2,60-52,7,free throw,False,15,False,False
2010-04-11,35.3,Oklahoma City Thunder,Golden State Warriors,3,89-84,3,layup,False,0,True,False
2010-04-11,35.3,Oklahoma City Thunder,Golden State Warriors,3,90-84,5,free throw,False,15,True,False
2010-04-11,36.45,Oklahoma City Thunder,Golden State Warriors,4,92-86,4,two point jumper,False,5,True,False
2010-04-11,39.25,Oklahoma City Thunder,Golden State Warriors,4,94-95,-4,three point jumper,False,29,False,False
2010-04-11,41.7,Oklahoma City Thunder,Golden State Warriors,4,96-100,-7,three point jumper,False,26,False,False
2010-11-11,10.5,Oklahoma City Thunder,Los Angeles Clippers,1,18-20,-4,two point jumper,False,21,True,True
2010-11-11,12.95,Oklahoma City Thunder,Los Angeles Clippers,2,25-24,-2,three point jumper,False,26,False,True
2010-11-11,13.8,Oklahoma City Thunder,Los Angeles Clippers,2,27-26,-1,dunk,False,0,True,True
2010-11-11,16.3166666667,Oklahoma City Thunder,Los Angeles Clippers,2,34-33,-2,three point jumper,False,27,False,True
2010-11-11,34.65,Oklahoma City Thunder,Los Angeles Clippers,3,62-65,-5,layup,False,0,True,True
2010-11-11,35.2,Oklahoma City Thunder,Los Angeles Clippers,3,62-67,-8,three point jumper,False,28,False,True
2010-11-11,39.2666666667,Oklahoma City Thunder,Los Angeles Clippers,4,69-69,-2,two point jumper,False,21,False,True
2010-11-11,41.0333333333,Oklahoma City Thunder,Los Angeles Clippers,4,73-71,1,free throw,False,15,False,True
2010-11-11,41.0333333333,Oklahoma City Thunder,Los Angeles Clippers,4,74-71,2,free throw,False,15,True,True
2010-11-11,43.1666666667,Oklahoma City Thunder,Los Angeles Clippers,4,78-74,2,layup,False,0,False,True
2010-11-15,10.15,Oklahoma City Thunder,Los Angeles Clippers,1,20-20,-3,three point jumper,True,25,False,True
2010-11-15,12.0,Oklahoma City Thunder,Los Angeles Clippers,1,26-23,-6,three point jumper,True,52,False,True
2010-11-15,12.25,Oklahoma City Thunder,Los Angeles Clippers,2,26-24,-3,free throw,True,15,True,True
2010-11-15,12.25,Oklahoma City Thunder,Los Angeles Clippers,2,26-25,-2,free throw,True,15,True,True
2010-11-15,15.4,Oklahoma City Thunder,Los Angeles Clippers,2,36-29,-9,two point jumper,True,18,False,True
2010-11-15,17.8833333333,Oklahoma City Thunder,Los Angeles Clippers,2,42-32,-13,three point jumper,True,24,False,True
2010-11-15,31.3833333333,Oklahoma City Thunder,Los Angeles Clippers,3,63-61,-5,three point jumper,True,25,False,True
2010-11-15,31.6666666667,Oklahoma City Thunder,Los Angeles Clippers,3,63-62,-2,free throw,True,15,True,True
2010-11-15,31.6666666667,Oklahoma City Thunder,Los Angeles Clippers,3,63-63,-1,free throw,True,15,True,True
2010-11-15,33.6666666667,Oklahoma City Thunder,Los Angeles Clippers,3,67-68,-1,layup,True,0,False,True
2010-11-15,37.2166666667,Oklahoma City Thunder,Los Angeles Clippers,4,76-76,-3,three point jumper,True,25,False,True
2010-03-05,9.85,Oklahoma City Thunder,Los Angeles Clippers,1,26-17,7,two point shot,False,1,True,False
2010-03-05,14.0666666667,Oklahoma City Thunder,Los Angeles Clippers,2,34-25,7,two point jumper,False,21,False,False
2010-03-05,17.8833333333,Oklahoma City Thunder,Los Angeles Clippers,2,40-33,4,three point jumper,False,26,True,False
2010-03-05,18.2,Oklahoma City Thunder,Los Angeles Clippers,2,43-36,4,three point jumper,False,26,True,False
2010-03-05,21.0,Oklahoma City Thunder,Los Angeles Clippers,2,48-40,6,layup,False,0,True,False
2010-03-05,35.3333333333,Oklahoma City Thunder,Los Angeles Clippers,3,76-66,7,three point jumper,False,26,False,False
2010-03-05,35.8333333333,Oklahoma City Thunder,Los Angeles Clippers,3,77-69,7,free throw,False,15,True,False
2010-03-05,35.8333333333,Oklahoma City Thunder,Los Angeles Clippers,3,78-69,8,free throw,False,15,True,False
2010-03-05,36.2666666667,Oklahoma City Thunder,Los Angeles Clippers,4,78-69,7,two point jumper,False,17,False,False
2010-03-05,37.0833333333,Oklahoma City Thunder,Los Angeles Clippers,4,80-69,9,layup,False,0,False,False
2010-03-05,38.0666666667,Oklahoma City Thunder,Los Angeles Clippers,4,83-69,13,free throw,False,15,True,False
2010-03-05,38.0666666667,Oklahoma City Thunder,Los Angeles Clippers,4,84-69,14,free throw,False,15,True,False
2010-03-05,40.1333333333,Oklahoma City Thunder,Los Angeles Clippers,4,86-72,11,three point jumper,False,25,False,False
2010-03-05,44.9666666667,Oklahoma City Thunder,Los Angeles Clippers,4,97-83,11,three point jumper,False,28,False,False
2010-03-05,45.5,Oklahoma City Thunder,Los Angeles Clippers,4,100-85,12,three point jumper,False,27,True,False
2010-11-03,9.18333333333,Oklahoma City Thunder,Los Angeles Lakers,1,28-17,-13,two point jumper,True,23,True,True
2010-11-03,12.6166666667,Oklahoma City Thunder,Los Angeles Lakers,2,32-27,-7,layup,True,0,False,True
2010-11-03,14.3833333333,Oklahoma City Thunder,Los Angeles Lakers,2,34-29,-7,layup,True,0,False,True
2010-11-03,15.6333333333,Oklahoma City Thunder,Los Angeles Lakers,2,36-33,-5,two point jumper,True,1,False,True
2010-11-03,16.2333333333,Oklahoma City Thunder,Los Angeles Lakers,2,38-33,-7,two point jumper,True,19,False,True
2010-11-03,23.85,Oklahoma City Thunder,Los Angeles Lakers,2,52-50,-3,free throw,True,15,True,True
2010-11-03,23.85,Oklahoma City Thunder,Los Angeles Lakers,2,52-51,-2,free throw,True,15,True,True
2010-11-03,33.1666666667,Oklahoma City Thunder,Los Angeles Lakers,3,68-69,-2,three point jumper,True,24,True,True
2010-11-03,33.9,Oklahoma City Thunder,Los Angeles Lakers,3,69-69,-3,three point jumper,True,25,False,True
2010-11-03,37.1333333333,Oklahoma City Thunder,Los Angeles Lakers,4,72-75,1,two point jumper,True,22,False,True
2010-11-03,37.2666666667,Oklahoma City Thunder,Los Angeles Lakers,4,72-77,3,two point jumper,True,17,True,True
2010-11-22,6.78333333333,Oklahoma City Thunder,Los Angeles Lakers,1,8-23,-18,three point jumper,False,26,False,True
2010-11-22,11.0666666667,Oklahoma City Thunder,Los Angeles Lakers,1,12-31,-22,three point jumper,False,28,False,True
2010-11-22,11.2,Oklahoma City Thunder,Los Angeles Lakers,1,12-31,-21,layup,False,0,False,True
2010-11-22,11.5333333333,Oklahoma City Thunder,Los Angeles Lakers,1,15-33,-19,free throw,False,15,True,True
2010-11-22,11.5333333333,Oklahoma City Thunder,Los Angeles Lakers,1,16-33,-18,free throw,False,15,True,True
2010-11-22,13.0666666667,Oklahoma City Thunder,Los Angeles Lakers,2,16-35,-21,two point jumper,False,21,False,True
2010-11-22,18.4833333333,Oklahoma City Thunder,Los Angeles Lakers,2,29-43,-17,three point jumper,False,25,False,True
2010-11-22,18.95,Oklahoma City Thunder,Los Angeles Lakers,2,31-45,-16,two point jumper,False,17,True,True
2010-11-22,21.3,Oklahoma City Thunder,Los Angeles Lakers,2,32-49,-20,three point jumper,False,25,False,True
2010-11-22,23.55,Oklahoma City Thunder,Los Angeles Lakers,2,34-57,-26,three point jumper,False,26,False,True
2010-11-22,23.9833333333,Oklahoma City Thunder,Los Angeles Lakers,2,34-57,-26,three point jumper,False,25,False,True
2010-11-22,38.0833333333,Oklahoma City Thunder,Los Angeles Lakers,4,60-86,-29,three point jumper,False,25,False,True
2010-11-22,40.0666666667,Oklahoma City Thunder,Los Angeles Lakers,4,62-89,-29,two point jumper,False,17,False,True
2010-11-22,42.0,Oklahoma City Thunder,Los Angeles Lakers,4,67-93,-29,three point jumper,False,26,False,True
2010-11-22,42.6333333333,Oklahoma City Thunder,Los Angeles Lakers,4,69-93,-26,dunk,False,0,True,True
2010-11-22,45.4166666667,Oklahoma City Thunder,Los Angeles Lakers,4,76-97,-22,free throw,False,15,True,True
2010-11-22,45.4166666667,Oklahoma City Thunder,Los Angeles Lakers,4,77-97,-21,free throw,False,15,True,True
2010-11-22,46.0,Oklahoma City Thunder,Los Angeles Lakers,4,79-99,-23,three point jumper,False,25,False,True
2010-11-22,46.25,Oklahoma City Thunder,Los Angeles Lakers,4,82-99,-18,free throw,False,15,True,True
2010-11-22,46.25,Oklahoma City Thunder,Los Angeles Lakers,4,83-99,-17,free throw,False,15,True,True
2010-11-22,47.1166666667,Oklahoma City Thunder,Los Angeles Lakers,4,83-99,-19,three point jumper,False,27,False,True
2010-12-22,10.4833333333,Oklahoma City Thunder,Los Angeles Lakers,1,26-19,5,layup,False,0,False,False
2010-12-22,12.3,Oklahoma City Thunder,Los Angeles Lakers,2,33-25,5,three point jumper,False,25,True,False
2010-12-22,15.9,Oklahoma City Thunder,Los Angeles Lakers,2,41-33,6,layup,False,0,True,False
2010-12-22,16.2166666667,Oklahoma City Thunder,Los Angeles Lakers,2,41-33,6,layup,False,0,False,False
2010-12-22,17.35,Oklahoma City Thunder,Los Angeles Lakers,2,46-35,10,free throw,False,15,True,False
2010-12-22,17.35,Oklahoma City Thunder,Los Angeles Lakers,2,47-35,11,free throw,False,15,True,False
2010-12-22,18.7,Oklahoma City Thunder,Los Angeles Lakers,2,50-39,8,three point jumper,False,24,True,False
2010-12-22,32.8,Oklahoma City Thunder,Los Angeles Lakers,3,79-80,-3,layup,False,0,True,False
2010-12-22,35.0,Oklahoma City Thunder,Los Angeles Lakers,3,81-84,-6,three point jumper,False,22,False,False
2010-12-22,35.35,Oklahoma City Thunder,Los Angeles Lakers,3,81-86,-7,two point shot,False,1,False,False
2010-12-22,41.2,Oklahoma City Thunder,Los Angeles Lakers,4,87-96,-11,two point jumper,False,24,False,False
2010-12-22,42.4166666667,Oklahoma City Thunder,Los Angeles Lakers,4,91-98,-9,dunk,False,0,True,False
2010-12-22,47.75,Oklahoma City Thunder,Los Angeles Lakers,4,108-109,-3,layup,False,0,True,False
2010-03-26,14.2,Oklahoma City Thunder,Los Angeles Lakers,2,19-32,10,three point jumper,True,25,True,True
2010-03-26,15.2,Oklahoma City Thunder,Los Angeles Lakers,2,19-35,15,free throw,True,15,True,True
2010-03-26,15.2,Oklahoma City Thunder,Los Angeles Lakers,2,19-36,16,free throw,True,15,True,True
2010-03-26,35.25,Oklahoma City Thunder,Los Angeles Lakers,3,47-78,29,two point jumper,True,4,False,True
2010-03-26,38.25,Oklahoma City Thunder,Los Angeles Lakers,4,51-80,26,three point jumper,True,24,False,True
2010-03-26,40.4166666667,Oklahoma City Thunder,Los Angeles Lakers,4,57-80,20,three point jumper,True,26,False,True
2010-03-26,41.3166666667,Oklahoma City Thunder,Los Angeles Lakers,4,57-82,22,three point jumper,True,25,False,True
2010-03-26,45.5666666667,Oklahoma City Thunder,Los Angeles Lakers,4,66-90,23,free throw,True,15,False,True
2010-03-26,45.5666666667,Oklahoma City Thunder,Los Angeles Lakers,4,66-91,24,free throw,True,15,True,True
2010-12-23,9.26666666667,Oklahoma City Thunder,Phoenix Suns,1,26-19,4,three point jumper,False,25,False,True
2010-12-23,11.35,Oklahoma City Thunder,Phoenix Suns,1,33-29,3,free throw,False,15,True,True
2010-12-23,11.35,Oklahoma City Thunder,Phoenix Suns,1,34-29,4,free throw,False,15,True,True
2010-12-23,12.2166666667,Oklahoma City Thunder,Phoenix Suns,2,37-31,5,free throw,False,15,True,True
2010-12-23,12.2166666667,Oklahoma City Thunder,Phoenix Suns,2,38-31,6,free throw,False,15,True,True
2010-12-23,13.95,Oklahoma City Thunder,Phoenix Suns,2,44-32,11,free throw,False,15,True,True
2010-12-23,13.95,Oklahoma City Thunder,Phoenix Suns,2,45-32,12,free throw,False,15,True,True
2010-12-23,14.5,Oklahoma City Thunder,Phoenix Suns,2,45-32,10,three point jumper,False,26,False,True
2010-12-23,14.8833333333,Oklahoma City Thunder,Phoenix Suns,2,45-34,9,layup,False,0,False,True
2010-12-23,16.0666666667,Oklahoma City Thunder,Phoenix Suns,2,49-35,11,three point jumper,False,25,False,True
2010-12-23,17.3166666667,Oklahoma City Thunder,Phoenix Suns,2,53-39,12,layup,False,0,True,True
2010-12-23,17.3166666667,Oklahoma City Thunder,Phoenix Suns,2,54-39,14,free throw,False,15,True,True
2010-12-23,35.9666666667,Oklahoma City Thunder,Phoenix Suns,3,89-89,-2,dunk,False,0,True,True
2010-12-23,38.7166666667,Oklahoma City Thunder,Phoenix Suns,4,94-92,-1,three point jumper,False,28,True,True
2010-12-23,41.8166666667,Oklahoma City Thunder,Phoenix Suns,4,100-97,1,layup,False,0,False,True
2010-02-23,8.03333333333,Oklahoma City Thunder,Phoenix Suns,1,17-15,-5,three point jumper,True,24,False,False
2010-02-23,11.9833333333,Oklahoma City Thunder,Phoenix Suns,1,27-25,-5,three point jumper,True,24,False,False
2010-02-23,31.6333333333,Oklahoma City Thunder,Phoenix Suns,3,73-67,-9,three point jumper,True,25,False,False
2010-02-23,34.4,Oklahoma City Thunder,Phoenix Suns,3,80-73,-9,two point shot,True,1,True,False
2010-02-23,35.0,Oklahoma City Thunder,Phoenix Suns,3,80-75,-7,two point shot,True,9,True,False
2010-02-23,35.4833333333,Oklahoma City Thunder,Phoenix Suns,3,80-76,-5,free throw,True,15,True,False
