date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-28,9.7,New Orleans Pelicans,Golden State Warriors,1,16-13,1,two point shot,False,2,True,False
2006-11-28,10.7666666667,New Orleans Pelicans,Golden State Warriors,1,18-16,0,two point jumper,False,16,False,False
2006-11-28,17.5666666667,New Orleans Pelicans,Golden State Warriors,2,28-30,-4,two point jumper,False,1,True,False
2006-11-28,29.6,New Orleans Pelicans,Golden State Warriors,3,51-60,-11,two point jumper,False,18,True,False
2006-11-28,31.35,New Orleans Pelicans,Golden State Warriors,3,58-64,-8,two point jumper,False,15,True,False
2006-03-29,3.13333333333,New Orleans Pelicans,Golden State Warriors,1,4-8,-6,two point jumper,False,1,False,True
2006-03-29,13.7,New Orleans Pelicans,Golden State Warriors,2,23-29,-7,free throw,False,15,True,True
2006-03-29,13.7,New Orleans Pelicans,Golden State Warriors,2,24-29,-6,free throw,False,15,True,True
2006-03-29,18.1,New Orleans Pelicans,Golden State Warriors,2,32-36,-6,two point shot,False,13,True,True
2006-03-29,20.0,New Orleans Pelicans,Golden State Warriors,2,38-41,-5,two point shot,False,16,True,True
2006-03-29,22.6166666667,New Orleans Pelicans,Golden State Warriors,2,44-43,-1,two point jumper,False,18,True,True
2006-03-29,30.4166666667,New Orleans Pelicans,Golden State Warriors,3,54-59,-7,two point jumper,False,18,True,True
2006-03-29,31.8166666667,New Orleans Pelicans,Golden State Warriors,3,59-61,-4,layup,False,0,True,True
2006-03-29,33.6166666667,New Orleans Pelicans,Golden State Warriors,3,59-61,-4,two point jumper,False,1,False,True
2006-03-29,35.35,New Orleans Pelicans,Golden State Warriors,3,64-63,-1,two point jumper,False,1,False,True
2006-12-14,2.55,New Orleans Pelicans,Los Angeles Clippers,1,4-2,-4,two point jumper,True,6,False,False
2006-12-14,5.81666666667,New Orleans Pelicans,Los Angeles Clippers,1,11-12,-1,layup,True,0,True,False
2006-12-14,18.8166666667,New Orleans Pelicans,Los Angeles Clippers,2,33-47,12,two point jumper,True,5,True,False
2006-12-14,23.3333333333,New Orleans Pelicans,Los Angeles Clippers,2,46-59,11,two point jumper,True,16,True,False
2006-12-14,24.2,New Orleans Pelicans,Los Angeles Clippers,3,48-59,9,two point shot,True,1,False,False
2006-12-14,28.7833333333,New Orleans Pelicans,Los Angeles Clippers,3,54-68,13,free throw,True,15,True,False
2006-12-14,28.7833333333,New Orleans Pelicans,Los Angeles Clippers,3,54-69,14,free throw,True,15,True,False
2006-12-14,29.7,New Orleans Pelicans,Los Angeles Clippers,3,56-73,15,two point jumper,True,12,True,False
2006-12-14,33.6166666667,New Orleans Pelicans,Los Angeles Clippers,3,62-79,15,two point jumper,True,8,False,False
2006-12-14,42.2166666667,New Orleans Pelicans,Los Angeles Clippers,4,75-91,14,two point jumper,True,11,False,False
2006-12-14,44.35,New Orleans Pelicans,Los Angeles Clippers,4,82-94,11,free throw,True,15,True,False
2006-12-14,44.35,New Orleans Pelicans,Los Angeles Clippers,4,82-95,12,free throw,True,15,True,False
2006-12-14,47.3333333333,New Orleans Pelicans,Los Angeles Clippers,4,87-99,11,free throw,True,15,True,False
2006-12-14,47.3333333333,New Orleans Pelicans,Los Angeles Clippers,4,87-100,12,free throw,True,15,True,False
2006-03-01,1.68333333333,New Orleans Pelicans,Los Angeles Clippers,1,4-5,-3,two point jumper,False,17,True,False
2006-03-01,3.0,New Orleans Pelicans,Los Angeles Clippers,1,6-5,-1,two point jumper,False,13,True,False
2006-03-01,17.45,New Orleans Pelicans,Los Angeles Clippers,2,36-37,-3,two point shot,False,6,True,False
2006-03-01,19.8166666667,New Orleans Pelicans,Los Angeles Clippers,2,37-40,-4,free throw,False,15,True,False
2006-03-01,19.8166666667,New Orleans Pelicans,Los Angeles Clippers,2,38-40,-3,free throw,False,15,True,False
2006-03-01,25.0833333333,New Orleans Pelicans,Los Angeles Clippers,3,53-47,4,two point jumper,False,15,True,False
2006-03-01,25.7666666667,New Orleans Pelicans,Los Angeles Clippers,3,53-49,2,two point jumper,False,11,False,False
2006-03-01,26.9333333333,New Orleans Pelicans,Los Angeles Clippers,3,55-49,4,two point jumper,False,5,False,False
2006-03-01,40.1666666667,New Orleans Pelicans,Los Angeles Clippers,4,59-72,-15,two point jumper,False,1,False,False
2006-03-01,41.45,New Orleans Pelicans,Los Angeles Clippers,4,61-76,-17,layup,False,0,False,False
2006-03-01,41.45,New Orleans Pelicans,Los Angeles Clippers,4,61-76,-17,tip shot,False,0,False,False
2006-03-21,2.75,New Orleans Pelicans,Los Angeles Clippers,1,6-3,-5,two point jumper,True,15,False,True
2006-03-21,5.13333333333,New Orleans Pelicans,Los Angeles Clippers,1,13-5,-10,layup,True,0,False,True
2006-03-21,17.9833333333,New Orleans Pelicans,Los Angeles Clippers,2,39-52,11,layup,True,0,True,True
2006-03-21,19.0666666667,New Orleans Pelicans,Los Angeles Clippers,2,41-52,9,two point jumper,True,15,False,True
2006-03-21,19.5666666667,New Orleans Pelicans,Los Angeles Clippers,2,41-54,11,two point jumper,True,17,True,True
2006-03-21,28.1333333333,New Orleans Pelicans,Los Angeles Clippers,3,59-74,13,two point jumper,True,17,False,True
2006-03-21,29.45,New Orleans Pelicans,Los Angeles Clippers,3,63-78,13,two point jumper,True,18,True,True
2006-03-21,14.8166666667,New Orleans Pelicans,Los Angeles Clippers,5,93-100,5,two point jumper,True,17,False,True
2006-03-21,15.9666666667,New Orleans Pelicans,Los Angeles Clippers,5,94-103,7,layup,True,0,False,True
2006-03-21,17.0666666667,New Orleans Pelicans,Los Angeles Clippers,5,94-105,9,two point jumper,True,18,False,True
2006-02-04,2.13333333333,New Orleans Pelicans,Los Angeles Lakers,1,4-9,3,two point jumper,True,17,True,False
2006-02-04,5.85,New Orleans Pelicans,Los Angeles Lakers,1,13-17,2,two point jumper,True,19,True,False
2006-02-04,20.6,New Orleans Pelicans,Los Angeles Lakers,2,41-47,4,tip shot,True,0,True,False
2006-02-04,21.1833333333,New Orleans Pelicans,Los Angeles Lakers,2,41-49,6,two point jumper,True,18,True,False
2006-02-04,25.65,New Orleans Pelicans,Los Angeles Lakers,3,50-60,8,dunk,True,0,True,False
2006-02-04,28.7,New Orleans Pelicans,Los Angeles Lakers,3,57-64,5,two point jumper,True,17,True,False
2006-02-04,29.9833333333,New Orleans Pelicans,Los Angeles Lakers,3,59-68,7,dunk,True,0,True,False
2006-02-04,34.1666666667,New Orleans Pelicans,Los Angeles Lakers,3,68-78,8,layup,True,0,False,False
2006-02-04,45.55,New Orleans Pelicans,Los Angeles Lakers,4,87-97,8,two point jumper,True,17,False,False
2006-03-08,1.55,New Orleans Pelicans,Los Angeles Lakers,1,4-2,-4,two point jumper,True,1,False,False
2006-03-08,4.53333333333,New Orleans Pelicans,Los Angeles Lakers,1,10-8,-4,two point jumper,True,17,False,False
2006-03-08,4.56666666667,New Orleans Pelicans,Los Angeles Lakers,1,10-8,-4,layup,True,0,False,False
2006-03-08,15.95,New Orleans Pelicans,Los Angeles Lakers,2,33-30,-4,free throw,True,15,False,False
2006-03-08,15.95,New Orleans Pelicans,Los Angeles Lakers,2,33-31,-3,free throw,True,15,True,False
2006-03-08,19.2833333333,New Orleans Pelicans,Los Angeles Lakers,2,43-39,-6,two point jumper,True,13,True,False
2006-03-08,20.2166666667,New Orleans Pelicans,Los Angeles Lakers,2,43-41,-4,two point jumper,True,1,False,False
2006-03-26,1.58333333333,New Orleans Pelicans,Los Angeles Lakers,1,4-2,0,layup,False,0,False,True
2006-03-26,5.95,New Orleans Pelicans,Los Angeles Lakers,1,19-13,4,two point jumper,False,16,True,True
2006-03-26,6.45,New Orleans Pelicans,Los Angeles Lakers,1,21-13,6,dunk,False,0,True,True
2006-03-26,13.1833333333,New Orleans Pelicans,Los Angeles Lakers,2,32-31,0,free throw,False,15,True,True
2006-03-26,15.25,New Orleans Pelicans,Los Angeles Lakers,2,39-37,0,two point jumper,False,16,True,True
2006-03-26,17.7833333333,New Orleans Pelicans,Los Angeles Lakers,2,47-41,4,layup,False,0,True,True
2006-03-26,19.1666666667,New Orleans Pelicans,Los Angeles Lakers,2,47-44,1,two point jumper,False,1,False,True
2006-03-26,24.7666666667,New Orleans Pelicans,Los Angeles Lakers,3,60-62,-4,layup,False,0,False,True
2006-03-26,30.1666666667,New Orleans Pelicans,Los Angeles Lakers,3,69-71,-4,two point jumper,False,15,True,True
2006-03-26,31.4166666667,New Orleans Pelicans,Los Angeles Lakers,3,71-75,-6,two point jumper,False,6,False,True
2006-03-26,31.9833333333,New Orleans Pelicans,Los Angeles Lakers,3,73-78,-7,two point jumper,False,1,True,True
2006-03-26,41.9166666667,New Orleans Pelicans,Los Angeles Lakers,4,80-93,-15,layup,False,0,False,True
2006-04-19,1.63333333333,New Orleans Pelicans,Los Angeles Lakers,1,4-4,-2,dunk,False,0,True,True
2006-04-19,3.06666666667,New Orleans Pelicans,Los Angeles Lakers,1,6-6,-2,two point jumper,False,1,False,True
2006-04-19,5.56666666667,New Orleans Pelicans,Los Angeles Lakers,1,13-14,-3,two point jumper,False,1,True,True
2006-04-19,8.55,New Orleans Pelicans,Los Angeles Lakers,1,16-20,-6,two point jumper,False,16,False,True
2006-04-19,10.25,New Orleans Pelicans,Los Angeles Lakers,1,20-24,-6,two point jumper,False,15,True,True
2006-04-19,20.6166666667,New Orleans Pelicans,Los Angeles Lakers,2,32-50,-19,free throw,False,15,True,True
2006-04-19,20.6166666667,New Orleans Pelicans,Los Angeles Lakers,2,33-50,-18,free throw,False,15,True,True
2006-04-19,21.55,New Orleans Pelicans,Los Angeles Lakers,2,33-55,-24,tip shot,False,0,False,True
2006-04-19,26.6166666667,New Orleans Pelicans,Los Angeles Lakers,3,44-70,-28,layup,False,0,True,True
2006-04-19,27.6166666667,New Orleans Pelicans,Los Angeles Lakers,3,44-75,-33,layup,False,0,False,True
2006-04-19,28.1333333333,New Orleans Pelicans,Los Angeles Lakers,3,46-77,-33,layup,False,0,True,True
2006-04-19,29.1333333333,New Orleans Pelicans,Los Angeles Lakers,3,46-79,-35,two point shot,False,14,False,True
2006-04-19,30.9166666667,New Orleans Pelicans,Los Angeles Lakers,3,50-81,-33,two point jumper,False,1,False,True
2006-04-19,34.65,New Orleans Pelicans,Los Angeles Lakers,3,58-91,-35,two point jumper,False,17,True,True
2006-04-19,35.8333333333,New Orleans Pelicans,Los Angeles Lakers,3,61-94,-35,two point jumper,False,13,True,True
2006-12-12,13.05,New Orleans Pelicans,Phoenix Suns,2,31-23,6,two point jumper,False,16,False,True
2006-12-12,24.8666666667,New Orleans Pelicans,Phoenix Suns,3,54-46,6,two point jumper,False,14,False,True
2006-12-12,29.95,New Orleans Pelicans,Phoenix Suns,3,68-57,9,dunk,False,0,True,True
2006-12-12,38.8,New Orleans Pelicans,Phoenix Suns,4,75-66,7,two point jumper,False,19,False,True
2006-12-12,39.3833333333,New Orleans Pelicans,Phoenix Suns,4,75-66,7,layup,False,0,False,True
2006-03-06,3.4,New Orleans Pelicans,Phoenix Suns,1,11-7,-5,free throw,True,15,True,True
2006-03-06,3.4,New Orleans Pelicans,Phoenix Suns,1,11-8,-4,free throw,True,15,True,True
2006-03-06,22.5166666667,New Orleans Pelicans,Phoenix Suns,2,49-59,8,two point jumper,True,17,False,True
2006-03-06,27.2666666667,New Orleans Pelicans,Phoenix Suns,3,56-62,4,two point jumper,True,1,False,True
2006-03-06,30.6666666667,New Orleans Pelicans,Phoenix Suns,3,63-65,0,two point jumper,True,15,True,True
2006-04-17,0.766666666667,New Orleans Pelicans,Phoenix Suns,1,2-0,0,layup,False,0,True,True
2006-04-17,25.45,New Orleans Pelicans,Phoenix Suns,3,41-57,-17,free throw,False,15,True,True
2006-04-17,25.45,New Orleans Pelicans,Phoenix Suns,3,42-57,-16,free throw,False,15,True,True
2006-04-17,27.25,New Orleans Pelicans,Phoenix Suns,3,48-59,-13,two point jumper,False,16,True,True
2006-04-17,31.85,New Orleans Pelicans,Phoenix Suns,3,50-79,-31,layup,False,0,False,True
2006-04-17,33.9333333333,New Orleans Pelicans,Phoenix Suns,3,56-82,-28,two point jumper,False,17,False,True
2006-04-17,35.1333333333,New Orleans Pelicans,Phoenix Suns,3,59-85,-27,free throw,False,15,True,True
2006-04-17,35.1333333333,New Orleans Pelicans,Phoenix Suns,3,60-85,-26,free throw,False,15,True,True
2006-11-01,0.816666666667,New Orleans Pelicans,Sacramento Kings,1,0-0,-2,two point jumper,True,12,False,True
2006-11-01,3.0,New Orleans Pelicans,Sacramento Kings,1,4-2,-4,layup,True,0,True,True
2006-11-01,4.45,New Orleans Pelicans,Sacramento Kings,1,4-6,0,two point shot,True,13,True,True
2006-11-01,17.8833333333,New Orleans Pelicans,Sacramento Kings,2,23-32,7,two point shot,True,6,True,True
2006-11-01,19.2333333333,New Orleans Pelicans,Sacramento Kings,2,23-34,9,two point jumper,True,17,True,True
2006-11-01,19.8833333333,New Orleans Pelicans,Sacramento Kings,2,25-35,9,free throw,True,15,True,True
2006-11-01,19.8833333333,New Orleans Pelicans,Sacramento Kings,2,25-36,10,free throw,True,15,True,True
2006-11-01,20.6666666667,New Orleans Pelicans,Sacramento Kings,2,25-38,11,two point jumper,True,16,True,True
2006-11-01,29.2166666667,New Orleans Pelicans,Sacramento Kings,3,38-60,20,two point jumper,True,15,True,True
2006-11-01,32.0166666667,New Orleans Pelicans,Sacramento Kings,3,40-64,22,two point jumper,True,12,True,True
2006-11-01,33.2333333333,New Orleans Pelicans,Sacramento Kings,3,44-68,22,two point jumper,True,18,True,True
2006-12-11,1.7,New Orleans Pelicans,Sacramento Kings,1,5-2,1,two point jumper,False,21,False,False
2006-12-11,3.21666666667,New Orleans Pelicans,Sacramento Kings,1,9-4,3,two point shot,False,7,True,False
2006-12-11,7.56666666667,New Orleans Pelicans,Sacramento Kings,1,15-16,-3,two point jumper,False,17,True,False
2006-12-11,10.4,New Orleans Pelicans,Sacramento Kings,1,17-25,-10,layup,False,0,False,False
2006-12-11,19.7333333333,New Orleans Pelicans,Sacramento Kings,2,40-43,-4,free throw,False,15,False,False
2006-12-11,19.7333333333,New Orleans Pelicans,Sacramento Kings,2,41-43,-3,free throw,False,15,True,False
2006-12-11,22.3,New Orleans Pelicans,Sacramento Kings,2,50-47,1,two point jumper,False,17,True,False
2006-12-11,26.6333333333,New Orleans Pelicans,Sacramento Kings,3,59-62,-5,two point jumper,False,4,False,False
2006-12-11,27.3166666667,New Orleans Pelicans,Sacramento Kings,3,60-64,-5,free throw,False,15,True,False
2006-12-11,27.3166666667,New Orleans Pelicans,Sacramento Kings,3,61-64,-4,free throw,False,15,True,False
2006-12-11,29.0666666667,New Orleans Pelicans,Sacramento Kings,3,69-67,0,two point jumper,False,19,True,False
2006-12-11,31.2,New Orleans Pelicans,Sacramento Kings,3,72-72,-1,free throw,False,15,True,False
2006-12-11,31.2,New Orleans Pelicans,Sacramento Kings,3,73-72,0,free throw,False,15,True,False
2006-12-11,42.75,New Orleans Pelicans,Sacramento Kings,4,90-92,-4,two point jumper,False,16,True,False
2006-12-11,44.15,New Orleans Pelicans,Sacramento Kings,4,92-96,-6,two point jumper,False,17,False,False
2006-12-11,46.75,New Orleans Pelicans,Sacramento Kings,4,94-102,-10,two point jumper,False,18,True,False
2006-01-13,3.25,New Orleans Pelicans,Sacramento Kings,1,5-4,-3,two point jumper,True,19,False,True
2006-01-13,5.2,New Orleans Pelicans,Sacramento Kings,1,11-8,-5,layup,True,0,False,True
2006-01-13,5.23333333333,New Orleans Pelicans,Sacramento Kings,1,11-10,-3,tip shot,True,0,True,True
2006-01-13,6.38333333333,New Orleans Pelicans,Sacramento Kings,1,13-14,-1,two point jumper,True,14,True,True
2006-01-13,15.0833333333,New Orleans Pelicans,Sacramento Kings,2,27-38,9,two point jumper,True,18,True,True
2006-01-13,27.3166666667,New Orleans Pelicans,Sacramento Kings,3,43-56,11,two point jumper,True,10,False,True
2006-01-13,39.5833333333,New Orleans Pelicans,Sacramento Kings,4,57-77,18,two point jumper,True,1,True,True
2006-04-16,2.36666666667,New Orleans Pelicans,Sacramento Kings,1,2-4,-4,two point jumper,False,19,False,False
2006-04-16,9.53333333333,New Orleans Pelicans,Sacramento Kings,1,14-21,-9,two point jumper,False,16,True,False
2006-04-16,24.6166666667,New Orleans Pelicans,Sacramento Kings,3,36-54,-19,free throw,False,15,True,False
2006-04-16,24.6166666667,New Orleans Pelicans,Sacramento Kings,3,37-54,-18,free throw,False,15,True,False
2006-04-16,30.75,New Orleans Pelicans,Sacramento Kings,3,49-69,-22,two point jumper,False,21,True,False
2006-04-16,34.4833333333,New Orleans Pelicans,Sacramento Kings,3,57-76,-20,free throw,False,15,False,False
2006-04-16,34.4833333333,New Orleans Pelicans,Sacramento Kings,3,58-76,-19,free throw,False,15,True,False
2006-02-01,2.51666666667,New Orleans Pelicans,Chicago Bulls,1,6-2,-6,two point jumper,True,16,False,False
2006-02-01,3.0,New Orleans Pelicans,Chicago Bulls,1,6-4,-4,two point jumper,True,15,True,False
2006-02-01,5.81666666667,New Orleans Pelicans,Chicago Bulls,1,12-11,-3,two point jumper,True,16,True,False
2006-02-01,25.4333333333,New Orleans Pelicans,Chicago Bulls,3,45-51,4,tip shot,True,0,False,False
2006-02-01,25.6333333333,New Orleans Pelicans,Chicago Bulls,3,45-53,6,two point jumper,True,19,True,False
2006-02-01,29.5666666667,New Orleans Pelicans,Chicago Bulls,3,51-62,9,two point jumper,True,17,True,False
2006-02-01,30.0666666667,New Orleans Pelicans,Chicago Bulls,3,54-62,6,layup,True,0,False,False
2006-02-01,39.7,New Orleans Pelicans,Chicago Bulls,4,73-72,-3,two point shot,True,15,False,False
2006-02-01,47.8333333333,New Orleans Pelicans,Chicago Bulls,4,93-91,-3,free throw,True,15,True,False
2006-02-01,47.8333333333,New Orleans Pelicans,Chicago Bulls,4,93-92,-2,free throw,True,15,True,False
2006-03-24,4.31666666667,New Orleans Pelicans,Chicago Bulls,1,11-8,1,two point jumper,False,16,True,False
2006-03-24,23.5166666667,New Orleans Pelicans,Chicago Bulls,2,45-48,-4,free throw,False,15,True,False
2006-03-24,23.5166666667,New Orleans Pelicans,Chicago Bulls,2,45-48,-4,free throw,False,15,False,False
2006-03-24,23.5166666667,New Orleans Pelicans,Chicago Bulls,2,46-48,-3,free throw,False,15,True,False
2006-03-24,41.2833333333,New Orleans Pelicans,Chicago Bulls,4,75-76,-3,two point jumper,False,17,False,False
2006-03-24,43.0666666667,New Orleans Pelicans,Chicago Bulls,4,77-81,-6,tip shot,False,0,True,False
2006-03-24,44.2,New Orleans Pelicans,Chicago Bulls,4,78-84,-7,free throw,False,15,True,False
2006-03-24,44.2,New Orleans Pelicans,Chicago Bulls,4,78-84,-7,free throw,False,15,False,False
2006-03-24,44.7166666667,New Orleans Pelicans,Chicago Bulls,4,80-86,-8,two point jumper,False,15,True,False
2006-03-24,46.8833333333,New Orleans Pelicans,Chicago Bulls,4,81-92,-12,free throw,False,15,True,False
2006-03-24,46.8833333333,New Orleans Pelicans,Chicago Bulls,4,82-92,-11,free throw,False,15,True,False
2006-03-24,47.8,New Orleans Pelicans,Chicago Bulls,4,82-96,-16,two point jumper,False,14,False,False
2006-11-02,2.51666666667,New Orleans Pelicans,Cleveland Cavaliers,1,2-7,-7,two point jumper,False,1,False,True
2006-11-02,3.8,New Orleans Pelicans,Cleveland Cavaliers,1,4-11,-9,two point jumper,False,18,False,True
2006-11-02,20.45,New Orleans Pelicans,Cleveland Cavaliers,2,40-56,-18,two point jumper,False,18,True,True
2006-11-02,21.75,New Orleans Pelicans,Cleveland Cavaliers,2,42-62,-22,two point jumper,False,1,False,True
2006-11-02,27.8333333333,New Orleans Pelicans,Cleveland Cavaliers,3,51-73,-24,layup,False,0,True,True
2006-11-02,29.8166666667,New Orleans Pelicans,Cleveland Cavaliers,3,53-75,-24,two point shot,False,7,False,True
2006-11-02,30.3833333333,New Orleans Pelicans,Cleveland Cavaliers,3,53-77,-26,two point jumper,False,4,False,True
2006-04-10,6.06666666667,New Orleans Pelicans,Cleveland Cavaliers,1,14-9,-6,free throw,True,15,True,False
