date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-24,24.0,Oklahoma City Thunder,Los Angeles Lakers,2,62-43,-21,two point jumper,True,6,True,True
2008-02-24,31.1,Oklahoma City Thunder,Los Angeles Lakers,3,86-57,-32,three point jumper,True,24,False,True
2008-02-24,33.15,Oklahoma City Thunder,Los Angeles Lakers,3,90-64,-28,two point jumper,True,12,True,True
2008-02-24,34.4333333333,Oklahoma City Thunder,Los Angeles Lakers,3,90-66,-26,two point jumper,True,16,True,True
2008-02-24,34.4333333333,Oklahoma City Thunder,Los Angeles Lakers,3,90-67,-24,free throw,True,15,True,True
2008-02-24,42.5666666667,Oklahoma City Thunder,Los Angeles Lakers,4,103-81,-24,two point jumper,True,5,False,True
2008-02-24,43.2166666667,Oklahoma City Thunder,Los Angeles Lakers,4,103-83,-22,two point jumper,True,20,True,True
2008-02-24,45.7833333333,Oklahoma City Thunder,Los Angeles Lakers,4,108-85,-25,two point jumper,True,1,False,True
2008-12-11,10.9833333333,Oklahoma City Thunder,Chicago Bulls,1,25-27,-4,layup,False,0,False,True
2008-12-11,11.45,Oklahoma City Thunder,Chicago Bulls,1,25-29,-6,two point jumper,False,16,False,True
2008-12-11,12.55,Oklahoma City Thunder,Chicago Bulls,2,29-33,-6,two point shot,False,1,True,True
2008-12-11,34.6166666667,Oklahoma City Thunder,Chicago Bulls,3,70-93,-25,two point jumper,False,1,True,True
2008-12-11,40.2,Oklahoma City Thunder,Chicago Bulls,4,81-109,-30,two point jumper,False,14,True,True
2008-12-11,41.4833333333,Oklahoma City Thunder,Chicago Bulls,4,84-113,-32,three point jumper,False,25,True,True
2008-12-11,45.65,Oklahoma City Thunder,Chicago Bulls,4,89-118,-31,two point jumper,False,17,False,True
2008-12-11,46.1166666667,Oklahoma City Thunder,Chicago Bulls,4,89-121,-35,three point jumper,False,25,False,True
2008-12-11,47.2,Oklahoma City Thunder,Chicago Bulls,4,94-123,-32,three point jumper,False,23,True,True
2008-01-08,47.5166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,77-95,-20,two point jumper,False,18,True,False
2008-03-04,14.7666666667,Oklahoma City Thunder,Detroit Pistons,2,41-32,7,two point jumper,False,22,False,True
2008-03-04,39.9333333333,Oklahoma City Thunder,Detroit Pistons,4,80-83,-6,three point jumper,False,24,False,True
2008-03-11,13.5833333333,Oklahoma City Thunder,Indiana Pacers,2,30-34,-6,two point shot,False,1,True,False
2008-03-11,20.3666666667,Oklahoma City Thunder,Indiana Pacers,2,43-47,-7,three point jumper,False,24,True,False
2008-03-11,43.9166666667,Oklahoma City Thunder,Indiana Pacers,4,95-106,-14,three point jumper,False,25,False,False
2008-12-07,38.0,Oklahoma City Thunder,Milwaukee Bucks,4,72-77,3,two point jumper,True,1,True,False
2008-03-05,16.9166666667,Oklahoma City Thunder,Milwaukee Bucks,2,34-46,-14,two point jumper,False,13,False,False
2008-03-05,17.35,Oklahoma City Thunder,Milwaukee Bucks,2,36-46,-12,layup,False,0,True,False
2008-03-05,40.1666666667,Oklahoma City Thunder,Milwaukee Bucks,4,91-105,-16,two point jumper,False,17,False,False
2008-01-11,34.1333333333,Oklahoma City Thunder,Dallas Mavericks,3,79-65,-16,two point jumper,True,18,False,False
2008-11-19,18.0,Oklahoma City Thunder,Memphis Grizzlies,2,38-52,-16,two point jumper,False,20,False,False
2008-11-19,20.1833333333,Oklahoma City Thunder,Memphis Grizzlies,2,47-56,-11,two point jumper,False,1,True,False
2008-11-19,43.95,Oklahoma City Thunder,Memphis Grizzlies,4,99-119,-21,free throw,False,15,True,False
2008-11-19,43.95,Oklahoma City Thunder,Memphis Grizzlies,4,100-119,-20,free throw,False,15,True,False
2008-11-19,44.5333333333,Oklahoma City Thunder,Memphis Grizzlies,4,100-119,-22,three point jumper,False,26,False,False
2008-01-18,40.25,Oklahoma City Thunder,Memphis Grizzlies,4,84-109,-28,three point jumper,False,23,False,False
2008-01-18,42.0666666667,Oklahoma City Thunder,Memphis Grizzlies,4,88-114,-28,two point jumper,False,15,True,False
2008-01-18,46.35,Oklahoma City Thunder,Memphis Grizzlies,4,98-122,-26,two point jumper,False,18,True,False
2008-12-19,12.0,Oklahoma City Thunder,New Orleans Pelicans,1,24-17,-9,two point jumper,True,18,False,True
2008-12-19,12.8,Oklahoma City Thunder,New Orleans Pelicans,2,24-17,-9,two point jumper,True,21,False,True
2008-12-19,15.8666666667,Oklahoma City Thunder,New Orleans Pelicans,2,28-20,-10,two point jumper,True,6,False,True
2008-12-19,17.7,Oklahoma City Thunder,New Orleans Pelicans,2,30-22,-10,two point jumper,True,1,False,True
2008-12-19,17.75,Oklahoma City Thunder,New Orleans Pelicans,2,30-24,-8,layup,True,0,True,True
2008-12-19,18.1666666667,Oklahoma City Thunder,New Orleans Pelicans,2,32-24,-10,two point jumper,True,4,False,True
2008-01-16,44.4166666667,Oklahoma City Thunder,New Orleans Pelicans,4,84-112,-30,two point jumper,False,20,False,True
2008-01-16,47.05,Oklahoma City Thunder,New Orleans Pelicans,4,92-121,-32,three point jumper,False,24,True,True
2008-11-16,15.6833333333,Oklahoma City Thunder,Atlanta Hawks,2,34-35,-3,layup,False,0,True,True
2008-11-17,32.0,Oklahoma City Thunder,Charlotte Bobcats,3,66-66,-2,two point jumper,False,12,True,True
2008-11-17,47.1166666667,Oklahoma City Thunder,Charlotte Bobcats,4,84-100,-18,two point jumper,False,15,False,True
2008-02-28,12.8333333333,Oklahoma City Thunder,Miami Heat,2,26-26,-3,three point jumper,True,25,False,True
2008-02-28,13.7166666667,Oklahoma City Thunder,Miami Heat,2,26-28,0,two point shot,True,7,True,True
2008-02-28,14.25,Oklahoma City Thunder,Miami Heat,2,26-28,0,two point jumper,True,17,False,True
2008-02-28,38.6166666667,Oklahoma City Thunder,Miami Heat,4,84-78,-8,two point jumper,True,19,False,True
2008-02-28,40.5333333333,Oklahoma City Thunder,Miami Heat,4,84-82,-4,layup,True,0,False,True
2008-02-28,40.6666666667,Oklahoma City Thunder,Miami Heat,4,84-82,-4,two point jumper,True,16,False,True
2008-11-13,43.7,Oklahoma City Thunder,Orlando Magic,4,69-95,-29,three point jumper,False,23,True,True
2008-11-13,46.35,Oklahoma City Thunder,Orlando Magic,4,71-101,-32,two point jumper,False,11,False,True
2008-11-13,46.5833333333,Oklahoma City Thunder,Orlando Magic,4,73-101,-30,layup,False,0,True,True
2008-11-13,47.6333333333,Oklahoma City Thunder,Orlando Magic,4,76-103,-29,two point jumper,False,19,True,True
2008-10-31,45.1666666667,Oklahoma City Thunder,Denver Nuggets,4,94-112,-20,two point jumper,False,16,False,False
2008-10-31,47.3,Oklahoma City Thunder,Denver Nuggets,4,99-118,-21,two point jumper,False,18,False,False
2008-10-31,47.5833333333,Oklahoma City Thunder,Denver Nuggets,4,101-120,-21,two point jumper,False,22,True,False
2008-02-27,10.3,Oklahoma City Thunder,Denver Nuggets,1,27-15,-14,two point jumper,True,15,True,True
2008-02-27,14.6333333333,Oklahoma City Thunder,Denver Nuggets,2,39-23,-18,two point jumper,True,13,False,True
2008-02-27,25.0666666667,Oklahoma City Thunder,Denver Nuggets,3,66-48,-21,three point jumper,True,27,True,True
2008-02-27,27.0833333333,Oklahoma City Thunder,Denver Nuggets,3,70-55,-17,two point jumper,True,4,False,True
2008-02-27,27.8333333333,Oklahoma City Thunder,Denver Nuggets,3,74-55,-21,two point jumper,True,21,False,True
2008-02-27,28.6,Oklahoma City Thunder,Denver Nuggets,3,76-61,-17,two point jumper,True,13,True,True
2008-02-27,29.35,Oklahoma City Thunder,Denver Nuggets,3,78-63,-17,dunk,True,0,True,True
2008-02-27,30.2166666667,Oklahoma City Thunder,Denver Nuggets,3,80-65,-17,two point jumper,True,7,True,True
2008-02-27,31.8833333333,Oklahoma City Thunder,Denver Nuggets,3,86-67,-21,layup,True,0,False,True
2008-02-27,40.2833333333,Oklahoma City Thunder,Denver Nuggets,4,115-83,-34,layup,True,0,True,True
2008-02-27,42.0,Oklahoma City Thunder,Denver Nuggets,4,121-88,-36,three point jumper,True,25,True,True
2008-02-27,46.65,Oklahoma City Thunder,Denver Nuggets,4,132-90,-44,two point jumper,True,4,False,True
2008-02-27,47.95,Oklahoma City Thunder,Denver Nuggets,4,138-96,-44,two point jumper,True,21,False,True
2008-03-16,8.9,Oklahoma City Thunder,Denver Nuggets,1,22-39,-20,three point jumper,False,24,False,False
2008-03-16,9.16666666667,Oklahoma City Thunder,Denver Nuggets,1,24-39,-17,dunk,False,0,True,False
2008-03-16,11.0166666667,Oklahoma City Thunder,Denver Nuggets,1,27-45,-19,free throw,False,15,True,False
2008-03-16,11.0166666667,Oklahoma City Thunder,Denver Nuggets,1,27-45,-19,free throw,False,15,False,False
2008-03-16,33.4333333333,Oklahoma City Thunder,Denver Nuggets,3,78-118,-42,two point jumper,False,17,True,False
2008-03-16,35.0,Oklahoma City Thunder,Denver Nuggets,3,83-123,-43,three point jumper,False,25,True,False
2008-03-16,35.9833333333,Oklahoma City Thunder,Denver Nuggets,3,85-127,-44,two point jumper,False,19,False,False
2008-03-16,37.5,Oklahoma City Thunder,Denver Nuggets,4,89-132,-46,three point jumper,False,24,False,False
2008-03-16,38.8,Oklahoma City Thunder,Denver Nuggets,4,94-138,-47,three point jumper,False,25,True,False
2008-03-16,40.0333333333,Oklahoma City Thunder,Denver Nuggets,4,96-140,-46,dunk,False,0,True,False
2008-03-16,41.2,Oklahoma City Thunder,Denver Nuggets,4,98-143,-48,three point jumper,False,23,False,False
2008-03-16,44.3,Oklahoma City Thunder,Denver Nuggets,4,104-154,-51,free throw,False,15,True,False
2008-03-16,44.3,Oklahoma City Thunder,Denver Nuggets,4,104-154,-51,free throw,False,15,False,False
2008-03-16,47.2,Oklahoma City Thunder,Denver Nuggets,4,110-163,-56,three point jumper,False,26,False,False
2008-12-29,43.3166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,72-98,24,layup,True,0,True,False
2008-12-29,43.85,Oklahoma City Thunder,Minnesota Timberwolves,4,74-100,24,layup,True,0,True,False
2008-12-29,43.85,Oklahoma City Thunder,Minnesota Timberwolves,4,74-101,26,free throw,True,15,True,False
2008-12-29,45.0333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,81-102,20,free throw,True,15,True,False
2008-12-29,45.0333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,81-102,20,free throw,True,15,False,False
2008-12-29,45.9833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,81-105,21,three point jumper,True,26,True,False
2008-03-02,13.75,Oklahoma City Thunder,Minnesota Timberwolves,2,36-28,6,two point jumper,False,20,False,True
2008-03-02,16.5,Oklahoma City Thunder,Minnesota Timberwolves,2,41-34,4,three point jumper,False,26,True,True
2008-03-02,18.0666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,46-36,7,three point jumper,False,23,False,True
2008-03-14,18.0666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,41-41,-2,layup,True,0,False,False
2008-03-14,18.1333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,41-43,0,tip shot,True,0,True,False
2008-03-14,33.6,Oklahoma City Thunder,Minnesota Timberwolves,3,84-82,-4,two point jumper,True,18,True,False
2008-03-14,34.25,Oklahoma City Thunder,Minnesota Timberwolves,3,89-82,-10,three point jumper,True,25,False,False
2008-03-14,36.7666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,99-88,-13,two point jumper,True,12,False,False
2008-03-14,38.0666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,101-92,-12,three point jumper,True,23,True,False
2008-03-14,38.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,101-92,-11,two point jumper,True,16,False,False
2008-03-14,43.7833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,109-105,-6,two point shot,True,1,True,False
2008-12-15,47.5333333333,Oklahoma City Thunder,Utah Jazz,4,75-93,-20,two point jumper,False,19,False,False
2008-12-25,15.3,Oklahoma City Thunder,Portland Trail Blazers,2,26-32,-8,two point jumper,False,17,False,False
2008-12-25,17.0333333333,Oklahoma City Thunder,Portland Trail Blazers,2,28-32,-6,two point jumper,False,22,False,False
2008-02-21,13.7166666667,Oklahoma City Thunder,Portland Trail Blazers,2,25-26,-3,two point jumper,False,23,False,False
2008-02-21,15.4,Oklahoma City Thunder,Portland Trail Blazers,2,28-30,-4,layup,False,0,False,False
2008-02-21,22.2666666667,Oklahoma City Thunder,Portland Trail Blazers,2,39-47,-11,three point jumper,False,23,False,False
2008-02-22,14.2166666667,Oklahoma City Thunder,Portland Trail Blazers,2,21-34,10,three point jumper,True,26,True,True
2008-02-22,16.4833333333,Oklahoma City Thunder,Portland Trail Blazers,2,25-42,14,three point jumper,True,23,True,True
2008-02-22,17.0,Oklahoma City Thunder,Portland Trail Blazers,2,25-43,17,free throw,True,15,True,True
2008-02-22,17.0,Oklahoma City Thunder,Portland Trail Blazers,2,25-44,18,free throw,True,15,True,True
2008-02-22,37.25,Oklahoma City Thunder,Portland Trail Blazers,4,62-71,7,two point jumper,True,20,False,True
2008-02-22,38.3166666667,Oklahoma City Thunder,Portland Trail Blazers,4,66-78,10,two point jumper,True,7,True,True
2008-02-22,41.6,Oklahoma City Thunder,Portland Trail Blazers,4,70-88,16,two point shot,True,1,True,True
2008-02-22,46.8833333333,Oklahoma City Thunder,Portland Trail Blazers,4,87-99,10,two point jumper,True,21,False,True
2013-01-23,14.6333333333,Minnesota Timberwolves,Brooklyn Nets,2,26-23,-5,two point shot,True,14,True,False
2013-01-23,34.3,Minnesota Timberwolves,Brooklyn Nets,3,66-62,-7,three point jumper,True,23,False,False
2013-01-23,39.5,Minnesota Timberwolves,Brooklyn Nets,4,75-68,-10,three point jumper,True,24,False,False
2013-01-23,43.1333333333,Minnesota Timberwolves,Brooklyn Nets,4,80-74,-8,layup,True,0,False,False
2013-02-08,7.38333333333,Minnesota Timberwolves,New York Knicks,1,10-11,-1,two point jumper,True,15,False,True
2013-02-20,18.35,Minnesota Timberwolves,Philadelphia 76ers,2,30-47,16,free throw,True,15,True,True
2013-02-20,18.35,Minnesota Timberwolves,Philadelphia 76ers,2,30-48,17,free throw,True,15,True,True
2013-04-09,43.9833333333,Minnesota Timberwolves,Golden State Warriors,4,81-98,-19,two point shot,False,27,False,True
2013-04-09,44.6,Minnesota Timberwolves,Golden State Warriors,4,83-100,-19,two point shot,False,1,True,True
2013-04-09,46.25,Minnesota Timberwolves,Golden State Warriors,4,85-102,-19,two point jumper,False,16,False,True
2013-01-30,20.4833333333,Minnesota Timberwolves,Los Angeles Clippers,2,37-44,4,three point jumper,True,25,False,False
2013-01-30,40.6666666667,Minnesota Timberwolves,Los Angeles Clippers,4,80-77,-5,two point jumper,True,19,False,False
2013-04-10,46.0166666667,Minnesota Timberwolves,Los Angeles Clippers,4,87-107,-22,layup,False,0,True,True
2013-02-28,18.8833333333,Minnesota Timberwolves,Los Angeles Lakers,2,33-41,-11,three point jumper,False,23,False,True
2013-02-28,35.45,Minnesota Timberwolves,Los Angeles Lakers,3,72-89,-20,three point jumper,False,23,False,True
2013-02-28,46.0166666667,Minnesota Timberwolves,Los Angeles Lakers,4,91-110,-21,layup,False,0,True,True
2013-02-26,13.2166666667,Minnesota Timberwolves,Phoenix Suns,2,15-20,-8,three point jumper,False,25,False,False
2013-02-26,15.3,Minnesota Timberwolves,Phoenix Suns,2,17-26,-11,two point jumper,False,23,True,False
2013-02-26,15.5666666667,Minnesota Timberwolves,Phoenix Suns,2,17-26,-12,three point jumper,False,23,False,False
2013-02-26,21.25,Minnesota Timberwolves,Phoenix Suns,2,25-40,-18,three point jumper,False,23,False,False
2013-03-22,42.0,Minnesota Timberwolves,Phoenix Suns,4,105-75,28,two point shot,False,8,False,False
2013-03-22,44.2166666667,Minnesota Timberwolves,Phoenix Suns,4,109-77,30,two point shot,False,7,True,False
2013-03-22,47.15,Minnesota Timberwolves,Phoenix Suns,4,117-84,30,three point jumper,False,26,False,False
2013-03-24,47.4666666667,Minnesota Timberwolves,Chicago Bulls,4,104-94,-12,two point jumper,True,14,False,True
2013-02-11,2.56666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,3-6,-6,three point jumper,False,23,True,False
2013-02-11,6.6,Minnesota Timberwolves,Cleveland Cavaliers,1,17-10,4,three point jumper,False,26,True,False
2013-02-11,22.6166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,44-41,2,free throw,False,15,True,False
2013-02-11,22.6166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,45-41,3,free throw,False,15,True,False
2013-02-11,29.8166666667,Minnesota Timberwolves,Cleveland Cavaliers,3,60-57,1,two point jumper,False,17,False,False
2013-02-11,35.1666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,72-65,4,three point jumper,False,24,True,False
2013-03-26,47.0666666667,Minnesota Timberwolves,Detroit Pistons,4,102-77,22,three point jumper,False,25,False,False
2013-03-13,27.0,Minnesota Timberwolves,Indiana Pacers,3,59-67,-11,three point jumper,False,25,False,True
2013-03-13,32.5833333333,Minnesota Timberwolves,Indiana Pacers,3,66-77,-14,three point jumper,False,23,False,True
2013-03-13,46.5833333333,Minnesota Timberwolves,Indiana Pacers,4,87-103,-18,layup,False,0,False,True
2013-03-10,1.96666666667,Minnesota Timberwolves,Dallas Mavericks,1,2-6,2,two point shot,True,1,True,True
2013-03-10,7.5,Minnesota Timberwolves,Dallas Mavericks,1,9-11,-1,three point jumper,True,23,False,True
2013-03-10,24.0,Minnesota Timberwolves,Dallas Mavericks,2,56-44,-14,two point shot,True,21,True,True
2013-03-10,31.75,Minnesota Timberwolves,Dallas Mavericks,3,70-56,-16,layup,True,0,True,True
2013-03-10,31.75,Minnesota Timberwolves,Dallas Mavericks,3,70-57,-14,free throw,True,15,True,True
2013-03-10,36.2166666667,Minnesota Timberwolves,Dallas Mavericks,4,78-61,-19,two point jumper,True,18,False,True
2013-03-10,40.75,Minnesota Timberwolves,Dallas Mavericks,4,86-68,-20,layup,True,0,True,True
2013-03-10,41.4833333333,Minnesota Timberwolves,Dallas Mavericks,4,89-70,-21,two point jumper,True,13,True,True
2013-03-10,44.5,Minnesota Timberwolves,Dallas Mavericks,4,91-72,-21,two point jumper,True,18,False,True
2013-03-10,45.5333333333,Minnesota Timberwolves,Dallas Mavericks,4,96-74,-24,layup,True,0,True,True
2013-03-10,46.3666666667,Minnesota Timberwolves,Dallas Mavericks,4,96-75,-24,three point jumper,True,24,False,True
2013-01-19,33.45,Minnesota Timberwolves,Houston Rockets,3,49-61,11,free throw,True,15,True,True
2013-01-19,33.45,Minnesota Timberwolves,Houston Rockets,3,49-61,11,free throw,True,15,False,True
2013-01-19,37.0666666667,Minnesota Timberwolves,Houston Rockets,4,62-65,1,two point jumper,True,1,False,True
2013-01-19,39.7,Minnesota Timberwolves,Houston Rockets,4,65-71,3,three point jumper,True,25,False,True
2013-01-19,40.0333333333,Minnesota Timberwolves,Houston Rockets,4,65-73,6,two point shot,True,1,True,True
2013-01-19,41.1333333333,Minnesota Timberwolves,Houston Rockets,4,67-74,4,three point jumper,True,24,False,True
2013-01-19,41.2,Minnesota Timberwolves,Houston Rockets,4,67-75,7,free throw,True,15,True,True
2013-01-19,41.2,Minnesota Timberwolves,Houston Rockets,4,67-76,8,free throw,True,15,True,True
2013-01-19,41.85,Minnesota Timberwolves,Houston Rockets,4,69-78,7,layup,True,0,True,True
2013-01-19,41.85,Minnesota Timberwolves,Houston Rockets,4,69-79,9,free throw,True,15,True,True
2013-01-19,42.0333333333,Minnesota Timberwolves,Houston Rockets,4,69-80,10,free throw,True,15,True,True
2013-01-19,42.0333333333,Minnesota Timberwolves,Houston Rockets,4,69-80,10,free throw,True,15,False,True
2013-01-19,42.7833333333,Minnesota Timberwolves,Houston Rockets,4,72-82,8,two point jumper,True,21,True,True
2013-03-15,2.25,Minnesota Timberwolves,Houston Rockets,1,8-5,1,two point jumper,False,21,True,False
2013-03-15,9.06666666667,Minnesota Timberwolves,Houston Rockets,1,17-14,0,three point jumper,False,24,False,False
2013-03-15,11.2333333333,Minnesota Timberwolves,Houston Rockets,1,27-22,3,two point shot,False,1,True,False
2013-03-15,15.8833333333,Minnesota Timberwolves,Houston Rockets,2,33-29,2,layup,False,0,True,False
2013-03-15,16.2,Minnesota Timberwolves,Houston Rockets,2,33-31,-1,three point jumper,False,23,False,False
2013-03-15,28.4166666667,Minnesota Timberwolves,Houston Rockets,3,65-56,7,two point jumper,False,18,False,False
2013-03-15,31.75,Minnesota Timberwolves,Houston Rockets,3,71-61,8,two point shot,False,11,True,False
2013-03-15,33.5833333333,Minnesota Timberwolves,Houston Rockets,3,75-68,5,two point jumper,False,21,True,False
2013-02-10,2.76666666667,Minnesota Timberwolves,Memphis Grizzlies,1,4-2,-1,three point jumper,False,23,False,True
2013-02-10,5.91666666667,Minnesota Timberwolves,Memphis Grizzlies,1,10-7,2,free throw,False,15,True,True
2013-02-10,5.91666666667,Minnesota Timberwolves,Memphis Grizzlies,1,11-7,3,free throw,False,15,True,True
2013-02-10,30.45,Minnesota Timberwolves,Memphis Grizzlies,3,47-64,-19,two point jumper,False,1,True,True
2013-02-10,31.6666666667,Minnesota Timberwolves,Memphis Grizzlies,3,50-66,-19,three point jumper,False,23,True,True
2013-02-10,43.5,Minnesota Timberwolves,Memphis Grizzlies,4,77-92,-18,three point jumper,False,23,True,True
2013-02-10,46.3333333333,Minnesota Timberwolves,Memphis Grizzlies,4,83-99,-18,dunk,False,0,True,True
2013-02-10,47.5833333333,Minnesota Timberwolves,Memphis Grizzlies,4,88-103,-17,dunk,False,0,True,True
2013-03-18,16.2833333333,Minnesota Timberwolves,Memphis Grizzlies,2,27-26,-2,three point jumper,False,23,True,False
2013-03-18,31.8833333333,Minnesota Timberwolves,Memphis Grizzlies,3,47-67,-22,layup,False,0,True,False
2013-03-18,40.7,Minnesota Timberwolves,Memphis Grizzlies,4,65-83,-20,two point shot,False,7,True,False
2013-03-18,42.75,Minnesota Timberwolves,Memphis Grizzlies,4,69-85,-18,two point jumper,False,21,True,False
2013-03-18,46.0,Minnesota Timberwolves,Memphis Grizzlies,4,74-90,-17,free throw,False,15,True,False
2013-03-18,46.0,Minnesota Timberwolves,Memphis Grizzlies,4,75-90,-16,free throw,False,15,True,False
2013-02-02,18.95,Minnesota Timberwolves,New Orleans Pelicans,2,23-50,25,two point shot,True,1,True,False
2013-02-02,19.5333333333,Minnesota Timberwolves,New Orleans Pelicans,2,25-53,25,three point jumper,True,25,True,False
2013-02-02,21.0333333333,Minnesota Timberwolves,New Orleans Pelicans,2,27-55,25,three point jumper,True,24,False,False
2013-02-02,36.7166666667,Minnesota Timberwolves,New Orleans Pelicans,4,56-85,27,two point shot,True,7,True,False
2013-02-02,39.5666666667,Minnesota Timberwolves,New Orleans Pelicans,4,60-91,29,layup,True,0,True,False
2013-02-02,40.0333333333,Minnesota Timberwolves,New Orleans Pelicans,4,60-92,31,free throw,True,15,True,False
2013-02-02,40.0333333333,Minnesota Timberwolves,New Orleans Pelicans,4,60-93,32,free throw,True,15,True,False
2013-03-17,14.5833333333,Minnesota Timberwolves,New Orleans Pelicans,2,32-33,-2,three point jumper,True,24,False,True
2013-03-17,35.9833333333,Minnesota Timberwolves,New Orleans Pelicans,3,73-76,0,three point jumper,True,25,False,True
2013-02-06,0.316666666667,Minnesota Timberwolves,San Antonio Spurs,1,0-0,-2,two point jumper,True,16,False,True
2013-02-06,6.2,Minnesota Timberwolves,San Antonio Spurs,1,13-12,-3,dunk,True,0,True,True
2013-02-06,6.85,Minnesota Timberwolves,San Antonio Spurs,1,15-12,-5,tip shot,True,0,False,True
2013-02-06,27.65,Minnesota Timberwolves,San Antonio Spurs,3,51-50,-4,three point jumper,True,23,True,True
2013-02-06,36.0,Minnesota Timberwolves,San Antonio Spurs,3,68-64,-7,three point jumper,True,23,False,True
2013-02-06,38.1333333333,Minnesota Timberwolves,San Antonio Spurs,4,71-72,-2,three point jumper,True,25,True,True
2013-02-06,40.25,Minnesota Timberwolves,San Antonio Spurs,4,77-79,0,two point shot,True,16,True,True
2013-03-12,1.45,Minnesota Timberwolves,San Antonio Spurs,1,3-0,-5,two point jumper,True,21,False,False
2013-03-12,4.63333333333,Minnesota Timberwolves,San Antonio Spurs,1,14-6,-10,dunk,True,0,True,False
2013-03-12,30.6333333333,Minnesota Timberwolves,San Antonio Spurs,3,46-71,22,three point jumper,True,23,True,False
2013-03-12,31.2,Minnesota Timberwolves,San Antonio Spurs,3,48-71,21,tip shot,True,0,False,False
2013-03-12,46.3666666667,Minnesota Timberwolves,San Antonio Spurs,4,79-102,21,two point jumper,True,17,False,False
2013-04-17,23.35,Minnesota Timberwolves,San Antonio Spurs,2,55-59,-7,three point jumper,False,24,True,False
2013-01-21,15.3833333333,Minnesota Timberwolves,Atlanta Hawks,2,38-26,10,two point jumper,False,19,True,True
2013-01-21,16.2,Minnesota Timberwolves,Atlanta Hawks,2,43-28,12,three point jumper,False,25,True,True
2013-01-21,17.3833333333,Minnesota Timberwolves,Atlanta Hawks,2,45-31,12,two point shot,False,1,True,True
2013-01-26,2.25,Minnesota Timberwolves,Charlotte Bobcats,1,9-2,4,three point jumper,False,25,True,False
2013-01-26,6.2,Minnesota Timberwolves,Charlotte Bobcats,1,19-8,8,three point jumper,False,26,False,False
2013-01-26,8.33333333333,Minnesota Timberwolves,Charlotte Bobcats,1,29-11,17,free throw,False,15,True,False
2013-01-26,9.21666666667,Minnesota Timberwolves,Charlotte Bobcats,1,29-13,14,two point jumper,False,11,False,False
2013-01-26,36.0,Minnesota Timberwolves,Charlotte Bobcats,3,77-73,1,three point jumper,False,26,False,False
2013-03-04,2.8,Minnesota Timberwolves,Miami Heat,1,0-4,1,three point jumper,True,25,False,False
2013-03-04,4.98333333333,Minnesota Timberwolves,Miami Heat,1,4-8,2,layup,True,0,False,False
2013-03-04,8.3,Minnesota Timberwolves,Miami Heat,1,15-10,-7,two point jumper,True,20,True,False
2013-03-04,26.6333333333,Minnesota Timberwolves,Miami Heat,3,56-46,-12,layup,True,0,False,False
2013-03-04,30.7833333333,Minnesota Timberwolves,Miami Heat,3,62-52,-12,two point jumper,True,16,True,False
2013-03-04,32.2333333333,Minnesota Timberwolves,Miami Heat,3,67-54,-16,three point jumper,True,23,False,False
2013-03-04,46.0333333333,Minnesota Timberwolves,Miami Heat,4,95-78,-18,free throw,True,15,True,False
2013-03-04,46.0333333333,Minnesota Timberwolves,Miami Heat,4,95-79,-17,free throw,True,15,True,False
2013-03-04,46.7166666667,Minnesota Timberwolves,Miami Heat,4,95-79,-18,two point jumper,True,11,False,False
2013-03-04,47.4833333333,Minnesota Timberwolves,Miami Heat,4,97-79,-20,two point jumper,True,18,False,False
2013-01-25,13.3166666667,Minnesota Timberwolves,Washington Wizards,2,28-33,-7,two point shot,False,1,True,False
2013-01-25,14.5666666667,Minnesota Timberwolves,Washington Wizards,2,30-37,-9,layup,False,0,False,False
2013-01-25,15.0833333333,Minnesota Timberwolves,Washington Wizards,2,32-40,-10,two point jumper,False,21,True,False
2013-01-25,16.1333333333,Minnesota Timberwolves,Washington Wizards,2,34-43,-11,two point jumper,False,13,True,False
2013-01-25,22.7833333333,Minnesota Timberwolves,Washington Wizards,2,44-58,-17,three point jumper,False,25,False,False
2013-01-25,35.4666666667,Minnesota Timberwolves,Washington Wizards,3,70-89,-20,free throw,False,15,False,False
2013-01-25,35.4666666667,Minnesota Timberwolves,Washington Wizards,3,71-89,-19,free throw,False,15,True,False
2013-01-25,38.9,Minnesota Timberwolves,Washington Wizards,4,78-99,-24,three point jumper,False,23,False,False
2013-01-25,42.8833333333,Minnesota Timberwolves,Washington Wizards,4,85-103,-20,two point jumper,False,14,True,False
