date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-24,33.5166666667,Dallas Mavericks,Los Angeles Lakers,3,86-54,-35,three point jumper,True,24,True,True
2013-11-24,33.8,Dallas Mavericks,Los Angeles Lakers,3,86-56,-32,two point shot,True,2,True,True
2013-11-24,44.05,Dallas Mavericks,Los Angeles Lakers,4,110-80,-33,three point jumper,True,25,True,True
2013-11-24,45.1,Dallas Mavericks,Los Angeles Lakers,4,112-81,-34,three point jumper,True,26,False,True
2013-11-24,45.2666666667,Dallas Mavericks,Los Angeles Lakers,4,112-83,-31,two point shot,True,1,True,True
2013-11-24,45.2666666667,Dallas Mavericks,Los Angeles Lakers,4,112-83,-30,free throw,True,15,False,True
2013-11-24,46.25,Dallas Mavericks,Los Angeles Lakers,4,113-85,-31,three point jumper,True,25,False,True
2013-11-24,46.8666666667,Dallas Mavericks,Los Angeles Lakers,4,115-85,-31,free throw,True,15,False,True
2013-11-24,46.8666666667,Dallas Mavericks,Los Angeles Lakers,4,115-85,-31,free throw,True,15,False,True
2013-02-24,9.9,Dallas Mavericks,Los Angeles Lakers,1,24-23,-4,three point jumper,True,24,False,True
2013-02-24,38.9,Dallas Mavericks,Los Angeles Lakers,4,80-82,-1,three point jumper,True,23,True,True
2013-04-02,10.8,Dallas Mavericks,Los Angeles Lakers,1,18-24,-8,two point shot,False,20,True,True
2013-04-02,12.0,Dallas Mavericks,Los Angeles Lakers,1,21-24,-6,three point jumper,False,26,True,True
2013-04-02,13.6166666667,Dallas Mavericks,Los Angeles Lakers,2,27-29,-4,two point shot,False,1,True,True
2013-12-06,16.1,Dallas Mavericks,Phoenix Suns,2,28-29,-4,three point jumper,False,26,False,True
2013-12-06,39.5666666667,Dallas Mavericks,Phoenix Suns,4,75-69,4,two point jumper,False,16,False,True
2013-02-01,17.5333333333,Dallas Mavericks,Phoenix Suns,2,40-42,-5,three point jumper,False,25,True,False
2013-02-01,19.3166666667,Dallas Mavericks,Phoenix Suns,2,43-46,-6,three point jumper,False,25,False,False
2013-02-01,19.8833333333,Dallas Mavericks,Phoenix Suns,2,45-48,-5,layup,False,0,True,False
2013-02-01,26.6833333333,Dallas Mavericks,Phoenix Suns,3,59-60,-3,two point jumper,False,20,True,False
2013-02-01,39.7,Dallas Mavericks,Phoenix Suns,4,86-83,1,two point jumper,False,20,True,False
2013-02-01,40.7833333333,Dallas Mavericks,Phoenix Suns,4,87-83,3,free throw,False,15,True,False
2013-02-01,40.7833333333,Dallas Mavericks,Phoenix Suns,4,87-83,3,free throw,False,15,False,False
2013-02-01,41.5333333333,Dallas Mavericks,Phoenix Suns,4,92-85,4,three point jumper,False,25,True,False
2013-02-01,43.7833333333,Dallas Mavericks,Phoenix Suns,4,96-91,2,three point jumper,False,25,False,False
2013-04-10,14.0666666667,Dallas Mavericks,Phoenix Suns,2,33-30,-5,two point shot,True,1,True,True
2013-04-10,47.4,Dallas Mavericks,Phoenix Suns,4,100-89,-14,three point jumper,True,26,False,True
2013-12-10,9.75,Dallas Mavericks,Sacramento Kings,1,28-27,-3,two point jumper,True,19,False,False
2013-12-10,10.9833333333,Dallas Mavericks,Sacramento Kings,1,29-32,0,three point jumper,True,23,False,False
2013-12-10,14.3,Dallas Mavericks,Sacramento Kings,2,29-42,11,two point jumper,True,20,False,False
2013-12-10,17.5666666667,Dallas Mavericks,Sacramento Kings,2,29-48,17,layup,True,0,True,False
2013-12-10,34.9833333333,Dallas Mavericks,Sacramento Kings,3,68-85,15,unknown,True,9,False,False
2013-12-10,36.8833333333,Dallas Mavericks,Sacramento Kings,4,72-92,18,two point jumper,True,16,True,False
2013-12-10,39.1166666667,Dallas Mavericks,Sacramento Kings,4,77-95,15,three point jumper,True,24,True,False
2013-12-10,40.1333333333,Dallas Mavericks,Sacramento Kings,4,77-97,18,two point jumper,True,16,True,False
2013-12-10,42.0666666667,Dallas Mavericks,Sacramento Kings,4,82-104,20,two point jumper,True,1,True,False
2013-01-10,11.45,Dallas Mavericks,Sacramento Kings,1,23-23,-3,three point jumper,False,23,True,True
2013-01-10,30.3833333333,Dallas Mavericks,Sacramento Kings,3,48-61,-16,three point jumper,False,25,False,True
2013-01-10,34.3333333333,Dallas Mavericks,Sacramento Kings,3,63-74,-13,layup,False,0,True,True
2013-01-10,36.8166666667,Dallas Mavericks,Sacramento Kings,4,70-78,-11,three point jumper,False,25,False,True
2013-02-13,11.6333333333,Dallas Mavericks,Sacramento Kings,1,25-30,2,three point jumper,True,23,True,True
2013-02-13,12.0,Dallas Mavericks,Sacramento Kings,1,27-30,0,three point jumper,True,25,False,True
2013-02-13,14.3666666667,Dallas Mavericks,Sacramento Kings,2,29-34,3,two point shot,True,1,True,True
2013-02-13,34.5,Dallas Mavericks,Sacramento Kings,3,70-83,10,three point jumper,True,25,False,True
2013-02-13,36.45,Dallas Mavericks,Sacramento Kings,4,77-95,15,three point jumper,True,24,True,True
2013-02-13,44.6833333333,Dallas Mavericks,Sacramento Kings,4,93-113,17,three point jumper,True,25,False,True
2013-02-13,47.4166666667,Dallas Mavericks,Sacramento Kings,4,100-123,20,three point jumper,True,24,True,True
2013-04-05,9.93333333333,Dallas Mavericks,Sacramento Kings,1,18-19,-3,two point jumper,False,18,False,True
2013-04-05,10.8333333333,Dallas Mavericks,Sacramento Kings,1,18-21,-5,two point jumper,False,4,False,True
2013-04-05,37.6166666667,Dallas Mavericks,Sacramento Kings,4,94-88,3,three point jumper,False,25,False,True
2013-11-28,8.71666666667,Dallas Mavericks,Chicago Bulls,1,19-13,3,three point jumper,False,24,False,True
2013-11-28,24.9,Dallas Mavericks,Chicago Bulls,3,42-60,-21,three point jumper,False,27,False,True
2013-11-28,28.0,Dallas Mavericks,Chicago Bulls,3,46-66,-22,two point jumper,False,19,False,True
2013-11-28,29.4166666667,Dallas Mavericks,Chicago Bulls,3,52-68,-18,two point shot,False,19,True,True
2013-11-28,30.9166666667,Dallas Mavericks,Chicago Bulls,3,54-70,-18,layup,False,0,False,True
2013-11-28,32.2333333333,Dallas Mavericks,Chicago Bulls,3,56-72,-19,three point jumper,False,26,False,True
2013-11-28,43.0666666667,Dallas Mavericks,Chicago Bulls,4,70-93,-26,three point jumper,False,24,False,True
2013-03-30,12.9333333333,Dallas Mavericks,Chicago Bulls,2,25-26,-1,layup,True,0,True,False
2013-03-30,42.75,Dallas Mavericks,Chicago Bulls,4,91-83,-11,three point jumper,True,24,False,False
2013-11-17,12.8666666667,Dallas Mavericks,Cleveland Cavaliers,2,24-24,-3,three point jumper,False,25,False,False
2013-03-15,16.4166666667,Dallas Mavericks,Cleveland Cavaliers,2,33-28,-7,two point jumper,True,19,False,True
2013-03-15,21.95,Dallas Mavericks,Cleveland Cavaliers,2,40-36,-7,three point jumper,True,25,False,True
2013-03-15,24.65,Dallas Mavericks,Cleveland Cavaliers,3,46-38,-10,two point jumper,True,22,False,True
2013-03-15,30.9166666667,Dallas Mavericks,Cleveland Cavaliers,3,54-57,1,two point jumper,True,17,True,True
2013-03-15,41.7,Dallas Mavericks,Cleveland Cavaliers,4,72-82,7,three point jumper,True,23,False,True
2013-12-01,1.06666666667,Dallas Mavericks,Detroit Pistons,1,0-2,-1,three point jumper,True,24,False,True
2013-12-01,6.06666666667,Dallas Mavericks,Detroit Pistons,1,12-12,-3,three point jumper,True,25,False,True
2013-12-01,7.53333333333,Dallas Mavericks,Detroit Pistons,1,16-14,-5,three point jumper,True,23,False,True
2013-12-01,9.53333333333,Dallas Mavericks,Detroit Pistons,1,18-21,1,layup,True,0,True,True
2013-12-01,9.53333333333,Dallas Mavericks,Detroit Pistons,1,18-22,3,free throw,True,15,True,True
2013-12-01,24.65,Dallas Mavericks,Detroit Pistons,3,48-42,-8,two point jumper,True,9,False,True
2013-12-01,30.25,Dallas Mavericks,Detroit Pistons,3,55-53,-3,free throw,True,15,False,True
2013-12-01,30.25,Dallas Mavericks,Detroit Pistons,3,55-54,-2,free throw,True,15,True,True
2013-12-01,42.3833333333,Dallas Mavericks,Detroit Pistons,4,66-82,13,unknown,True,25,False,True
2013-12-01,47.9333333333,Dallas Mavericks,Detroit Pistons,4,77-92,13,layup,True,0,False,True
2013-03-08,2.46666666667,Dallas Mavericks,Detroit Pistons,1,6-2,2,two point jumper,False,20,True,False
2013-03-08,14.65,Dallas Mavericks,Detroit Pistons,2,26-22,3,free throw,False,15,False,False
2013-03-08,14.65,Dallas Mavericks,Detroit Pistons,2,26-22,3,free throw,False,15,False,False
2013-03-08,26.95,Dallas Mavericks,Detroit Pistons,3,56-49,4,three point jumper,False,25,False,False
2013-03-08,42.3166666667,Dallas Mavericks,Detroit Pistons,4,90-83,4,three point jumper,False,25,False,False
2013-11-16,43.0666666667,Dallas Mavericks,Indiana Pacers,4,75-91,-18,two point jumper,False,21,True,True
2013-11-16,44.9,Dallas Mavericks,Indiana Pacers,4,79-97,-20,layup,False,0,True,True
2013-11-16,46.3833333333,Dallas Mavericks,Indiana Pacers,4,79-101,-25,three point jumper,False,26,False,True
2013-03-28,44.2833333333,Dallas Mavericks,Indiana Pacers,4,91-71,-22,unknown,True,10,False,True
2013-03-28,45.75,Dallas Mavericks,Indiana Pacers,4,97-71,-29,three point jumper,True,24,False,True
2013-03-28,47.5666666667,Dallas Mavericks,Indiana Pacers,4,100-78,-25,three point jumper,True,24,True,True
2013-02-26,16.75,Dallas Mavericks,Milwaukee Bucks,2,27-26,-2,free throw,True,15,False,False
2013-02-26,16.75,Dallas Mavericks,Milwaukee Bucks,2,27-27,-1,free throw,True,15,True,False
2013-02-26,18.5666666667,Dallas Mavericks,Milwaukee Bucks,2,29-33,2,two point shot,True,18,False,False
2013-02-26,37.4333333333,Dallas Mavericks,Milwaukee Bucks,4,69-72,0,three point jumper,True,25,False,False
2013-03-12,1.31666666667,Dallas Mavericks,Milwaukee Bucks,1,0-2,-4,two point jumper,False,17,False,True
2013-03-12,17.0333333333,Dallas Mavericks,Milwaukee Bucks,2,38-45,-9,layup,False,0,True,True
2013-03-12,18.8166666667,Dallas Mavericks,Milwaukee Bucks,2,44-45,-3,layup,False,0,True,True
2013-03-12,19.9833333333,Dallas Mavericks,Milwaukee Bucks,2,49-45,1,three point jumper,False,27,True,True
2013-03-12,20.95,Dallas Mavericks,Milwaukee Bucks,2,51-47,1,three point jumper,False,26,False,True
2013-03-12,30.2833333333,Dallas Mavericks,Milwaukee Bucks,3,77-63,11,three point jumper,False,23,False,True
2013-03-12,34.35,Dallas Mavericks,Milwaukee Bucks,3,84-72,9,three point jumper,False,23,True,True
2013-03-12,36.7,Dallas Mavericks,Milwaukee Bucks,4,92-79,11,two point shot,False,1,True,True
2013-03-12,44.6833333333,Dallas Mavericks,Milwaukee Bucks,4,106-98,6,two point jumper,False,22,True,True
2013-10-31,8.43333333333,Dallas Mavericks,Utah Jazz,1,18-18,-2,two point jumper,False,1,False,True
2013-10-31,9.3,Dallas Mavericks,Utah Jazz,1,20-21,-3,two point jumper,False,1,True,True
2013-10-31,11.9833333333,Dallas Mavericks,Utah Jazz,1,26-25,-1,layup,False,0,False,True
2013-10-31,15.6333333333,Dallas Mavericks,Utah Jazz,2,35-36,-3,two point jumper,False,17,False,True
2013-10-31,22.55,Dallas Mavericks,Utah Jazz,2,57-55,-1,three point jumper,False,23,True,True
2013-10-31,23.2666666667,Dallas Mavericks,Utah Jazz,2,60-55,2,three point jumper,False,23,True,True
2013-10-31,32.5333333333,Dallas Mavericks,Utah Jazz,3,74-80,-8,two point jumper,False,20,False,True
2013-10-31,34.7166666667,Dallas Mavericks,Utah Jazz,3,76-89,-16,three point jumper,False,25,False,True
2013-10-31,35.5,Dallas Mavericks,Utah Jazz,3,76-92,-17,free throw,False,15,False,True
2013-10-31,35.5,Dallas Mavericks,Utah Jazz,3,76-92,-17,free throw,False,15,False,True
2013-10-31,43.1666666667,Dallas Mavericks,Utah Jazz,4,88-102,-17,three point jumper,False,25,False,True
2013-10-31,45.1,Dallas Mavericks,Utah Jazz,4,90-108,-21,three point jumper,False,25,False,True
2013-10-31,47.8666666667,Dallas Mavericks,Utah Jazz,4,94-113,-22,three point jumper,False,24,False,True
2013-11-03,7.28333333333,Dallas Mavericks,Charlotte Bobcats,1,7-12,3,two point shot,True,4,True,False
2013-11-03,7.28333333333,Dallas Mavericks,Charlotte Bobcats,1,7-12,4,free throw,True,15,True,False
2013-11-03,14.6333333333,Dallas Mavericks,Charlotte Bobcats,2,28-33,3,layup,True,0,True,False
2013-11-03,15.05,Dallas Mavericks,Charlotte Bobcats,2,30-35,3,two point jumper,True,15,True,False
2013-11-03,38.2166666667,Dallas Mavericks,Charlotte Bobcats,4,84-106,19,three point jumper,True,25,True,False
2013-11-03,43.1,Dallas Mavericks,Charlotte Bobcats,4,93-116,20,three point jumper,True,28,False,False
2013-11-05,41.5,Dallas Mavericks,Portland Trail Blazers,4,87-95,5,three point jumper,True,36,False,False
2013-11-05,42.5666666667,Dallas Mavericks,Portland Trail Blazers,4,87-100,10,three point jumper,True,24,True,False
2013-11-05,45.5333333333,Dallas Mavericks,Portland Trail Blazers,4,91-106,13,two point shot,True,1,True,False
2013-11-05,47.1166666667,Dallas Mavericks,Portland Trail Blazers,4,91-110,18,free throw,True,15,False,False
2013-11-05,47.1166666667,Dallas Mavericks,Portland Trail Blazers,4,91-111,19,free throw,True,15,True,False
2013-11-05,47.9833333333,Dallas Mavericks,Portland Trail Blazers,4,91-114,20,three point jumper,True,23,True,False
2013-11-10,2.58333333333,Dallas Mavericks,Charlotte Bobcats,1,4-9,-7,two point jumper,False,19,True,True
2013-11-10,27.8833333333,Dallas Mavericks,Charlotte Bobcats,3,61-50,9,two point jumper,False,18,True,True
2013-11-10,30.0333333333,Dallas Mavericks,Charlotte Bobcats,3,64-54,7,three point jumper,False,25,False,True
2013-11-10,21.9666666667,Dallas Mavericks,Charlotte Bobcats,5,95-99,-7,three point jumper,False,31,False,True
2013-11-12,0.55,Dallas Mavericks,Minnesota Timberwolves,1,1-0,-3,two point jumper,True,16,False,False
2013-11-12,1.7,Dallas Mavericks,Minnesota Timberwolves,1,3-3,-3,three point jumper,True,23,True,False
2013-11-12,3.56666666667,Dallas Mavericks,Minnesota Timberwolves,1,7-5,-5,three point jumper,True,24,False,False
2013-11-12,24.3666666667,Dallas Mavericks,Minnesota Timberwolves,3,45-39,-9,three point jumper,True,24,False,False
2013-11-12,26.75,Dallas Mavericks,Minnesota Timberwolves,3,53-44,-12,three point jumper,True,24,False,False
2013-11-14,10.1333333333,Dallas Mavericks,Washington Wizards,1,19-20,-2,three point jumper,True,26,False,True
2013-11-14,27.5833333333,Dallas Mavericks,Washington Wizards,3,27-32,4,free throw,True,15,True,True
2013-11-14,27.5833333333,Dallas Mavericks,Washington Wizards,3,27-33,5,free throw,True,15,True,True
2013-11-14,28.4166666667,Dallas Mavericks,Washington Wizards,3,29-35,4,two point shot,True,1,True,True
2013-11-14,30.4166666667,Dallas Mavericks,Washington Wizards,3,33-43,8,two point shot,True,1,True,True
2013-11-14,32.3166666667,Dallas Mavericks,Washington Wizards,3,35-49,12,layup,True,0,True,True
2013-11-14,44.4333333333,Dallas Mavericks,Washington Wizards,4,62-80,15,three point jumper,True,25,True,True
2013-11-14,46.4333333333,Dallas Mavericks,Washington Wizards,4,64-85,20,free throw,True,15,True,True
2013-11-14,46.4333333333,Dallas Mavericks,Washington Wizards,4,64-85,20,free throw,True,15,False,True
2013-12-08,13.3166666667,Dallas Mavericks,Houston Rockets,2,43-26,15,two point jumper,False,20,True,True
2013-12-08,13.3166666667,Dallas Mavericks,Houston Rockets,2,43-26,16,free throw,False,15,False,True
2013-12-08,20.55,Dallas Mavericks,Houston Rockets,2,54-55,-3,two point shot,False,1,False,True
2013-12-08,23.9166666667,Dallas Mavericks,Houston Rockets,2,62-64,-4,layup,False,0,False,True
2013-12-08,23.9666666667,Dallas Mavericks,Houston Rockets,2,62-64,-3,free throw,False,15,False,True
2013-12-08,23.9666666667,Dallas Mavericks,Houston Rockets,2,63-64,-2,free throw,False,15,True,True
2013-12-08,35.75,Dallas Mavericks,Houston Rockets,3,84-89,-8,three point jumper,False,25,True,True
2013-12-08,36.8833333333,Dallas Mavericks,Houston Rockets,4,84-91,-10,three point jumper,False,24,False,True
2013-12-08,37.1333333333,Dallas Mavericks,Houston Rockets,4,84-91,-8,free throw,False,15,False,True
2013-12-08,37.1333333333,Dallas Mavericks,Houston Rockets,4,84-91,-8,free throw,False,15,False,True
2013-12-15,39.1333333333,Dallas Mavericks,Minnesota Timberwolves,4,78-87,-12,three point jumper,False,25,False,False
2013-12-15,39.7,Dallas Mavericks,Minnesota Timberwolves,4,78-87,-11,layup,False,0,False,False
2013-12-20,10.9166666667,Dallas Mavericks,Miami Heat,1,29-20,-12,three point jumper,True,25,True,True
2013-12-20,12.5666666667,Dallas Mavericks,Miami Heat,2,31-20,-13,layup,True,0,False,True
2013-12-20,12.6333333333,Dallas Mavericks,Miami Heat,2,31-22,-11,two point shot,True,1,True,True
2013-12-20,15.2,Dallas Mavericks,Miami Heat,2,36-31,-8,three point jumper,True,25,True,True
2013-12-20,16.5333333333,Dallas Mavericks,Miami Heat,2,38-33,-8,three point jumper,True,25,False,True
2013-12-20,18.8833333333,Dallas Mavericks,Miami Heat,2,44-35,-11,two point jumper,True,14,False,True
2013-12-20,30.1666666667,Dallas Mavericks,Miami Heat,3,80-51,-32,three point jumper,True,23,False,True
2013-12-20,33.2166666667,Dallas Mavericks,Miami Heat,3,86-53,-36,three point jumper,True,27,False,True
2013-12-20,34.15,Dallas Mavericks,Miami Heat,3,88-55,-36,three point jumper,True,23,False,True
2013-12-20,34.85,Dallas Mavericks,Miami Heat,3,91-56,-36,free throw,True,15,True,True
2013-12-20,34.85,Dallas Mavericks,Miami Heat,3,91-57,-35,free throw,True,15,True,True
2013-12-20,43.0333333333,Dallas Mavericks,Miami Heat,4,101-77,-27,three point jumper,True,23,False,True
2013-12-20,43.1333333333,Dallas Mavericks,Miami Heat,4,101-77,-25,free throw,True,15,False,True
2013-12-20,43.1333333333,Dallas Mavericks,Miami Heat,4,101-78,-24,free throw,True,15,True,True
2013-12-20,44.2833333333,Dallas Mavericks,Miami Heat,4,106-82,-26,two point shot,True,17,True,True
2013-12-20,47.05,Dallas Mavericks,Miami Heat,4,110-90,-22,two point shot,True,5,True,True
2013-12-20,48.0,Dallas Mavericks,Miami Heat,4,110-95,-18,three point jumper,True,24,False,True
2013-12-21,8.95,Dallas Mavericks,Memphis Grizzlies,1,14-18,-7,three point jumper,False,25,False,False
2013-12-21,9.55,Dallas Mavericks,Memphis Grizzlies,1,14-19,-8,three point jumper,False,25,False,False
2013-12-21,10.8833333333,Dallas Mavericks,Memphis Grizzlies,1,14-25,-13,layup,False,0,False,False
2013-12-21,14.0833333333,Dallas Mavericks,Memphis Grizzlies,2,17-25,-10,layup,False,0,False,False
2013-12-21,14.8833333333,Dallas Mavericks,Memphis Grizzlies,2,17-27,-13,three point jumper,False,26,False,False
2013-12-21,15.5,Dallas Mavericks,Memphis Grizzlies,2,20-27,-9,layup,False,0,True,False
2013-12-21,33.2666666667,Dallas Mavericks,Memphis Grizzlies,3,52-65,-16,three point jumper,False,26,False,False
2013-12-21,36.2166666667,Dallas Mavericks,Memphis Grizzlies,4,57-69,-14,two point jumper,False,22,False,False
2013-12-21,37.0,Dallas Mavericks,Memphis Grizzlies,4,57-69,-14,two point jumper,False,21,False,False
2013-12-23,13.3666666667,Dallas Mavericks,San Antonio Spurs,2,28-36,-10,two point jumper,False,6,False,True
2013-12-23,13.4,Dallas Mavericks,San Antonio Spurs,2,30-36,-8,two point jumper,False,4,True,True
2013-12-23,14.6166666667,Dallas Mavericks,San Antonio Spurs,2,33-39,-8,two point jumper,False,18,False,True
