date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-10,47.65,Indiana Pacers,Boston Celtics,4,97-84,10,three point jumper,False,24,False,True
2007-04-07,11.9833333333,Indiana Pacers,Boston Celtics,1,15-26,9,two point jumper,True,15,False,False
2007-04-07,15.25,Indiana Pacers,Boston Celtics,2,22-32,8,two point jumper,True,9,False,False
2007-04-07,15.2666666667,Indiana Pacers,Boston Celtics,2,22-32,8,layup,True,0,False,False
2007-04-07,35.3833333333,Indiana Pacers,Boston Celtics,3,65-75,8,two point shot,True,17,True,False
2007-04-07,36.6333333333,Indiana Pacers,Boston Celtics,4,67-78,9,two point jumper,True,1,False,False
2007-03-28,7.41666666667,Indiana Pacers,Brooklyn Nets,1,13-22,-11,two point jumper,False,22,True,True
2007-03-28,8.36666666667,Indiana Pacers,Brooklyn Nets,1,16-22,-7,free throw,False,15,True,True
2007-03-28,8.36666666667,Indiana Pacers,Brooklyn Nets,1,17-22,-6,free throw,False,15,True,True
2007-03-28,12.7166666667,Indiana Pacers,Brooklyn Nets,2,22-34,-13,free throw,False,15,True,True
2007-03-28,12.7166666667,Indiana Pacers,Brooklyn Nets,2,23-34,-12,free throw,False,15,True,True
2007-03-28,13.1833333333,Indiana Pacers,Brooklyn Nets,2,23-34,-13,two point jumper,False,13,False,True
2007-03-28,13.8166666667,Indiana Pacers,Brooklyn Nets,2,23-34,-14,three point jumper,False,25,False,True
2007-03-28,37.5666666667,Indiana Pacers,Brooklyn Nets,4,70-93,-25,layup,False,0,True,True
2007-03-28,38.5833333333,Indiana Pacers,Brooklyn Nets,4,70-96,-29,three point jumper,False,25,False,True
2007-03-28,41.6333333333,Indiana Pacers,Brooklyn Nets,4,78-102,-26,layup,False,0,True,True
2007-03-28,41.6333333333,Indiana Pacers,Brooklyn Nets,4,78-102,-25,free throw,False,15,False,True
2007-03-28,43.35,Indiana Pacers,Brooklyn Nets,4,87-104,-20,three point jumper,False,24,True,True
2007-03-28,43.6,Indiana Pacers,Brooklyn Nets,4,87-106,-20,free throw,False,15,False,True
2007-03-28,43.6,Indiana Pacers,Brooklyn Nets,4,88-106,-19,free throw,False,15,True,True
2007-03-28,45.7666666667,Indiana Pacers,Brooklyn Nets,4,91-112,-23,layup,False,0,True,True
2007-03-28,46.6333333333,Indiana Pacers,Brooklyn Nets,4,94-116,-25,three point jumper,False,25,True,True
2007-03-28,47.75,Indiana Pacers,Brooklyn Nets,4,94-118,-27,three point jumper,False,24,False,True
2007-04-15,4.41666666667,Indiana Pacers,Brooklyn Nets,1,9-5,-7,three point jumper,True,23,True,False
2007-04-15,9.06666666667,Indiana Pacers,Brooklyn Nets,1,22-15,-9,layup,True,0,True,False
2007-04-15,10.9666666667,Indiana Pacers,Brooklyn Nets,1,26-22,-6,tip shot,True,0,True,False
2007-04-15,11.9833333333,Indiana Pacers,Brooklyn Nets,1,28-22,-8,two point jumper,True,22,False,False
2007-04-15,14.2,Indiana Pacers,Brooklyn Nets,2,30-27,-5,two point shot,True,1,True,False
2007-04-15,32.7666666667,Indiana Pacers,Brooklyn Nets,3,74-78,1,three point jumper,True,23,True,False
2007-04-15,38.8333333333,Indiana Pacers,Brooklyn Nets,4,90-84,-8,layup,True,0,False,False
2007-12-15,44.9,Indiana Pacers,New York Knicks,4,86-106,18,layup,True,0,True,False
2007-12-15,44.9,Indiana Pacers,New York Knicks,4,86-106,19,free throw,True,15,False,False
2007-12-15,46.7666666667,Indiana Pacers,New York Knicks,4,94-112,16,two point jumper,True,20,False,False
2007-01-20,14.65,Indiana Pacers,New York Knicks,2,32-24,-10,two point jumper,True,16,False,False
2007-04-10,10.6166666667,Indiana Pacers,Philadelphia 76ers,1,14-20,-7,free throw,False,15,True,False
2007-04-10,10.6166666667,Indiana Pacers,Philadelphia 76ers,1,15-20,-6,free throw,False,15,True,False
2007-04-10,12.3166666667,Indiana Pacers,Philadelphia 76ers,2,17-26,-11,two point jumper,False,18,False,False
2007-04-10,14.2666666667,Indiana Pacers,Philadelphia 76ers,2,19-29,-13,three point jumper,False,27,False,False
2007-04-10,14.7166666667,Indiana Pacers,Philadelphia 76ers,2,19-29,-12,tip shot,False,0,False,False
2007-04-10,14.75,Indiana Pacers,Philadelphia 76ers,2,21-29,-10,layup,False,0,True,False
2007-04-10,18.0333333333,Indiana Pacers,Philadelphia 76ers,2,30-37,-9,layup,False,0,True,False
2007-04-10,19.7333333333,Indiana Pacers,Philadelphia 76ers,2,32-41,-12,three point jumper,False,25,False,False
2007-04-10,41.1,Indiana Pacers,Philadelphia 76ers,4,67-72,-8,three point jumper,False,24,True,False
2007-04-10,45.35,Indiana Pacers,Philadelphia 76ers,4,82-81,-1,layup,False,0,True,False
2007-01-27,13.3166666667,Indiana Pacers,Toronto Raptors,2,26-21,-8,three point jumper,True,25,True,False
2007-01-27,13.95,Indiana Pacers,Toronto Raptors,2,26-21,-8,three point jumper,True,26,False,False
2007-01-27,46.8833333333,Indiana Pacers,Toronto Raptors,4,82-98,14,layup,True,0,False,False
2007-01-27,46.9166666667,Indiana Pacers,Toronto Raptors,4,82-100,16,layup,True,0,True,False
2007-02-23,36.3666666667,Indiana Pacers,Toronto Raptors,4,66-91,-27,two point jumper,False,23,True,True
2007-02-23,37.8833333333,Indiana Pacers,Toronto Raptors,4,72-91,-22,three point jumper,False,23,True,True
2007-02-23,41.9166666667,Indiana Pacers,Toronto Raptors,4,82-95,-15,two point jumper,False,15,False,True
2007-02-23,46.4666666667,Indiana Pacers,Toronto Raptors,4,88-105,-19,two point jumper,False,22,False,True
2007-02-23,47.65,Indiana Pacers,Toronto Raptors,4,88-110,-25,three point jumper,False,23,False,True
2007-02-05,20.8333333333,Indiana Pacers,Golden State Warriors,2,50-34,-18,two point jumper,True,22,False,True
2007-03-03,10.6,Indiana Pacers,Los Angeles Clippers,1,15-20,-8,three point jumper,False,23,False,False
2007-03-03,13.2166666667,Indiana Pacers,Los Angeles Clippers,2,20-24,-7,three point jumper,False,22,True,False
2007-03-03,14.3166666667,Indiana Pacers,Los Angeles Clippers,2,22-24,-4,two point shot,False,5,True,False
2007-03-03,17.1333333333,Indiana Pacers,Los Angeles Clippers,2,25-31,-9,three point jumper,False,24,False,False
2007-03-03,37.3,Indiana Pacers,Los Angeles Clippers,4,46-65,-22,three point jumper,False,27,False,False
2007-03-03,41.5333333333,Indiana Pacers,Los Angeles Clippers,4,46-76,-33,three point jumper,False,24,False,False
2007-03-03,42.85,Indiana Pacers,Los Angeles Clippers,4,47-78,-33,two point jumper,False,1,False,False
2007-03-03,43.85,Indiana Pacers,Los Angeles Clippers,4,47-80,-35,two point jumper,False,18,False,False
2007-03-03,46.6,Indiana Pacers,Los Angeles Clippers,4,62-83,-24,three point jumper,False,26,True,False
2007-02-25,47.5166666667,Indiana Pacers,Sacramento Kings,4,107-91,-18,tip shot,True,0,True,True
2007-03-06,23.1666666667,Indiana Pacers,Sacramento Kings,2,42-53,-13,two point jumper,False,22,False,True
2007-03-06,23.9666666667,Indiana Pacers,Sacramento Kings,2,42-57,-18,three point jumper,False,25,False,True
2007-12-11,7.88333333333,Indiana Pacers,Chicago Bulls,1,15-22,-10,three point jumper,False,25,False,True
2007-12-11,14.4333333333,Indiana Pacers,Chicago Bulls,2,30-45,-18,three point jumper,False,24,True,True
2007-12-11,16.5666666667,Indiana Pacers,Chicago Bulls,2,34-49,-17,dunk,False,0,True,True
2007-12-11,37.0166666667,Indiana Pacers,Chicago Bulls,4,75-89,-16,two point jumper,False,21,False,True
2007-12-11,37.3833333333,Indiana Pacers,Chicago Bulls,4,77-91,-16,layup,False,0,True,True
2007-12-11,40.7333333333,Indiana Pacers,Chicago Bulls,4,81-92,-13,two point jumper,False,20,True,True
2007-12-11,41.4833333333,Indiana Pacers,Chicago Bulls,4,81-94,-16,three point jumper,False,24,False,True
2007-12-11,41.9833333333,Indiana Pacers,Chicago Bulls,4,83-94,-13,layup,False,0,True,True
2007-12-11,47.1166666667,Indiana Pacers,Chicago Bulls,4,91-104,-15,two point jumper,False,8,True,True
2007-12-11,47.1166666667,Indiana Pacers,Chicago Bulls,4,91-104,-14,free throw,False,15,False,True
2007-01-22,12.9666666667,Indiana Pacers,Chicago Bulls,2,23-29,4,layup,True,0,False,True
2007-01-22,13.0,Indiana Pacers,Chicago Bulls,2,23-29,4,two point jumper,True,3,False,True
2007-01-22,23.9833333333,Indiana Pacers,Chicago Bulls,2,43-60,15,layup,True,0,False,True
2007-03-25,11.25,Indiana Pacers,Chicago Bulls,1,26-27,0,free throw,True,15,True,False
2007-03-25,11.25,Indiana Pacers,Chicago Bulls,1,26-27,0,free throw,True,15,False,False
2007-03-25,14.0666666667,Indiana Pacers,Chicago Bulls,2,30-33,0,three point jumper,True,25,False,False
2007-03-11,47.7,Indiana Pacers,Cleveland Cavaliers,4,86-99,-15,two point shot,False,1,True,False
2007-03-27,47.6,Indiana Pacers,Cleveland Cavaliers,4,103-94,-12,three point jumper,True,26,False,True
2007-12-13,15.2,Indiana Pacers,Detroit Pistons,2,27-33,4,two point jumper,True,22,False,False
2007-01-28,9.51666666667,Indiana Pacers,Detroit Pistons,1,8-21,-16,three point jumper,False,26,False,False
2007-01-28,10.6166666667,Indiana Pacers,Detroit Pistons,1,10-23,-15,tip shot,False,0,True,False
2007-04-03,10.9833333333,Indiana Pacers,Detroit Pistons,1,20-24,2,layup,True,0,True,True
2007-04-03,12.5,Indiana Pacers,Detroit Pistons,2,22-28,4,two point jumper,True,5,True,True
2007-04-03,13.05,Indiana Pacers,Detroit Pistons,2,24-30,4,layup,True,0,True,True
2007-04-03,18.1666666667,Indiana Pacers,Detroit Pistons,2,28-40,10,two point jumper,True,21,False,True
2007-12-26,6.81666666667,Indiana Pacers,Houston Rockets,1,11-11,-3,three point jumper,True,23,False,True
2007-01-09,46.3833333333,Indiana Pacers,Atlanta Hawks,4,65-84,16,three point jumper,True,25,True,True
2007-01-09,47.6,Indiana Pacers,Atlanta Hawks,4,70-91,18,three point jumper,True,24,True,True
2007-01-18,5.2,Indiana Pacers,Miami Heat,1,7-15,-11,three point jumper,False,25,False,False
2007-01-18,12.6833333333,Indiana Pacers,Miami Heat,2,24-25,-3,two point jumper,False,1,True,False
2007-01-18,15.6833333333,Indiana Pacers,Miami Heat,2,24-31,-9,two point jumper,False,22,False,False
2007-01-18,33.2,Indiana Pacers,Miami Heat,3,66-79,-15,two point jumper,False,1,True,False
2007-01-18,34.3666666667,Indiana Pacers,Miami Heat,3,70-81,-13,two point shot,False,1,True,False
2007-01-18,34.8833333333,Indiana Pacers,Miami Heat,3,70-81,-14,three point jumper,False,25,False,False
2007-01-18,47.7833333333,Indiana Pacers,Miami Heat,4,101-102,-4,three point jumper,False,24,True,False
2007-02-14,0.25,Indiana Pacers,Memphis Grizzlies,1,0-0,-2,layup,True,0,False,True
2007-02-14,4.63333333333,Indiana Pacers,Memphis Grizzlies,1,13-9,-6,layup,True,0,True,True
2007-02-14,6.28333333333,Indiana Pacers,Memphis Grizzlies,1,17-11,-8,two point jumper,True,5,False,True
2007-03-07,45.0833333333,Indiana Pacers,Utah Jazz,4,68-89,-23,two point jumper,False,19,False,False
2007-03-13,13.1166666667,Indiana Pacers,Minnesota Timberwolves,2,23-21,-1,three point jumper,False,25,True,False
2007-03-13,13.6333333333,Indiana Pacers,Minnesota Timberwolves,2,25-22,1,two point jumper,False,22,True,False
2007-03-13,15.3166666667,Indiana Pacers,Minnesota Timberwolves,2,27-24,1,layup,False,0,True,False
2007-03-13,17.5,Indiana Pacers,Minnesota Timberwolves,2,29-24,2,three point jumper,False,26,False,False
2007-03-14,11.3333333333,Indiana Pacers,Washington Wizards,1,23-21,-5,three point jumper,True,23,False,True
2007-03-14,15.8,Indiana Pacers,Washington Wizards,2,31-29,-4,layup,True,0,True,True
2007-03-14,16.7,Indiana Pacers,Washington Wizards,2,33-29,-6,two point jumper,True,17,False,True
2007-03-14,45.2,Indiana Pacers,Washington Wizards,4,106-91,-17,two point shot,True,1,True,True
2007-03-14,45.7833333333,Indiana Pacers,Washington Wizards,4,106-93,-15,layup,True,0,True,True
2007-03-14,46.8333333333,Indiana Pacers,Washington Wizards,4,110-93,-18,free throw,True,15,False,True
2007-03-14,46.8333333333,Indiana Pacers,Washington Wizards,4,110-93,-18,free throw,True,15,False,True
2007-03-14,47.35,Indiana Pacers,Washington Wizards,4,110-96,-17,three point jumper,True,23,True,True
2007-03-14,47.7333333333,Indiana Pacers,Washington Wizards,4,112-96,-18,dunk,True,0,False,True
2007-03-17,11.2666666667,Indiana Pacers,Atlanta Hawks,1,21-34,10,three point jumper,True,24,False,False
2007-03-17,14.8666666667,Indiana Pacers,Atlanta Hawks,2,31-44,12,free throw,True,15,True,False
2007-03-17,14.8666666667,Indiana Pacers,Atlanta Hawks,2,31-44,12,free throw,True,15,False,False
2007-03-17,15.8333333333,Indiana Pacers,Atlanta Hawks,2,31-46,13,two point shot,True,1,True,False
