date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-28,2.0,Orlando Magic,Boston Celtics,1,5-4,-2,three point jumper,False,23,True,True
2006-11-28,4.2,Orlando Magic,Boston Celtics,1,11-6,3,two point shot,False,8,True,True
2006-11-28,5.85,Orlando Magic,Boston Celtics,1,13-8,3,two point jumper,False,20,True,True
2006-11-28,8.33333333333,Orlando Magic,Boston Celtics,1,18-13,3,two point jumper,False,19,True,True
2006-11-28,10.6333333333,Orlando Magic,Boston Celtics,1,20-17,1,two point jumper,False,18,False,True
2006-11-28,11.8666666667,Orlando Magic,Boston Celtics,1,21-19,1,free throw,False,15,True,True
2006-11-28,11.8666666667,Orlando Magic,Boston Celtics,1,21-19,1,free throw,False,15,False,True
2006-11-28,22.6333333333,Orlando Magic,Boston Celtics,2,42-39,1,layup,False,0,True,True
2006-11-28,22.6333333333,Orlando Magic,Boston Celtics,2,43-39,3,free throw,False,15,True,True
2006-11-28,27.5666666667,Orlando Magic,Boston Celtics,3,51-50,-1,two point jumper,False,12,False,True
2006-11-28,28.75,Orlando Magic,Boston Celtics,3,52-54,-3,free throw,False,15,True,True
2006-11-28,28.75,Orlando Magic,Boston Celtics,3,52-54,-3,free throw,False,15,False,True
2006-11-28,29.9833333333,Orlando Magic,Boston Celtics,3,54-54,-1,free throw,False,15,False,True
2006-11-28,29.9833333333,Orlando Magic,Boston Celtics,3,55-54,0,free throw,False,15,True,True
2006-11-28,30.5666666667,Orlando Magic,Boston Celtics,3,56-54,-1,three point jumper,False,23,False,True
2006-11-28,32.7666666667,Orlando Magic,Boston Celtics,3,59-60,-3,two point jumper,False,19,False,True
2006-11-28,33.6833333333,Orlando Magic,Boston Celtics,3,59-60,-3,two point jumper,False,1,False,True
2006-11-28,39.3833333333,Orlando Magic,Boston Celtics,4,71-69,0,two point shot,False,1,True,True
2006-11-28,42.6,Orlando Magic,Boston Celtics,4,76-71,4,free throw,False,15,True,True
2006-11-28,42.6,Orlando Magic,Boston Celtics,4,77-71,5,free throw,False,15,True,True
2006-11-28,44.0166666667,Orlando Magic,Boston Celtics,4,79-75,2,two point jumper,False,16,False,True
2006-11-28,45.7,Orlando Magic,Boston Celtics,4,83-79,1,three point jumper,False,26,False,True
2006-11-28,47.5666666667,Orlando Magic,Boston Celtics,4,83-81,0,two point jumper,False,14,False,True
2006-02-04,3.31666666667,Orlando Magic,Boston Celtics,1,9-8,-3,layup,True,0,True,False
2006-02-04,4.41666666667,Orlando Magic,Boston Celtics,1,12-9,-4,free throw,True,15,True,False
2006-02-04,4.41666666667,Orlando Magic,Boston Celtics,1,12-10,-3,free throw,True,15,True,False
2006-02-04,8.96666666667,Orlando Magic,Boston Celtics,1,16-23,4,three point jumper,True,23,True,False
2006-02-04,13.9,Orlando Magic,Boston Celtics,2,20-35,13,layup,True,0,False,False
2006-02-04,14.1333333333,Orlando Magic,Boston Celtics,2,22-35,11,layup,True,0,False,False
2006-02-04,17.95,Orlando Magic,Boston Celtics,2,28-39,9,two point jumper,True,17,False,False
