date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-15,39.5166666667,Denver Nuggets,Dallas Mavericks,4,60-90,-33,three point jumper,False,26,False,True
2012-02-15,40.6666666667,Denver Nuggets,Dallas Mavericks,4,62-90,-30,two point shot,False,7,True,True
2012-02-15,41.7833333333,Denver Nuggets,Dallas Mavericks,4,67-90,-26,three point jumper,False,27,True,True
2012-02-15,42.2833333333,Denver Nuggets,Dallas Mavericks,4,67-90,-25,two point shot,False,10,False,True
2012-02-15,42.3166666667,Denver Nuggets,Dallas Mavericks,4,69-90,-23,tip shot,False,0,True,True
2012-02-15,43.0666666667,Denver Nuggets,Dallas Mavericks,4,72-91,-22,three point jumper,False,25,True,True
2012-02-15,44.1,Denver Nuggets,Dallas Mavericks,4,72-94,-25,three point jumper,False,24,False,True
2012-02-15,47.05,Denver Nuggets,Dallas Mavericks,4,80-99,-22,three point jumper,False,25,False,True
2012-03-02,11.5833333333,Denver Nuggets,Houston Rockets,1,26-25,-2,three point jumper,False,24,True,True
2012-03-02,12.7,Denver Nuggets,Houston Rockets,2,28-25,1,layup,False,0,False,True
2012-03-02,15.2666666667,Denver Nuggets,Houston Rockets,2,33-32,-2,three point jumper,False,23,False,True
2012-03-02,19.6666666667,Denver Nuggets,Houston Rockets,2,37-40,-5,two point jumper,False,14,False,True
2012-03-11,18.0333333333,Denver Nuggets,Memphis Grizzlies,2,35-39,2,two point shot,True,1,True,False
2012-03-09,44.8666666667,Denver Nuggets,New Orleans Pelicans,4,87-104,14,three point jumper,True,25,False,False
2012-03-09,47.2833333333,Denver Nuggets,New Orleans Pelicans,4,97-110,11,dunk,True,0,True,False
2012-04-04,13.2,Denver Nuggets,New Orleans Pelicans,2,18-23,-7,two point jumper,False,10,False,False
2012-04-04,13.9,Denver Nuggets,New Orleans Pelicans,2,23-25,-5,three point jumper,False,26,True,False
2012-04-04,15.0666666667,Denver Nuggets,New Orleans Pelicans,2,25-25,-3,three point jumper,False,25,False,False
2012-04-04,16.3833333333,Denver Nuggets,New Orleans Pelicans,2,29-29,-2,layup,False,0,True,False
2012-04-04,20.1166666667,Denver Nuggets,New Orleans Pelicans,2,38-37,-1,two point jumper,False,14,False,False
2012-04-04,41.0666666667,Denver Nuggets,New Orleans Pelicans,4,75-85,-13,three point jumper,False,26,False,False
2012-04-04,44.9166666667,Denver Nuggets,New Orleans Pelicans,4,87-89,-4,two point shot,False,1,True,False
2012-02-23,8.43333333333,Denver Nuggets,San Antonio Spurs,1,24-7,-20,three point jumper,True,23,False,True
2012-02-23,9.21666666667,Denver Nuggets,San Antonio Spurs,1,24-7,-20,three point jumper,True,25,False,True
2012-02-23,10.65,Denver Nuggets,San Antonio Spurs,1,26-11,-18,three point jumper,True,25,False,True
2012-02-23,16.75,Denver Nuggets,San Antonio Spurs,2,42-23,-21,two point jumper,True,5,False,True
2012-02-23,16.8833333333,Denver Nuggets,San Antonio Spurs,2,42-23,-22,three point jumper,True,24,False,True
2012-02-23,39.6333333333,Denver Nuggets,San Antonio Spurs,4,97-79,-21,three point jumper,True,26,False,True
2012-02-23,42.1333333333,Denver Nuggets,San Antonio Spurs,4,97-85,-14,two point jumper,True,8,False,True
2012-03-04,36.2166666667,Denver Nuggets,San Antonio Spurs,4,78-71,4,three point jumper,False,24,True,True
2012-03-04,37.45,Denver Nuggets,San Antonio Spurs,4,78-74,1,three point jumper,False,23,False,True
2012-04-01,11.2666666667,Denver Nuggets,Orlando Magic,1,24-19,3,two point shot,False,11,True,True
2012-04-01,14.5166666667,Denver Nuggets,Orlando Magic,2,33-23,8,two point shot,False,5,True,True
2012-04-01,16.6666666667,Denver Nuggets,Orlando Magic,2,37-27,8,two point shot,False,11,False,True
2012-04-22,45.85,Denver Nuggets,Orlando Magic,4,74-93,16,three point jumper,True,25,False,False
2012-04-22,47.1166666667,Denver Nuggets,Orlando Magic,4,74-99,23,two point jumper,True,18,True,False
2012-04-22,47.4666666667,Denver Nuggets,Orlando Magic,4,74-101,25,dunk,True,0,True,False
2012-02-04,47.75,Denver Nuggets,Portland Trail Blazers,4,97-117,-23,three point jumper,False,25,True,True
2012-02-19,14.45,Denver Nuggets,Oklahoma City Thunder,2,33-30,1,two point shot,False,3,False,False
2012-02-19,14.8166666667,Denver Nuggets,Oklahoma City Thunder,2,35-30,3,two point jumper,False,1,True,False
2012-02-19,14.8166666667,Denver Nuggets,Oklahoma City Thunder,2,35-30,4,free throw,False,15,False,False
2012-02-20,33.4166666667,Denver Nuggets,Minnesota Timberwolves,3,65-74,6,three point jumper,True,23,True,True
2012-02-20,36.5,Denver Nuggets,Minnesota Timberwolves,4,75-76,-2,three point jumper,True,26,False,True
2012-02-20,40.2333333333,Denver Nuggets,Minnesota Timberwolves,4,80-80,-2,two point shot,True,6,False,True
2012-02-28,15.9,Denver Nuggets,Portland Trail Blazers,2,26-36,8,two point jumper,True,17,False,False
2012-02-28,16.6,Denver Nuggets,Portland Trail Blazers,2,28-39,8,three point jumper,True,25,True,False
2012-02-28,17.0,Denver Nuggets,Portland Trail Blazers,2,28-41,11,two point shot,True,8,True,False
2012-02-28,38.7166666667,Denver Nuggets,Portland Trail Blazers,4,71-80,7,two point jumper,True,6,False,False
2012-02-28,40.4166666667,Denver Nuggets,Portland Trail Blazers,4,75-84,6,three point jumper,True,26,False,False
2012-02-28,40.5,Denver Nuggets,Portland Trail Blazers,4,75-84,7,layup,True,0,False,False
2012-02-28,41.1,Denver Nuggets,Portland Trail Blazers,4,78-86,6,layup,True,0,True,False
2012-03-15,47.2333333333,Denver Nuggets,Oklahoma City Thunder,4,103-88,-18,three point jumper,True,26,True,True
2012-03-23,34.1,Denver Nuggets,Utah Jazz,3,66-91,-27,two point jumper,False,20,False,False
2012-03-23,35.4,Denver Nuggets,Utah Jazz,3,74-94,-23,three point jumper,False,24,True,False
2012-03-25,19.1666666667,Denver Nuggets,Minnesota Timberwolves,2,28-50,-25,three point jumper,False,25,False,False
2012-03-25,23.9833333333,Denver Nuggets,Minnesota Timberwolves,2,43-68,-27,two point shot,False,11,True,False
2012-03-25,35.9833333333,Denver Nuggets,Minnesota Timberwolves,3,75-93,-20,two point jumper,False,15,False,False
2012-03-25,38.7166666667,Denver Nuggets,Minnesota Timberwolves,4,79-98,-22,three point jumper,False,23,False,False
2012-03-25,39.15,Denver Nuggets,Minnesota Timberwolves,4,79-100,-22,free throw,False,15,False,False
2012-03-25,39.15,Denver Nuggets,Minnesota Timberwolves,4,79-100,-22,free throw,False,15,False,False
2012-03-25,46.1,Denver Nuggets,Minnesota Timberwolves,4,98-114,-18,two point shot,False,1,True,False
2012-04-26,40.4166666667,Denver Nuggets,Minnesota Timberwolves,4,103-80,21,two point jumper,False,13,False,True
2012-04-26,40.5333333333,Denver Nuggets,Minnesota Timberwolves,4,103-80,20,three point jumper,False,26,False,True
2012-04-26,43.45,Denver Nuggets,Minnesota Timberwolves,4,115-92,21,two point jumper,False,5,True,True
2012-04-26,44.4,Denver Nuggets,Minnesota Timberwolves,4,119-94,23,two point shot,False,1,True,True
2012-04-26,45.0333333333,Denver Nuggets,Minnesota Timberwolves,4,121-96,23,two point shot,False,7,True,True
2012-04-26,46.35,Denver Nuggets,Minnesota Timberwolves,4,125-98,25,two point jumper,False,6,False,True
2012-04-26,47.2166666667,Denver Nuggets,Minnesota Timberwolves,4,129-100,27,layup,False,0,True,True
2013-02-13,11.4666666667,Denver Nuggets,Brooklyn Nets,1,23-21,0,two point shot,False,5,True,False
2013-02-13,12.55,Denver Nuggets,Brooklyn Nets,2,26-25,-1,two point jumper,False,11,False,False
2013-02-13,13.0,Denver Nuggets,Brooklyn Nets,2,26-27,-3,layup,False,0,False,False
2013-02-13,13.0666666667,Denver Nuggets,Brooklyn Nets,2,28-27,-1,layup,False,0,True,False
2013-02-13,14.3833333333,Denver Nuggets,Brooklyn Nets,2,32-30,0,layup,False,0,True,False
2013-02-13,15.3666666667,Denver Nuggets,Brooklyn Nets,2,35-35,-3,three point jumper,False,25,True,False
2013-02-13,32.9166666667,Denver Nuggets,Brooklyn Nets,3,72-89,-20,three point jumper,False,24,True,False
2013-02-13,37.3333333333,Denver Nuggets,Brooklyn Nets,4,87-99,-15,three point jumper,False,25,True,False
2013-02-13,39.45,Denver Nuggets,Brooklyn Nets,4,94-101,-10,three point jumper,False,25,False,False
2013-03-29,45.6,Denver Nuggets,Brooklyn Nets,4,82-101,16,three point jumper,True,25,False,False
2013-03-29,46.8833333333,Denver Nuggets,Brooklyn Nets,4,86-107,19,dunk,True,0,True,False
2013-03-29,46.8833333333,Denver Nuggets,Brooklyn Nets,4,86-107,20,free throw,True,15,False,False
2013-03-29,47.4166666667,Denver Nuggets,Brooklyn Nets,4,87-107,17,three point jumper,True,25,False,False
2013-03-13,39.45,Denver Nuggets,New York Knicks,4,75-100,22,three point jumper,True,25,False,False
2013-03-13,41.7833333333,Denver Nuggets,New York Knicks,4,76-100,22,two point jumper,True,21,False,False
2013-03-13,44.5666666667,Denver Nuggets,New York Knicks,4,85-105,18,two point jumper,True,23,False,False
2013-03-13,47.4666666667,Denver Nuggets,New York Knicks,4,94-117,21,layup,True,0,True,False
2013-10-31,1.2,Denver Nuggets,Philadelphia 76ers,1,4-3,-1,two point shot,False,1,True,False
2013-10-31,2.2,Denver Nuggets,Philadelphia 76ers,1,6-3,0,three point jumper,False,25,False,False
2013-10-31,3.68333333333,Denver Nuggets,Philadelphia 76ers,1,6-9,-5,two point jumper,False,17,False,False
2013-10-31,25.8833333333,Denver Nuggets,Philadelphia 76ers,3,38-48,-13,three point jumper,False,25,False,False
2013-10-31,26.6333333333,Denver Nuggets,Philadelphia 76ers,3,42-50,-10,layup,False,0,True,False
2013-12-03,16.1666666667,Denver Nuggets,Toronto Raptors,2,31-40,7,two point jumper,True,1,True,True
2013-12-03,18.3833333333,Denver Nuggets,Toronto Raptors,2,34-47,11,tip shot,True,0,False,True
2013-12-03,18.8166666667,Denver Nuggets,Toronto Raptors,2,34-49,13,two point jumper,True,20,True,True
2013-12-03,19.3166666667,Denver Nuggets,Toronto Raptors,2,34-51,15,two point shot,True,1,True,True
2013-12-03,19.75,Denver Nuggets,Toronto Raptors,2,34-53,17,two point shot,True,1,True,True
2013-12-03,34.4666666667,Denver Nuggets,Toronto Raptors,3,70-85,12,unknown,True,26,False,True
2013-12-03,36.7,Denver Nuggets,Toronto Raptors,4,77-89,10,two point jumper,True,16,False,True
2013-02-12,8.73333333333,Denver Nuggets,Toronto Raptors,1,14-24,-13,three point jumper,False,26,True,False
2013-02-12,9.3,Denver Nuggets,Toronto Raptors,1,14-26,-15,three point jumper,False,27,False,False
2013-02-12,13.7666666667,Denver Nuggets,Toronto Raptors,2,27-32,-7,two point shot,False,1,True,False
2013-02-12,21.7333333333,Denver Nuggets,Toronto Raptors,2,44-52,-10,unknown,False,5,False,False
2013-02-12,32.6,Denver Nuggets,Toronto Raptors,3,71-75,-7,three point jumper,False,23,False,False
2013-02-12,32.7,Denver Nuggets,Toronto Raptors,3,71-75,-6,two point shot,False,1,False,False
2013-02-12,33.3333333333,Denver Nuggets,Toronto Raptors,3,74-75,-3,two point shot,False,1,True,False
2013-02-12,35.65,Denver Nuggets,Toronto Raptors,3,78-80,-4,unknown,False,8,False,False
2013-02-12,39.55,Denver Nuggets,Toronto Raptors,4,85-91,-8,unknown,False,4,False,False
2013-02-12,42.5333333333,Denver Nuggets,Toronto Raptors,4,94-97,-5,two point jumper,False,1,False,False
2013-11-23,12.7166666667,Denver Nuggets,Golden State Warriors,2,21-26,2,three point jumper,True,23,True,False
2013-11-29,17.35,Denver Nuggets,Golden State Warriors,2,39-43,-6,two point shot,False,1,True,False
2013-11-29,19.6333333333,Denver Nuggets,Golden State Warriors,2,47-45,-1,three point jumper,False,25,True,False
2013-11-29,23.4833333333,Denver Nuggets,Golden State Warriors,2,60-51,7,layup,False,0,False,False
2013-11-29,23.95,Denver Nuggets,Golden State Warriors,2,60-51,7,two point shot,False,11,False,False
2013-12-25,11.9833333333,Denver Nuggets,Los Angeles Clippers,1,26-25,-1,two point shot,False,15,True,False
2013-12-25,12.3166666667,Denver Nuggets,Los Angeles Clippers,2,28-25,1,layup,False,0,True,False
2013-12-25,23.9,Denver Nuggets,Los Angeles Clippers,2,48-65,-20,three point jumper,False,27,True,False
2013-12-25,38.3166666667,Denver Nuggets,Los Angeles Clippers,4,77-98,-23,two point jumper,False,7,False,False
2013-12-25,39.1833333333,Denver Nuggets,Los Angeles Clippers,4,82-98,-19,three point jumper,False,23,True,False
2013-12-25,41.0333333333,Denver Nuggets,Los Angeles Clippers,4,82-101,-21,hook shot,False,10,False,False
2013-12-25,41.6333333333,Denver Nuggets,Los Angeles Clippers,4,84-102,-20,two point shot,False,1,True,False
2013-12-25,44.1833333333,Denver Nuggets,Los Angeles Clippers,4,88-106,-19,free throw,False,15,False,False
2013-12-25,44.1833333333,Denver Nuggets,Los Angeles Clippers,4,88-106,-19,free throw,False,15,False,False
2013-12-25,45.9166666667,Denver Nuggets,Los Angeles Clippers,4,94-106,-14,two point shot,False,1,True,False
2013-12-25,47.7666666667,Denver Nuggets,Los Angeles Clippers,4,100-112,-14,layup,False,0,True,False
2013-01-01,22.5833333333,Denver Nuggets,Los Angeles Clippers,2,39-47,7,free throw,True,15,True,True
2013-01-01,22.5833333333,Denver Nuggets,Los Angeles Clippers,2,39-48,8,free throw,True,15,True,True
2013-01-01,23.5333333333,Denver Nuggets,Los Angeles Clippers,2,41-48,5,two point jumper,True,8,False,True
2013-11-30,11.25,Denver Nuggets,Los Angeles Lakers,1,25-34,-10,free throw,False,15,True,False
2013-11-30,13.0666666667,Denver Nuggets,Los Angeles Lakers,2,29-36,-10,three point jumper,False,25,False,False
2013-11-30,33.4666666667,Denver Nuggets,Los Angeles Lakers,3,73-90,-19,two point jumper,False,12,False,False
2013-11-30,36.5833333333,Denver Nuggets,Los Angeles Lakers,4,82-99,-19,layup,False,0,False,False
2013-11-30,36.6333333333,Denver Nuggets,Los Angeles Lakers,4,82-99,-19,tip shot,False,0,False,False
2013-11-30,37.2166666667,Denver Nuggets,Los Angeles Lakers,4,84-102,-20,layup,False,0,True,False
2013-11-30,37.6166666667,Denver Nuggets,Los Angeles Lakers,4,86-102,-18,two point shot,False,7,True,False
2013-11-30,38.45,Denver Nuggets,Los Angeles Lakers,4,86-102,-19,three point jumper,False,25,False,False
2013-11-30,39.5833333333,Denver Nuggets,Los Angeles Lakers,4,88-104,-18,two point shot,False,3,True,False
2013-11-30,40.0333333333,Denver Nuggets,Los Angeles Lakers,4,90-107,-19,two point shot,False,3,True,False
2013-11-30,41.8833333333,Denver Nuggets,Los Angeles Lakers,4,97-113,-18,dunk,False,0,True,False
2013-11-30,43.1666666667,Denver Nuggets,Los Angeles Lakers,4,101-113,-14,two point shot,False,4,True,False
2013-11-30,45.7166666667,Denver Nuggets,Los Angeles Lakers,4,101-117,-18,two point shot,False,6,False,False
2013-11-30,45.8,Denver Nuggets,Los Angeles Lakers,4,101-117,-19,three point jumper,False,24,False,False
2013-12-26,11.2333333333,Denver Nuggets,Los Angeles Lakers,1,25-27,0,two point shot,True,1,True,True
2013-12-26,11.8833333333,Denver Nuggets,Los Angeles Lakers,1,26-27,-1,layup,True,0,False,True
2013-12-26,13.5166666667,Denver Nuggets,Los Angeles Lakers,2,28-31,1,two point jumper,True,15,False,True
2013-12-26,15.3,Denver Nuggets,Los Angeles Lakers,2,30-35,3,two point jumper,True,8,False,True
2013-12-26,15.5833333333,Denver Nuggets,Los Angeles Lakers,2,32-35,0,three point jumper,True,25,False,True
2013-02-25,20.5,Denver Nuggets,Los Angeles Lakers,2,43-56,11,two point jumper,True,20,False,True
2013-04-17,38.6833333333,Denver Nuggets,Phoenix Suns,4,71-92,18,three point jumper,True,25,False,False
2013-04-17,41.2833333333,Denver Nuggets,Phoenix Suns,4,80-99,17,two point jumper,True,18,False,False
2013-04-17,44.0833333333,Denver Nuggets,Phoenix Suns,4,86-108,20,two point shot,True,10,True,False
2013-04-17,45.4,Denver Nuggets,Phoenix Suns,4,90-112,20,two point shot,True,1,True,False
2013-04-17,46.6833333333,Denver Nuggets,Phoenix Suns,4,94-114,18,layup,True,0,True,False
2013-04-17,47.5166666667,Denver Nuggets,Phoenix Suns,4,96-118,20,layup,True,0,False,False
2013-04-17,47.5166666667,Denver Nuggets,Phoenix Suns,4,96-118,20,two point shot,True,1,True,False
2013-12-16,13.3166666667,Denver Nuggets,Sacramento Kings,2,34-25,7,two point jumper,False,5,False,False
2013-12-16,14.0166666667,Denver Nuggets,Sacramento Kings,2,40-25,13,dunk,False,0,True,False
2013-12-16,15.0,Denver Nuggets,Sacramento Kings,2,42-25,15,layup,False,0,True,False
2013-12-16,16.8166666667,Denver Nuggets,Sacramento Kings,2,45-29,13,three point jumper,False,23,True,False
2013-12-16,17.25,Denver Nuggets,Sacramento Kings,2,47-32,13,two point shot,False,5,True,False
2013-12-16,18.2,Denver Nuggets,Sacramento Kings,2,50-32,15,three point jumper,False,24,True,False
2013-12-16,23.55,Denver Nuggets,Sacramento Kings,2,61-46,12,three point jumper,False,25,False,False
2013-12-16,23.9,Denver Nuggets,Sacramento Kings,2,64-46,15,three point jumper,False,25,True,False
2013-12-16,36.3166666667,Denver Nuggets,Sacramento Kings,4,97-67,27,three point jumper,False,25,False,False
2013-12-16,40.4833333333,Denver Nuggets,Sacramento Kings,4,104-77,25,two point jumper,False,7,False,False
2013-12-16,45.3166666667,Denver Nuggets,Sacramento Kings,4,111-89,20,two point jumper,False,8,False,False
2013-01-26,35.8333333333,Denver Nuggets,Sacramento Kings,3,69-99,27,three point jumper,True,25,False,False
2013-01-26,38.5166666667,Denver Nuggets,Sacramento Kings,4,76-103,24,three point jumper,True,25,False,False
2013-01-26,39.0666666667,Denver Nuggets,Sacramento Kings,4,76-103,24,three point jumper,True,24,False,False
2013-01-26,40.8166666667,Denver Nuggets,Sacramento Kings,4,76-106,27,three point jumper,True,25,True,False
2013-01-26,42.2333333333,Denver Nuggets,Sacramento Kings,4,81-109,25,three point jumper,True,22,True,False
2013-01-26,42.9833333333,Denver Nuggets,Sacramento Kings,4,83-109,23,three point jumper,True,23,False,False
2013-01-26,45.5666666667,Denver Nuggets,Sacramento Kings,4,91-117,23,three point jumper,True,25,False,False
2013-01-26,45.9666666667,Denver Nuggets,Sacramento Kings,4,91-119,26,two point shot,True,1,True,False
2013-01-26,47.85,Denver Nuggets,Sacramento Kings,4,93-119,24,layup,True,0,False,False
2013-12-07,5.03333333333,Denver Nuggets,Indiana Pacers,1,6-14,-9,free throw,False,15,False,True
2013-12-07,8.18333333333,Denver Nuggets,Indiana Pacers,1,12-20,-10,two point jumper,False,22,False,True
2013-12-07,11.5833333333,Denver Nuggets,Indiana Pacers,1,20-25,-8,three point jumper,False,23,False,True
2013-12-07,12.0,Denver Nuggets,Indiana Pacers,1,22-28,-9,three point jumper,False,50,False,True
2013-12-28,13.95,Denver Nuggets,Dallas Mavericks,2,34-21,11,unknown,False,12,False,False
2013-12-28,46.25,Denver Nuggets,Dallas Mavericks,4,106-82,22,two point shot,False,6,True,False
2013-12-28,46.25,Denver Nuggets,Dallas Mavericks,4,106-82,23,free throw,False,15,False,False
2013-12-28,46.7333333333,Denver Nuggets,Dallas Mavericks,4,106-83,20,three point jumper,False,26,False,False
2013-04-06,43.35,Denver Nuggets,Houston Rockets,4,100-124,22,two point shot,True,1,True,True
2013-11-19,17.7333333333,Denver Nuggets,Memphis Grizzlies,2,39-36,0,three point jumper,False,25,True,True
2013-11-19,36.3166666667,Denver Nuggets,Memphis Grizzlies,4,69-70,-3,two point jumper,False,13,False,True
2013-11-19,38.3833333333,Denver Nuggets,Memphis Grizzlies,4,75-70,3,two point jumper,False,7,False,True
2013-11-25,36.6833333333,Denver Nuggets,New Orleans Pelicans,4,61-88,24,three point jumper,True,26,True,False
2013-11-25,38.2666666667,Denver Nuggets,New Orleans Pelicans,4,63-90,25,layup,True,0,True,False
2013-11-25,38.9333333333,Denver Nuggets,New Orleans Pelicans,4,63-90,24,three point jumper,True,25,False,False
2013-11-25,43.95,Denver Nuggets,New Orleans Pelicans,4,75-94,16,three point jumper,True,23,False,False
2013-11-25,47.5333333333,Denver Nuggets,New Orleans Pelicans,4,82-102,18,two point shot,True,1,True,False
2013-03-25,32.4,Denver Nuggets,New Orleans Pelicans,3,66-77,-14,three point jumper,False,27,True,True
2013-03-25,33.0833333333,Denver Nuggets,New Orleans Pelicans,3,66-79,-16,three point jumper,False,26,False,True
2013-03-25,33.3666666667,Denver Nuggets,New Orleans Pelicans,3,66-79,-15,layup,False,0,False,True
2013-03-25,33.4166666667,Denver Nuggets,New Orleans Pelicans,3,66-79,-15,tip shot,False,0,False,True
2013-03-25,33.5,Denver Nuggets,New Orleans Pelicans,3,68-79,-13,two point jumper,False,8,True,True
2013-03-25,38.1833333333,Denver Nuggets,New Orleans Pelicans,4,73-89,-17,free throw,False,15,True,True
2013-03-25,38.1833333333,Denver Nuggets,New Orleans Pelicans,4,74-89,-16,free throw,False,15,True,True
2013-03-25,46.4333333333,Denver Nuggets,New Orleans Pelicans,4,84-108,-26,two point jumper,False,15,False,True
2013-11-17,9.53333333333,Denver Nuggets,San Antonio Spurs,1,13-23,-13,three point jumper,False,24,False,False
2013-11-17,38.6166666667,Denver Nuggets,San Antonio Spurs,4,74-96,-24,two point jumper,False,14,False,False
2013-11-17,38.6333333333,Denver Nuggets,San Antonio Spurs,4,74-96,-23,free throw,False,15,False,False
2013-11-17,38.6333333333,Denver Nuggets,San Antonio Spurs,4,74-96,-23,free throw,False,15,False,False
2013-11-17,38.6333333333,Denver Nuggets,San Antonio Spurs,4,75-96,-22,free throw,False,15,True,False
2013-11-17,46.25,Denver Nuggets,San Antonio Spurs,4,94-121,-30,three point jumper,False,24,True,False
2013-11-17,46.6166666667,Denver Nuggets,San Antonio Spurs,4,94-121,-29,layup,False,0,False,False
2013-11-17,47.4166666667,Denver Nuggets,San Antonio Spurs,4,98-126,-30,two point jumper,False,23,False,False
2013-12-05,13.45,Denver Nuggets,Atlanta Hawks,2,28-31,-6,three point jumper,False,25,False,False
2013-12-22,13.9,Denver Nuggets,Charlotte Bobcats,2,27-35,6,two point shot,True,1,True,False
2013-12-22,15.25,Denver Nuggets,Charlotte Bobcats,2,31-37,3,three point jumper,True,26,False,False
2013-12-22,15.9666666667,Denver Nuggets,Charlotte Bobcats,2,31-40,6,three point jumper,True,26,True,False
2013-12-22,16.6666666667,Denver Nuggets,Charlotte Bobcats,2,33-40,4,three point jumper,True,25,False,False
2013-12-22,17.0,Denver Nuggets,Charlotte Bobcats,2,35-40,3,layup,True,0,False,False
2013-12-22,17.85,Denver Nuggets,Charlotte Bobcats,2,37-44,5,two point shot,True,1,True,False
2013-12-22,17.85,Denver Nuggets,Charlotte Bobcats,2,37-44,6,free throw,True,15,False,False
2013-12-22,37.1333333333,Denver Nuggets,Charlotte Bobcats,4,67-90,21,two point shot,True,8,True,False
2013-12-22,38.2666666667,Denver Nuggets,Charlotte Bobcats,4,67-90,20,three point jumper,True,24,False,False
