date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-01,0.333333333333,Phoenix Suns,Boston Celtics,1,0-0,-2,two point jumper,False,14,False,False
2006-02-01,2.0,Phoenix Suns,Boston Celtics,1,2-2,-2,two point jumper,False,1,False,False
2006-02-01,2.46666666667,Phoenix Suns,Boston Celtics,1,4-2,0,two point shot,False,1,True,False
2006-02-01,4.95,Phoenix Suns,Boston Celtics,1,8-5,1,tip shot,False,0,True,False
2006-02-01,5.63333333333,Phoenix Suns,Boston Celtics,1,8-5,1,two point jumper,False,13,False,False
2006-02-01,5.73333333333,Phoenix Suns,Boston Celtics,1,10-5,3,layup,False,0,True,False
2006-02-01,10.1166666667,Phoenix Suns,Boston Celtics,1,20-14,4,layup,False,0,False,False
2006-02-01,10.35,Phoenix Suns,Boston Celtics,1,22-14,6,dunk,False,0,True,False
2006-02-01,22.5166666667,Phoenix Suns,Boston Celtics,2,54-36,16,two point jumper,False,5,False,False
2006-02-01,22.8833333333,Phoenix Suns,Boston Celtics,2,56-36,18,dunk,False,0,True,False
2006-02-01,28.1666666667,Phoenix Suns,Boston Celtics,3,61-51,8,two point shot,False,11,True,False
2006-02-01,30.85,Phoenix Suns,Boston Celtics,3,67-59,5,three point jumper,False,23,True,False
2006-02-01,32.7333333333,Phoenix Suns,Boston Celtics,3,70-62,6,tip shot,False,0,True,False
2006-02-01,41.8833333333,Phoenix Suns,Boston Celtics,4,89-83,4,two point jumper,False,13,True,False
2006-02-01,42.3833333333,Phoenix Suns,Boston Celtics,4,89-85,2,two point jumper,False,1,False,False
2006-02-01,46.5833333333,Phoenix Suns,Boston Celtics,4,99-94,4,free throw,False,15,True,False
2006-02-01,46.5833333333,Phoenix Suns,Boston Celtics,4,100-94,5,free throw,False,15,True,False
2006-02-01,47.05,Phoenix Suns,Boston Celtics,4,100-94,3,three point jumper,False,23,False,False
