date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-19,32.2333333333,Atlanta Hawks,Orlando Magic,3,70-70,-2,two point jumper,True,5,False,True
2006-03-19,34.2833333333,Atlanta Hawks,Orlando Magic,3,74-72,-4,layup,True,0,False,True
2006-03-19,39.3666666667,Atlanta Hawks,Orlando Magic,4,80-80,-3,three point jumper,True,24,False,True
2006-03-26,6.85,Atlanta Hawks,Orlando Magic,1,11-13,-4,layup,False,0,True,False
2006-03-26,9.73333333333,Atlanta Hawks,Orlando Magic,1,21-19,0,layup,False,0,True,False
2006-03-26,28.0333333333,Atlanta Hawks,Orlando Magic,3,28-32,-6,two point jumper,False,7,True,False
2006-03-26,32.1166666667,Atlanta Hawks,Orlando Magic,3,35-36,-2,free throw,False,15,True,False
2006-03-26,32.1166666667,Atlanta Hawks,Orlando Magic,3,36-36,-1,free throw,False,15,True,False
2006-03-26,32.4333333333,Atlanta Hawks,Orlando Magic,3,36-36,-2,layup,False,0,False,False
2006-03-26,14.1833333333,Atlanta Hawks,Orlando Magic,5,50-58,-10,tip shot,False,0,False,False
2006-03-26,15.1833333333,Atlanta Hawks,Orlando Magic,5,55-62,-9,two point jumper,False,1,True,False
2006-03-26,15.65,Atlanta Hawks,Orlando Magic,5,58-64,-9,three point jumper,False,23,True,False
2006-03-26,13.3666666667,Atlanta Hawks,Orlando Magic,6,67-79,-13,free throw,False,15,True,False
2006-03-26,13.3666666667,Atlanta Hawks,Orlando Magic,6,68-79,-12,free throw,False,15,True,False
2006-03-26,17.9833333333,Atlanta Hawks,Orlando Magic,6,85-89,-7,three point jumper,False,25,True,False
2006-03-28,5.88333333333,Atlanta Hawks,Charlotte Bobcats,1,13-21,-10,layup,False,0,True,False
2006-03-28,10.7833333333,Atlanta Hawks,Charlotte Bobcats,1,26-33,-8,free throw,False,15,True,False
2006-03-28,10.7833333333,Atlanta Hawks,Charlotte Bobcats,1,27-33,-7,free throw,False,15,True,False
2006-03-28,14.3666666667,Atlanta Hawks,Charlotte Bobcats,2,36-37,-3,layup,False,0,False,False
2006-03-28,23.2333333333,Atlanta Hawks,Charlotte Bobcats,2,59-65,-7,free throw,False,15,True,False
2006-03-28,23.2333333333,Atlanta Hawks,Charlotte Bobcats,2,60-65,-6,free throw,False,15,True,False
2006-03-28,28.5666666667,Atlanta Hawks,Charlotte Bobcats,3,69-77,-9,free throw,False,15,True,False
2006-03-28,28.5666666667,Atlanta Hawks,Charlotte Bobcats,3,70-77,-8,free throw,False,15,True,False
2006-03-28,28.8833333333,Atlanta Hawks,Charlotte Bobcats,3,71-77,-7,free throw,False,15,True,False
2006-03-28,28.8833333333,Atlanta Hawks,Charlotte Bobcats,3,72-77,-6,free throw,False,15,True,False
2006-03-28,33.1166666667,Atlanta Hawks,Charlotte Bobcats,3,82-89,-10,three point jumper,False,24,False,False
2006-03-28,34.2166666667,Atlanta Hawks,Charlotte Bobcats,3,86-90,-6,layup,False,0,False,False
2006-03-28,34.2166666667,Atlanta Hawks,Charlotte Bobcats,3,86-90,-6,tip shot,False,0,False,False
2006-03-28,34.4333333333,Atlanta Hawks,Charlotte Bobcats,3,87-91,-5,free throw,False,15,True,False
2006-03-28,34.4333333333,Atlanta Hawks,Charlotte Bobcats,3,88-91,-4,free throw,False,15,True,False
2006-03-28,35.0666666667,Atlanta Hawks,Charlotte Bobcats,3,91-91,-2,layup,False,0,True,False
2006-03-28,15.2833333333,Atlanta Hawks,Charlotte Bobcats,5,105-106,-3,two point jumper,False,23,True,False
2006-04-05,10.6833333333,Atlanta Hawks,Minnesota Timberwolves,1,28-18,-11,free throw,True,15,False,False
2006-04-05,10.6833333333,Atlanta Hawks,Minnesota Timberwolves,1,28-19,-10,free throw,True,15,True,False
2006-04-05,13.3166666667,Atlanta Hawks,Minnesota Timberwolves,2,32-22,-12,two point jumper,True,1,False,False
2006-04-05,30.7833333333,Atlanta Hawks,Minnesota Timberwolves,3,54-63,7,layup,True,0,False,False
2006-04-05,33.4166666667,Atlanta Hawks,Minnesota Timberwolves,3,61-63,-1,three point jumper,True,23,False,False
2006-04-05,37.6333333333,Atlanta Hawks,Minnesota Timberwolves,4,69-69,-2,layup,True,0,False,False
2006-04-05,37.65,Atlanta Hawks,Minnesota Timberwolves,4,69-71,0,layup,True,0,True,False
2006-04-05,37.65,Atlanta Hawks,Minnesota Timberwolves,4,69-71,1,free throw,True,15,False,False
2006-04-05,37.65,Atlanta Hawks,Minnesota Timberwolves,4,69-72,2,free throw,True,15,True,False
2006-04-05,42.8166666667,Atlanta Hawks,Minnesota Timberwolves,4,81-83,1,free throw,True,15,False,False
2006-04-05,42.8166666667,Atlanta Hawks,Minnesota Timberwolves,4,81-84,2,free throw,True,15,True,False
2006-04-05,46.1333333333,Atlanta Hawks,Minnesota Timberwolves,4,90-93,1,two point shot,True,1,True,False
2006-04-05,47.9,Atlanta Hawks,Minnesota Timberwolves,4,97-101,3,free throw,True,15,True,False
2006-04-05,47.9,Atlanta Hawks,Minnesota Timberwolves,4,97-101,3,free throw,True,15,False,False
2006-04-05,48.0,Atlanta Hawks,Minnesota Timberwolves,4,99-103,2,layup,True,0,True,False
2006-04-07,4.38333333333,Atlanta Hawks,Washington Wizards,1,13-8,-7,two point jumper,True,21,False,True
2006-04-07,6.88333333333,Atlanta Hawks,Washington Wizards,1,15-17,0,layup,True,0,True,True
2006-04-07,8.33333333333,Atlanta Hawks,Washington Wizards,1,21-21,-2,two point shot,True,1,True,True
2006-04-07,30.1,Atlanta Hawks,Washington Wizards,3,63-68,4,free throw,True,15,True,True
2006-04-07,30.1,Atlanta Hawks,Washington Wizards,3,63-68,4,free throw,True,15,False,True
2006-04-07,33.7333333333,Atlanta Hawks,Washington Wizards,3,71-76,4,free throw,True,15,True,True
2006-04-07,33.7333333333,Atlanta Hawks,Washington Wizards,3,71-77,5,free throw,True,15,True,True
2006-04-07,36.0,Atlanta Hawks,Washington Wizards,3,75-81,3,three point jumper,True,27,False,True
2006-04-07,37.5,Atlanta Hawks,Washington Wizards,4,77-82,4,free throw,True,15,True,True
2006-04-07,37.5,Atlanta Hawks,Washington Wizards,4,77-83,5,free throw,True,15,True,True
2006-04-07,38.5833333333,Atlanta Hawks,Washington Wizards,4,79-87,5,three point jumper,True,24,True,True
2006-04-07,38.95,Atlanta Hawks,Washington Wizards,4,79-87,6,layup,True,0,False,True
2006-04-09,5.73333333333,Atlanta Hawks,Minnesota Timberwolves,1,7-14,-8,free throw,False,15,True,False
2006-04-09,5.73333333333,Atlanta Hawks,Minnesota Timberwolves,1,7-14,-8,free throw,False,15,False,False
2006-04-09,6.85,Atlanta Hawks,Minnesota Timberwolves,1,12-16,-6,layup,False,0,True,False
2006-04-09,6.85,Atlanta Hawks,Minnesota Timberwolves,1,13-16,-4,free throw,False,15,True,False
2006-04-09,10.7833333333,Atlanta Hawks,Minnesota Timberwolves,1,22-24,-4,two point shot,False,13,True,False
2006-04-09,14.3,Atlanta Hawks,Minnesota Timberwolves,2,27-28,-3,two point jumper,False,21,False,False
2006-04-09,17.9833333333,Atlanta Hawks,Minnesota Timberwolves,2,35-34,-1,layup,False,0,True,False
2006-04-09,17.9833333333,Atlanta Hawks,Minnesota Timberwolves,2,36-34,1,free throw,False,15,True,False
2006-04-10,9.31666666667,Atlanta Hawks,Orlando Magic,1,17-17,-2,two point shot,False,17,True,True
2006-04-10,9.75,Atlanta Hawks,Orlando Magic,1,19-17,0,layup,False,0,True,True
2006-04-10,13.6166666667,Atlanta Hawks,Orlando Magic,2,31-25,5,free throw,False,15,True,True
2006-04-10,13.6166666667,Atlanta Hawks,Orlando Magic,2,32-25,6,free throw,False,15,True,True
2006-04-10,16.35,Atlanta Hawks,Orlando Magic,2,38-31,5,two point jumper,False,16,False,True
2006-04-10,40.45,Atlanta Hawks,Orlando Magic,4,74-83,-12,three point jumper,False,27,True,True
2006-04-10,43.1333333333,Atlanta Hawks,Orlando Magic,4,78-85,-10,three point jumper,False,23,False,True
2006-04-10,44.4833333333,Atlanta Hawks,Orlando Magic,4,80-89,-11,layup,False,0,True,True
2006-04-10,44.4833333333,Atlanta Hawks,Orlando Magic,4,80-89,-10,free throw,False,15,False,True
2006-04-10,47.2166666667,Atlanta Hawks,Orlando Magic,4,86-103,-19,two point shot,False,6,True,True
2006-04-18,8.03333333333,Atlanta Hawks,Miami Heat,1,16-20,1,three point jumper,True,23,True,True
2006-04-18,11.2833333333,Atlanta Hawks,Miami Heat,1,26-27,0,free throw,True,15,True,True
2006-04-18,11.2833333333,Atlanta Hawks,Miami Heat,1,26-28,1,free throw,True,15,True,True
2006-04-18,11.7,Atlanta Hawks,Miami Heat,1,28-28,-2,two point jumper,True,18,False,True
2006-04-18,21.7333333333,Atlanta Hawks,Miami Heat,2,51-44,-10,three point jumper,True,26,True,True
2006-04-18,38.3833333333,Atlanta Hawks,Miami Heat,4,80-85,3,two point jumper,True,18,False,True
2006-04-18,39.1333333333,Atlanta Hawks,Miami Heat,4,80-87,5,dunk,True,0,True,True
2007-01-15,7.95,Atlanta Hawks,Boston Celtics,1,9-12,1,layup,True,0,False,False
2007-01-15,11.5166666667,Atlanta Hawks,Boston Celtics,1,13-22,7,dunk,True,0,True,False
2007-01-15,13.2666666667,Atlanta Hawks,Boston Celtics,2,15-24,7,layup,True,0,False,False
2007-01-15,13.3666666667,Atlanta Hawks,Boston Celtics,2,15-26,9,tip shot,True,0,True,False
2007-01-15,17.3166666667,Atlanta Hawks,Boston Celtics,2,28-30,1,free throw,True,15,False,False
2007-01-15,17.3166666667,Atlanta Hawks,Boston Celtics,2,28-31,2,free throw,True,15,True,False
2007-01-15,20.25,Atlanta Hawks,Boston Celtics,2,34-38,2,layup,True,0,False,False
2007-01-15,20.25,Atlanta Hawks,Boston Celtics,2,34-40,4,layup,True,0,True,False
2007-01-15,20.7333333333,Atlanta Hawks,Boston Celtics,2,34-43,6,three point jumper,True,23,True,False
2007-01-15,31.3166666667,Atlanta Hawks,Boston Celtics,3,56-68,10,dunk,True,0,True,False
2007-01-15,32.3,Atlanta Hawks,Boston Celtics,3,58-70,10,layup,True,0,True,False
2007-01-15,34.1166666667,Atlanta Hawks,Boston Celtics,3,62-74,10,layup,True,0,True,False
2007-01-15,34.75,Atlanta Hawks,Boston Celtics,3,62-76,12,two point jumper,True,21,True,False
2007-01-15,41.2,Atlanta Hawks,Boston Celtics,4,82-84,0,two point shot,True,1,True,False
2007-01-15,41.7333333333,Atlanta Hawks,Boston Celtics,4,85-86,-1,layup,True,0,True,False
2007-01-15,41.7333333333,Atlanta Hawks,Boston Celtics,4,85-87,1,free throw,True,15,True,False
2007-01-15,45.7666666667,Atlanta Hawks,Boston Celtics,4,91-94,0,three point jumper,True,27,False,False
2007-01-24,4.73333333333,Atlanta Hawks,Boston Celtics,1,0-7,-8,free throw,False,15,False,True
2007-01-24,4.73333333333,Atlanta Hawks,Boston Celtics,1,1-7,-7,free throw,False,15,True,True
2007-01-24,11.4333333333,Atlanta Hawks,Boston Celtics,1,10-26,-18,layup,False,0,True,True
2007-01-24,14.2,Atlanta Hawks,Boston Celtics,2,15-30,-16,free throw,False,15,True,True
2007-01-24,14.2,Atlanta Hawks,Boston Celtics,2,16-30,-15,free throw,False,15,True,True
2007-01-24,15.2166666667,Atlanta Hawks,Boston Celtics,2,16-31,-18,three point jumper,False,24,False,True
2007-01-24,24.0,Atlanta Hawks,Boston Celtics,2,29-44,-17,two point jumper,False,22,True,True
2007-01-24,28.9833333333,Atlanta Hawks,Boston Celtics,3,42-55,-16,three point jumper,False,24,True,True
2007-01-24,35.9833333333,Atlanta Hawks,Boston Celtics,3,56-62,-9,three point jumper,False,23,False,True
2007-01-24,37.8166666667,Atlanta Hawks,Boston Celtics,4,58-62,-6,layup,False,0,False,True
2007-01-24,38.5,Atlanta Hawks,Boston Celtics,4,58-62,-6,layup,False,0,False,True
2007-01-24,38.55,Atlanta Hawks,Boston Celtics,4,60-62,-4,tip shot,False,0,True,True
2007-01-24,46.7666666667,Atlanta Hawks,Boston Celtics,4,76-69,4,three point jumper,False,22,False,True
2007-01-24,47.2833333333,Atlanta Hawks,Boston Celtics,4,77-71,5,free throw,False,15,True,True
2007-01-24,47.2833333333,Atlanta Hawks,Boston Celtics,4,78-71,6,free throw,False,15,True,True
2007-03-14,9.46666666667,Atlanta Hawks,Boston Celtics,1,21-19,0,two point jumper,False,21,False,True
2007-03-14,14.0,Atlanta Hawks,Boston Celtics,2,26-28,-4,two point jumper,False,18,False,True
2007-03-14,14.65,Atlanta Hawks,Boston Celtics,2,28-30,-4,layup,False,0,True,True
2007-03-14,18.1,Atlanta Hawks,Boston Celtics,2,30-33,-4,free throw,False,15,False,True
2007-03-14,18.1,Atlanta Hawks,Boston Celtics,2,31-33,-3,free throw,False,15,True,True
2007-03-14,28.6,Atlanta Hawks,Boston Celtics,3,49-56,-9,layup,False,0,True,True
2007-03-14,31.45,Atlanta Hawks,Boston Celtics,3,50-70,-21,free throw,False,15,True,True
2007-03-14,31.45,Atlanta Hawks,Boston Celtics,3,51-70,-20,free throw,False,15,True,True
2007-03-14,32.7,Atlanta Hawks,Boston Celtics,3,53-74,-23,two point jumper,False,13,False,True
2007-02-04,12.4666666667,Atlanta Hawks,Brooklyn Nets,2,24-24,-2,two point shot,False,12,True,False
2007-02-04,17.45,Atlanta Hawks,Brooklyn Nets,2,33-30,0,three point jumper,False,23,True,False
2007-02-04,20.4,Atlanta Hawks,Brooklyn Nets,2,37-37,-3,three point jumper,False,23,False,False
2007-02-04,32.4,Atlanta Hawks,Brooklyn Nets,3,58-58,-2,layup,False,0,True,False
2007-02-04,41.2333333333,Atlanta Hawks,Brooklyn Nets,4,75-74,-1,two point shot,False,1,True,False
2007-02-04,46.1333333333,Atlanta Hawks,Brooklyn Nets,4,82-80,0,two point jumper,False,17,False,False
2007-02-07,7.38333333333,Atlanta Hawks,Brooklyn Nets,1,10-10,-2,layup,True,0,False,False
2007-02-07,8.76666666667,Atlanta Hawks,Brooklyn Nets,1,10-14,2,two point jumper,True,18,True,False
2007-02-07,9.16666666667,Atlanta Hawks,Brooklyn Nets,1,10-16,4,layup,True,0,True,False
2007-02-07,18.35,Atlanta Hawks,Brooklyn Nets,2,22-30,6,two point jumper,True,16,False,False
2007-02-07,21.7,Atlanta Hawks,Brooklyn Nets,2,30-39,7,two point shot,True,1,True,False
2007-02-07,22.3833333333,Atlanta Hawks,Brooklyn Nets,2,32-39,5,two point jumper,True,18,False,False
2007-02-07,23.8833333333,Atlanta Hawks,Brooklyn Nets,2,34-40,5,free throw,True,15,True,False
2007-02-07,23.8833333333,Atlanta Hawks,Brooklyn Nets,2,34-40,5,free throw,True,15,False,False
2007-02-07,29.7833333333,Atlanta Hawks,Brooklyn Nets,3,49-51,-1,three point jumper,True,24,False,False
2007-02-07,34.8833333333,Atlanta Hawks,Brooklyn Nets,3,59-56,-4,free throw,True,15,True,False
2007-02-07,34.8833333333,Atlanta Hawks,Brooklyn Nets,3,59-57,-3,free throw,True,15,True,False
2007-02-07,35.4333333333,Atlanta Hawks,Brooklyn Nets,3,61-57,-6,layup,True,0,False,False
2007-02-07,36.0,Atlanta Hawks,Brooklyn Nets,3,61-57,-7,three point jumper,True,27,False,False
2007-02-07,39.5166666667,Atlanta Hawks,Brooklyn Nets,4,69-63,-8,two point jumper,True,8,False,False
2007-11-03,4.16666666667,Atlanta Hawks,New York Knicks,1,8-6,-4,two point jumper,True,19,False,False
2007-11-03,4.98333333333,Atlanta Hawks,New York Knicks,1,10-8,-4,layup,True,0,False,False
2007-11-03,8.35,Atlanta Hawks,New York Knicks,1,18-15,-5,layup,True,0,True,False
2007-11-03,10.7166666667,Atlanta Hawks,New York Knicks,1,20-18,-3,free throw,True,15,True,False
2007-11-03,10.7166666667,Atlanta Hawks,New York Knicks,1,20-19,-2,free throw,True,15,True,False
2007-11-03,11.5166666667,Atlanta Hawks,New York Knicks,1,20-21,-1,layup,True,0,True,False
2007-11-03,13.0666666667,Atlanta Hawks,New York Knicks,2,24-23,-3,layup,True,0,False,False
2007-11-03,19.95,Atlanta Hawks,New York Knicks,2,31-40,7,layup,True,0,True,False
2007-11-03,32.35,Atlanta Hawks,New York Knicks,3,57-68,9,dunk,True,0,True,False
2007-11-03,39.3666666667,Atlanta Hawks,New York Knicks,4,71-78,5,dunk,True,0,True,False
2007-03-03,9.6,Atlanta Hawks,New York Knicks,1,13-20,5,tip shot,True,0,False,False
2007-03-03,10.9333333333,Atlanta Hawks,New York Knicks,1,15-25,8,layup,True,0,True,False
2007-03-03,11.9833333333,Atlanta Hawks,New York Knicks,1,15-31,13,three point jumper,True,23,True,False
2007-03-03,13.0,Atlanta Hawks,New York Knicks,2,18-33,13,layup,True,0,True,False
2007-03-03,13.0,Atlanta Hawks,New York Knicks,2,18-34,15,free throw,True,15,True,False
2007-03-03,13.3833333333,Atlanta Hawks,New York Knicks,2,18-34,14,layup,True,0,False,False
2007-03-03,32.8666666667,Atlanta Hawks,New York Knicks,3,52-66,13,free throw,True,15,True,False
2007-03-03,32.8666666667,Atlanta Hawks,New York Knicks,3,52-67,14,free throw,True,15,True,False
2007-03-03,34.6,Atlanta Hawks,New York Knicks,3,58-68,9,free throw,True,15,True,False
2007-03-03,34.6,Atlanta Hawks,New York Knicks,3,58-69,10,free throw,True,15,True,False
2007-03-03,36.9,Atlanta Hawks,New York Knicks,4,64-73,7,two point jumper,True,19,True,False
2007-03-03,40.9166666667,Atlanta Hawks,New York Knicks,4,71-75,2,two point jumper,True,11,False,False
2007-11-01,9.9,Atlanta Hawks,Philadelphia 76ers,1,10-21,-13,layup,False,0,True,False
2007-11-01,15.8166666667,Atlanta Hawks,Philadelphia 76ers,2,22-35,-15,layup,False,0,True,False
2007-11-01,16.9166666667,Atlanta Hawks,Philadelphia 76ers,2,25-37,-14,two point shot,False,1,True,False
2007-11-01,19.2,Atlanta Hawks,Philadelphia 76ers,2,28-37,-11,two point jumper,False,7,False,False
2007-11-01,34.85,Atlanta Hawks,Philadelphia 76ers,3,54-70,-18,tip shot,False,0,False,False
2007-11-01,34.8666666667,Atlanta Hawks,Philadelphia 76ers,3,54-70,-18,tip shot,False,0,False,False
2007-11-01,34.8833333333,Atlanta Hawks,Philadelphia 76ers,3,54-70,-18,tip shot,False,0,False,False
2007-11-01,35.3833333333,Atlanta Hawks,Philadelphia 76ers,3,54-71,-19,tip shot,False,0,False,False
2007-11-01,35.3833333333,Atlanta Hawks,Philadelphia 76ers,3,56-71,-17,tip shot,False,0,True,False
2007-11-01,35.9833333333,Atlanta Hawks,Philadelphia 76ers,3,58-73,-18,three point jumper,False,42,False,False
2007-11-01,36.2666666667,Atlanta Hawks,Philadelphia 76ers,4,59-73,-15,free throw,False,15,True,False
2007-11-01,36.2666666667,Atlanta Hawks,Philadelphia 76ers,4,61-75,-16,layup,False,0,True,False
2007-11-01,39.45,Atlanta Hawks,Philadelphia 76ers,4,63-79,-19,three point jumper,False,25,False,False
2007-11-01,40.5666666667,Atlanta Hawks,Philadelphia 76ers,4,67-81,-16,dunk,False,0,True,False
2007-11-01,41.8833333333,Atlanta Hawks,Philadelphia 76ers,4,71-81,-12,two point jumper,False,16,True,False
2007-01-27,7.78333333333,Atlanta Hawks,Philadelphia 76ers,1,21-13,-9,free throw,True,15,False,True
2007-01-27,7.78333333333,Atlanta Hawks,Philadelphia 76ers,1,21-14,-8,free throw,True,15,True,True
2007-01-27,11.8833333333,Atlanta Hawks,Philadelphia 76ers,1,27-17,-11,free throw,True,15,True,True
2007-01-27,11.8833333333,Atlanta Hawks,Philadelphia 76ers,1,27-18,-10,free throw,True,15,True,True
2007-01-27,15.5166666667,Atlanta Hawks,Philadelphia 76ers,2,35-30,-7,dunk,True,0,True,True
2007-01-27,22.8833333333,Atlanta Hawks,Philadelphia 76ers,2,53-43,-12,dunk,True,0,True,True
2007-01-27,23.3,Atlanta Hawks,Philadelphia 76ers,2,53-45,-10,dunk,True,0,True,True
2007-01-27,33.2666666667,Atlanta Hawks,Philadelphia 76ers,3,72-68,-6,layup,True,0,False,True
2007-01-27,40.5666666667,Atlanta Hawks,Philadelphia 76ers,4,85-75,-12,two point jumper,True,17,False,True
2007-01-27,47.2666666667,Atlanta Hawks,Philadelphia 76ers,4,101-88,-14,free throw,True,15,True,True
2007-01-27,47.2666666667,Atlanta Hawks,Philadelphia 76ers,4,101-89,-13,free throw,True,15,True,True
2007-03-13,6.56666666667,Atlanta Hawks,Philadelphia 76ers,1,8-20,10,layup,True,0,True,False
2007-03-13,8.48333333333,Atlanta Hawks,Philadelphia 76ers,1,14-22,5,three point jumper,True,23,False,False
2007-03-13,10.0,Atlanta Hawks,Philadelphia 76ers,1,18-27,6,three point jumper,True,26,False,False
2007-03-13,10.1833333333,Atlanta Hawks,Philadelphia 76ers,1,18-29,9,layup,True,0,True,False
2007-03-13,10.1833333333,Atlanta Hawks,Philadelphia 76ers,1,18-30,11,free throw,True,15,True,False
2007-03-13,18.3166666667,Atlanta Hawks,Philadelphia 76ers,2,33-43,8,two point jumper,True,22,False,False
2007-03-13,18.8166666667,Atlanta Hawks,Philadelphia 76ers,2,33-47,12,layup,True,0,True,False
2007-03-13,18.8166666667,Atlanta Hawks,Philadelphia 76ers,2,33-48,14,free throw,True,15,True,False
2007-03-13,27.8833333333,Atlanta Hawks,Philadelphia 76ers,3,50-68,16,dunk,True,0,True,False
2007-03-13,29.7,Atlanta Hawks,Philadelphia 76ers,3,50-72,20,two point jumper,True,18,False,False
2007-03-13,37.15,Atlanta Hawks,Philadelphia 76ers,4,66-86,18,layup,True,0,False,False
2007-03-13,37.4,Atlanta Hawks,Philadelphia 76ers,4,66-86,17,three point jumper,True,24,False,False
2007-03-13,42.95,Atlanta Hawks,Philadelphia 76ers,4,80-96,14,dunk,True,0,True,False
2007-03-13,45.3166666667,Atlanta Hawks,Philadelphia 76ers,4,85-98,12,free throw,True,15,False,False
2007-03-13,45.3166666667,Atlanta Hawks,Philadelphia 76ers,4,85-99,13,free throw,True,15,True,False
2007-03-13,46.9666666667,Atlanta Hawks,Philadelphia 76ers,4,87-104,15,layup,True,0,True,False
2007-11-10,6.31666666667,Atlanta Hawks,Toronto Raptors,1,19-7,10,layup,False,0,True,True
2007-11-10,9.4,Atlanta Hawks,Toronto Raptors,1,23-11,9,three point jumper,False,24,False,True
2007-11-10,10.4166666667,Atlanta Hawks,Toronto Raptors,1,26-14,10,two point jumper,False,11,False,True
2007-11-10,10.75,Atlanta Hawks,Toronto Raptors,1,28-14,12,two point shot,False,5,True,True
2007-11-10,12.0,Atlanta Hawks,Toronto Raptors,1,28-16,9,three point jumper,False,27,False,True
2007-11-10,15.7666666667,Atlanta Hawks,Toronto Raptors,2,34-20,12,dunk,False,0,True,True
2007-11-10,16.3166666667,Atlanta Hawks,Toronto Raptors,2,34-20,12,two point shot,False,4,False,True
2007-11-10,17.9833333333,Atlanta Hawks,Toronto Raptors,2,39-27,10,layup,False,0,False,True
2007-11-10,19.7333333333,Atlanta Hawks,Toronto Raptors,2,41-31,8,two point shot,False,1,True,True
2007-11-10,24.0,Atlanta Hawks,Toronto Raptors,2,47-38,6,three point jumper,False,57,False,True
2007-11-10,32.6166666667,Atlanta Hawks,Toronto Raptors,3,73-58,13,two point shot,False,1,True,True
2007-11-10,37.3166666667,Atlanta Hawks,Toronto Raptors,4,80-74,5,free throw,False,15,True,True
2007-11-10,37.3166666667,Atlanta Hawks,Toronto Raptors,4,81-74,6,free throw,False,15,True,True
2007-11-10,37.8666666667,Atlanta Hawks,Toronto Raptors,4,83-76,5,layup,False,0,True,True
2007-11-10,38.15,Atlanta Hawks,Toronto Raptors,4,85-76,7,layup,False,0,True,True
2007-11-10,38.15,Atlanta Hawks,Toronto Raptors,4,85-76,8,free throw,False,15,False,True
2007-01-05,5.35,Atlanta Hawks,Toronto Raptors,1,6-13,-9,two point jumper,False,21,False,True
2007-01-05,6.13333333333,Atlanta Hawks,Toronto Raptors,1,9-15,-7,free throw,False,15,True,True
2007-01-05,6.13333333333,Atlanta Hawks,Toronto Raptors,1,10-15,-6,free throw,False,15,True,True
2007-01-05,9.33333333333,Atlanta Hawks,Toronto Raptors,1,16-24,-10,layup,False,0,False,True
2007-01-05,10.85,Atlanta Hawks,Toronto Raptors,1,21-29,-10,two point jumper,False,1,True,True
2007-01-05,10.85,Atlanta Hawks,Toronto Raptors,1,22-29,-8,free throw,False,15,True,True
2007-01-05,11.5333333333,Atlanta Hawks,Toronto Raptors,1,25-29,-5,free throw,False,15,True,True
2007-01-05,11.5333333333,Atlanta Hawks,Toronto Raptors,1,25-29,-5,free throw,False,15,False,True
2007-01-05,14.05,Atlanta Hawks,Toronto Raptors,2,27-35,-10,two point jumper,False,23,False,True
2007-01-05,18.45,Atlanta Hawks,Toronto Raptors,2,35-42,-9,two point shot,False,10,False,True
2007-01-05,22.9,Atlanta Hawks,Toronto Raptors,2,44-54,-12,layup,False,0,True,True
2007-01-05,33.7666666667,Atlanta Hawks,Toronto Raptors,3,64-77,-15,two point shot,False,4,False,True
2007-01-05,42.75,Atlanta Hawks,Toronto Raptors,4,79-93,-15,free throw,False,15,False,True
2007-01-05,42.75,Atlanta Hawks,Toronto Raptors,4,80-93,-14,free throw,False,15,True,True
2007-01-05,47.5166666667,Atlanta Hawks,Toronto Raptors,4,91-105,-15,free throw,False,15,True,True
2007-01-05,47.5166666667,Atlanta Hawks,Toronto Raptors,4,92-105,-14,free throw,False,15,True,True
2007-02-02,7.95,Atlanta Hawks,Toronto Raptors,1,20-14,-8,layup,True,0,False,True
2007-02-02,17.7333333333,Atlanta Hawks,Toronto Raptors,2,49-31,-20,layup,True,0,False,True
2007-02-02,17.9833333333,Atlanta Hawks,Toronto Raptors,2,49-32,-18,free throw,True,15,True,True
2007-02-02,17.9833333333,Atlanta Hawks,Toronto Raptors,2,49-33,-17,free throw,True,15,True,True
2007-02-02,19.95,Atlanta Hawks,Toronto Raptors,2,52-37,-16,free throw,True,15,True,True
2007-02-02,19.95,Atlanta Hawks,Toronto Raptors,2,52-38,-15,free throw,True,15,True,True
2007-02-02,23.0166666667,Atlanta Hawks,Toronto Raptors,2,62-46,-18,layup,True,0,True,True
2007-02-02,35.0666666667,Atlanta Hawks,Toronto Raptors,3,83-72,-13,layup,True,0,True,True
2007-02-02,36.8333333333,Atlanta Hawks,Toronto Raptors,4,86-75,-13,tip shot,True,0,False,True
2007-02-02,41.7833333333,Atlanta Hawks,Toronto Raptors,4,93-84,-12,three point jumper,True,25,True,True
2007-02-02,44.6166666667,Atlanta Hawks,Toronto Raptors,4,100-87,-16,three point jumper,True,24,False,True
2007-01-31,8.96666666667,Atlanta Hawks,Golden State Warriors,1,20-22,0,layup,True,0,True,False
2007-01-31,8.96666666667,Atlanta Hawks,Golden State Warriors,1,20-23,2,free throw,True,15,True,False
2007-01-31,13.0666666667,Atlanta Hawks,Golden State Warriors,2,31-34,1,layup,True,0,True,False
2007-01-31,13.0666666667,Atlanta Hawks,Golden State Warriors,2,31-35,3,free throw,True,15,True,False
2007-01-31,16.4833333333,Atlanta Hawks,Golden State Warriors,2,38-44,3,three point jumper,True,24,True,False
2007-01-31,16.9166666667,Atlanta Hawks,Golden State Warriors,2,38-46,6,two point shot,True,1,True,False
2007-01-31,18.2,Atlanta Hawks,Golden State Warriors,2,42-48,4,layup,True,0,False,False
2007-01-31,22.5,Atlanta Hawks,Golden State Warriors,2,49-67,15,three point jumper,True,25,False,False
2007-01-31,23.2166666667,Atlanta Hawks,Golden State Warriors,2,54-69,13,layup,True,0,True,False
2007-01-31,23.2166666667,Atlanta Hawks,Golden State Warriors,2,54-70,15,free throw,True,15,True,False
