date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-02,1.0,Denver Nuggets,Boston Celtics,1,0-2,0,dunk,True,0,True,True
2006-01-02,1.68333333333,Denver Nuggets,Boston Celtics,1,3-4,-1,two point jumper,True,8,True,True
2006-01-02,3.45,Denver Nuggets,Boston Celtics,1,8-6,-4,two point jumper,True,18,True,True
2006-01-02,6.28333333333,Denver Nuggets,Boston Celtics,1,17-10,-9,two point jumper,True,19,False,True
2006-01-02,6.56666666667,Denver Nuggets,Boston Celtics,1,17-12,-7,dunk,True,0,True,True
2006-01-02,9.46666666667,Denver Nuggets,Boston Celtics,1,26-21,-7,dunk,True,0,True,True
2006-01-02,21.3333333333,Denver Nuggets,Boston Celtics,2,46-51,3,dunk,True,0,True,True
2006-01-02,22.15,Denver Nuggets,Boston Celtics,2,48-54,4,two point jumper,True,22,False,True
2006-01-02,25.8833333333,Denver Nuggets,Boston Celtics,3,55-65,8,two point jumper,True,18,True,True
2006-01-02,26.55,Denver Nuggets,Boston Celtics,3,57-67,8,two point jumper,True,19,True,True
2006-01-02,28.7333333333,Denver Nuggets,Boston Celtics,3,63-72,7,two point shot,True,20,False,True
2006-01-02,31.7833333333,Denver Nuggets,Boston Celtics,3,70-78,6,two point jumper,True,18,True,True
2006-01-02,32.8333333333,Denver Nuggets,Boston Celtics,3,74-82,6,layup,True,0,True,True
2006-01-02,32.8333333333,Denver Nuggets,Boston Celtics,3,74-83,8,free throw,True,15,True,True
2006-01-02,34.75,Denver Nuggets,Boston Celtics,3,78-91,12,free throw,True,15,False,True
2006-01-02,34.75,Denver Nuggets,Boston Celtics,3,78-92,13,free throw,True,15,True,True
2006-01-02,35.2,Denver Nuggets,Boston Celtics,3,78-93,14,free throw,True,15,True,True
2006-01-02,35.2,Denver Nuggets,Boston Celtics,3,78-93,14,free throw,True,15,False,True
2006-01-02,42.7,Denver Nuggets,Boston Celtics,4,92-108,15,free throw,True,15,False,True
2006-01-02,42.7,Denver Nuggets,Boston Celtics,4,92-109,16,free throw,True,15,True,True
2006-01-02,43.6,Denver Nuggets,Boston Celtics,4,94-109,13,two point shot,True,1,False,True
2006-03-12,9.28333333333,Denver Nuggets,Boston Celtics,1,25-15,8,hook shot,False,1,False,False
2006-03-12,10.0166666667,Denver Nuggets,Boston Celtics,1,29-17,10,two point shot,False,1,True,False
2006-03-12,14.45,Denver Nuggets,Boston Celtics,2,39-31,6,two point jumper,False,5,True,False
2006-03-12,15.8166666667,Denver Nuggets,Boston Celtics,2,41-33,6,two point jumper,False,19,False,False
2006-03-12,17.5666666667,Denver Nuggets,Boston Celtics,2,46-37,7,two point jumper,False,3,False,False
2006-03-12,45.5333333333,Denver Nuggets,Boston Celtics,4,100-102,-3,free throw,False,15,False,False
2006-03-12,45.5333333333,Denver Nuggets,Boston Celtics,4,101-102,-2,free throw,False,15,True,False
2006-11-28,1.75,Denver Nuggets,Brooklyn Nets,1,6-4,-4,two point jumper,True,19,True,True
2006-11-28,2.45,Denver Nuggets,Brooklyn Nets,1,8-4,-6,two point jumper,True,21,False,True
2006-11-28,3.5,Denver Nuggets,Brooklyn Nets,1,10-8,-4,two point shot,True,1,True,True
2006-11-28,7.06666666667,Denver Nuggets,Brooklyn Nets,1,21-12,-11,two point shot,True,15,True,True
2006-11-28,7.78333333333,Denver Nuggets,Brooklyn Nets,1,21-14,-9,layup,True,0,True,True
2006-11-28,19.0333333333,Denver Nuggets,Brooklyn Nets,2,48-30,-20,dunk,True,0,False,True
2006-11-28,19.5333333333,Denver Nuggets,Brooklyn Nets,2,48-32,-18,two point shot,True,1,True,True
2006-11-28,20.5833333333,Denver Nuggets,Brooklyn Nets,2,50-34,-18,two point shot,True,16,True,True
2006-11-28,21.5833333333,Denver Nuggets,Brooklyn Nets,2,50-34,-18,two point shot,True,11,False,True
2006-11-28,22.1,Denver Nuggets,Brooklyn Nets,2,53-35,-19,free throw,True,15,True,True
2006-11-28,22.1,Denver Nuggets,Brooklyn Nets,2,53-35,-19,free throw,True,15,False,True
2006-11-28,22.8833333333,Denver Nuggets,Brooklyn Nets,2,53-39,-16,layup,True,0,True,True
2006-11-28,24.3666666667,Denver Nuggets,Brooklyn Nets,3,55-41,-15,free throw,True,15,True,True
2006-11-28,24.3666666667,Denver Nuggets,Brooklyn Nets,3,55-41,-15,free throw,True,15,False,True
2006-11-28,26.3833333333,Denver Nuggets,Brooklyn Nets,3,60-48,-14,layup,True,0,True,True
