date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-06,16.75,New York Knicks,Washington Wizards,2,39-37,-3,free throw,True,15,True,False
2006-01-06,16.75,New York Knicks,Washington Wizards,2,39-38,-2,free throw,True,15,True,False
2006-01-06,17.6,New York Knicks,Washington Wizards,2,39-40,-1,two point jumper,True,17,True,False
2006-01-06,26.15,New York Knicks,Washington Wizards,3,55-55,-1,free throw,True,15,False,False
2006-01-06,26.15,New York Knicks,Washington Wizards,3,55-56,0,free throw,True,15,True,False
2006-01-08,4.06666666667,New York Knicks,Oklahoma City Thunder,1,14-14,-2,two point jumper,True,20,True,True
2006-01-08,38.5666666667,New York Knicks,Oklahoma City Thunder,4,93-95,0,two point jumper,True,19,True,True
2006-01-08,43.8166666667,New York Knicks,Oklahoma City Thunder,4,101-107,4,two point shot,True,1,True,True
2006-01-08,47.65,New York Knicks,Oklahoma City Thunder,4,113-115,0,two point jumper,True,20,True,True
2006-01-08,47.9666666667,New York Knicks,Oklahoma City Thunder,4,116-119,2,free throw,True,15,False,True
2006-01-08,47.9666666667,New York Knicks,Oklahoma City Thunder,4,116-120,3,free throw,True,15,True,True
2006-01-10,27.0,New York Knicks,Cleveland Cavaliers,3,52-53,-3,two point shot,False,2,True,True
2006-01-10,29.1333333333,New York Knicks,Cleveland Cavaliers,3,56-57,-3,two point jumper,False,20,True,True
2006-01-11,1.56666666667,New York Knicks,Dallas Mavericks,1,3-2,-3,tip shot,True,0,False,True
2006-01-11,2.3,New York Knicks,Dallas Mavericks,1,3-4,-1,two point jumper,True,17,True,True
2006-01-11,6.1,New York Knicks,Dallas Mavericks,1,9-15,4,layup,True,0,True,True
2006-01-11,10.1166666667,New York Knicks,Dallas Mavericks,1,17-27,8,dunk,True,0,True,True
2006-01-13,26.9333333333,New York Knicks,Atlanta Hawks,3,52-56,2,layup,True,0,False,False
2006-01-13,44.0166666667,New York Knicks,Atlanta Hawks,4,86-96,8,two point jumper,True,17,True,False
2006-01-13,44.95,New York Knicks,Atlanta Hawks,4,88-99,10,free throw,True,15,True,False
2006-01-13,44.95,New York Knicks,Atlanta Hawks,4,88-99,10,free throw,True,15,False,False
2006-01-13,44.95,New York Knicks,Atlanta Hawks,4,88-100,11,free throw,True,15,True,False
2006-01-15,5.38333333333,New York Knicks,Toronto Raptors,1,11-12,-2,free throw,False,15,True,False
2006-01-15,5.38333333333,New York Knicks,Toronto Raptors,1,11-12,-2,free throw,False,15,False,False
2006-01-15,6.13333333333,New York Knicks,Toronto Raptors,1,13-14,-3,two point jumper,False,21,True,False
2006-01-15,18.7,New York Knicks,Toronto Raptors,2,44-53,-11,dunk,False,0,True,False
2006-01-15,21.25,New York Knicks,Toronto Raptors,2,50-59,-11,two point jumper,False,1,True,False
2006-01-15,28.3833333333,New York Knicks,Toronto Raptors,3,63-75,-14,dunk,False,0,True,False
2006-01-15,30.3166666667,New York Knicks,Toronto Raptors,3,65-82,-19,two point jumper,False,1,True,False
2006-01-15,40.5,New York Knicks,Toronto Raptors,4,86-112,-28,two point shot,False,8,True,False
2006-01-15,42.5333333333,New York Knicks,Toronto Raptors,4,88-118,-32,two point shot,False,6,False,False
2006-01-15,43.45,New York Knicks,Toronto Raptors,4,91-120,-30,free throw,False,15,True,False
2006-01-15,43.45,New York Knicks,Toronto Raptors,4,91-120,-30,free throw,False,15,False,False
2006-01-15,45.2166666667,New York Knicks,Toronto Raptors,4,98-120,-24,two point shot,False,1,False,False
2006-01-15,45.25,New York Knicks,Toronto Raptors,4,98-120,-24,tip shot,False,0,False,False
2006-01-15,46.6333333333,New York Knicks,Toronto Raptors,4,101-124,-24,free throw,False,15,True,False
2006-01-15,46.6333333333,New York Knicks,Toronto Raptors,4,101-124,-24,free throw,False,15,False,False
2006-01-16,1.8,New York Knicks,Minnesota Timberwolves,1,2-6,2,layup,True,0,True,False
2006-01-16,6.21666666667,New York Knicks,Minnesota Timberwolves,1,12-17,3,two point jumper,True,18,True,False
2006-01-16,21.45,New York Knicks,Minnesota Timberwolves,2,48-40,-10,two point jumper,True,13,False,False
2006-01-16,21.85,New York Knicks,Minnesota Timberwolves,2,48-42,-8,two point jumper,True,17,True,False
2006-01-18,4.03333333333,New York Knicks,Chicago Bulls,1,9-7,0,two point jumper,False,6,False,False
2006-01-18,8.1,New York Knicks,Chicago Bulls,1,17-13,2,two point jumper,False,19,False,False
2006-01-18,29.9833333333,New York Knicks,Chicago Bulls,3,57-55,0,two point jumper,False,6,True,False
2006-01-18,45.5833333333,New York Knicks,Chicago Bulls,4,82-86,-6,layup,False,0,False,False
2006-01-19,2.31666666667,New York Knicks,Detroit Pistons,1,4-4,-2,two point jumper,True,16,False,True
2006-01-19,6.63333333333,New York Knicks,Detroit Pistons,1,14-8,-8,two point jumper,True,16,False,True
2006-01-21,1.11666666667,New York Knicks,New Orleans Pelicans,1,0-4,2,two point jumper,True,18,True,True
2006-01-21,7.21666666667,New York Knicks,New Orleans Pelicans,1,17-16,-3,two point jumper,True,9,True,True
2006-01-21,25.8833333333,New York Knicks,New Orleans Pelicans,3,60-54,-8,layup,True,0,False,True
2006-01-21,26.5666666667,New York Knicks,New Orleans Pelicans,3,62-56,-8,tip shot,True,0,True,True
2006-01-27,36.3166666667,New York Knicks,Orlando Magic,4,58-76,16,two point jumper,True,6,False,True
2006-01-27,37.5166666667,New York Knicks,Orlando Magic,4,61-78,15,two point jumper,True,24,False,True
2006-01-30,11.4833333333,New York Knicks,Atlanta Hawks,1,29-25,2,layup,False,0,True,False
2006-01-30,11.4833333333,New York Knicks,Atlanta Hawks,1,29-25,3,free throw,False,15,False,False
2006-01-30,13.2,New York Knicks,Atlanta Hawks,2,31-30,-1,two point jumper,False,19,False,False
2006-01-30,14.6166666667,New York Knicks,Atlanta Hawks,2,35-32,1,tip shot,False,0,True,False
2006-01-30,15.6833333333,New York Knicks,Atlanta Hawks,2,37-36,-1,layup,False,0,True,False
2006-01-30,16.3166666667,New York Knicks,Atlanta Hawks,2,39-36,1,two point jumper,False,1,True,False
2006-01-30,31.2166666667,New York Knicks,Atlanta Hawks,3,64-76,-14,layup,False,0,True,False
2006-01-30,31.2166666667,New York Knicks,Atlanta Hawks,3,65-76,-12,free throw,False,15,True,False
2006-01-30,33.5,New York Knicks,Atlanta Hawks,3,65-84,-21,two point jumper,False,17,False,False
2006-01-30,38.2,New York Knicks,Atlanta Hawks,4,71-99,-30,layup,False,0,True,False
2006-01-30,38.2,New York Knicks,Atlanta Hawks,4,72-99,-28,free throw,False,15,True,False
2006-01-30,39.95,New York Knicks,Atlanta Hawks,4,79-103,-26,layup,False,0,True,False
2006-01-30,45.2,New York Knicks,Atlanta Hawks,4,93-113,-22,two point shot,False,1,True,False
2006-01-30,45.2,New York Knicks,Atlanta Hawks,4,93-113,-21,free throw,False,15,False,False
2006-01-31,44.6,New York Knicks,Los Angeles Lakers,4,119-87,-34,dunk,True,0,True,True
2006-02-03,15.8833333333,New York Knicks,Toronto Raptors,2,30-36,-8,two point shot,False,1,True,True
2006-02-03,23.5,New York Knicks,Toronto Raptors,2,46-64,-20,layup,False,0,True,True
2006-02-03,23.9333333333,New York Knicks,Toronto Raptors,2,46-64,-19,free throw,False,15,False,True
2006-02-03,23.9333333333,New York Knicks,Toronto Raptors,2,47-64,-18,free throw,False,15,True,True
2006-02-03,42.75,New York Knicks,Toronto Raptors,4,81-99,-20,two point shot,False,9,False,True
2006-02-03,43.95,New York Knicks,Toronto Raptors,4,85-99,-16,tip shot,False,0,True,True
2006-02-03,46.9,New York Knicks,Toronto Raptors,4,89-104,-17,layup,False,0,True,True
2006-02-03,46.9,New York Knicks,Toronto Raptors,4,90-104,-15,free throw,False,15,True,True
2006-02-10,21.3,New York Knicks,New Orleans Pelicans,2,53-46,6,free throw,False,15,True,False
2006-02-10,21.3,New York Knicks,New Orleans Pelicans,2,54-46,7,free throw,False,15,True,False
2006-02-10,23.7833333333,New York Knicks,New Orleans Pelicans,2,58-54,3,free throw,False,15,False,False
2006-02-10,23.7833333333,New York Knicks,New Orleans Pelicans,2,58-54,3,free throw,False,15,False,False
2006-02-10,23.7833333333,New York Knicks,New Orleans Pelicans,2,59-54,4,free throw,False,15,True,False
2006-02-13,42.85,New York Knicks,Dallas Mavericks,4,67-93,-28,layup,False,0,False,True
2006-02-15,18.2,New York Knicks,Toronto Raptors,2,38-31,-9,layup,True,0,True,True
2006-02-15,19.8166666667,New York Knicks,Toronto Raptors,2,42-35,-9,dunk,True,0,True,True
2006-02-15,21.0,New York Knicks,Toronto Raptors,2,44-37,-8,free throw,True,15,True,True
2006-02-15,21.0,New York Knicks,Toronto Raptors,2,44-37,-8,free throw,True,15,False,True
2006-02-22,33.7333333333,New York Knicks,Miami Heat,3,76-60,-18,dunk,True,0,True,True
2006-02-22,36.3833333333,New York Knicks,Miami Heat,4,81-64,-19,layup,True,0,False,True
2006-02-22,36.4333333333,New York Knicks,Miami Heat,4,81-66,-17,layup,True,0,True,True
2006-02-22,38.5,New York Knicks,Miami Heat,4,86-66,-22,two point jumper,True,1,False,True
2006-02-22,45.8666666667,New York Knicks,Miami Heat,4,103-82,-23,two point shot,True,1,True,True
2006-02-25,15.75,New York Knicks,Washington Wizards,2,33-47,-15,free throw,False,15,True,True
2006-02-25,15.75,New York Knicks,Washington Wizards,2,33-47,-15,free throw,False,15,False,True
2006-02-25,17.2833333333,New York Knicks,Washington Wizards,2,38-52,-16,two point jumper,False,9,True,True
2006-02-25,21.7833333333,New York Knicks,Washington Wizards,2,41-63,-23,free throw,False,15,False,True
2006-02-25,21.7833333333,New York Knicks,Washington Wizards,2,42-63,-22,free throw,False,15,True,True
2006-02-25,16.9333333333,New York Knicks,Washington Wizards,5,82-106,-26,two point shot,False,4,True,True
2006-02-25,19.75,New York Knicks,Washington Wizards,5,88-107,-20,free throw,False,15,True,True
2006-02-25,19.75,New York Knicks,Washington Wizards,5,88-107,-20,free throw,False,15,False,True
2006-02-27,31.1333333333,New York Knicks,San Antonio Spurs,3,61-84,-25,tip shot,False,0,True,True
2006-02-27,40.4166666667,New York Knicks,San Antonio Spurs,4,82-107,-27,two point shot,False,2,True,True
2006-03-01,20.75,New York Knicks,Memphis Grizzlies,2,43-35,6,dunk,False,0,True,True
2006-03-01,33.4666666667,New York Knicks,Memphis Grizzlies,3,64-72,-10,layup,False,0,False,True
2006-03-01,34.4833333333,New York Knicks,Memphis Grizzlies,3,68-72,-6,layup,False,0,True,True
2006-03-01,34.4833333333,New York Knicks,Memphis Grizzlies,3,68-72,-5,free throw,False,15,False,True
2006-03-01,47.5833333333,New York Knicks,Memphis Grizzlies,4,99-99,-2,dunk,False,0,True,True
2006-03-07,46.9333333333,New York Knicks,Indiana Pacers,4,106-86,18,layup,False,0,True,False
2006-03-07,47.55,New York Knicks,Indiana Pacers,4,107-89,17,free throw,False,15,True,False
2006-03-07,47.55,New York Knicks,Indiana Pacers,4,107-89,17,free throw,False,15,False,False
2006-03-11,17.1666666667,New York Knicks,Charlotte Bobcats,2,35-41,-8,layup,False,0,True,False
2006-03-11,19.7833333333,New York Knicks,Charlotte Bobcats,2,44-47,-5,dunk,False,0,True,False
2006-03-11,20.2,New York Knicks,Charlotte Bobcats,2,45-47,-3,free throw,False,15,True,False
2006-03-11,20.2,New York Knicks,Charlotte Bobcats,2,45-47,-3,free throw,False,15,False,False
2006-03-11,23.2333333333,New York Knicks,Charlotte Bobcats,2,54-58,-5,free throw,False,15,True,False
2006-03-11,23.2333333333,New York Knicks,Charlotte Bobcats,2,55-58,-4,free throw,False,15,True,False
2006-03-11,42.1,New York Knicks,Charlotte Bobcats,4,91-104,-15,two point shot,False,1,True,False
2006-03-11,44.8166666667,New York Knicks,Charlotte Bobcats,4,99-108,-11,tip shot,False,0,True,False
2006-03-11,44.8166666667,New York Knicks,Charlotte Bobcats,4,99-108,-10,free throw,False,15,False,False
2006-03-13,8.78333333333,New York Knicks,Denver Nuggets,1,19-21,0,dunk,True,0,True,True
2006-03-13,8.78333333333,New York Knicks,Denver Nuggets,1,19-21,1,free throw,True,15,False,True
2006-03-13,10.5,New York Knicks,Denver Nuggets,1,23-26,1,dunk,True,0,True,True
2006-03-13,15.5,New York Knicks,Denver Nuggets,2,39-28,-13,hook shot,True,7,False,True
2006-03-13,18.4833333333,New York Knicks,Denver Nuggets,2,51-38,-15,two point shot,True,1,True,True
2006-03-13,35.2666666667,New York Knicks,Denver Nuggets,3,86-69,-18,free throw,True,15,True,True
2006-03-13,35.2666666667,New York Knicks,Denver Nuggets,3,86-69,-18,free throw,True,15,False,True
2006-03-15,31.4833333333,New York Knicks,Atlanta Hawks,3,60-56,-6,hook shot,True,8,False,True
2006-03-15,35.5833333333,New York Knicks,Atlanta Hawks,3,73-65,-10,layup,True,0,True,True
2006-03-15,35.5833333333,New York Knicks,Atlanta Hawks,3,73-65,-9,free throw,True,15,False,True
2006-03-15,37.3,New York Knicks,Atlanta Hawks,4,75-69,-7,free throw,True,15,True,True
2006-03-15,37.3,New York Knicks,Atlanta Hawks,4,75-69,-7,free throw,True,15,False,True
2006-03-15,47.1833333333,New York Knicks,Atlanta Hawks,4,95-97,0,two point jumper,True,12,False,True
2006-03-15,20.4666666667,New York Knicks,Atlanta Hawks,5,103-106,1,dunk,True,0,True,True
2006-03-19,13.6833333333,New York Knicks,Miami Heat,2,29-25,-6,layup,True,0,False,False
2006-03-19,37.3166666667,New York Knicks,Miami Heat,4,81-73,-10,layup,True,0,True,False
2006-03-19,41.6333333333,New York Knicks,Miami Heat,4,92-81,-13,layup,True,0,True,False
2006-03-19,44.5333333333,New York Knicks,Miami Heat,4,98-88,-12,layup,True,0,True,False
2006-03-19,46.3,New York Knicks,Miami Heat,4,103-93,-12,layup,True,0,True,False
2006-03-19,46.3,New York Knicks,Miami Heat,4,103-94,-10,free throw,True,15,True,False
2006-03-19,47.2333333333,New York Knicks,Miami Heat,4,108-97,-12,free throw,True,15,True,False
2006-03-19,47.2333333333,New York Knicks,Miami Heat,4,108-98,-11,free throw,True,15,True,False
2006-03-21,16.7333333333,New York Knicks,Toronto Raptors,2,33-38,3,dunk,True,0,True,False
2006-03-21,42.8833333333,New York Knicks,Toronto Raptors,4,104-95,-11,dunk,True,0,True,False
2006-03-22,0.55,New York Knicks,Orlando Magic,1,2-2,-2,layup,False,0,True,True
2006-03-22,1.25,New York Knicks,Orlando Magic,1,4-2,0,two point jumper,False,21,True,True
2006-03-22,22.5166666667,New York Knicks,Orlando Magic,2,43-54,-13,layup,False,0,True,True
2006-03-22,24.45,New York Knicks,Orlando Magic,3,47-59,-14,layup,False,0,False,True
2006-03-22,27.6166666667,New York Knicks,Orlando Magic,3,49-71,-24,two point jumper,False,5,False,True
2006-03-22,28.9833333333,New York Knicks,Orlando Magic,3,54-76,-24,dunk,False,0,True,True
2006-03-22,37.95,New York Knicks,Orlando Magic,4,74-96,-24,hook shot,False,5,True,True
2006-03-24,19.3833333333,New York Knicks,Memphis Grizzlies,2,36-21,-17,layup,True,0,False,False
2006-03-24,35.9833333333,New York Knicks,Memphis Grizzlies,3,70-48,-24,two point jumper,True,16,False,False
2006-03-24,41.5,New York Knicks,Memphis Grizzlies,4,80-63,-18,free throw,True,15,True,False
2006-03-24,41.5,New York Knicks,Memphis Grizzlies,4,80-64,-17,free throw,True,15,True,False
2006-03-24,42.5,New York Knicks,Memphis Grizzlies,4,83-66,-19,dunk,True,0,False,False
2006-03-24,43.6,New York Knicks,Memphis Grizzlies,4,83-68,-17,two point jumper,True,4,False,False
2006-03-24,43.6333333333,New York Knicks,Memphis Grizzlies,4,83-70,-15,dunk,True,0,True,False
2006-03-24,45.6666666667,New York Knicks,Memphis Grizzlies,4,87-70,-19,layup,True,0,False,False
2006-03-24,45.6666666667,New York Knicks,Memphis Grizzlies,4,87-70,-18,free throw,True,15,False,False
2006-03-24,45.6666666667,New York Knicks,Memphis Grizzlies,4,87-71,-17,free throw,True,15,True,False
2006-03-24,46.7333333333,New York Knicks,Memphis Grizzlies,4,89-73,-18,layup,True,0,True,False
2006-03-24,46.7333333333,New York Knicks,Memphis Grizzlies,4,89-73,-17,free throw,True,15,False,False
2006-03-24,47.85,New York Knicks,Memphis Grizzlies,4,91-75,-18,dunk,True,0,False,False
2006-03-26,12.95,New York Knicks,Minnesota Timberwolves,2,16-32,-18,hook shot,False,9,True,False
2006-03-26,22.4,New York Knicks,Minnesota Timberwolves,2,31-55,-25,free throw,False,15,True,False
2006-03-26,22.4,New York Knicks,Minnesota Timberwolves,2,31-55,-25,free throw,False,15,False,False
2006-03-26,22.8833333333,New York Knicks,Minnesota Timberwolves,2,33-55,-24,layup,False,0,True,False
2006-03-26,22.8833333333,New York Knicks,Minnesota Timberwolves,2,33-55,-23,free throw,False,15,False,False
2006-03-26,35.35,New York Knicks,Minnesota Timberwolves,3,57-80,-24,free throw,False,15,False,False
2006-03-26,35.35,New York Knicks,Minnesota Timberwolves,3,58-80,-23,free throw,False,15,True,False
2006-03-26,43.2,New York Knicks,Minnesota Timberwolves,4,78-91,-14,free throw,False,15,True,False
2006-03-26,43.2,New York Knicks,Minnesota Timberwolves,4,79-91,-13,free throw,False,15,True,False
2006-03-26,47.25,New York Knicks,Minnesota Timberwolves,4,90-93,-4,free throw,False,15,True,False
2006-03-26,47.25,New York Knicks,Minnesota Timberwolves,4,90-93,-4,free throw,False,15,False,False
