date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-06,0.866666666667,New York Knicks,Oklahoma City Thunder,1,0-0,-1,free throw,False,15,False,True
2006-12-06,0.866666666667,New York Knicks,Oklahoma City Thunder,1,0-0,-1,free throw,False,15,False,True
2006-12-06,4.1,New York Knicks,Oklahoma City Thunder,1,8-8,-2,two point shot,False,1,True,True
2006-12-06,18.9166666667,New York Knicks,Oklahoma City Thunder,2,29-42,-15,two point jumper,False,1,False,True
2006-12-06,21.9,New York Knicks,Oklahoma City Thunder,2,38-47,-11,two point jumper,False,7,True,True
2006-12-06,23.0,New York Knicks,Oklahoma City Thunder,2,40-49,-11,dunk,False,0,True,True
2006-12-06,23.0,New York Knicks,Oklahoma City Thunder,2,41-49,-9,free throw,False,15,True,True
2006-12-06,26.0666666667,New York Knicks,Oklahoma City Thunder,3,45-54,-11,two point jumper,False,5,True,True
2006-12-12,12.25,New York Knicks,Milwaukee Bucks,2,26-28,0,two point shot,True,8,True,True
2006-12-12,12.7166666667,New York Knicks,Milwaukee Bucks,2,26-28,0,two point jumper,True,12,False,True
2006-12-16,0.9,New York Knicks,Atlanta Hawks,1,0-2,-4,two point jumper,False,1,False,False
2006-12-16,3.21666666667,New York Knicks,Atlanta Hawks,1,9-13,-6,layup,False,0,True,False
2006-12-16,11.2666666667,New York Knicks,Atlanta Hawks,1,29-37,-10,two point jumper,False,1,False,False
2006-12-16,24.3833333333,New York Knicks,Atlanta Hawks,3,58-71,-15,two point jumper,False,7,False,False
2006-12-16,27.3833333333,New York Knicks,Atlanta Hawks,3,67-78,-13,two point jumper,False,5,True,False
2006-12-16,29.9166666667,New York Knicks,Atlanta Hawks,3,69-85,-17,free throw,False,15,False,False
2006-12-16,29.9166666667,New York Knicks,Atlanta Hawks,3,70-85,-16,free throw,False,15,True,False
2006-12-17,3.2,New York Knicks,Indiana Pacers,1,4-6,0,two point shot,True,2,True,True
2006-12-17,11.9833333333,New York Knicks,Indiana Pacers,1,21-17,-6,dunk,True,0,False,True
2006-12-17,25.7,New York Knicks,Indiana Pacers,3,45-46,-1,dunk,True,0,False,True
2006-12-17,27.3166666667,New York Knicks,Indiana Pacers,3,50-49,-2,free throw,True,15,True,True
2006-12-17,27.3166666667,New York Knicks,Indiana Pacers,3,50-49,-2,free throw,True,15,False,True
2006-12-17,28.0333333333,New York Knicks,Indiana Pacers,3,52-49,-5,two point jumper,True,1,False,True
2006-12-17,29.85,New York Knicks,Indiana Pacers,3,58-52,-8,two point jumper,True,11,False,True
2006-12-21,0.2,New York Knicks,San Antonio Spurs,1,0-0,-2,layup,True,0,False,True
2006-12-21,4.13333333333,New York Knicks,San Antonio Spurs,1,10-4,-8,layup,True,0,False,True
2006-12-21,6.13333333333,New York Knicks,San Antonio Spurs,1,15-5,-11,free throw,True,15,True,True
2006-12-21,6.13333333333,New York Knicks,San Antonio Spurs,1,15-5,-11,free throw,True,15,False,True
2006-12-21,6.98333333333,New York Knicks,San Antonio Spurs,1,18-8,-12,two point jumper,True,9,False,True
2006-12-23,5.78333333333,New York Knicks,Utah Jazz,1,8-6,-4,two point shot,True,5,True,True
2006-12-23,7.53333333333,New York Knicks,Utah Jazz,1,12-9,-5,dunk,True,0,True,True
2006-12-23,19.3166666667,New York Knicks,Utah Jazz,2,35-35,-2,two point jumper,True,13,False,True
2006-12-23,24.6333333333,New York Knicks,Utah Jazz,3,44-49,3,dunk,True,0,True,True
2006-12-23,25.2666666667,New York Knicks,Utah Jazz,3,46-51,3,dunk,True,0,True,True
2006-12-23,26.1333333333,New York Knicks,Utah Jazz,3,48-51,1,two point jumper,True,1,False,True
2006-12-28,2.2,New York Knicks,Orlando Magic,1,3-4,-3,dunk,False,0,True,True
2006-12-28,5.16666666667,New York Knicks,Orlando Magic,1,5-9,-6,two point shot,False,11,False,True
2006-12-28,6.0,New York Knicks,Orlando Magic,1,5-11,-8,two point jumper,False,8,False,True
2006-12-28,24.5666666667,New York Knicks,Orlando Magic,3,46-52,-8,hook shot,False,6,False,True
2006-12-28,25.3166666667,New York Knicks,Orlando Magic,3,46-54,-10,two point jumper,False,12,False,True
2006-12-28,26.5833333333,New York Knicks,Orlando Magic,3,52-56,-6,two point shot,False,6,True,True
2006-01-08,11.35,New York Knicks,Oklahoma City Thunder,1,33-23,-12,layup,True,0,False,True
2006-01-08,11.8,New York Knicks,Oklahoma City Thunder,1,35-23,-14,layup,True,0,False,True
2006-01-10,5.98333333333,New York Knicks,Cleveland Cavaliers,1,5-13,-9,free throw,False,15,False,True
2006-01-10,5.98333333333,New York Knicks,Cleveland Cavaliers,1,5-13,-9,free throw,False,15,False,True
2006-01-16,13.4,New York Knicks,Minnesota Timberwolves,2,26-23,-5,two point jumper,True,1,False,False
2006-01-16,14.0666666667,New York Knicks,Minnesota Timberwolves,2,28-25,-5,layup,True,0,True,False
2006-01-16,14.8166666667,New York Knicks,Minnesota Timberwolves,2,30-27,-5,two point jumper,True,5,True,False
2006-01-16,16.7333333333,New York Knicks,Minnesota Timberwolves,2,35-34,-3,two point shot,True,13,True,False
2006-01-16,17.75,New York Knicks,Minnesota Timberwolves,2,38-36,-4,tip shot,True,0,False,False
2006-01-16,18.2833333333,New York Knicks,Minnesota Timberwolves,2,41-36,-6,free throw,True,15,False,False
2006-01-16,18.2833333333,New York Knicks,Minnesota Timberwolves,2,41-36,-6,free throw,True,15,False,False
2006-01-16,31.6,New York Knicks,Minnesota Timberwolves,3,72-53,-21,two point jumper,True,6,False,False
2006-01-16,33.1833333333,New York Knicks,Minnesota Timberwolves,3,72-54,-19,free throw,True,15,True,False
2006-01-16,33.1833333333,New York Knicks,Minnesota Timberwolves,3,72-55,-18,free throw,True,15,True,False
2006-01-18,21.2166666667,New York Knicks,Chicago Bulls,2,41-41,-2,two point jumper,False,7,True,False
2006-01-18,36.3833333333,New York Knicks,Chicago Bulls,4,66-65,-1,two point jumper,False,11,True,False
2006-01-18,37.6166666667,New York Knicks,Chicago Bulls,4,66-70,-6,two point jumper,False,8,False,False
2006-01-19,14.55,New York Knicks,Detroit Pistons,2,31-18,-14,free throw,True,15,True,True
2006-01-19,14.55,New York Knicks,Detroit Pistons,2,31-19,-13,free throw,True,15,True,True
2006-01-19,15.1166666667,New York Knicks,Detroit Pistons,2,31-19,-14,hook shot,True,7,False,True
2006-01-19,15.4666666667,New York Knicks,Detroit Pistons,2,31-21,-12,two point jumper,True,8,True,True
2006-01-21,20.4666666667,New York Knicks,New Orleans Pelicans,2,47-44,-5,two point jumper,True,1,False,True
2006-01-21,22.5166666667,New York Knicks,New Orleans Pelicans,2,51-46,-6,free throw,True,15,False,True
2006-01-21,22.5166666667,New York Knicks,New Orleans Pelicans,2,51-46,-6,free throw,True,15,False,True
2006-01-21,22.5166666667,New York Knicks,New Orleans Pelicans,2,51-46,-6,free throw,True,15,False,True
2006-02-05,9.6,New York Knicks,Houston Rockets,1,19-17,-4,dunk,True,0,True,False
2006-02-05,10.55,New York Knicks,Houston Rockets,1,19-17,-4,two point shot,True,1,False,False
2006-02-05,13.75,New York Knicks,Houston Rockets,2,26-24,-4,two point shot,True,1,True,False
2006-02-05,23.1,New York Knicks,Houston Rockets,2,45-39,-7,free throw,True,15,True,False
2006-02-05,23.1,New York Knicks,Houston Rockets,2,45-40,-6,free throw,True,15,True,False
2006-02-05,29.35,New York Knicks,Houston Rockets,3,58-52,-8,two point jumper,True,4,False,False
2006-02-07,3.7,New York Knicks,Los Angeles Clippers,1,6-6,-2,two point jumper,True,1,False,False
2006-02-07,5.35,New York Knicks,Los Angeles Clippers,1,10-8,-4,layup,True,0,False,False
2006-02-07,5.38333333333,New York Knicks,Los Angeles Clippers,1,10-10,-2,tip shot,True,0,True,False
2006-02-10,11.5,New York Knicks,New Orleans Pelicans,1,30-23,5,layup,False,0,False,False
2006-03-03,17.95,New York Knicks,Chicago Bulls,2,42-36,-8,dunk,True,0,True,False
2006-03-03,17.95,New York Knicks,Chicago Bulls,2,42-37,-6,free throw,True,15,True,False
2006-03-04,35.6333333333,New York Knicks,Milwaukee Bucks,3,74-67,5,two point jumper,False,16,False,False
2006-03-04,37.25,New York Knicks,Milwaukee Bucks,4,78-76,1,free throw,False,15,True,False
2006-03-04,37.25,New York Knicks,Milwaukee Bucks,4,78-76,1,free throw,False,15,False,False
2006-03-13,1.88333333333,New York Knicks,Denver Nuggets,1,6-5,-3,layup,True,0,True,True
2006-03-13,1.88333333333,New York Knicks,Denver Nuggets,1,6-6,-1,free throw,True,15,True,True
2006-03-13,2.46666666667,New York Knicks,Denver Nuggets,1,6-8,0,two point shot,True,11,True,True
2006-03-13,3.0,New York Knicks,Denver Nuggets,1,8-10,0,dunk,True,0,True,True
2006-03-13,3.7,New York Knicks,Denver Nuggets,1,10-10,-2,two point jumper,True,17,False,True
2006-03-13,3.95,New York Knicks,Denver Nuggets,1,10-12,0,tip shot,True,0,True,True
2006-03-13,5.06666666667,New York Knicks,Denver Nuggets,1,11-12,-1,two point jumper,True,13,False,True
2006-03-13,24.95,New York Knicks,Denver Nuggets,3,63-56,-9,hook shot,True,6,False,True
2006-03-13,26.7166666667,New York Knicks,Denver Nuggets,3,65-58,-9,dunk,True,0,True,True
2006-03-13,27.7666666667,New York Knicks,Denver Nuggets,3,68-58,-12,tip shot,True,0,False,True
2006-03-13,30.0,New York Knicks,Denver Nuggets,3,72-62,-12,two point jumper,True,4,False,True
2006-03-15,10.4333333333,New York Knicks,Atlanta Hawks,1,13-18,3,two point jumper,True,8,True,True
2006-03-15,22.7833333333,New York Knicks,Atlanta Hawks,2,32-40,7,free throw,True,15,True,True
2006-03-15,22.7833333333,New York Knicks,Atlanta Hawks,2,32-41,8,free throw,True,15,True,True
2006-03-15,38.6166666667,New York Knicks,Atlanta Hawks,4,80-72,-9,free throw,True,15,False,True
2006-03-15,38.6166666667,New York Knicks,Atlanta Hawks,4,80-73,-8,free throw,True,15,True,True
2006-03-15,38.6166666667,New York Knicks,Atlanta Hawks,4,80-74,-7,free throw,True,15,True,True
2006-03-17,12.3833333333,New York Knicks,Detroit Pistons,2,29-26,-5,dunk,True,0,False,True
2006-03-17,14.2,New York Knicks,Detroit Pistons,2,35-28,-9,two point jumper,True,10,False,True
2006-03-19,8.56666666667,New York Knicks,Miami Heat,1,22-16,-8,hook shot,True,7,True,False
2006-03-19,11.1166666667,New York Knicks,Miami Heat,1,27-22,-7,two point shot,True,1,True,False
2006-03-19,11.1166666667,New York Knicks,Miami Heat,1,27-23,-5,free throw,True,15,True,False
2006-03-19,12.4333333333,New York Knicks,Miami Heat,2,29-23,-8,two point jumper,True,7,False,False
2006-03-19,13.1166666667,New York Knicks,Miami Heat,2,29-25,-6,dunk,True,0,True,False
2006-03-19,18.95,New York Knicks,Miami Heat,2,41-32,-11,hook shot,True,5,True,False
2006-03-19,19.6,New York Knicks,Miami Heat,2,42-34,-10,dunk,True,0,True,False
2006-03-19,37.2666666667,New York Knicks,Miami Heat,4,81-71,-12,layup,True,0,False,False
2006-03-19,38.6166666667,New York Knicks,Miami Heat,4,86-77,-11,hook shot,True,6,True,False
2006-03-19,40.4833333333,New York Knicks,Miami Heat,4,90-79,-13,two point jumper,True,5,False,False
2006-03-22,12.3,New York Knicks,Orlando Magic,2,19-29,-12,layup,False,0,True,True
2006-03-22,26.3833333333,New York Knicks,Orlando Magic,3,49-65,-18,tip shot,False,0,True,True
2006-03-22,27.6833333333,New York Knicks,Orlando Magic,3,49-71,-24,two point jumper,False,5,False,True
2006-03-22,29.5666666667,New York Knicks,Orlando Magic,3,56-78,-24,dunk,False,0,True,True
2006-03-24,15.7,New York Knicks,Memphis Grizzlies,2,27-20,-9,two point jumper,True,1,True,False
2006-03-24,15.7,New York Knicks,Memphis Grizzlies,2,27-21,-7,free throw,True,15,True,False
2006-03-24,16.85,New York Knicks,Memphis Grizzlies,2,27-21,-8,two point jumper,True,9,False,False
2006-03-26,9.2,New York Knicks,Minnesota Timberwolves,1,10-22,-14,two point jumper,False,9,False,False
2006-03-26,13.5833333333,New York Knicks,Minnesota Timberwolves,2,17-32,-16,free throw,False,15,True,False
2006-03-26,13.5833333333,New York Knicks,Minnesota Timberwolves,2,18-32,-15,free throw,False,15,True,False
2006-03-31,14.55,New York Knicks,Philadelphia 76ers,2,34-39,3,dunk,True,0,True,False
2006-03-31,16.2,New York Knicks,Philadelphia 76ers,2,36-40,3,free throw,True,15,True,False
2006-03-31,16.2,New York Knicks,Philadelphia 76ers,2,36-40,3,free throw,True,15,False,False
2006-03-31,39.9,New York Knicks,Philadelphia 76ers,4,95-87,-9,free throw,True,15,True,False
2006-03-31,39.9,New York Knicks,Philadelphia 76ers,4,95-87,-9,free throw,True,15,False,False
2006-03-31,40.6,New York Knicks,Philadelphia 76ers,4,97-88,-10,free throw,True,15,True,False
2006-03-31,40.6,New York Knicks,Philadelphia 76ers,4,97-88,-10,free throw,True,15,False,False
2006-04-02,16.1,New York Knicks,Philadelphia 76ers,2,34-38,-6,dunk,False,0,True,True
2006-04-10,19.7333333333,New York Knicks,Indiana Pacers,2,43-40,1,layup,False,0,True,True
2006-04-10,21.6166666667,New York Knicks,Indiana Pacers,2,43-42,-1,two point jumper,False,10,False,True
2006-04-10,23.9833333333,New York Knicks,Indiana Pacers,2,46-48,-4,two point jumper,False,4,False,True
2006-04-13,16.2,New York Knicks,Cleveland Cavaliers,2,25-25,-2,two point shot,False,4,True,False
2006-04-13,18.4166666667,New York Knicks,Cleveland Cavaliers,2,29-28,-1,dunk,False,0,True,False
2006-04-13,20.0333333333,New York Knicks,Cleveland Cavaliers,2,33-32,-1,two point shot,False,9,True,False
2006-04-13,20.7166666667,New York Knicks,Cleveland Cavaliers,2,35-35,-2,layup,False,0,True,False
2006-04-13,34.9833333333,New York Knicks,Cleveland Cavaliers,3,67-56,9,two point jumper,False,18,False,False
2007-11-18,11.05,New York Knicks,Boston Celtics,1,22-21,-3,two point shot,True,5,True,False
2007-11-18,15.0833333333,New York Knicks,Boston Celtics,2,30-29,-3,two point jumper,True,1,True,False
2007-02-25,0.7,New York Knicks,Brooklyn Nets,1,2-0,0,layup,False,0,True,True
2007-02-25,3.81666666667,New York Knicks,Brooklyn Nets,1,8-8,-2,layup,False,0,True,True
2007-02-25,4.35,New York Knicks,Brooklyn Nets,1,8-10,-4,two point jumper,False,16,False,True
2007-04-16,10.9166666667,New York Knicks,Brooklyn Nets,1,24-23,-3,two point jumper,True,9,False,True
2007-04-16,26.5,New York Knicks,Brooklyn Nets,3,62-51,-13,two point jumper,True,7,False,True
2007-11-20,12.25,New York Knicks,Houston Rockets,2,21-20,-3,tip shot,True,0,False,False
2007-11-20,13.0166666667,New York Knicks,Houston Rockets,2,21-22,-1,two point jumper,True,16,False,False
2007-11-20,13.3333333333,New York Knicks,Houston Rockets,2,21-22,-1,two point jumper,True,9,False,False
2007-11-22,13.8166666667,New York Knicks,Minnesota Timberwolves,2,16-32,-18,two point shot,False,1,False,True
2007-11-28,9.25,New York Knicks,Chicago Bulls,1,17-18,-3,two point jumper,False,12,False,True
2007-11-28,11.0,New York Knicks,Chicago Bulls,1,23-21,0,two point jumper,False,9,True,True
2007-11-29,9.9,New York Knicks,Cleveland Cavaliers,1,26-23,1,two point shot,False,13,False,False
2007-12-13,39.2,New York Knicks,Atlanta Hawks,4,58-85,25,layup,True,0,True,True
2007-12-13,42.6,New York Knicks,Atlanta Hawks,4,65-92,25,two point shot,True,1,True,True
2007-12-13,45.4833333333,New York Knicks,Atlanta Hawks,4,74-94,19,free throw,True,15,False,True
2007-12-13,45.4833333333,New York Knicks,Atlanta Hawks,4,74-94,19,free throw,True,15,False,True
2007-12-15,9.0,New York Knicks,Indiana Pacers,1,18-18,-2,two point jumper,False,10,False,True
2007-12-15,11.4666666667,New York Knicks,Indiana Pacers,1,24-22,0,two point jumper,False,5,False,True
2007-12-15,32.5833333333,New York Knicks,Indiana Pacers,3,65-80,-17,two point shot,False,1,True,True
2007-12-15,33.35,New York Knicks,Indiana Pacers,3,65-83,-20,two point jumper,False,17,False,True
2007-12-22,21.1666666667,New York Knicks,Chicago Bulls,2,47-44,-5,two point jumper,True,1,False,False
2007-12-22,21.7,New York Knicks,Chicago Bulls,2,47-45,-4,layup,True,0,False,False
2007-12-22,21.7166666667,New York Knicks,Chicago Bulls,2,47-47,-2,layup,True,0,True,False
2007-12-22,21.7166666667,New York Knicks,Chicago Bulls,2,47-48,0,free throw,True,15,True,False
2007-12-22,22.8833333333,New York Knicks,Chicago Bulls,2,51-50,-3,two point jumper,True,5,False,False
2007-12-22,22.9166666667,New York Knicks,Chicago Bulls,2,51-52,-1,layup,True,0,True,False
2007-12-23,7.41666666667,New York Knicks,Philadelphia 76ers,1,13-14,-3,hook shot,False,4,False,False
2007-12-23,44.3,New York Knicks,Philadelphia 76ers,4,71-92,-23,two point shot,False,1,True,False
2007-12-23,45.3333333333,New York Knicks,Philadelphia 76ers,4,73-93,-22,hook shot,False,9,True,False
2007-12-23,47.2166666667,New York Knicks,Philadelphia 76ers,4,77-95,-20,two point jumper,False,17,False,False
2007-12-31,9.45,New York Knicks,Los Angeles Clippers,1,19-23,-6,two point shot,False,10,False,False
2007-12-31,42.6666666667,New York Knicks,Los Angeles Clippers,4,67-84,-19,two point shot,False,9,True,False
2007-12-31,43.6333333333,New York Knicks,Los Angeles Clippers,4,71-84,-15,two point shot,False,5,True,False
2007-12-31,46.75,New York Knicks,Los Angeles Clippers,4,75-90,-16,free throw,False,15,True,False
2007-12-31,46.75,New York Knicks,Los Angeles Clippers,4,76-90,-15,free throw,False,15,True,False
2007-12-31,47.2,New York Knicks,Los Angeles Clippers,4,78-90,-14,dunk,False,0,True,False
2007-12-31,47.8666666667,New York Knicks,Los Angeles Clippers,4,80-90,-12,two point jumper,False,17,True,False
2007-01-26,0.833333333333,New York Knicks,Miami Heat,1,2-4,0,two point shot,True,4,True,False
2007-01-26,0.833333333333,New York Knicks,Miami Heat,1,2-4,1,free throw,True,15,False,False
2007-01-26,2.31666666667,New York Knicks,Miami Heat,1,7-8,-1,two point jumper,True,11,True,False
2007-01-26,2.75,New York Knicks,Miami Heat,1,7-10,1,two point jumper,True,6,True,False
2007-01-26,24.3166666667,New York Knicks,Miami Heat,3,49-65,14,two point jumper,True,1,False,False
2007-01-28,7.56666666667,New York Knicks,Milwaukee Bucks,1,10-13,-5,two point jumper,False,1,False,False
2007-01-28,11.5333333333,New York Knicks,Milwaukee Bucks,1,19-24,-6,free throw,False,15,True,False
2007-01-28,11.5333333333,New York Knicks,Milwaukee Bucks,1,20-24,-5,free throw,False,15,True,False
2007-02-03,1.5,New York Knicks,Orlando Magic,1,2-2,-2,layup,False,0,True,True
2007-02-03,4.38333333333,New York Knicks,Orlando Magic,1,4-6,-4,two point shot,False,7,False,True
2007-02-03,5.0,New York Knicks,Orlando Magic,1,6-6,-2,hook shot,False,7,True,True
2007-02-03,29.1666666667,New York Knicks,Orlando Magic,3,57-43,12,two point jumper,False,9,False,True
2007-02-06,0.883333333333,New York Knicks,Los Angeles Clippers,1,2-1,-3,two point jumper,True,3,False,False
2007-02-13,0.55,New York Knicks,Los Angeles Lakers,1,0-0,-2,two point shot,False,15,False,True
2007-02-14,0.583333333333,New York Knicks,Golden State Warriors,1,0-0,-2,two point shot,False,4,False,False
2007-02-20,5.03333333333,New York Knicks,Orlando Magic,1,9-8,-3,two point jumper,True,9,False,False
2007-02-21,0.833333333333,New York Knicks,Philadelphia 76ers,1,2-0,0,two point jumper,False,5,False,True
2007-02-21,4.06666666667,New York Knicks,Philadelphia 76ers,1,10-3,5,dunk,False,0,True,True
2007-02-21,6.21666666667,New York Knicks,Philadelphia 76ers,1,16-7,7,two point jumper,False,1,True,True
2007-02-21,6.6,New York Knicks,Philadelphia 76ers,1,16-7,7,two point jumper,False,15,False,True
2007-02-21,7.63333333333,New York Knicks,Philadelphia 76ers,1,18-7,9,two point shot,False,1,True,True
2007-02-21,16.1666666667,New York Knicks,Philadelphia 76ers,2,27-32,-7,two point jumper,False,8,False,True
2007-02-21,17.6,New York Knicks,Philadelphia 76ers,2,28-36,-9,free throw,False,15,True,True
2007-02-21,17.6,New York Knicks,Philadelphia 76ers,2,29-36,-8,free throw,False,15,True,True
2007-02-23,2.8,New York Knicks,Milwaukee Bucks,1,3-4,0,free throw,True,15,True,True
2007-02-23,2.8,New York Knicks,Milwaukee Bucks,1,3-4,0,free throw,True,15,False,True
2007-02-26,0.766666666667,New York Knicks,Miami Heat,1,0-1,-1,two point jumper,True,10,False,True
2007-03-18,46.0166666667,New York Knicks,Toronto Raptors,4,71-92,19,two point jumper,True,4,False,True
2007-03-18,46.8666666667,New York Knicks,Toronto Raptors,4,73-92,18,free throw,True,15,False,True
2007-03-18,46.8666666667,New York Knicks,Toronto Raptors,4,73-92,18,free throw,True,15,False,True
2007-03-22,11.2833333333,New York Knicks,Portland Trail Blazers,1,26-18,-10,two point jumper,True,6,False,False
2007-03-22,15.0,New York Knicks,Portland Trail Blazers,2,31-28,-5,two point jumper,True,5,False,False
2007-03-22,36.3833333333,New York Knicks,Portland Trail Blazers,4,69-62,-9,two point jumper,True,7,False,False
2007-03-26,3.93333333333,New York Knicks,Orlando Magic,1,10-8,-4,layup,True,0,True,False
2007-03-26,4.5,New York Knicks,Orlando Magic,1,12-8,-6,two point jumper,True,16,False,False
2007-03-26,7.81666666667,New York Knicks,Orlando Magic,1,14-12,-4,dunk,True,0,True,False
2007-03-26,9.03333333333,New York Knicks,Orlando Magic,1,19-15,-6,two point jumper,True,19,False,False
2007-03-26,9.23333333333,New York Knicks,Orlando Magic,1,19-17,-4,dunk,True,0,True,False
2007-03-28,11.55,New York Knicks,Cleveland Cavaliers,1,24-24,-2,layup,True,0,True,True
2007-03-28,32.3333333333,New York Knicks,Cleveland Cavaliers,3,61-65,2,dunk,True,0,False,True
2007-03-30,10.8833333333,New York Knicks,Dallas Mavericks,1,24-22,0,layup,False,0,False,False
2007-04-15,10.65,New York Knicks,Toronto Raptors,1,23-25,-4,two point shot,False,1,False,False
2007-04-15,10.7333333333,New York Knicks,Toronto Raptors,1,25-25,-2,two point shot,False,1,True,False
2007-04-18,11.3833333333,New York Knicks,Charlotte Bobcats,1,22-15,6,free throw,False,15,True,True
2007-04-18,11.3833333333,New York Knicks,Charlotte Bobcats,1,22-15,6,free throw,False,15,False,True
2008-01-18,46.85,New York Knicks,Washington Wizards,4,95-111,-17,free throw,False,15,True,True
2008-01-18,46.85,New York Knicks,Washington Wizards,4,96-111,-16,free throw,False,15,True,True
2008-01-18,47.5833333333,New York Knicks,Washington Wizards,4,98-111,-15,two point shot,False,5,True,True
2009-12-13,45.5333333333,New York Knicks,Sacramento Kings,4,112-83,27,two point shot,False,6,True,False
2009-12-13,46.0833333333,New York Knicks,Sacramento Kings,4,112-83,27,two point shot,False,14,False,False
2009-12-13,47.4333333333,New York Knicks,Sacramento Kings,4,114-90,22,two point jumper,False,7,False,False
2009-12-19,43.8166666667,New York Knicks,Milwaukee Bucks,4,98-77,-23,hook shot,True,7,True,True
2009-12-19,45.6666666667,New York Knicks,Milwaukee Bucks,4,98-79,-21,two point jumper,True,6,False,True
2009-12-19,45.9,New York Knicks,Milwaukee Bucks,4,98-81,-19,two point jumper,True,1,True,True
2009-12-19,47.0,New York Knicks,Milwaukee Bucks,4,103-81,-24,two point jumper,True,22,False,True
2009-12-19,47.9666666667,New York Knicks,Milwaukee Bucks,4,105-81,-26,two point jumper,True,15,False,True
