date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-02,6.98333333333,Chicago Bulls,Boston Celtics,1,19-17,0,two point jumper,False,18,True,True
2006-12-17,7.73333333333,Chicago Bulls,Boston Celtics,1,13-22,7,two point jumper,True,20,True,False
2006-12-17,8.16666666667,Chicago Bulls,Boston Celtics,1,15-22,5,layup,True,0,False,False
2006-12-17,9.0,Chicago Bulls,Boston Celtics,1,15-24,7,two point jumper,True,10,True,False
2006-12-17,9.7,Chicago Bulls,Boston Celtics,1,17-26,7,dunk,True,0,True,False
2006-12-17,10.5166666667,Chicago Bulls,Boston Celtics,1,19-28,7,two point jumper,True,19,True,False
2006-12-17,11.2833333333,Chicago Bulls,Boston Celtics,1,19-30,9,hook shot,True,4,True,False
2006-12-17,22.6666666667,Chicago Bulls,Boston Celtics,2,37-46,8,free throw,True,15,True,False
2006-12-17,22.6666666667,Chicago Bulls,Boston Celtics,2,37-46,8,free throw,True,15,False,False
2006-12-17,22.6666666667,Chicago Bulls,Boston Celtics,2,37-46,8,free throw,True,15,False,False
2006-12-17,24.0,Chicago Bulls,Boston Celtics,2,40-51,9,two point jumper,True,19,False,False
2006-12-17,32.1833333333,Chicago Bulls,Boston Celtics,3,52-76,22,two point jumper,True,20,True,False
2006-12-17,32.55,Chicago Bulls,Boston Celtics,3,52-76,23,free throw,True,15,False,False
2006-12-17,32.55,Chicago Bulls,Boston Celtics,3,52-77,24,free throw,True,15,True,False
2006-12-17,41.2,Chicago Bulls,Boston Celtics,4,75-101,24,two point jumper,True,15,True,False
2006-12-17,43.0333333333,Chicago Bulls,Boston Celtics,4,77-104,25,two point jumper,True,5,False,False
2006-11-05,2.06666666667,Chicago Bulls,Brooklyn Nets,1,0-1,-3,two point jumper,False,1,False,True
2006-11-05,2.55,Chicago Bulls,Brooklyn Nets,1,0-1,-3,two point jumper,False,19,False,True
2006-11-05,2.96666666667,Chicago Bulls,Brooklyn Nets,1,0-1,-3,layup,False,0,False,True
2006-11-05,37.25,Chicago Bulls,Brooklyn Nets,4,48-48,-2,layup,False,0,True,True
2006-03-07,7.73333333333,Chicago Bulls,Brooklyn Nets,1,4-16,10,layup,True,0,False,True
2006-03-07,10.8833333333,Chicago Bulls,Brooklyn Nets,1,9-22,11,two point jumper,True,4,True,True
2006-03-07,13.7,Chicago Bulls,Brooklyn Nets,2,14-24,8,layup,True,0,False,True
2006-03-07,29.5333333333,Chicago Bulls,Brooklyn Nets,3,56-54,-4,two point jumper,True,18,True,True
2006-03-07,30.7,Chicago Bulls,Brooklyn Nets,3,56-56,-2,layup,True,0,False,True
2006-03-07,37.5,Chicago Bulls,Brooklyn Nets,4,67-68,-1,layup,True,0,False,True
2006-03-07,37.7,Chicago Bulls,Brooklyn Nets,4,67-69,1,free throw,True,15,True,True
2006-03-07,37.7,Chicago Bulls,Brooklyn Nets,4,67-70,2,free throw,True,15,True,True
2006-03-07,39.2666666667,Chicago Bulls,Brooklyn Nets,4,71-73,0,layup,True,0,False,True
2006-11-30,13.8333333333,Chicago Bulls,New York Knicks,2,36-26,8,layup,False,0,True,False
2006-11-30,18.9833333333,Chicago Bulls,New York Knicks,2,47-36,9,two point jumper,False,21,False,False
2006-11-30,21.1833333333,Chicago Bulls,New York Knicks,2,50-40,8,layup,False,0,False,False
2006-11-30,22.3666666667,Chicago Bulls,New York Knicks,2,52-44,6,two point jumper,False,19,False,False
2006-11-30,22.8333333333,Chicago Bulls,New York Knicks,2,53-46,6,free throw,False,15,True,False
2006-11-30,22.8333333333,Chicago Bulls,New York Knicks,2,54-46,7,free throw,False,15,True,False
2006-11-30,33.9333333333,Chicago Bulls,New York Knicks,3,79-68,9,layup,False,0,True,False
2006-11-30,41.4166666667,Chicago Bulls,New York Knicks,4,84-87,-5,two point jumper,False,1,False,False
2006-11-30,45.1,Chicago Bulls,New York Knicks,4,90-96,-8,two point jumper,False,1,False,False
2006-01-18,9.18333333333,Chicago Bulls,New York Knicks,1,20-15,-7,two point jumper,True,22,False,True
2006-01-18,10.25,Chicago Bulls,New York Knicks,1,20-20,-1,free throw,True,15,True,True
2006-01-18,10.25,Chicago Bulls,New York Knicks,1,20-21,0,free throw,True,15,True,True
2006-01-18,12.3666666667,Chicago Bulls,New York Knicks,2,20-25,3,layup,True,0,True,True
2006-01-18,13.95,Chicago Bulls,New York Knicks,2,20-27,5,two point jumper,True,21,False,True
2006-01-18,18.7,Chicago Bulls,New York Knicks,2,35-37,0,two point jumper,True,20,True,True
2006-01-18,19.0333333333,Chicago Bulls,New York Knicks,2,35-39,2,layup,True,0,True,True
2006-01-18,33.3,Chicago Bulls,New York Knicks,3,60-60,-2,two point jumper,True,14,True,True
2006-01-18,36.7166666667,Chicago Bulls,New York Knicks,4,66-67,-1,two point jumper,True,19,True,True
2006-01-18,44.4833333333,Chicago Bulls,New York Knicks,4,82-86,2,two point jumper,True,16,False,True
2006-01-18,21.2333333333,Chicago Bulls,New York Knicks,5,99-101,1,free throw,True,15,True,True
2006-01-18,21.2333333333,Chicago Bulls,New York Knicks,5,99-102,2,free throw,True,15,True,True
2006-03-03,11.6,Chicago Bulls,New York Knicks,1,30-27,1,tip shot,False,0,False,True
2006-03-03,11.95,Chicago Bulls,New York Knicks,1,30-27,1,two point jumper,False,20,False,True
2006-03-03,12.6333333333,Chicago Bulls,New York Knicks,2,30-29,-1,two point jumper,False,16,False,True
2006-03-03,14.55,Chicago Bulls,New York Knicks,2,36-32,2,two point jumper,False,18,True,True
2006-03-03,25.6833333333,Chicago Bulls,New York Knicks,3,54-60,-8,two point shot,False,4,True,True
2006-03-03,28.6666666667,Chicago Bulls,New York Knicks,3,57-73,-18,two point jumper,False,6,False,True
2006-03-03,31.4166666667,Chicago Bulls,New York Knicks,3,65-79,-16,two point jumper,False,21,False,True
2006-03-03,33.8666666667,Chicago Bulls,New York Knicks,3,71-82,-13,two point jumper,False,19,False,True
2006-03-03,34.4166666667,Chicago Bulls,New York Knicks,3,71-82,-13,two point jumper,False,20,False,True
2006-03-03,37.3833333333,Chicago Bulls,New York Knicks,4,80-85,-7,two point shot,False,4,True,True
2006-02-16,2.13333333333,Chicago Bulls,Philadelphia 76ers,1,4-9,3,two point jumper,True,23,True,False
2006-02-16,2.58333333333,Chicago Bulls,Philadelphia 76ers,1,4-11,5,two point jumper,True,20,True,False
2006-02-16,4.03333333333,Chicago Bulls,Philadelphia 76ers,1,8-13,3,two point jumper,True,20,False,False
2006-02-16,20.1666666667,Chicago Bulls,Philadelphia 76ers,2,35-53,16,two point jumper,True,19,False,False
2006-02-16,44.85,Chicago Bulls,Philadelphia 76ers,4,78-113,33,layup,True,0,True,False
2006-02-25,7.35,Chicago Bulls,Philadelphia 76ers,1,19-17,0,hook shot,False,5,False,False
2006-02-25,9.7,Chicago Bulls,Philadelphia 76ers,1,25-23,1,free throw,False,15,True,False
2006-02-25,9.7,Chicago Bulls,Philadelphia 76ers,1,26-23,2,free throw,False,15,True,False
2006-02-25,10.5,Chicago Bulls,Philadelphia 76ers,1,28-25,1,two point shot,False,4,True,False
2006-02-25,16.5333333333,Chicago Bulls,Philadelphia 76ers,2,40-37,1,layup,False,0,True,False
2006-02-25,30.0666666667,Chicago Bulls,Philadelphia 76ers,3,66-69,-5,two point jumper,False,16,False,False
2006-02-25,36.2666666667,Chicago Bulls,Philadelphia 76ers,4,76-81,-7,layup,False,0,True,False
2006-02-25,40.25,Chicago Bulls,Philadelphia 76ers,4,86-90,-6,layup,False,0,True,False
2006-02-25,41.95,Chicago Bulls,Philadelphia 76ers,4,89-90,-3,two point jumper,False,20,False,False
2006-12-14,8.4,Chicago Bulls,Toronto Raptors,1,13-16,-4,free throw,False,15,True,False
2006-12-14,8.4,Chicago Bulls,Toronto Raptors,1,14-16,-3,free throw,False,15,True,False
2006-12-14,10.1,Chicago Bulls,Toronto Raptors,1,18-21,-5,two point jumper,False,1,True,False
2006-12-14,11.0166666667,Chicago Bulls,Toronto Raptors,1,20-23,-5,two point jumper,False,10,False,False
2006-12-14,12.0,Chicago Bulls,Toronto Raptors,1,22-25,-5,two point jumper,False,17,False,False
2006-12-14,14.45,Chicago Bulls,Toronto Raptors,2,29-33,-6,two point shot,False,1,True,False
2006-12-14,27.95,Chicago Bulls,Toronto Raptors,3,55-60,-7,two point jumper,False,22,False,False
2006-12-14,29.5333333333,Chicago Bulls,Toronto Raptors,3,57-60,-5,two point jumper,False,1,True,False
2006-12-14,31.5666666667,Chicago Bulls,Toronto Raptors,3,64-61,1,two point shot,False,1,True,False
2006-12-14,34.7666666667,Chicago Bulls,Toronto Raptors,3,70-66,2,layup,False,0,True,False
2006-12-14,35.9166666667,Chicago Bulls,Toronto Raptors,3,75-68,6,free throw,False,15,True,False
2006-12-14,35.9166666667,Chicago Bulls,Toronto Raptors,3,76-68,7,free throw,False,15,True,False
2006-12-14,36.2166666667,Chicago Bulls,Toronto Raptors,4,78-68,8,two point shot,False,1,True,False
2006-12-14,38.7166666667,Chicago Bulls,Toronto Raptors,4,84-76,6,two point jumper,False,13,False,False
2006-12-14,44.6666666667,Chicago Bulls,Toronto Raptors,4,97-92,3,two point shot,False,6,True,False
2006-01-09,4.73333333333,Chicago Bulls,Toronto Raptors,1,17-14,-5,layup,True,0,False,True
2006-01-09,6.16666666667,Chicago Bulls,Toronto Raptors,1,19-16,-5,layup,True,0,False,True
2006-01-09,7.53333333333,Chicago Bulls,Toronto Raptors,1,21-22,-1,layup,True,0,True,True
2006-01-09,7.53333333333,Chicago Bulls,Toronto Raptors,1,21-23,1,free throw,True,15,True,True
2006-01-09,11.5,Chicago Bulls,Toronto Raptors,1,37-33,-6,layup,True,0,True,True
2006-01-09,43.45,Chicago Bulls,Toronto Raptors,4,63-78,13,tip shot,True,0,False,True
2006-01-09,47.3666666667,Chicago Bulls,Toronto Raptors,4,74-86,10,layup,True,0,True,True
2006-01-25,2.45,Chicago Bulls,Toronto Raptors,1,3-8,-7,layup,False,0,False,False
2006-01-25,3.08333333333,Chicago Bulls,Toronto Raptors,1,5-8,-5,two point jumper,False,16,True,False
2006-01-25,3.68333333333,Chicago Bulls,Toronto Raptors,1,5-9,-6,two point jumper,False,19,False,False
2006-01-25,6.75,Chicago Bulls,Toronto Raptors,1,15-10,3,two point jumper,False,1,True,False
2006-01-25,8.43333333333,Chicago Bulls,Toronto Raptors,1,21-11,8,two point shot,False,1,True,False
2006-01-25,8.9,Chicago Bulls,Toronto Raptors,1,23-11,10,two point jumper,False,15,True,False
2006-01-25,13.5,Chicago Bulls,Toronto Raptors,2,30-16,12,two point shot,False,8,True,False
2006-01-25,16.2833333333,Chicago Bulls,Toronto Raptors,2,37-25,11,free throw,False,15,True,False
2006-01-25,16.2833333333,Chicago Bulls,Toronto Raptors,2,38-25,12,free throw,False,15,True,False
2006-01-25,37.0666666667,Chicago Bulls,Toronto Raptors,4,81-68,11,two point jumper,False,15,True,False
2006-01-25,39.55,Chicago Bulls,Toronto Raptors,4,88-70,16,two point shot,False,1,True,False
2006-01-25,41.9166666667,Chicago Bulls,Toronto Raptors,4,90-78,10,two point shot,False,1,True,False
2006-01-25,44.2333333333,Chicago Bulls,Toronto Raptors,4,95-80,13,two point jumper,False,20,False,False
2006-01-25,47.25,Chicago Bulls,Toronto Raptors,4,102-84,17,free throw,False,15,False,False
2006-01-25,47.25,Chicago Bulls,Toronto Raptors,4,103-84,18,free throw,False,15,True,False
2006-11-09,0.7,Chicago Bulls,Golden State Warriors,1,0-0,-2,two point jumper,True,15,False,True
2006-11-09,2.56666666667,Chicago Bulls,Golden State Warriors,1,4-0,-6,two point jumper,True,20,False,True
2006-11-09,12.3833333333,Chicago Bulls,Golden State Warriors,2,28-20,-10,two point jumper,True,23,False,True
2006-11-09,13.5,Chicago Bulls,Golden State Warriors,2,28-20,-10,layup,True,0,False,True
2006-11-09,26.95,Chicago Bulls,Golden State Warriors,3,51-45,-8,two point jumper,True,22,False,True
2006-11-09,30.2166666667,Chicago Bulls,Golden State Warriors,3,56-55,-2,free throw,True,15,True,True
2006-11-09,30.2166666667,Chicago Bulls,Golden State Warriors,3,56-56,-1,free throw,True,15,True,True
2006-11-14,46.2166666667,Chicago Bulls,Golden State Warriors,4,78-96,-21,three point jumper,False,28,False,True
2006-11-14,47.45,Chicago Bulls,Golden State Warriors,4,80-98,-20,two point shot,False,7,False,True
2006-11-14,47.4833333333,Chicago Bulls,Golden State Warriors,4,82-98,-18,two point shot,False,1,True,True
2006-02-12,8.3,Chicago Bulls,Los Angeles Clippers,1,20-18,0,two point jumper,False,15,True,True
2006-02-12,9.11666666667,Chicago Bulls,Los Angeles Clippers,1,24-20,2,two point shot,False,1,True,True
2006-02-12,29.35,Chicago Bulls,Los Angeles Clippers,3,61-56,3,layup,False,0,False,True
2006-02-12,29.45,Chicago Bulls,Los Angeles Clippers,3,61-56,3,two point jumper,False,17,False,True
2006-02-12,30.4833333333,Chicago Bulls,Los Angeles Clippers,3,63-60,1,two point jumper,False,17,True,True
2006-02-12,31.85,Chicago Bulls,Los Angeles Clippers,3,67-62,3,two point jumper,False,19,True,True
2006-02-12,33.8,Chicago Bulls,Los Angeles Clippers,3,72-64,6,layup,False,0,True,True
2006-02-12,39.1333333333,Chicago Bulls,Los Angeles Clippers,4,81-71,8,layup,False,0,False,True
2006-02-12,42.35,Chicago Bulls,Los Angeles Clippers,4,85-79,4,two point jumper,False,16,True,True
