date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-14,9.08333333333,Dallas Mavericks,Brooklyn Nets,1,13-22,8,free throw,True,15,True,False
2006-01-14,9.51666666667,Dallas Mavericks,Brooklyn Nets,1,13-24,9,layup,True,0,True,False
2006-01-14,9.51666666667,Dallas Mavericks,Brooklyn Nets,1,13-25,11,free throw,True,15,True,False
2006-01-14,20.2333333333,Dallas Mavericks,Brooklyn Nets,2,35-57,20,two point jumper,True,18,False,False
2006-01-14,22.35,Dallas Mavericks,Brooklyn Nets,2,39-64,23,two point jumper,True,13,True,False
2006-01-14,23.6333333333,Dallas Mavericks,Brooklyn Nets,2,42-64,20,two point jumper,True,15,False,False
2006-01-14,23.95,Dallas Mavericks,Brooklyn Nets,2,42-66,22,layup,True,0,True,False
2006-01-14,23.95,Dallas Mavericks,Brooklyn Nets,2,42-67,24,free throw,True,15,True,False
2006-01-14,24.3666666667,Dallas Mavericks,Brooklyn Nets,3,43-70,25,two point jumper,True,12,True,False
2006-01-14,24.75,Dallas Mavericks,Brooklyn Nets,3,43-70,26,free throw,True,15,False,False
2006-01-14,24.75,Dallas Mavericks,Brooklyn Nets,3,43-71,27,free throw,True,15,True,False
2006-01-14,28.0333333333,Dallas Mavericks,Brooklyn Nets,3,47-80,31,layup,True,0,True,False
2006-01-14,28.0333333333,Dallas Mavericks,Brooklyn Nets,3,47-80,32,free throw,True,15,False,False
2006-01-14,28.5,Dallas Mavericks,Brooklyn Nets,3,47-82,33,two point shot,True,7,True,False
2006-01-14,29.2166666667,Dallas Mavericks,Brooklyn Nets,3,47-84,35,dunk,True,0,True,False
2006-01-14,30.7333333333,Dallas Mavericks,Brooklyn Nets,3,51-87,34,dunk,True,0,True,False
2006-01-14,32.1666666667,Dallas Mavericks,Brooklyn Nets,3,52-89,35,two point shot,True,12,False,False
2006-01-14,34.8,Dallas Mavericks,Brooklyn Nets,3,54-94,39,free throw,True,15,True,False
2006-01-14,34.8,Dallas Mavericks,Brooklyn Nets,3,54-94,39,free throw,True,15,False,False
2006-01-11,2.58333333333,Dallas Mavericks,New York Knicks,1,5-4,-1,two point jumper,False,18,True,False
2006-01-11,3.25,Dallas Mavericks,New York Knicks,1,7-4,1,layup,False,0,True,False
2006-01-11,5.85,Dallas Mavericks,New York Knicks,1,9-13,-6,two point jumper,False,19,False,False
2006-01-11,6.45,Dallas Mavericks,New York Knicks,1,11-15,-6,layup,False,0,True,False
2006-01-11,8.23333333333,Dallas Mavericks,New York Knicks,1,11-21,-12,layup,False,0,False,False
2006-01-11,14.5,Dallas Mavericks,New York Knicks,2,26-40,-16,two point jumper,False,18,True,False
2006-01-11,15.1833333333,Dallas Mavericks,New York Knicks,2,28-41,-15,two point jumper,False,17,True,False
2006-01-11,17.2833333333,Dallas Mavericks,New York Knicks,2,30-43,-15,two point jumper,False,14,False,False
2006-01-11,25.5666666667,Dallas Mavericks,New York Knicks,3,52-65,-15,layup,False,0,True,False
2006-01-11,26.9333333333,Dallas Mavericks,New York Knicks,3,57-67,-12,layup,False,0,True,False
2006-01-11,28.7,Dallas Mavericks,New York Knicks,3,59-72,-15,two point jumper,False,1,False,False
2006-01-11,29.2,Dallas Mavericks,New York Knicks,3,61-72,-13,dunk,False,0,True,False
2006-01-11,33.95,Dallas Mavericks,New York Knicks,3,71-79,-10,tip shot,False,0,True,False
2006-02-13,1.68333333333,Dallas Mavericks,New York Knicks,1,3-5,0,two point jumper,True,18,False,False
2006-02-13,2.45,Dallas Mavericks,New York Knicks,1,5-9,3,free throw,True,15,True,False
2006-02-13,2.45,Dallas Mavericks,New York Knicks,1,5-10,4,free throw,True,15,True,False
2006-02-13,3.56666666667,Dallas Mavericks,New York Knicks,1,9-12,1,two point jumper,True,10,True,False
2006-02-13,3.56666666667,Dallas Mavericks,New York Knicks,1,9-13,3,free throw,True,15,True,False
2006-02-13,5.7,Dallas Mavericks,New York Knicks,1,14-18,2,two point jumper,True,9,False,False
2006-02-13,6.56666666667,Dallas Mavericks,New York Knicks,1,18-18,-2,tip shot,True,0,False,False
2006-02-13,7.38333333333,Dallas Mavericks,New York Knicks,1,19-21,-1,three point jumper,True,25,True,False
2006-02-13,7.78333333333,Dallas Mavericks,New York Knicks,1,19-23,2,two point jumper,True,1,True,False
2006-02-13,20.9,Dallas Mavericks,New York Knicks,2,34-51,15,two point jumper,True,15,False,False
2006-02-13,21.2,Dallas Mavericks,New York Knicks,2,34-52,17,free throw,True,15,True,False
2006-02-13,21.2,Dallas Mavericks,New York Knicks,2,34-53,18,free throw,True,15,True,False
2006-02-13,24.7,Dallas Mavericks,New York Knicks,3,44-59,13,layup,True,0,False,False
2006-02-13,24.8166666667,Dallas Mavericks,New York Knicks,3,44-59,12,three point jumper,True,25,False,False
2006-02-13,28.3833333333,Dallas Mavericks,New York Knicks,3,48-63,13,two point jumper,True,10,False,False
2006-02-13,29.1333333333,Dallas Mavericks,New York Knicks,3,51-65,12,two point shot,True,12,True,False
2006-11-09,0.216666666667,Dallas Mavericks,Philadelphia 76ers,1,0-0,-2,layup,False,0,False,True
2006-11-09,5.16666666667,Dallas Mavericks,Philadelphia 76ers,1,10-8,0,layup,False,0,False,True
2006-11-09,5.98333333333,Dallas Mavericks,Philadelphia 76ers,1,12-9,1,two point jumper,False,13,True,True
2006-11-09,9.03333333333,Dallas Mavericks,Philadelphia 76ers,1,18-17,-1,two point jumper,False,11,False,True
2006-11-09,10.8,Dallas Mavericks,Philadelphia 76ers,1,24-21,1,two point jumper,False,16,False,True
2006-11-09,22.9333333333,Dallas Mavericks,Philadelphia 76ers,2,50-44,4,layup,False,0,False,True
2006-11-09,24.8166666667,Dallas Mavericks,Philadelphia 76ers,3,52-46,4,two point jumper,False,16,False,True
2006-11-09,26.25,Dallas Mavericks,Philadelphia 76ers,3,54-50,2,tip shot,False,0,False,True
2006-11-09,26.8166666667,Dallas Mavericks,Philadelphia 76ers,3,56-50,4,layup,False,0,False,True
2006-11-09,26.8666666667,Dallas Mavericks,Philadelphia 76ers,3,58-50,6,tip shot,False,0,True,True
2006-11-09,27.2,Dallas Mavericks,Philadelphia 76ers,3,58-50,6,two point jumper,False,17,False,True
2006-11-09,29.2833333333,Dallas Mavericks,Philadelphia 76ers,3,64-58,4,two point shot,False,1,True,True
2006-11-09,33.6666666667,Dallas Mavericks,Philadelphia 76ers,3,69-66,1,two point jumper,False,18,False,True
2006-11-09,34.05,Dallas Mavericks,Philadelphia 76ers,3,71-66,3,two point jumper,False,1,True,True
2006-11-09,40.0,Dallas Mavericks,Philadelphia 76ers,4,73-85,-13,free throw,False,15,False,True
2006-11-09,40.0,Dallas Mavericks,Philadelphia 76ers,4,74-85,-12,free throw,False,15,True,True
2006-11-09,41.8166666667,Dallas Mavericks,Philadelphia 76ers,4,76-95,-20,free throw,False,15,False,True
2006-11-09,41.8166666667,Dallas Mavericks,Philadelphia 76ers,4,77-95,-19,free throw,False,15,True,True
2006-11-09,43.85,Dallas Mavericks,Philadelphia 76ers,4,85-98,-15,layup,False,0,False,True
2006-11-09,46.85,Dallas Mavericks,Philadelphia 76ers,4,96-108,-13,free throw,False,15,True,True
2006-11-09,46.85,Dallas Mavericks,Philadelphia 76ers,4,97-108,-12,free throw,False,15,True,True
2006-12-30,0.316666666667,Dallas Mavericks,Golden State Warriors,1,0-0,-2,two point jumper,True,14,False,False
2006-12-30,1.68333333333,Dallas Mavericks,Golden State Warriors,1,5-2,-5,two point jumper,True,1,False,False
2006-12-30,2.96666666667,Dallas Mavericks,Golden State Warriors,1,9-6,-5,two point jumper,True,1,False,False
2006-12-30,3.2,Dallas Mavericks,Golden State Warriors,1,9-8,-3,dunk,True,0,True,False
2006-12-30,5.23333333333,Dallas Mavericks,Golden State Warriors,1,14-16,-1,three point jumper,True,25,True,False
2006-12-30,5.81666666667,Dallas Mavericks,Golden State Warriors,1,14-18,2,two point jumper,True,9,True,False
2006-12-30,11.3166666667,Dallas Mavericks,Golden State Warriors,1,29-30,-1,two point shot,True,12,True,False
2006-12-30,23.9,Dallas Mavericks,Golden State Warriors,2,52-62,7,three point jumper,True,24,False,False
2006-12-30,27.05,Dallas Mavericks,Golden State Warriors,3,59-67,6,two point jumper,True,12,True,False
2006-12-30,27.5666666667,Dallas Mavericks,Golden State Warriors,3,61-67,4,two point jumper,True,14,False,False
2006-12-30,30.8833333333,Dallas Mavericks,Golden State Warriors,3,64-74,8,two point jumper,True,1,True,False
2006-12-30,31.3833333333,Dallas Mavericks,Golden State Warriors,3,66-74,6,two point jumper,True,17,False,False
2006-12-30,31.7833333333,Dallas Mavericks,Golden State Warriors,3,69-74,3,two point jumper,True,9,False,False
2006-12-30,43.0333333333,Dallas Mavericks,Golden State Warriors,4,96-103,5,layup,True,0,False,False
2006-12-30,44.3333333333,Dallas Mavericks,Golden State Warriors,4,102-105,1,two point jumper,True,10,False,False
2006-01-25,1.38333333333,Dallas Mavericks,Golden State Warriors,1,2-0,0,two point jumper,False,19,True,False
2006-01-25,2.63333333333,Dallas Mavericks,Golden State Warriors,1,4-2,0,two point jumper,False,18,False,False
2006-01-25,3.25,Dallas Mavericks,Golden State Warriors,1,4-5,-3,two point shot,False,9,False,False
2006-01-25,3.65,Dallas Mavericks,Golden State Warriors,1,6-5,-1,layup,False,0,True,False
2006-01-25,7.1,Dallas Mavericks,Golden State Warriors,1,11-17,-7,free throw,False,15,True,False
2006-01-25,7.1,Dallas Mavericks,Golden State Warriors,1,11-17,-7,free throw,False,15,False,False
2006-01-25,8.3,Dallas Mavericks,Golden State Warriors,1,11-19,-10,layup,False,0,False,False
2006-01-25,8.73333333333,Dallas Mavericks,Golden State Warriors,1,11-20,-11,two point jumper,False,13,False,False
2006-01-25,10.25,Dallas Mavericks,Golden State Warriors,1,15-24,-11,two point shot,False,6,True,False
2006-01-25,22.3333333333,Dallas Mavericks,Golden State Warriors,2,39-48,-11,two point jumper,False,1,False,False
2006-01-25,30.35,Dallas Mavericks,Golden State Warriors,3,64-66,-4,two point jumper,False,18,False,False
2006-01-25,30.6666666667,Dallas Mavericks,Golden State Warriors,3,66-66,-2,two point shot,False,1,True,False
2006-01-25,32.0666666667,Dallas Mavericks,Golden State Warriors,3,66-69,-5,two point shot,False,10,False,False
2006-01-25,35.85,Dallas Mavericks,Golden State Warriors,3,74-78,-6,two point jumper,False,9,True,False
2006-01-25,35.85,Dallas Mavericks,Golden State Warriors,3,74-78,-5,free throw,False,15,False,False
2006-01-25,35.9666666667,Dallas Mavericks,Golden State Warriors,3,74-78,-6,two point jumper,False,12,False,False
2006-01-25,42.6,Dallas Mavericks,Golden State Warriors,4,91-79,10,two point jumper,False,8,True,False
2006-01-25,47.5333333333,Dallas Mavericks,Golden State Warriors,4,102-90,10,two point jumper,False,14,False,False
2006-04-12,1.45,Dallas Mavericks,Golden State Warriors,1,0-1,-3,two point jumper,False,17,False,False
2006-04-12,3.7,Dallas Mavericks,Golden State Warriors,1,2-7,-7,two point jumper,False,5,False,False
2006-04-12,6.13333333333,Dallas Mavericks,Golden State Warriors,1,7-11,-5,free throw,False,15,True,False
2006-04-12,6.13333333333,Dallas Mavericks,Golden State Warriors,1,8-11,-4,free throw,False,15,True,False
2006-04-12,7.6,Dallas Mavericks,Golden State Warriors,1,13-15,-4,layup,False,0,True,False
2006-04-12,9.41666666667,Dallas Mavericks,Golden State Warriors,1,18-15,2,free throw,False,15,True,False
2006-04-12,9.41666666667,Dallas Mavericks,Golden State Warriors,1,19-15,3,free throw,False,15,True,False
2006-04-12,11.4333333333,Dallas Mavericks,Golden State Warriors,1,24-19,3,two point shot,False,1,True,False
2006-04-12,19.1,Dallas Mavericks,Golden State Warriors,2,41-39,0,two point jumper,False,1,False,False
2006-04-12,19.9166666667,Dallas Mavericks,Golden State Warriors,2,41-39,-1,three point jumper,False,26,False,False
2006-04-12,20.4333333333,Dallas Mavericks,Golden State Warriors,2,42-39,2,free throw,False,15,True,False
2006-04-12,20.4333333333,Dallas Mavericks,Golden State Warriors,2,42-39,2,free throw,False,15,False,False
2006-04-12,26.2166666667,Dallas Mavericks,Golden State Warriors,3,51-53,-4,two point jumper,False,15,False,False
2006-04-12,28.85,Dallas Mavericks,Golden State Warriors,3,62-57,3,two point jumper,False,11,True,False
2006-04-12,31.4833333333,Dallas Mavericks,Golden State Warriors,3,73-67,3,three point jumper,False,23,True,False
2006-04-12,37.5166666667,Dallas Mavericks,Golden State Warriors,4,79-84,-6,free throw,False,15,True,False
2006-04-12,37.5166666667,Dallas Mavericks,Golden State Warriors,4,80-84,-5,free throw,False,15,True,False
2006-04-12,42.7333333333,Dallas Mavericks,Golden State Warriors,4,86-97,-13,two point jumper,False,1,True,False
2006-02-21,0.516666666667,Dallas Mavericks,Los Angeles Clippers,1,2-2,-2,two point jumper,True,1,True,True
2006-02-21,1.26666666667,Dallas Mavericks,Los Angeles Clippers,1,4-6,0,two point jumper,True,1,True,True
2006-02-21,2.25,Dallas Mavericks,Los Angeles Clippers,1,4-7,2,free throw,True,15,True,True
2006-02-21,2.25,Dallas Mavericks,Los Angeles Clippers,1,4-8,3,free throw,True,15,True,True
2006-02-21,3.18333333333,Dallas Mavericks,Los Angeles Clippers,1,5-12,5,two point jumper,True,18,True,True
2006-02-21,5.78333333333,Dallas Mavericks,Los Angeles Clippers,1,12-19,5,two point jumper,True,12,True,True
2006-02-21,11.0,Dallas Mavericks,Los Angeles Clippers,1,23-31,6,two point jumper,True,6,True,True
2006-02-21,20.2333333333,Dallas Mavericks,Los Angeles Clippers,2,44-49,4,free throw,True,15,True,True
2006-02-21,20.2333333333,Dallas Mavericks,Los Angeles Clippers,2,44-49,4,free throw,True,15,False,True
2006-02-21,20.75,Dallas Mavericks,Los Angeles Clippers,2,46-49,1,two point shot,True,11,False,True
2006-02-21,21.3,Dallas Mavericks,Los Angeles Clippers,2,48-51,1,dunk,True,0,True,True
2006-02-21,21.9166666667,Dallas Mavericks,Los Angeles Clippers,2,48-52,3,free throw,True,15,True,True
2006-02-21,21.9166666667,Dallas Mavericks,Los Angeles Clippers,2,48-52,3,free throw,True,15,False,True
2006-02-21,27.45,Dallas Mavericks,Los Angeles Clippers,3,58-64,4,two point jumper,True,1,True,True
2006-02-21,29.1333333333,Dallas Mavericks,Los Angeles Clippers,3,58-70,10,two point shot,True,14,True,True
2006-02-21,30.0666666667,Dallas Mavericks,Los Angeles Clippers,3,58-70,11,free throw,True,15,False,True
2006-02-21,30.0666666667,Dallas Mavericks,Los Angeles Clippers,3,58-71,12,free throw,True,15,True,True
2006-02-21,30.6666666667,Dallas Mavericks,Los Angeles Clippers,3,58-71,11,two point jumper,True,6,False,True
2006-02-21,33.3166666667,Dallas Mavericks,Los Angeles Clippers,3,67-75,6,layup,True,0,True,True
2006-02-21,47.95,Dallas Mavericks,Los Angeles Clippers,4,91-92,0,free throw,True,15,False,True
2006-02-21,47.95,Dallas Mavericks,Los Angeles Clippers,4,91-92,0,free throw,True,15,False,True
2006-02-21,47.95,Dallas Mavericks,Los Angeles Clippers,4,91-92,0,free throw,True,15,False,True
2006-04-10,2.88333333333,Dallas Mavericks,Los Angeles Clippers,1,4-6,-4,two point jumper,False,5,False,True
2006-04-10,4.0,Dallas Mavericks,Los Angeles Clippers,1,4-8,-6,two point jumper,False,15,False,True
2006-04-10,4.13333333333,Dallas Mavericks,Los Angeles Clippers,1,6-8,-4,layup,False,0,True,True
2006-04-10,4.66666666667,Dallas Mavericks,Los Angeles Clippers,1,7-10,-4,free throw,False,15,True,True
2006-04-10,4.66666666667,Dallas Mavericks,Los Angeles Clippers,1,8-10,-3,free throw,False,15,True,True
2006-04-10,7.85,Dallas Mavericks,Los Angeles Clippers,1,10-18,-10,two point jumper,False,19,False,True
2006-04-10,13.5,Dallas Mavericks,Los Angeles Clippers,2,24-26,-5,three point jumper,False,26,True,True
2006-04-10,32.25,Dallas Mavericks,Los Angeles Clippers,3,59-49,8,two point jumper,False,1,True,True
2006-04-10,35.0333333333,Dallas Mavericks,Los Angeles Clippers,3,61-53,5,three point jumper,False,27,False,True
2006-04-10,35.5833333333,Dallas Mavericks,Los Angeles Clippers,3,61-53,6,two point jumper,False,11,False,True
2006-04-10,43.1333333333,Dallas Mavericks,Los Angeles Clippers,4,69-64,2,three point jumper,False,25,False,True
2006-04-10,43.6666666667,Dallas Mavericks,Los Angeles Clippers,4,69-64,3,two point jumper,False,17,False,True
2006-04-19,4.06666666667,Dallas Mavericks,Los Angeles Clippers,1,8-6,-4,layup,True,0,True,False
2006-04-19,5.66666666667,Dallas Mavericks,Los Angeles Clippers,1,12-9,-4,free throw,True,15,True,False
2006-04-19,5.66666666667,Dallas Mavericks,Los Angeles Clippers,1,12-9,-4,free throw,True,15,False,False
2006-04-19,10.1833333333,Dallas Mavericks,Los Angeles Clippers,1,18-16,-4,two point jumper,True,8,True,False
2006-04-19,11.3166666667,Dallas Mavericks,Los Angeles Clippers,1,20-20,-2,layup,True,0,True,False
2006-12-12,1.18333333333,Dallas Mavericks,Los Angeles Lakers,1,2-4,0,two point jumper,True,16,True,False
2006-12-12,4.85,Dallas Mavericks,Los Angeles Lakers,1,12-14,0,two point shot,True,11,True,False
2006-12-12,15.0666666667,Dallas Mavericks,Los Angeles Lakers,2,36-29,-9,layup,True,0,False,False
2006-12-20,0.866666666667,Dallas Mavericks,Los Angeles Lakers,1,0-2,-4,two point jumper,False,1,False,True
2006-12-20,1.95,Dallas Mavericks,Los Angeles Lakers,1,2-5,-5,two point jumper,False,1,False,True
2006-12-20,4.56666666667,Dallas Mavericks,Los Angeles Lakers,1,6-12,-8,two point jumper,False,14,False,True
2006-12-20,4.75,Dallas Mavericks,Los Angeles Lakers,1,6-12,-8,layup,False,0,False,True
2006-12-20,6.75,Dallas Mavericks,Los Angeles Lakers,1,13-16,-5,two point jumper,False,19,True,True
2006-12-20,10.0,Dallas Mavericks,Los Angeles Lakers,1,17-22,-7,two point jumper,False,7,False,True
2006-12-20,11.3166666667,Dallas Mavericks,Los Angeles Lakers,1,18-25,-9,two point shot,False,9,False,True
2006-12-20,12.0,Dallas Mavericks,Los Angeles Lakers,1,18-25,-10,three point jumper,False,23,False,True
2006-12-20,15.8833333333,Dallas Mavericks,Los Angeles Lakers,2,32-34,-4,two point jumper,False,10,True,True
2006-12-20,17.1333333333,Dallas Mavericks,Los Angeles Lakers,2,34-38,-5,free throw,False,15,False,True
2006-12-20,17.1333333333,Dallas Mavericks,Los Angeles Lakers,2,35-38,-4,free throw,False,15,True,True
2006-12-20,22.1666666667,Dallas Mavericks,Los Angeles Lakers,2,40-50,-13,three point jumper,False,26,False,True
2006-12-20,26.0666666667,Dallas Mavericks,Los Angeles Lakers,3,46-59,-15,two point jumper,False,18,True,True
2006-12-20,26.75,Dallas Mavericks,Los Angeles Lakers,3,46-62,-18,two point jumper,False,11,False,True
2006-12-20,33.4333333333,Dallas Mavericks,Los Angeles Lakers,3,58-83,-27,two point jumper,False,22,False,True
2006-12-20,33.95,Dallas Mavericks,Los Angeles Lakers,3,58-85,-29,two point jumper,False,10,False,True
2006-12-20,34.85,Dallas Mavericks,Los Angeles Lakers,3,58-87,-32,three point jumper,False,27,False,True
2006-02-07,2.31666666667,Dallas Mavericks,Los Angeles Lakers,1,0-6,4,two point shot,True,1,True,False
2006-02-07,4.2,Dallas Mavericks,Los Angeles Lakers,1,3-13,8,two point jumper,True,21,True,False
2006-02-07,9.1,Dallas Mavericks,Los Angeles Lakers,1,6-21,13,layup,True,0,True,False
2006-02-07,10.9,Dallas Mavericks,Los Angeles Lakers,1,6-24,17,free throw,True,15,True,False
2006-02-07,10.9,Dallas Mavericks,Los Angeles Lakers,1,6-24,17,free throw,True,15,False,False
2006-02-07,34.0,Dallas Mavericks,Los Angeles Lakers,3,32-48,14,layup,True,0,True,False
2006-02-07,35.3333333333,Dallas Mavericks,Los Angeles Lakers,3,36-48,11,free throw,True,15,False,False
2006-02-07,35.3333333333,Dallas Mavericks,Los Angeles Lakers,3,36-49,12,free throw,True,15,True,False
2006-02-07,36.45,Dallas Mavericks,Los Angeles Lakers,4,38-49,9,two point jumper,True,18,False,False
2006-02-07,42.1,Dallas Mavericks,Los Angeles Lakers,4,57-58,-1,two point jumper,True,15,False,False
2006-02-07,42.4833333333,Dallas Mavericks,Los Angeles Lakers,4,57-62,3,layup,True,0,True,False
2006-02-07,45.2166666667,Dallas Mavericks,Los Angeles Lakers,4,66-66,-2,two point shot,True,9,True,False
2006-02-07,45.9666666667,Dallas Mavericks,Los Angeles Lakers,4,66-68,0,layup,True,0,True,False
2006-02-07,47.2,Dallas Mavericks,Los Angeles Lakers,4,68-72,2,two point jumper,True,6,True,False
2006-02-07,17.8166666667,Dallas Mavericks,Los Angeles Lakers,5,80-94,12,layup,True,0,True,False
2006-02-07,19.75,Dallas Mavericks,Los Angeles Lakers,5,85-96,10,free throw,True,15,False,False
2006-02-07,19.75,Dallas Mavericks,Los Angeles Lakers,5,85-96,10,free throw,True,15,False,False
2006-02-07,20.1,Dallas Mavericks,Los Angeles Lakers,5,85-97,11,free throw,True,15,True,False
2006-02-07,20.1,Dallas Mavericks,Los Angeles Lakers,5,85-99,13,free throw,True,15,True,False
2006-11-01,3.88333333333,Dallas Mavericks,Phoenix Suns,1,4-6,-4,two point jumper,False,19,False,True
2006-11-01,5.16666666667,Dallas Mavericks,Phoenix Suns,1,9-8,-2,three point jumper,False,23,True,True
2006-11-01,8.78333333333,Dallas Mavericks,Phoenix Suns,1,17-15,0,two point jumper,False,17,False,True
2006-11-01,10.3,Dallas Mavericks,Phoenix Suns,1,24-21,1,two point jumper,False,13,True,True
2006-11-01,10.3,Dallas Mavericks,Phoenix Suns,1,24-21,2,free throw,False,15,False,True
2006-11-01,21.4666666667,Dallas Mavericks,Phoenix Suns,2,36-43,-10,three point jumper,False,24,False,True
2006-11-01,21.7833333333,Dallas Mavericks,Phoenix Suns,2,36-43,-9,layup,False,0,False,True
2006-11-01,24.5833333333,Dallas Mavericks,Phoenix Suns,3,43-55,-15,three point jumper,False,25,False,True
2006-11-01,25.25,Dallas Mavericks,Phoenix Suns,3,47-57,-12,layup,False,0,True,True
2006-11-01,26.7666666667,Dallas Mavericks,Phoenix Suns,3,51-60,-11,two point jumper,False,1,True,True
2006-11-01,29.1,Dallas Mavericks,Phoenix Suns,3,57-63,-8,two point jumper,False,11,True,True
2006-11-01,35.7166666667,Dallas Mavericks,Phoenix Suns,3,63-72,-11,two point jumper,False,9,True,True
2006-11-01,37.3166666667,Dallas Mavericks,Phoenix Suns,4,65-74,-11,layup,False,0,True,True
2006-11-01,37.3166666667,Dallas Mavericks,Phoenix Suns,4,66-74,-9,free throw,False,15,True,True
2006-11-01,43.5666666667,Dallas Mavericks,Phoenix Suns,4,73-84,-13,two point jumper,False,17,False,True
2006-11-01,19.7666666667,Dallas Mavericks,Phoenix Suns,6,101-101,-3,three point jumper,False,23,False,True
2006-12-14,7.95,Dallas Mavericks,Phoenix Suns,1,17-18,-1,two point jumper,True,21,True,False
2006-12-14,9.46666666667,Dallas Mavericks,Phoenix Suns,1,17-23,4,two point jumper,True,13,True,False
2006-12-14,9.46666666667,Dallas Mavericks,Phoenix Suns,1,17-23,5,free throw,True,15,False,False
2006-12-14,10.4333333333,Dallas Mavericks,Phoenix Suns,1,19-27,6,layup,True,0,True,False
2006-12-14,10.4333333333,Dallas Mavericks,Phoenix Suns,1,19-27,7,free throw,True,15,False,False
2006-12-14,14.2,Dallas Mavericks,Phoenix Suns,2,26-33,6,free throw,True,15,True,False
2006-12-14,14.2,Dallas Mavericks,Phoenix Suns,2,26-34,7,free throw,True,15,True,False
2006-12-14,15.1833333333,Dallas Mavericks,Phoenix Suns,2,26-36,8,two point shot,True,1,True,False
2006-12-14,21.4333333333,Dallas Mavericks,Phoenix Suns,2,37-46,6,three point jumper,True,24,False,False
2006-12-14,22.75,Dallas Mavericks,Phoenix Suns,2,40-48,6,layup,True,0,False,False
2006-12-14,22.8,Dallas Mavericks,Phoenix Suns,2,40-50,8,two point shot,True,1,True,False
2006-12-14,25.75,Dallas Mavericks,Phoenix Suns,3,48-52,2,two point jumper,True,10,False,False
2006-12-14,25.8666666667,Dallas Mavericks,Phoenix Suns,3,48-52,2,layup,True,0,False,False
2006-12-14,29.7,Dallas Mavericks,Phoenix Suns,3,55-61,4,layup,True,0,False,False
2006-12-14,33.5,Dallas Mavericks,Phoenix Suns,3,66-73,5,two point shot,True,1,True,False
2006-12-14,35.1166666667,Dallas Mavericks,Phoenix Suns,3,68-75,5,layup,True,0,False,False
2006-12-14,38.1833333333,Dallas Mavericks,Phoenix Suns,4,76-84,7,free throw,True,15,False,False
2006-12-14,38.1833333333,Dallas Mavericks,Phoenix Suns,4,76-85,8,free throw,True,15,True,False
2006-12-14,43.1666666667,Dallas Mavericks,Phoenix Suns,4,87-95,5,three point jumper,True,26,False,False
2006-12-14,45.3333333333,Dallas Mavericks,Phoenix Suns,4,92-97,4,free throw,True,15,False,False
2006-12-14,45.3333333333,Dallas Mavericks,Phoenix Suns,4,92-97,4,free throw,True,15,False,False
2006-04-13,0.75,Dallas Mavericks,Phoenix Suns,1,2-0,0,two point jumper,False,9,True,False
2006-04-13,4.66666666667,Dallas Mavericks,Phoenix Suns,1,9-10,-2,free throw,False,15,True,False
2006-04-13,4.66666666667,Dallas Mavericks,Phoenix Suns,1,10-10,-1,free throw,False,15,True,False
2006-04-13,6.35,Dallas Mavericks,Phoenix Suns,1,12-17,-6,free throw,False,15,True,False
