date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-03,44.8666666667,New York Knicks,Boston Celtics,4,83-85,-4,two point jumper,False,22,True,False
2012-02-03,47.3333333333,New York Knicks,Boston Celtics,4,89-90,-4,three point jumper,False,26,False,False
2012-03-04,13.95,New York Knicks,Boston Celtics,2,34-32,0,two point jumper,False,9,False,False
2012-03-04,13.9666666667,New York Knicks,Boston Celtics,2,36-32,2,two point shot,False,1,True,False
2012-03-04,15.75,New York Knicks,Boston Celtics,2,40-36,2,two point shot,False,1,True,False
2012-03-04,17.1,New York Knicks,Boston Celtics,2,44-36,6,layup,False,0,True,False
2012-03-04,34.3833333333,New York Knicks,Boston Celtics,3,65-78,-15,two point jumper,False,19,False,False
2012-03-04,35.9833333333,New York Knicks,Boston Celtics,3,72-80,-10,layup,False,0,True,False
2012-03-04,37.8833333333,New York Knicks,Boston Celtics,4,78-82,-6,two point shot,False,1,True,False
2012-03-04,39.3333333333,New York Knicks,Boston Celtics,4,78-85,-9,two point jumper,False,20,False,False
2012-03-04,42.85,New York Knicks,Boston Celtics,4,84-92,-9,free throw,False,15,True,False
2012-03-04,42.85,New York Knicks,Boston Celtics,4,85-92,-8,free throw,False,15,True,False
2012-03-04,43.3833333333,New York Knicks,Boston Celtics,4,87-92,-7,two point shot,False,1,True,False
2012-04-17,3.3,New York Knicks,Boston Celtics,1,9-5,-5,free throw,True,15,False,True
2012-04-17,3.3,New York Knicks,Boston Celtics,1,9-6,-4,free throw,True,15,True,True
2012-04-17,4.56666666667,New York Knicks,Boston Celtics,1,9-9,-1,free throw,True,15,True,True
2012-04-17,4.56666666667,New York Knicks,Boston Celtics,1,9-10,0,free throw,True,15,True,True
2012-04-17,6.56666666667,New York Knicks,Boston Celtics,1,15-13,-5,three point jumper,True,25,False,True
2012-04-17,11.1,New York Knicks,Boston Celtics,1,26-30,1,three point jumper,True,23,True,True
2012-04-17,42.2333333333,New York Knicks,Boston Celtics,4,97-107,7,three point jumper,True,23,False,True
2012-04-17,46.6666666667,New York Knicks,Boston Celtics,4,108-118,8,tip shot,True,0,False,True
2012-02-04,0.25,New York Knicks,Brooklyn Nets,1,0-0,-2,two point jumper,True,9,False,True
2012-02-04,8.06666666667,New York Knicks,Brooklyn Nets,1,20-16,-6,two point jumper,True,21,False,True
2012-02-04,25.9666666667,New York Knicks,Brooklyn Nets,3,52-50,-4,two point jumper,True,6,False,True
2012-02-04,26.0,New York Knicks,Brooklyn Nets,3,52-52,-2,tip shot,True,0,True,True
2012-02-04,26.7,New York Knicks,Brooklyn Nets,3,54-52,-4,layup,True,0,False,True
2012-04-18,2.58333333333,New York Knicks,Brooklyn Nets,1,11-7,2,two point jumper,False,19,True,False
2012-04-18,8.21666666667,New York Knicks,Brooklyn Nets,1,29-13,13,three point jumper,False,25,False,False
2012-04-18,8.25,New York Knicks,Brooklyn Nets,1,31-13,16,two point shot,False,1,True,False
2012-04-18,9.36666666667,New York Knicks,Brooklyn Nets,1,33-15,16,layup,False,0,True,False
2012-04-18,28.1,New York Knicks,Brooklyn Nets,3,69-57,10,two point shot,False,15,True,False
2012-04-18,28.9833333333,New York Knicks,Brooklyn Nets,3,69-60,6,three point jumper,False,24,False,False
2012-01-04,7.28333333333,New York Knicks,Charlotte Bobcats,1,17-14,-5,two point shot,True,19,True,False
2012-01-04,8.45,New York Knicks,Charlotte Bobcats,1,19-19,-3,three point jumper,True,25,True,False
2012-01-04,10.2166666667,New York Knicks,Charlotte Bobcats,1,26-22,-6,layup,True,0,False,False
2012-01-04,13.8666666667,New York Knicks,Charlotte Bobcats,2,32-29,-4,free throw,True,15,True,False
2012-01-04,13.8666666667,New York Knicks,Charlotte Bobcats,2,32-30,-3,free throw,True,15,True,False
2012-01-04,14.6833333333,New York Knicks,Charlotte Bobcats,2,34-30,-7,three point jumper,True,24,False,False
2012-01-04,20.4,New York Knicks,Charlotte Bobcats,2,54-44,-12,two point shot,True,1,True,False
2012-01-04,22.0,New York Knicks,Charlotte Bobcats,2,56-49,-10,three point jumper,True,25,True,False
2012-01-04,29.1333333333,New York Knicks,Charlotte Bobcats,3,71-67,-7,three point jumper,True,25,True,False
2012-01-04,31.2833333333,New York Knicks,Charlotte Bobcats,3,77-67,-12,two point shot,True,7,False,False
2012-01-04,33.7,New York Knicks,Charlotte Bobcats,3,84-75,-12,three point jumper,True,24,True,False
2012-01-04,36.3166666667,New York Knicks,Charlotte Bobcats,4,88-78,-13,three point jumper,True,25,False,False
2012-01-06,7.2,New York Knicks,Washington Wizards,1,9-17,-10,two point jumper,False,19,False,True
2012-01-06,9.48333333333,New York Knicks,Washington Wizards,1,16-23,-9,dunk,False,0,True,True
2012-01-06,14.5166666667,New York Knicks,Washington Wizards,2,24-36,-14,layup,False,0,True,True
2012-01-06,15.6166666667,New York Knicks,Washington Wizards,2,24-36,-14,two point jumper,False,20,False,True
2012-01-06,19.5,New York Knicks,Washington Wizards,2,37-45,-11,three point jumper,False,25,False,True
2012-01-06,19.95,New York Knicks,Washington Wizards,2,37-47,-13,three point jumper,False,27,False,True
2012-01-06,25.6333333333,New York Knicks,Washington Wizards,3,48-47,-2,three point jumper,False,24,False,True
2012-01-06,38.6333333333,New York Knicks,Washington Wizards,4,76-75,-1,two point jumper,False,1,False,True
2012-01-06,39.45,New York Knicks,Washington Wizards,4,81-75,3,three point jumper,False,26,True,True
2012-01-06,42.0666666667,New York Knicks,Washington Wizards,4,88-81,5,two point shot,False,6,True,True
2012-01-06,44.6833333333,New York Knicks,Washington Wizards,4,95-89,3,three point jumper,False,25,False,True
2012-01-06,47.95,New York Knicks,Washington Wizards,4,99-96,2,free throw,False,15,True,True
2012-01-06,47.95,New York Knicks,Washington Wizards,4,99-96,2,free throw,False,15,False,True
2012-01-07,2.38333333333,New York Knicks,Detroit Pistons,1,9-4,2,three point jumper,False,25,True,False
2012-01-07,4.35,New York Knicks,Detroit Pistons,1,11-9,0,layup,False,0,True,False
2012-01-07,5.5,New York Knicks,Detroit Pistons,1,13-11,0,two point jumper,False,21,False,False
2012-01-07,25.3166666667,New York Knicks,Detroit Pistons,3,64-42,19,three point jumper,False,26,False,False
2012-01-07,27.25,New York Knicks,Detroit Pistons,3,68-43,23,two point shot,False,1,True,False
2012-01-07,41.0,New York Knicks,Detroit Pistons,4,89-69,18,two point jumper,False,21,False,False
2012-01-07,43.3166666667,New York Knicks,Detroit Pistons,4,95-69,24,two point shot,False,1,True,False
2012-01-07,44.2,New York Knicks,Detroit Pistons,4,99-73,24,two point shot,False,1,True,False
2012-01-07,47.25,New York Knicks,Detroit Pistons,4,101-78,20,three point jumper,False,26,False,False
2012-01-09,1.96666666667,New York Knicks,Charlotte Bobcats,1,7-0,-9,two point shot,True,20,False,True
2012-01-09,5.85,New York Knicks,Charlotte Bobcats,1,14-11,-6,three point jumper,True,25,False,True
2012-01-09,6.23333333333,New York Knicks,Charlotte Bobcats,1,14-13,-3,layup,True,0,True,True
2012-01-09,7.75,New York Knicks,Charlotte Bobcats,1,16-17,-1,two point shot,True,2,True,True
2012-01-09,8.48333333333,New York Knicks,Charlotte Bobcats,1,16-19,1,two point shot,True,18,True,True
2012-01-09,17.2166666667,New York Knicks,Charlotte Bobcats,2,31-38,5,layup,True,0,True,True
2012-01-09,20.2666666667,New York Knicks,Charlotte Bobcats,2,37-44,5,dunk,True,0,True,True
2012-01-09,21.25,New York Knicks,Charlotte Bobcats,2,41-44,0,three point jumper,True,23,False,True
2012-01-09,22.85,New York Knicks,Charlotte Bobcats,2,43-49,4,two point jumper,True,9,True,True
2012-01-09,23.2166666667,New York Knicks,Charlotte Bobcats,2,43-49,4,two point jumper,True,13,False,True
2012-01-09,24.6333333333,New York Knicks,Charlotte Bobcats,3,45-50,3,two point jumper,True,13,False,True
2012-01-09,30.3833333333,New York Knicks,Charlotte Bobcats,3,59-65,4,two point shot,True,1,True,True
2012-01-09,33.3333333333,New York Knicks,Charlotte Bobcats,3,59-69,8,two point jumper,True,1,False,True
2012-01-09,43.7833333333,New York Knicks,Charlotte Bobcats,4,79-81,1,free throw,True,15,True,True
2012-01-09,43.7833333333,New York Knicks,Charlotte Bobcats,4,79-82,2,free throw,True,15,True,True
2012-01-11,2.26666666667,New York Knicks,Philadelphia 76ers,1,5-5,-2,two point shot,True,20,True,True
2012-01-11,6.41666666667,New York Knicks,Philadelphia 76ers,1,13-15,0,two point shot,True,10,True,True
2012-01-11,20.15,New York Knicks,Philadelphia 76ers,2,31-43,9,three point jumper,True,24,False,True
2012-01-11,23.05,New York Knicks,Philadelphia 76ers,2,33-45,9,three point jumper,True,24,False,True
2012-01-11,23.7,New York Knicks,Philadelphia 76ers,2,35-45,8,two point jumper,True,4,False,True
2012-01-11,23.9666666667,New York Knicks,Philadelphia 76ers,2,35-45,8,two point jumper,True,1,False,True
2012-01-11,24.7166666667,New York Knicks,Philadelphia 76ers,3,37-47,8,two point jumper,True,10,True,True
2012-01-11,25.6333333333,New York Knicks,Philadelphia 76ers,3,40-49,7,two point jumper,True,11,True,True
2012-01-11,26.1333333333,New York Knicks,Philadelphia 76ers,3,43-49,3,three point jumper,True,25,False,True
2012-01-11,32.5,New York Knicks,Philadelphia 76ers,3,56-58,-1,three point jumper,True,25,False,True
2012-01-11,38.5666666667,New York Knicks,Philadelphia 76ers,4,61-76,13,two point jumper,True,17,True,True
2012-01-11,40.45,New York Knicks,Philadelphia 76ers,4,65-78,10,three point jumper,True,24,False,True
2012-01-11,40.9166666667,New York Knicks,Philadelphia 76ers,4,67-78,8,three point jumper,True,26,False,True
2012-01-11,43.7333333333,New York Knicks,Philadelphia 76ers,4,72-80,6,two point jumper,True,21,False,True
2012-01-12,1.95,New York Knicks,Memphis Grizzlies,1,0-4,-6,two point jumper,False,11,False,False
2012-01-12,3.2,New York Knicks,Memphis Grizzlies,1,2-4,-4,two point shot,False,14,False,False
2012-01-12,3.81666666667,New York Knicks,Memphis Grizzlies,1,2-4,-4,two point jumper,False,22,False,False
2012-01-12,4.91666666667,New York Knicks,Memphis Grizzlies,1,2-6,-6,two point shot,False,18,False,False
2012-01-12,5.75,New York Knicks,Memphis Grizzlies,1,2-8,-8,two point jumper,False,21,False,False
2012-01-12,12.3666666667,New York Knicks,Memphis Grizzlies,2,19-28,-11,two point shot,False,17,False,False
2012-01-12,14.2166666667,New York Knicks,Memphis Grizzlies,2,19-31,-14,layup,False,0,False,False
2012-01-12,14.3666666667,New York Knicks,Memphis Grizzlies,2,21-31,-12,layup,False,0,True,False
2012-01-12,14.3666666667,New York Knicks,Memphis Grizzlies,2,22-31,-10,free throw,False,15,True,False
2012-01-12,15.0666666667,New York Knicks,Memphis Grizzlies,2,23-34,-14,three point jumper,False,26,False,False
2012-01-12,15.45,New York Knicks,Memphis Grizzlies,2,25-34,-11,two point shot,False,1,True,False
2012-01-12,16.85,New York Knicks,Memphis Grizzlies,2,27-37,-12,layup,False,0,False,False
2012-01-12,17.2166666667,New York Knicks,Memphis Grizzlies,2,29-37,-10,two point shot,False,19,True,False
2012-01-12,17.7833333333,New York Knicks,Memphis Grizzlies,2,29-37,-11,three point jumper,False,23,False,False
2012-01-12,19.7,New York Knicks,Memphis Grizzlies,2,33-39,-8,two point shot,False,21,False,False
2012-01-12,24.0,New York Knicks,Memphis Grizzlies,2,38-49,-14,three point jumper,False,48,False,False
2012-01-12,26.3833333333,New York Knicks,Memphis Grizzlies,3,42-55,-15,two point shot,False,20,True,False
2012-01-12,27.0666666667,New York Knicks,Memphis Grizzlies,3,42-55,-15,two point shot,False,18,False,False
2012-01-12,33.6166666667,New York Knicks,Memphis Grizzlies,3,47-66,-21,two point jumper,False,19,False,False
2012-01-12,34.0166666667,New York Knicks,Memphis Grizzlies,3,47-68,-23,two point jumper,False,6,False,False
2012-01-12,34.8,New York Knicks,Memphis Grizzlies,3,50-71,-24,three point jumper,False,24,True,False
2012-01-14,4.35,New York Knicks,Oklahoma City Thunder,1,8-11,-5,two point shot,False,18,False,True
2012-01-14,8.25,New York Knicks,Oklahoma City Thunder,1,15-17,-4,two point shot,False,18,True,True
2012-01-14,17.1,New York Knicks,Oklahoma City Thunder,2,31-42,-13,two point jumper,False,1,False,True
2012-01-14,20.9833333333,New York Knicks,Oklahoma City Thunder,2,40-53,-15,two point jumper,False,7,False,True
2012-01-14,21.3333333333,New York Knicks,Oklahoma City Thunder,2,40-56,-18,two point jumper,False,19,False,True
2012-01-14,23.7166666667,New York Knicks,Oklahoma City Thunder,2,47-67,-22,two point shot,False,9,True,True
2012-01-14,25.2666666667,New York Knicks,Oklahoma City Thunder,3,51-71,-22,layup,False,0,True,True
2012-01-14,39.8166666667,New York Knicks,Oklahoma City Thunder,4,72-96,-27,three point jumper,False,24,False,True
2012-01-16,2.18333333333,New York Knicks,Orlando Magic,1,0-2,0,two point jumper,True,22,False,True
2012-01-16,21.8333333333,New York Knicks,Orlando Magic,2,38-43,4,free throw,True,15,True,True
2012-01-16,21.8333333333,New York Knicks,Orlando Magic,2,38-44,5,free throw,True,15,True,True
2012-01-16,24.3833333333,New York Knicks,Orlando Magic,3,45-51,3,three point jumper,True,23,False,True
2012-01-16,24.8333333333,New York Knicks,Orlando Magic,3,47-54,4,three point jumper,True,23,True,True
2012-01-16,26.3833333333,New York Knicks,Orlando Magic,3,53-57,3,free throw,True,15,True,True
2012-01-16,26.3833333333,New York Knicks,Orlando Magic,3,53-58,4,free throw,True,15,True,True
2012-01-16,26.9,New York Knicks,Orlando Magic,3,56-61,2,three point jumper,True,25,True,True
2012-01-16,27.4333333333,New York Knicks,Orlando Magic,3,58-61,0,three point jumper,True,26,False,True
2012-01-16,28.35,New York Knicks,Orlando Magic,3,61-65,2,layup,True,0,True,True
2012-01-16,39.5833333333,New York Knicks,Orlando Magic,4,83-83,-2,two point shot,True,4,False,True
2012-01-16,41.3833333333,New York Knicks,Orlando Magic,4,83-85,0,two point jumper,True,1,False,True
2012-01-16,47.2333333333,New York Knicks,Orlando Magic,4,100-91,-11,two point jumper,True,3,False,True
2012-01-18,15.6333333333,New York Knicks,Phoenix Suns,2,25-25,-3,three point jumper,True,25,False,False
2012-01-18,19.6,New York Knicks,Phoenix Suns,2,28-31,1,two point jumper,True,16,True,False
2012-01-18,20.4,New York Knicks,Phoenix Suns,2,31-33,0,two point jumper,True,20,False,False
2012-01-18,22.4,New York Knicks,Phoenix Suns,2,43-40,-6,three point jumper,True,24,True,False
2012-01-18,27.9333333333,New York Knicks,Phoenix Suns,3,48-47,-3,two point jumper,True,5,False,False
2012-01-18,29.3166666667,New York Knicks,Phoenix Suns,3,48-49,-1,layup,True,0,True,False
2012-01-18,29.3166666667,New York Knicks,Phoenix Suns,3,48-50,1,free throw,True,15,True,False
2012-01-18,30.7,New York Knicks,Phoenix Suns,3,51-50,-4,three point jumper,True,25,False,False
2012-01-18,37.75,New York Knicks,Phoenix Suns,4,64-63,-3,two point jumper,True,16,False,False
2012-01-18,41.85,New York Knicks,Phoenix Suns,4,70-69,-3,layup,True,0,True,False
2012-01-18,41.85,New York Knicks,Phoenix Suns,4,70-69,-2,free throw,True,15,False,False
2012-01-18,44.85,New York Knicks,Phoenix Suns,4,78-73,-7,two point jumper,True,19,True,False
2012-01-18,45.45,New York Knicks,Phoenix Suns,4,78-75,-5,two point jumper,True,22,True,False
2012-01-18,47.0666666667,New York Knicks,Phoenix Suns,4,82-80,-5,three point jumper,True,25,True,False
2012-01-18,47.5833333333,New York Knicks,Phoenix Suns,4,85-83,-5,three point jumper,True,26,True,False
2012-01-18,47.9666666667,New York Knicks,Phoenix Suns,4,91-88,-6,three point jumper,True,25,False,False
2012-01-20,4.06666666667,New York Knicks,Milwaukee Bucks,1,13-8,-7,two point shot,True,7,False,True
2012-01-20,6.35,New York Knicks,Milwaukee Bucks,1,19-12,-9,two point shot,True,9,False,True
2012-01-20,23.5666666667,New York Knicks,Milwaukee Bucks,2,53-50,-6,three point jumper,True,24,False,True
2012-01-20,37.55,New York Knicks,Milwaukee Bucks,4,79-68,-12,free throw,True,15,True,True
2012-01-20,37.55,New York Knicks,Milwaukee Bucks,4,79-69,-11,free throw,True,15,True,True
2012-01-20,37.95,New York Knicks,Milwaukee Bucks,4,81-69,-15,three point jumper,True,25,False,True
2012-01-20,40.6,New York Knicks,Milwaukee Bucks,4,81-69,-14,two point shot,True,13,False,True
2012-01-20,46.6666666667,New York Knicks,Milwaukee Bucks,4,100-85,-16,free throw,True,15,True,True
2012-01-20,46.6666666667,New York Knicks,Milwaukee Bucks,4,100-86,-15,free throw,True,15,True,True
2012-01-21,5.03333333333,New York Knicks,Denver Nuggets,1,14-12,-4,two point jumper,True,21,True,False
2012-01-21,6.73333333333,New York Knicks,Denver Nuggets,1,18-19,-2,three point jumper,True,23,True,False
2012-01-21,7.1,New York Knicks,Denver Nuggets,1,18-19,-2,three point jumper,True,26,False,False
2012-01-21,13.8166666667,New York Knicks,Denver Nuggets,2,27-31,2,two point jumper,True,23,True,False
2012-01-21,18.2833333333,New York Knicks,Denver Nuggets,2,35-42,5,two point jumper,True,16,False,False
2012-01-21,19.45,New York Knicks,Denver Nuggets,2,37-47,8,layup,True,0,True,False
2012-01-21,20.4333333333,New York Knicks,Denver Nuggets,2,39-47,6,two point jumper,True,7,False,False
2012-01-21,20.7666666667,New York Knicks,Denver Nuggets,2,41-49,6,two point jumper,True,21,True,False
2012-01-21,26.3833333333,New York Knicks,Denver Nuggets,3,52-56,2,dunk,True,0,True,False
2012-01-21,27.8166666667,New York Knicks,Denver Nuggets,3,56-60,2,two point jumper,True,18,False,False
2012-01-21,28.8166666667,New York Knicks,Denver Nuggets,3,59-67,6,two point jumper,True,22,False,False
2012-01-21,34.7666666667,New York Knicks,Denver Nuggets,3,68-72,1,three point jumper,True,25,False,False
2012-01-21,36.65,New York Knicks,Denver Nuggets,4,72-72,-2,dunk,True,0,False,False
2012-01-21,37.2666666667,New York Knicks,Denver Nuggets,4,72-72,-2,two point jumper,True,21,False,False
2012-01-21,41.2,New York Knicks,Denver Nuggets,4,80-81,-2,three point jumper,True,25,True,False
2012-01-21,41.45,New York Knicks,Denver Nuggets,4,80-82,1,free throw,True,15,True,False
2012-01-21,41.45,New York Knicks,Denver Nuggets,4,80-83,2,free throw,True,15,True,False
2012-01-21,41.6333333333,New York Knicks,Denver Nuggets,4,80-83,0,three point jumper,True,25,False,False
2012-01-24,3.18333333333,New York Knicks,Charlotte Bobcats,1,8-0,6,dunk,False,0,False,False
2012-01-24,5.16666666667,New York Knicks,Charlotte Bobcats,1,10-7,1,layup,False,0,False,False
2012-01-24,21.7666666667,New York Knicks,Charlotte Bobcats,2,45-38,6,free throw,False,15,False,False
2012-01-24,21.7666666667,New York Knicks,Charlotte Bobcats,2,46-38,7,free throw,False,15,True,False
2012-01-24,22.3333333333,New York Knicks,Charlotte Bobcats,2,46-40,4,layup,False,0,False,False
2012-01-24,40.0333333333,New York Knicks,Charlotte Bobcats,4,82-61,19,two point shot,False,8,True,False
2012-01-24,40.7,New York Knicks,Charlotte Bobcats,4,82-63,17,two point jumper,False,16,False,False
2012-01-25,5.03333333333,New York Knicks,Cleveland Cavaliers,1,11-12,-3,two point jumper,False,19,False,False
2012-01-25,20.2,New York Knicks,Cleveland Cavaliers,2,38-31,5,layup,False,0,True,False
2012-01-25,21.9,New York Knicks,Cleveland Cavaliers,2,40-38,1,free throw,False,15,False,False
2012-01-25,21.9,New York Knicks,Cleveland Cavaliers,2,41-38,2,free throw,False,15,True,False
2012-01-25,22.9333333333,New York Knicks,Cleveland Cavaliers,2,41-42,-3,two point jumper,False,11,False,False
2012-01-25,22.9666666667,New York Knicks,Cleveland Cavaliers,2,41-42,-3,tip shot,False,0,False,False
2012-01-25,24.0,New York Knicks,Cleveland Cavaliers,2,45-45,-2,two point jumper,False,19,True,False
2012-01-25,25.2,New York Knicks,Cleveland Cavaliers,3,47-50,-5,two point jumper,False,15,False,False
2012-01-25,25.6833333333,New York Knicks,Cleveland Cavaliers,3,49-52,-5,two point shot,False,1,True,False
2012-01-25,29.1333333333,New York Knicks,Cleveland Cavaliers,3,51-54,-6,three point jumper,False,26,False,False
2012-01-25,41.0666666667,New York Knicks,Cleveland Cavaliers,4,67-77,-12,two point jumper,False,17,False,False
2012-01-27,1.56666666667,New York Knicks,Miami Heat,1,2-0,0,dunk,False,0,False,False
2012-01-27,12.45,New York Knicks,Miami Heat,2,22-24,-5,three point jumper,False,24,False,False
2012-01-27,33.1833333333,New York Knicks,Miami Heat,3,68-65,1,two point jumper,False,20,True,False
2012-01-27,34.25,New York Knicks,Miami Heat,3,71-68,0,three point jumper,False,24,True,False
2012-01-27,36.0,New York Knicks,Miami Heat,3,71-74,-6,three point jumper,False,35,False,False
2012-01-27,40.3833333333,New York Knicks,Miami Heat,4,75-80,-7,two point jumper,False,16,False,False
2012-01-28,7.78333333333,New York Knicks,Houston Rockets,1,14-10,2,two point jumper,False,20,True,False
2012-01-28,9.21666666667,New York Knicks,Houston Rockets,1,16-12,2,two point jumper,False,18,False,False
2012-01-28,10.1,New York Knicks,Houston Rockets,1,16-14,0,two point jumper,False,23,False,False
2012-01-28,10.2833333333,New York Knicks,Houston Rockets,1,17-14,2,free throw,False,15,True,False
2012-01-28,10.2833333333,New York Knicks,Houston Rockets,1,17-14,2,free throw,False,15,False,False
2012-01-28,10.35,New York Knicks,Houston Rockets,1,19-14,3,tip shot,False,0,True,False
2012-01-28,10.75,New York Knicks,Houston Rockets,1,19-16,1,two point jumper,False,17,False,False
2012-01-28,11.9666666667,New York Knicks,Houston Rockets,1,21-20,-2,three point jumper,False,25,False,False
2012-01-28,13.3833333333,New York Knicks,Houston Rockets,2,25-23,0,two point shot,False,19,True,False
2012-01-28,20.1833333333,New York Knicks,Houston Rockets,2,40-43,-5,layup,False,0,True,False
2012-01-28,23.4333333333,New York Knicks,Houston Rockets,2,46-53,-9,two point shot,False,19,False,False
2012-01-28,23.9666666667,New York Knicks,Houston Rockets,2,46-53,-10,three point jumper,False,23,False,False
2012-01-28,30.7333333333,New York Knicks,Houston Rockets,3,56-64,-10,two point jumper,False,18,True,False
2012-01-28,33.8166666667,New York Knicks,Houston Rockets,3,58-68,-12,two point shot,False,22,False,False
2012-01-28,38.9333333333,New York Knicks,Houston Rockets,4,64-81,-19,two point shot,False,10,False,False
2012-01-31,6.06666666667,New York Knicks,Detroit Pistons,1,9-17,6,two point jumper,True,22,False,False
2012-01-31,17.9166666667,New York Knicks,Detroit Pistons,2,35-43,6,layup,True,0,True,False
2012-01-31,19.5,New York Knicks,Detroit Pistons,2,39-45,4,two point shot,True,4,True,False
2012-01-31,22.6166666667,New York Knicks,Detroit Pistons,2,43-53,8,layup,True,0,True,False
2012-01-31,25.0666666667,New York Knicks,Detroit Pistons,3,45-59,11,three point jumper,True,25,False,False
2012-01-31,40.35,New York Knicks,Detroit Pistons,4,67-89,20,two point jumper,True,23,False,False
2012-01-31,42.7833333333,New York Knicks,Detroit Pistons,4,73-95,20,two point shot,True,8,False,False
2012-02-02,2.61666666667,New York Knicks,Chicago Bulls,1,6-2,-7,three point jumper,True,26,False,False
2012-02-02,12.0,New York Knicks,Chicago Bulls,1,29-25,-6,two point jumper,True,17,True,False
2012-02-02,25.0,New York Knicks,Chicago Bulls,3,56-48,-10,layup,True,0,True,False
2012-02-02,28.7333333333,New York Knicks,Chicago Bulls,3,66-58,-10,two point shot,True,21,True,False
2012-02-02,36.9,New York Knicks,Chicago Bulls,4,80-77,-5,two point jumper,True,21,True,False
2012-02-02,39.8166666667,New York Knicks,Chicago Bulls,4,86-81,-7,two point jumper,True,10,False,False
2012-02-02,44.1666666667,New York Knicks,Chicago Bulls,4,97-92,-7,two point jumper,True,15,False,False
2012-02-02,45.2833333333,New York Knicks,Chicago Bulls,4,99-94,-7,layup,True,0,True,False
2012-02-06,9.16666666667,New York Knicks,Utah Jazz,1,10-14,2,two point jumper,True,7,False,True
2012-02-06,17.1666666667,New York Knicks,Utah Jazz,2,20-35,13,two point jumper,True,21,True,True
2012-02-06,18.8166666667,New York Knicks,Utah Jazz,2,24-37,10,three point jumper,True,25,False,True
2012-02-06,36.0,New York Knicks,Utah Jazz,3,73-75,-1,three point jumper,True,41,False,True
2012-02-06,37.95,New York Knicks,Utah Jazz,4,75-79,3,free throw,True,15,True,True
2012-02-06,37.95,New York Knicks,Utah Jazz,4,75-80,4,free throw,True,15,True,True
2012-02-06,40.7833333333,New York Knicks,Utah Jazz,4,78-85,5,two point jumper,True,11,False,True
2012-02-06,42.1,New York Knicks,Utah Jazz,4,80-87,5,two point shot,True,3,True,True
2012-02-06,44.4833333333,New York Knicks,Utah Jazz,4,82-92,7,three point jumper,True,25,False,True
2012-02-06,45.5166666667,New York Knicks,Utah Jazz,4,84-92,5,three point jumper,True,23,False,True
2012-02-06,46.0,New York Knicks,Utah Jazz,4,86-92,4,two point jumper,True,7,False,True
2012-02-06,46.8666666667,New York Knicks,Utah Jazz,4,88-97,7,two point shot,True,18,True,True
2012-02-08,10.0,New York Knicks,Washington Wizards,1,11-19,-10,two point jumper,False,9,False,False
2012-02-08,11.6666666667,New York Knicks,Washington Wizards,1,17-23,-8,layup,False,0,True,False
2012-02-08,12.6333333333,New York Knicks,Washington Wizards,2,19-23,-6,layup,False,0,True,False
