date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-02,18.45,Los Angeles Clippers,Oklahoma City Thunder,2,34-35,-2,free throw,False,15,True,False
2006-11-02,18.45,Los Angeles Clippers,Oklahoma City Thunder,2,34-35,-2,free throw,False,15,False,False
2006-11-02,36.7166666667,Los Angeles Clippers,Oklahoma City Thunder,4,66-77,-13,two point jumper,False,12,True,False
2006-11-02,39.2166666667,Los Angeles Clippers,Oklahoma City Thunder,4,74-77,-5,two point shot,False,6,True,False
2006-11-04,12.3333333333,Los Angeles Clippers,Atlanta Hawks,2,15-28,11,dunk,True,0,True,True
2006-11-04,14.5,Los Angeles Clippers,Atlanta Hawks,2,22-32,8,two point shot,True,1,True,True
2006-11-04,16.2,Los Angeles Clippers,Atlanta Hawks,2,23-36,11,layup,True,0,True,True
2006-11-04,17.3166666667,Los Angeles Clippers,Atlanta Hawks,2,25-38,11,layup,True,0,True,True
2006-11-04,19.9833333333,Los Angeles Clippers,Atlanta Hawks,2,33-45,10,layup,True,0,True,True
2006-11-04,36.65,Los Angeles Clippers,Atlanta Hawks,4,53-76,21,two point jumper,True,5,False,True
2006-11-04,37.8833333333,Los Angeles Clippers,Atlanta Hawks,4,57-78,19,two point jumper,True,14,True,True
2006-11-04,39.1833333333,Los Angeles Clippers,Atlanta Hawks,4,60-80,18,two point shot,True,1,True,True
2006-11-04,43.95,Los Angeles Clippers,Atlanta Hawks,4,71-88,16,free throw,True,15,False,True
2006-11-04,43.95,Los Angeles Clippers,Atlanta Hawks,4,71-88,16,free throw,True,15,False,True
2006-11-05,10.6333333333,Los Angeles Clippers,Minnesota Timberwolves,1,16-21,3,two point jumper,True,12,False,False
2006-11-05,14.1833333333,Los Angeles Clippers,Minnesota Timberwolves,2,22-34,10,two point jumper,True,9,False,False
2006-11-05,38.5166666667,Los Angeles Clippers,Minnesota Timberwolves,4,72-76,2,two point jumper,True,6,False,False
2006-11-07,11.1666666667,Los Angeles Clippers,Minnesota Timberwolves,1,17-24,-9,two point shot,False,13,False,False
2006-11-07,15.8333333333,Los Angeles Clippers,Minnesota Timberwolves,2,29-31,-4,two point jumper,False,17,True,False
2006-11-07,39.6833333333,Los Angeles Clippers,Minnesota Timberwolves,4,59-75,-18,tip shot,False,0,True,False
2006-11-07,41.7,Los Angeles Clippers,Minnesota Timberwolves,4,61-78,-19,two point jumper,False,6,False,False
2006-11-07,41.9166666667,Los Angeles Clippers,Minnesota Timberwolves,4,63-78,-17,dunk,False,0,True,False
2006-11-07,47.5333333333,Los Angeles Clippers,Minnesota Timberwolves,4,74-91,-19,two point jumper,False,7,False,False
2006-11-09,11.55,Los Angeles Clippers,Washington Wizards,1,26-23,2,free throw,False,15,True,False
2006-11-09,11.55,Los Angeles Clippers,Washington Wizards,1,27-23,3,free throw,False,15,True,False
2006-11-09,39.3,Los Angeles Clippers,Washington Wizards,4,79-81,-4,layup,False,0,True,False
2006-11-09,39.3,Los Angeles Clippers,Washington Wizards,4,80-81,-2,free throw,False,15,True,False
2006-11-10,19.5,Los Angeles Clippers,Atlanta Hawks,2,42-37,4,free throw,False,15,True,False
2006-11-10,19.5,Los Angeles Clippers,Atlanta Hawks,2,42-37,4,free throw,False,15,False,False
2006-11-10,20.2666666667,Los Angeles Clippers,Atlanta Hawks,2,42-37,4,free throw,False,15,False,False
2006-11-10,20.2666666667,Los Angeles Clippers,Atlanta Hawks,2,43-37,5,free throw,False,15,True,False
2006-11-10,20.9833333333,Los Angeles Clippers,Atlanta Hawks,2,43-39,2,layup,False,0,False,False
2006-11-15,18.5833333333,Los Angeles Clippers,Milwaukee Bucks,6,68-100,31,free throw,True,15,True,False
2006-11-15,18.5833333333,Los Angeles Clippers,Milwaukee Bucks,6,68-101,32,free throw,True,15,True,False
2006-11-15,19.6666666667,Los Angeles Clippers,Milwaukee Bucks,6,72-104,31,free throw,True,15,True,False
2006-11-15,19.6666666667,Los Angeles Clippers,Milwaukee Bucks,6,72-105,32,free throw,True,15,True,False
2006-11-15,20.3666666667,Los Angeles Clippers,Milwaukee Bucks,6,74-105,29,two point jumper,True,13,False,False
2006-11-15,20.9666666667,Los Angeles Clippers,Milwaukee Bucks,6,76-107,29,two point jumper,True,1,True,False
2006-11-15,23.0833333333,Los Angeles Clippers,Milwaukee Bucks,6,81-107,24,two point jumper,True,11,False,False
2006-11-18,14.6166666667,Los Angeles Clippers,Los Angeles Lakers,2,32-29,1,two point jumper,False,9,True,True
2006-11-18,16.2,Los Angeles Clippers,Los Angeles Lakers,2,35-31,2,two point jumper,False,11,False,True
2006-11-18,19.35,Los Angeles Clippers,Los Angeles Lakers,2,43-38,3,hook shot,False,9,False,True
2006-11-25,10.65,Los Angeles Clippers,Denver Nuggets,1,22-20,0,two point shot,False,9,True,True
2006-11-27,8.43333333333,Los Angeles Clippers,Indiana Pacers,1,16-24,7,free throw,True,15,True,False
2006-11-27,8.43333333333,Los Angeles Clippers,Indiana Pacers,1,16-25,8,free throw,True,15,True,False
2006-11-27,9.16666666667,Los Angeles Clippers,Indiana Pacers,1,20-29,7,two point shot,True,16,True,False
2006-11-27,10.1333333333,Los Angeles Clippers,Indiana Pacers,1,23-29,4,two point jumper,True,13,False,False
2006-11-27,40.0,Los Angeles Clippers,Indiana Pacers,4,84-76,-10,two point jumper,True,5,False,False
2006-11-29,12.0,Los Angeles Clippers,Minnesota Timberwolves,1,22-21,-1,two point jumper,False,1,True,True
2006-11-29,15.8,Los Angeles Clippers,Minnesota Timberwolves,2,28-27,-1,two point shot,False,10,True,True
2006-11-29,16.6,Los Angeles Clippers,Minnesota Timberwolves,2,28-29,-3,two point jumper,False,14,False,True
2006-11-29,18.1,Los Angeles Clippers,Minnesota Timberwolves,2,32-31,-1,two point shot,False,11,False,True
2006-11-29,36.55,Los Angeles Clippers,Minnesota Timberwolves,4,74-60,12,two point jumper,False,9,True,True
2006-11-29,39.15,Los Angeles Clippers,Minnesota Timberwolves,4,78-66,10,two point jumper,False,6,False,True
2006-11-30,7.85,Los Angeles Clippers,Cleveland Cavaliers,1,19-13,4,layup,False,0,False,False
2006-12-03,12.95,Los Angeles Clippers,Cleveland Cavaliers,2,18-33,13,two point jumper,True,6,False,False
2006-12-03,16.2,Los Angeles Clippers,Cleveland Cavaliers,2,26-40,12,two point jumper,True,4,True,False
2006-12-03,38.8833333333,Los Angeles Clippers,Cleveland Cavaliers,4,68-80,10,dunk,True,0,True,False
2006-12-03,39.8333333333,Los Angeles Clippers,Cleveland Cavaliers,4,70-82,10,layup,True,0,True,False
2006-12-05,11.0666666667,Los Angeles Clippers,Miami Heat,1,26-19,-9,dunk,True,0,True,True
2006-12-05,17.2,Los Angeles Clippers,Miami Heat,2,33-36,1,tip shot,True,0,False,True
2006-12-05,18.45,Los Angeles Clippers,Miami Heat,2,36-36,-2,two point jumper,True,4,False,True
2006-12-05,38.95,Los Angeles Clippers,Miami Heat,4,77-86,7,two point shot,True,1,True,True
2006-12-05,41.5333333333,Los Angeles Clippers,Miami Heat,4,80-90,8,two point jumper,True,1,False,True
2006-12-05,42.1666666667,Los Angeles Clippers,Miami Heat,4,80-90,8,hook shot,True,1,False,True
2006-12-10,15.7666666667,Los Angeles Clippers,Phoenix Suns,2,38-41,1,two point jumper,True,12,False,False
2006-12-10,16.3166666667,Los Angeles Clippers,Phoenix Suns,2,38-43,3,two point shot,True,2,True,False
2006-12-11,12.4666666667,Los Angeles Clippers,Detroit Pistons,2,30-23,-9,two point jumper,True,8,False,False
2006-12-11,39.7,Los Angeles Clippers,Detroit Pistons,4,88-78,-12,two point shot,True,1,True,False
2006-12-11,42.0333333333,Los Angeles Clippers,Detroit Pistons,4,90-84,-8,dunk,True,0,True,False
2006-12-11,42.35,Los Angeles Clippers,Detroit Pistons,4,91-84,-9,tip shot,True,0,False,False
2006-12-11,42.9833333333,Los Angeles Clippers,Detroit Pistons,4,92-86,-8,layup,True,0,True,False
2006-12-13,10.5,Los Angeles Clippers,San Antonio Spurs,1,19-17,0,two point jumper,False,13,False,False
2006-12-13,11.3166666667,Los Angeles Clippers,San Antonio Spurs,1,20-22,-3,free throw,False,15,True,False
2006-12-13,11.3166666667,Los Angeles Clippers,San Antonio Spurs,1,21-22,-2,free throw,False,15,True,False
2006-12-13,12.6833333333,Los Angeles Clippers,San Antonio Spurs,2,25-22,1,layup,False,0,True,False
2006-12-13,37.0,Los Angeles Clippers,San Antonio Spurs,4,67-70,-5,two point shot,False,1,True,False
2006-12-13,37.0,Los Angeles Clippers,San Antonio Spurs,4,67-70,-4,free throw,False,15,False,False
2006-12-13,37.95,Los Angeles Clippers,San Antonio Spurs,4,71-72,-3,two point shot,False,7,True,False
2006-12-13,39.25,Los Angeles Clippers,San Antonio Spurs,4,73-72,-1,layup,False,0,True,False
2006-12-13,39.25,Los Angeles Clippers,San Antonio Spurs,4,74-72,1,free throw,False,15,True,False
2006-12-14,14.3333333333,Los Angeles Clippers,New Orleans Pelicans,2,25-36,-13,two point shot,False,6,False,True
2006-12-14,15.1166666667,Los Angeles Clippers,New Orleans Pelicans,2,25-39,-16,two point jumper,False,5,False,True
2006-12-14,15.75,Los Angeles Clippers,New Orleans Pelicans,2,29-41,-14,two point shot,False,5,True,True
2006-12-14,33.4166666667,Los Angeles Clippers,New Orleans Pelicans,3,62-79,-19,two point jumper,False,8,False,True
2006-12-14,40.8833333333,Los Angeles Clippers,New Orleans Pelicans,4,72-91,-21,hook shot,False,10,True,True
2006-12-14,42.2166666667,Los Angeles Clippers,New Orleans Pelicans,4,77-91,-15,free throw,False,15,True,True
2006-12-14,42.2166666667,Los Angeles Clippers,New Orleans Pelicans,4,77-91,-15,free throw,False,15,False,True
2006-12-17,12.2166666667,Los Angeles Clippers,Houston Rockets,2,24-25,-1,dunk,True,0,True,True
2006-12-17,13.5,Los Angeles Clippers,Houston Rockets,2,24-29,3,dunk,True,0,True,True
2006-12-17,13.5,Los Angeles Clippers,Houston Rockets,2,24-29,4,free throw,True,15,False,True
2006-12-17,15.75,Los Angeles Clippers,Houston Rockets,2,32-35,1,two point jumper,True,6,True,True
2006-12-17,15.75,Los Angeles Clippers,Houston Rockets,2,32-35,2,free throw,True,15,False,True
2006-12-17,21.9333333333,Los Angeles Clippers,Houston Rockets,2,43-42,-2,free throw,True,15,False,True
2006-12-17,21.9333333333,Los Angeles Clippers,Houston Rockets,2,43-43,-1,free throw,True,15,True,True
2006-12-17,27.8333333333,Los Angeles Clippers,Houston Rockets,3,53-55,0,two point shot,True,3,True,True
2006-12-17,30.6,Los Angeles Clippers,Houston Rockets,3,58-57,-3,two point jumper,True,6,False,True
2006-12-17,33.1166666667,Los Angeles Clippers,Houston Rockets,3,61-65,2,two point shot,True,1,True,True
2006-12-17,34.4333333333,Los Angeles Clippers,Houston Rockets,3,63-67,3,free throw,True,15,False,True
2006-12-17,34.4333333333,Los Angeles Clippers,Houston Rockets,3,63-67,3,free throw,True,15,False,True
2006-12-17,46.1166666667,Los Angeles Clippers,Houston Rockets,4,78-84,4,layup,True,0,False,True
2006-12-21,32.8666666667,Los Angeles Clippers,Indiana Pacers,3,54-64,-12,two point jumper,False,7,False,False
2006-12-23,12.0,Los Angeles Clippers,Charlotte Bobcats,1,28-21,5,two point shot,False,7,False,True
2006-12-27,11.2833333333,Los Angeles Clippers,Sacramento Kings,1,25-22,-4,free throw,True,15,False,True
2006-12-27,11.2833333333,Los Angeles Clippers,Sacramento Kings,1,25-22,-4,free throw,True,15,False,True
2006-12-27,13.8333333333,Los Angeles Clippers,Sacramento Kings,2,31-26,-7,two point shot,True,8,True,True
2006-12-27,44.15,Los Angeles Clippers,Sacramento Kings,4,107-87,-22,dunk,True,0,True,True
2006-12-27,46.65,Los Angeles Clippers,Sacramento Kings,4,110-88,-23,free throw,True,15,True,True
2006-12-27,46.65,Los Angeles Clippers,Sacramento Kings,4,110-89,-22,free throw,True,15,True,True
2006-12-27,47.25,Los Angeles Clippers,Sacramento Kings,4,111-90,-22,free throw,True,15,True,True
2006-12-27,47.25,Los Angeles Clippers,Sacramento Kings,4,111-91,-21,free throw,True,15,True,True
2006-12-27,47.9666666667,Los Angeles Clippers,Sacramento Kings,4,111-93,-20,dunk,True,0,True,True
2006-01-01,10.8,Los Angeles Clippers,Portland Trail Blazers,1,24-18,4,hook shot,False,7,True,False
2006-01-01,13.9666666667,Los Angeles Clippers,Portland Trail Blazers,2,30-26,2,two point shot,False,1,True,False
2006-01-01,15.95,Los Angeles Clippers,Portland Trail Blazers,2,40-28,10,dunk,False,0,True,False
2006-01-01,36.5666666667,Los Angeles Clippers,Portland Trail Blazers,4,82-68,12,tip shot,False,0,True,False
2006-01-01,37.2,Los Angeles Clippers,Portland Trail Blazers,4,82-68,12,two point jumper,False,6,False,False
2006-01-06,10.5,Los Angeles Clippers,Sacramento Kings,1,22-21,-1,dunk,False,0,True,False
2006-01-07,11.9,Los Angeles Clippers,Los Angeles Lakers,1,29-18,-13,layup,True,0,False,False
2006-01-07,13.3166666667,Los Angeles Clippers,Los Angeles Lakers,2,31-22,-11,hook shot,True,1,True,False
2006-01-07,14.8833333333,Los Angeles Clippers,Los Angeles Lakers,2,34-28,-8,two point shot,True,12,True,False
2006-01-07,15.9666666667,Los Angeles Clippers,Los Angeles Lakers,2,34-30,-6,hook shot,True,7,False,False
2006-01-07,16.6333333333,Los Angeles Clippers,Los Angeles Lakers,2,36-34,-4,layup,True,0,True,False
2006-01-07,16.6333333333,Los Angeles Clippers,Los Angeles Lakers,2,36-35,-2,free throw,True,15,True,False
2006-01-07,30.2,Los Angeles Clippers,Los Angeles Lakers,3,63-76,11,dunk,True,0,True,False
2006-01-10,1.08333333333,Los Angeles Clippers,Orlando Magic,1,2-2,-2,two point jumper,True,10,False,True
2006-01-10,14.55,Los Angeles Clippers,Orlando Magic,2,30-22,-10,hook shot,True,5,False,True
2006-01-10,14.5833333333,Los Angeles Clippers,Orlando Magic,2,30-24,-8,two point shot,True,5,True,True
2006-01-10,17.35,Los Angeles Clippers,Orlando Magic,2,30-30,-2,tip shot,True,0,True,True
2006-01-10,19.7833333333,Los Angeles Clippers,Orlando Magic,2,32-35,2,free throw,True,15,False,True
2006-01-10,19.7833333333,Los Angeles Clippers,Orlando Magic,2,32-36,3,free throw,True,15,True,True
2006-01-10,32.9333333333,Los Angeles Clippers,Orlando Magic,3,55-62,6,free throw,True,15,False,True
2006-01-10,32.9333333333,Los Angeles Clippers,Orlando Magic,3,55-62,6,free throw,True,15,False,True
2006-01-14,13.8333333333,Los Angeles Clippers,Oklahoma City Thunder,2,22-29,6,free throw,True,15,True,True
2006-01-14,13.8333333333,Los Angeles Clippers,Oklahoma City Thunder,2,22-30,7,free throw,True,15,True,True
2006-01-14,46.1333333333,Los Angeles Clippers,Oklahoma City Thunder,4,70-93,21,tip shot,True,0,True,True
2006-01-16,28.6666666667,Los Angeles Clippers,Utah Jazz,3,49-54,3,two point shot,True,7,True,False
2006-01-16,34.8,Los Angeles Clippers,Utah Jazz,3,61-68,6,free throw,True,15,True,False
2006-01-16,34.8,Los Angeles Clippers,Utah Jazz,3,61-69,7,free throw,True,15,True,False
2006-01-27,9.51666666667,Los Angeles Clippers,Denver Nuggets,1,27-23,2,two point shot,False,1,True,False
2006-01-27,12.4666666667,Los Angeles Clippers,Denver Nuggets,2,33-26,5,dunk,False,0,True,False
2006-01-27,14.1166666667,Los Angeles Clippers,Denver Nuggets,2,35-30,3,dunk,False,0,True,False
2006-01-27,14.1166666667,Los Angeles Clippers,Denver Nuggets,2,35-30,4,free throw,False,15,False,False
2006-01-27,35.9,Los Angeles Clippers,Denver Nuggets,3,78-66,10,two point shot,False,1,False,False
2006-01-28,11.8666666667,Los Angeles Clippers,Denver Nuggets,1,20-26,4,hook shot,True,6,False,False
2006-01-28,14.2666666667,Los Angeles Clippers,Denver Nuggets,2,27-34,5,two point shot,True,6,True,False
2006-01-28,16.7833333333,Los Angeles Clippers,Denver Nuggets,2,27-43,14,two point shot,True,4,True,False
2006-01-28,36.25,Los Angeles Clippers,Denver Nuggets,4,58-88,28,two point shot,True,1,True,False
2006-01-28,39.2,Los Angeles Clippers,Denver Nuggets,4,63-96,31,dunk,True,0,True,False
2006-01-28,39.95,Los Angeles Clippers,Denver Nuggets,4,63-96,31,layup,True,0,False,False
2006-01-28,43.35,Los Angeles Clippers,Denver Nuggets,4,71-104,31,two point shot,True,7,False,False
2006-01-30,3.45,Los Angeles Clippers,Miami Heat,1,7-17,-12,two point jumper,False,14,False,False
2006-01-30,5.23333333333,Los Angeles Clippers,Miami Heat,1,11-24,-15,two point jumper,False,1,True,False
2006-01-30,5.23333333333,Los Angeles Clippers,Miami Heat,1,12-24,-13,free throw,False,15,True,False
2006-01-30,6.98333333333,Los Angeles Clippers,Miami Heat,1,19-28,-11,hook shot,False,4,True,False
2006-01-30,12.6333333333,Los Angeles Clippers,Miami Heat,2,37-42,-7,two point shot,False,9,True,False
2006-01-30,25.8833333333,Los Angeles Clippers,Miami Heat,3,66-69,-5,two point shot,False,9,False,False
2006-01-30,29.35,Los Angeles Clippers,Miami Heat,3,77-74,1,two point jumper,False,11,True,False
2006-01-30,39.9,Los Angeles Clippers,Miami Heat,4,89-94,-7,hook shot,False,6,False,False
2006-02-01,11.1333333333,Los Angeles Clippers,Orlando Magic,1,23-18,3,two point jumper,False,10,False,False
2006-02-01,13.5,Los Angeles Clippers,Orlando Magic,2,31-23,6,dunk,False,0,True,False
2006-02-01,15.6166666667,Los Angeles Clippers,Orlando Magic,2,38-25,11,two point shot,False,11,True,False
2006-02-01,15.6166666667,Los Angeles Clippers,Orlando Magic,2,38-25,12,free throw,False,15,False,False
2006-02-01,15.6166666667,Los Angeles Clippers,Orlando Magic,2,38-25,12,free throw,False,15,False,False
2006-02-01,37.95,Los Angeles Clippers,Orlando Magic,4,86-77,7,two point jumper,False,14,True,False
2006-02-01,39.4666666667,Los Angeles Clippers,Orlando Magic,4,92-77,13,layup,False,0,True,False
2006-02-01,39.4666666667,Los Angeles Clippers,Orlando Magic,4,92-77,14,free throw,False,15,False,False
2006-02-10,12.3,Los Angeles Clippers,Memphis Grizzlies,2,27-28,-1,dunk,True,0,True,True
2006-02-10,13.45,Los Angeles Clippers,Memphis Grizzlies,2,30-32,1,free throw,True,15,True,True
2006-02-10,13.45,Los Angeles Clippers,Memphis Grizzlies,2,30-33,2,free throw,True,15,True,True
2006-02-10,14.9,Los Angeles Clippers,Memphis Grizzlies,2,30-37,5,two point shot,True,1,True,True
2006-02-10,40.7,Los Angeles Clippers,Memphis Grizzlies,4,79-79,-2,layup,True,0,True,True
2006-02-10,40.7,Los Angeles Clippers,Memphis Grizzlies,4,79-79,-1,free throw,True,15,False,True
2006-02-12,18.35,Los Angeles Clippers,Chicago Bulls,2,32-41,7,hook shot,True,1,False,False
2006-04-16,4.41666666667,Oklahoma City Thunder,Los Angeles Clippers,1,13-10,1,dunk,False,0,True,False
2006-04-16,7.35,Oklahoma City Thunder,Los Angeles Clippers,1,23-16,5,layup,False,0,True,False
2006-04-16,7.35,Oklahoma City Thunder,Los Angeles Clippers,1,23-16,6,free throw,False,15,False,False
2006-04-16,7.7,Oklahoma City Thunder,Los Angeles Clippers,1,27-18,7,two point jumper,False,9,True,False
2006-04-16,19.7,Oklahoma City Thunder,Los Angeles Clippers,2,59-40,17,two point jumper,False,13,False,False
2006-04-16,36.5666666667,Oklahoma City Thunder,Los Angeles Clippers,4,102-76,24,two point shot,False,1,True,False
2006-04-16,39.7,Oklahoma City Thunder,Los Angeles Clippers,4,108-80,27,free throw,False,15,False,False
2006-04-16,39.7,Oklahoma City Thunder,Los Angeles Clippers,4,109-80,28,free throw,False,15,True,False
2006-03-12,0.45,Oklahoma City Thunder,Los Angeles Lakers,1,0-2,-4,two point jumper,False,12,False,True
2006-03-12,2.95,Oklahoma City Thunder,Los Angeles Lakers,1,9-9,-2,dunk,False,0,True,True
2006-03-12,5.85,Oklahoma City Thunder,Los Angeles Lakers,1,17-17,-2,layup,False,0,True,True
2006-03-12,6.25,Oklahoma City Thunder,Los Angeles Lakers,1,19-17,0,dunk,False,0,True,True
2006-03-12,6.25,Oklahoma City Thunder,Los Angeles Lakers,1,20-17,2,free throw,False,15,True,True
2006-03-12,6.98333333333,Oklahoma City Thunder,Los Angeles Lakers,1,22-17,3,two point jumper,False,15,True,True
2006-03-12,15.3333333333,Oklahoma City Thunder,Los Angeles Lakers,2,36-41,-7,dunk,False,0,False,True
2006-03-12,15.7666666667,Oklahoma City Thunder,Los Angeles Lakers,2,38-41,-5,two point shot,False,1,True,True
2006-03-12,16.8166666667,Oklahoma City Thunder,Los Angeles Lakers,2,43-43,-2,two point shot,False,1,True,True
2006-03-12,41.0666666667,Oklahoma City Thunder,Los Angeles Lakers,4,101-96,3,two point jumper,False,1,True,True
2006-03-12,43.1333333333,Oklahoma City Thunder,Los Angeles Lakers,4,104-100,3,free throw,False,15,False,True
2006-03-12,43.1333333333,Oklahoma City Thunder,Los Angeles Lakers,4,105-100,4,free throw,False,15,True,True
2006-03-12,46.8666666667,Oklahoma City Thunder,Los Angeles Lakers,4,115-112,1,tip shot,False,0,True,True
