date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-04,46.4833333333,Los Angeles Lakers,Philadelphia 76ers,4,86-118,31,free throw,True,15,True,False
2008-01-04,46.4833333333,Los Angeles Lakers,Philadelphia 76ers,4,86-119,32,free throw,True,15,True,False
2008-01-04,46.9333333333,Los Angeles Lakers,Philadelphia 76ers,4,90-121,29,layup,True,0,True,False
2008-02-13,38.8666666667,Memphis Grizzlies,Philadelphia 76ers,4,73-88,-18,three point jumper,False,23,False,True
2008-02-13,38.95,Memphis Grizzlies,Philadelphia 76ers,4,75-88,-15,two point shot,False,1,True,True
2008-02-13,46.3666666667,Memphis Grizzlies,Philadelphia 76ers,4,88-98,-13,three point jumper,False,28,False,True
2008-12-09,45.4833333333,Los Angeles Lakers,Golden State Warriors,4,104-120,14,two point jumper,True,21,True,True
2008-12-09,47.55,Los Angeles Lakers,Golden State Warriors,4,110-123,11,two point jumper,True,19,False,True
2008-03-15,14.3666666667,Memphis Grizzlies,Golden State Warriors,2,22-35,-15,layup,False,0,False,False
2008-04-04,13.1166666667,Memphis Grizzlies,Golden State Warriors,2,35-27,-10,layup,True,0,False,True
2008-04-04,13.5,Memphis Grizzlies,Golden State Warriors,2,35-27,-10,two point jumper,True,22,False,True
2008-04-04,14.8666666667,Memphis Grizzlies,Golden State Warriors,2,37-31,-8,layup,True,0,False,True
2008-04-04,30.7833333333,Memphis Grizzlies,Golden State Warriors,3,76-54,-25,three point jumper,True,25,False,True
2008-04-04,34.5833333333,Memphis Grizzlies,Golden State Warriors,3,87-62,-28,three point jumper,True,26,True,True
2008-04-04,37.45,Memphis Grizzlies,Golden State Warriors,4,92-69,-25,two point shot,True,1,False,True
2008-04-04,39.2,Memphis Grizzlies,Golden State Warriors,4,96-71,-27,layup,True,0,True,True
2008-04-04,42.25,Memphis Grizzlies,Golden State Warriors,4,107-77,-32,two point shot,True,1,False,True
2008-04-04,42.8833333333,Memphis Grizzlies,Golden State Warriors,4,107-79,-30,two point shot,True,21,False,True
2008-04-04,44.0666666667,Memphis Grizzlies,Golden State Warriors,4,112-81,-33,dunk,True,0,True,True
2008-04-04,45.0166666667,Memphis Grizzlies,Golden State Warriors,4,114-84,-31,free throw,True,15,True,True
2008-04-04,45.0166666667,Memphis Grizzlies,Golden State Warriors,4,114-85,-30,free throw,True,15,True,True
2008-04-04,47.1166666667,Memphis Grizzlies,Golden State Warriors,4,117-86,-33,layup,True,0,False,True
2008-02-20,24.0,Memphis Grizzlies,Los Angeles Clippers,2,47-51,-6,two point shot,False,1,False,True
2008-02-20,36.25,Memphis Grizzlies,Los Angeles Clippers,4,68-82,-17,three point jumper,False,28,False,True
2008-02-20,39.6333333333,Memphis Grizzlies,Los Angeles Clippers,4,72-82,-13,three point jumper,False,25,False,True
2008-03-29,10.6833333333,Memphis Grizzlies,Los Angeles Clippers,1,14-18,-5,free throw,False,15,True,True
2008-03-29,10.6833333333,Memphis Grizzlies,Los Angeles Clippers,1,15-18,-4,free throw,False,15,True,True
2008-03-29,12.2166666667,Memphis Grizzlies,Los Angeles Clippers,2,19-20,-3,two point shot,False,1,True,True
2008-03-29,34.7833333333,Memphis Grizzlies,Los Angeles Clippers,3,68-71,-5,two point jumper,False,1,False,True
2008-03-29,45.7666666667,Memphis Grizzlies,Los Angeles Clippers,4,91-103,-14,two point jumper,False,18,True,True
2008-03-29,46.7333333333,Memphis Grizzlies,Los Angeles Clippers,4,91-107,-18,two point jumper,False,21,False,True
2008-03-29,47.0833333333,Memphis Grizzlies,Los Angeles Clippers,4,93-108,-17,two point shot,False,1,True,True
2008-03-29,47.0833333333,Memphis Grizzlies,Los Angeles Clippers,4,94-108,-15,free throw,False,15,True,True
2008-11-02,9.85,Los Angeles Lakers,Phoenix Suns,1,27-16,9,two point shot,False,1,True,False
2008-11-02,11.35,Los Angeles Lakers,Phoenix Suns,1,33-18,13,two point jumper,False,17,True,False
2008-11-02,45.5,Los Angeles Lakers,Phoenix Suns,4,115-90,24,free throw,False,15,False,False
2008-11-02,45.5,Los Angeles Lakers,Phoenix Suns,4,115-90,24,free throw,False,15,False,False
2008-11-02,47.55,Los Angeles Lakers,Phoenix Suns,4,119-95,22,two point jumper,False,22,True,False
2008-11-30,43.2166666667,Los Angeles Lakers,Utah Jazz,4,90-111,-23,layup,False,0,False,True
2008-12-04,20.0666666667,Los Angeles Lakers,Minnesota Timberwolves,2,48-37,9,two point jumper,False,17,False,False
2008-12-04,22.3333333333,Los Angeles Lakers,Minnesota Timberwolves,2,54-42,10,two point shot,False,1,False,False
2008-12-04,22.55,Los Angeles Lakers,Minnesota Timberwolves,2,56-42,12,two point shot,False,1,True,False
2008-12-04,23.3833333333,Los Angeles Lakers,Minnesota Timberwolves,2,58-44,12,two point shot,False,6,True,False
2008-12-04,23.9833333333,Los Angeles Lakers,Minnesota Timberwolves,2,62-46,14,layup,False,0,True,False
2008-12-04,44.7833333333,Los Angeles Lakers,Minnesota Timberwolves,4,111-86,23,two point jumper,False,20,False,False
2008-12-28,43.3166666667,Los Angeles Lakers,Utah Jazz,4,93-114,20,free throw,True,15,True,True
2008-12-28,43.3166666667,Los Angeles Lakers,Utah Jazz,4,93-114,20,free throw,True,15,False,True
2008-01-06,38.3166666667,Los Angeles Lakers,Indiana Pacers,4,78-92,12,two point jumper,True,20,False,False
2008-01-08,14.5666666667,Los Angeles Lakers,Memphis Grizzlies,2,41-26,13,two point shot,False,21,False,True
2008-01-08,17.1,Los Angeles Lakers,Memphis Grizzlies,2,49-26,21,layup,False,0,False,True
2008-01-09,17.7,Los Angeles Lakers,New Orleans Pelicans,2,45-28,15,two point jumper,False,19,True,False
2008-01-09,19.4166666667,Los Angeles Lakers,New Orleans Pelicans,2,49-30,17,layup,False,0,True,False
2008-01-09,45.9,Los Angeles Lakers,New Orleans Pelicans,4,104-78,23,three point jumper,False,26,False,False
2008-01-11,14.95,Los Angeles Lakers,Milwaukee Bucks,2,29-34,3,two point shot,True,1,False,True
2008-01-11,16.8166666667,Los Angeles Lakers,Milwaukee Bucks,2,33-40,5,two point jumper,True,19,False,True
2008-01-13,37.0,Los Angeles Lakers,Memphis Grizzlies,4,72-82,8,two point shot,True,5,True,False
2008-01-13,37.5166666667,Los Angeles Lakers,Memphis Grizzlies,4,72-84,10,two point jumper,True,21,True,False
2008-01-13,38.3666666667,Los Angeles Lakers,Memphis Grizzlies,4,74-87,10,three point jumper,True,26,True,False
2008-01-14,14.75,Los Angeles Lakers,Oklahoma City Thunder,2,41-31,9,free throw,False,15,True,True
2008-01-14,14.75,Los Angeles Lakers,Oklahoma City Thunder,2,42-31,10,free throw,False,15,True,True
2008-01-14,14.95,Los Angeles Lakers,Oklahoma City Thunder,2,42-31,9,two point jumper,False,21,False,True
2008-01-14,17.45,Los Angeles Lakers,Oklahoma City Thunder,2,49-41,6,two point shot,False,14,True,True
2008-01-14,36.9666666667,Los Angeles Lakers,Oklahoma City Thunder,4,87-93,-8,two point jumper,False,20,False,True
2008-01-14,39.6166666667,Los Angeles Lakers,Oklahoma City Thunder,4,94-97,-5,layup,False,0,True,True
2008-01-14,39.9,Los Angeles Lakers,Oklahoma City Thunder,4,96-97,-3,dunk,False,0,True,True
2008-01-17,15.9,Los Angeles Lakers,Phoenix Suns,2,35-25,-12,hook shot,True,1,False,True
2008-01-17,16.6666666667,Los Angeles Lakers,Phoenix Suns,2,37-27,-11,free throw,True,15,False,True
2008-01-17,16.6666666667,Los Angeles Lakers,Phoenix Suns,2,37-28,-10,free throw,True,15,True,True
2008-01-17,17.7,Los Angeles Lakers,Phoenix Suns,2,40-28,-14,two point jumper,True,9,False,True
2008-01-21,19.5666666667,Los Angeles Lakers,Denver Nuggets,2,44-59,14,free throw,True,15,False,False
2008-01-21,19.5666666667,Los Angeles Lakers,Denver Nuggets,2,44-60,15,free throw,True,15,True,False
2008-01-21,20.4166666667,Los Angeles Lakers,Denver Nuggets,2,47-61,13,free throw,True,15,True,False
2008-01-21,20.4166666667,Los Angeles Lakers,Denver Nuggets,2,47-62,14,free throw,True,15,True,False
2008-01-21,21.65,Los Angeles Lakers,Denver Nuggets,2,52-64,10,two point jumper,True,11,False,False
2008-01-21,46.9666666667,Los Angeles Lakers,Denver Nuggets,4,98-116,16,two point shot,True,1,True,False
2008-01-21,46.9666666667,Los Angeles Lakers,Denver Nuggets,4,98-116,17,free throw,True,15,False,False
2008-03-28,9.48333333333,Memphis Grizzlies,Los Angeles Lakers,1,22-23,-3,two point jumper,False,22,False,True
2008-03-28,14.3166666667,Memphis Grizzlies,Los Angeles Lakers,2,35-34,-1,two point jumper,False,6,False,True
2008-03-28,34.75,Memphis Grizzlies,Los Angeles Lakers,3,81-75,4,two point shot,False,19,True,True
2008-03-28,37.25,Memphis Grizzlies,Los Angeles Lakers,4,90-83,5,two point jumper,False,16,False,True
2008-03-28,39.1333333333,Memphis Grizzlies,Los Angeles Lakers,4,96-87,7,dunk,False,0,True,True
2008-03-28,40.3833333333,Memphis Grizzlies,Los Angeles Lakers,4,100-91,7,two point jumper,False,19,True,True
2008-03-28,41.1666666667,Memphis Grizzlies,Los Angeles Lakers,4,100-93,5,two point jumper,False,18,False,True
2008-02-26,11.4833333333,Memphis Grizzlies,Phoenix Suns,1,26-23,-5,two point jumper,True,20,False,False
2008-02-26,20.55,Memphis Grizzlies,Phoenix Suns,2,50-42,-10,two point jumper,True,21,False,False
2008-03-11,33.65,Memphis Grizzlies,Phoenix Suns,3,69-100,-33,two point jumper,False,18,False,False
2008-03-11,35.1,Memphis Grizzlies,Phoenix Suns,3,73-102,-32,three point jumper,False,25,False,False
2008-03-11,35.3833333333,Memphis Grizzlies,Phoenix Suns,3,77-104,-29,layup,False,0,True,False
2008-03-11,38.5666666667,Memphis Grizzlies,Phoenix Suns,4,83-112,-31,layup,False,0,False,False
2008-03-11,39.8333333333,Memphis Grizzlies,Phoenix Suns,4,85-116,-33,two point shot,False,1,False,False
2008-03-11,41.5333333333,Memphis Grizzlies,Phoenix Suns,4,92-118,-27,free throw,False,15,True,False
2008-03-11,41.5333333333,Memphis Grizzlies,Phoenix Suns,4,92-118,-27,free throw,False,15,False,False
2008-03-11,44.9833333333,Memphis Grizzlies,Phoenix Suns,4,103-128,-27,layup,False,0,True,False
2008-03-11,46.8833333333,Memphis Grizzlies,Phoenix Suns,4,105-128,-24,free throw,False,15,False,False
2008-03-11,46.8833333333,Memphis Grizzlies,Phoenix Suns,4,106-128,-23,free throw,False,15,True,False
2008-03-22,11.7,Memphis Grizzlies,Sacramento Kings,1,29-36,6,free throw,True,15,True,True
2008-03-22,11.7,Memphis Grizzlies,Sacramento Kings,1,29-37,7,free throw,True,15,True,True
2008-03-22,12.8833333333,Memphis Grizzlies,Sacramento Kings,2,31-42,9,two point jumper,True,7,True,True
2008-03-22,15.8833333333,Memphis Grizzlies,Sacramento Kings,2,39-45,5,free throw,True,15,True,True
2008-03-22,15.8833333333,Memphis Grizzlies,Sacramento Kings,2,39-46,6,free throw,True,15,True,True
2008-03-22,16.3166666667,Memphis Grizzlies,Sacramento Kings,2,39-48,7,two point shot,True,1,True,True
2008-03-22,32.7166666667,Memphis Grizzlies,Sacramento Kings,3,87-94,6,free throw,True,15,False,True
2008-03-22,32.7166666667,Memphis Grizzlies,Sacramento Kings,3,87-94,6,free throw,True,15,False,True
2008-03-22,33.4333333333,Memphis Grizzlies,Sacramento Kings,3,82-87,3,two point jumper,True,21,False,True
2008-03-22,34.8833333333,Memphis Grizzlies,Sacramento Kings,3,85-89,2,two point shot,True,1,False,True
2008-03-22,35.9833333333,Memphis Grizzlies,Sacramento Kings,3,87-94,5,two point shot,True,20,False,True
2008-03-22,37.25,Memphis Grizzlies,Sacramento Kings,4,89-94,4,free throw,True,15,False,True
2008-03-22,37.25,Memphis Grizzlies,Sacramento Kings,4,89-94,4,free throw,True,15,False,True
2008-03-22,38.2666666667,Memphis Grizzlies,Sacramento Kings,4,91-94,1,two point jumper,True,22,False,True
2008-03-26,11.05,Memphis Grizzlies,Sacramento Kings,1,24-23,-1,dunk,False,0,True,False
2008-03-26,11.9666666667,Memphis Grizzlies,Sacramento Kings,1,24-23,-1,two point jumper,False,5,False,False
2008-03-26,22.8,Memphis Grizzlies,Sacramento Kings,2,45-42,0,three point jumper,False,25,False,False
2008-03-26,23.9166666667,Memphis Grizzlies,Sacramento Kings,2,50-42,6,layup,False,0,True,False
2008-03-26,33.5166666667,Memphis Grizzlies,Sacramento Kings,3,64-70,-9,three point jumper,False,25,True,False
2008-03-26,35.5166666667,Memphis Grizzlies,Sacramento Kings,3,73-80,-9,two point shot,False,1,True,False
2008-03-26,38.25,Memphis Grizzlies,Sacramento Kings,4,79-87,-10,two point shot,False,1,True,False
2008-03-26,38.95,Memphis Grizzlies,Sacramento Kings,4,80-87,-8,free throw,False,15,True,False
2008-03-26,38.95,Memphis Grizzlies,Sacramento Kings,4,81-87,-7,free throw,False,15,True,False
2008-03-26,39.8833333333,Memphis Grizzlies,Sacramento Kings,4,81-87,-9,three point jumper,False,25,False,False
2008-03-04,10.9833333333,Memphis Grizzlies,Chicago Bulls,1,16-22,-8,layup,False,0,True,True
2008-03-04,13.55,Memphis Grizzlies,Chicago Bulls,2,20-24,-6,two point shot,False,1,True,True
2008-03-04,14.2166666667,Memphis Grizzlies,Chicago Bulls,2,22-26,-6,layup,False,0,True,True
2008-03-04,16.1,Memphis Grizzlies,Chicago Bulls,2,26-35,-12,three point jumper,False,25,False,True
2008-03-04,17.45,Memphis Grizzlies,Chicago Bulls,2,30-39,-12,three point jumper,False,25,True,True
2008-03-04,18.4833333333,Memphis Grizzlies,Chicago Bulls,2,30-41,-13,layup,False,0,False,True
2008-03-04,30.3166666667,Memphis Grizzlies,Chicago Bulls,3,44-69,-28,three point jumper,False,24,False,True
2008-03-04,31.5666666667,Memphis Grizzlies,Chicago Bulls,3,52-73,-23,two point shot,False,1,True,True
2008-03-04,32.0,Memphis Grizzlies,Chicago Bulls,3,53-73,-21,free throw,False,15,True,True
2008-03-04,32.0,Memphis Grizzlies,Chicago Bulls,3,54-73,-20,free throw,False,15,True,True
2008-03-04,35.9833333333,Memphis Grizzlies,Chicago Bulls,3,67-83,-19,three point jumper,False,26,False,True
2008-03-04,46.5166666667,Memphis Grizzlies,Chicago Bulls,4,93-109,-18,layup,False,0,True,True
2008-03-04,47.1666666667,Memphis Grizzlies,Chicago Bulls,4,93-109,-18,two point jumper,False,21,False,True
2008-03-04,47.9,Memphis Grizzlies,Chicago Bulls,4,97-112,-17,layup,False,0,True,True
2008-02-24,12.0,Memphis Grizzlies,Cleveland Cavaliers,1,13-32,-21,two point jumper,False,8,False,True
2008-02-24,12.6333333333,Memphis Grizzlies,Cleveland Cavaliers,2,15-32,-19,layup,False,0,True,True
2008-02-24,13.0,Memphis Grizzlies,Cleveland Cavaliers,2,15-32,-19,two point jumper,False,22,False,True
2008-02-24,14.6333333333,Memphis Grizzlies,Cleveland Cavaliers,2,17-37,-23,three point jumper,False,25,False,True
2008-02-24,45.3166666667,Memphis Grizzlies,Cleveland Cavaliers,4,84-105,-23,layup,False,0,False,True
2008-02-24,45.75,Memphis Grizzlies,Cleveland Cavaliers,4,85-105,-21,free throw,False,15,True,True
2008-02-24,45.75,Memphis Grizzlies,Cleveland Cavaliers,4,86-105,-20,free throw,False,15,True,True
2008-02-24,46.05,Memphis Grizzlies,Cleveland Cavaliers,4,86-105,-21,layup,False,0,False,True
2008-02-05,17.0333333333,Memphis Grizzlies,Milwaukee Bucks,2,36-41,3,layup,True,0,False,True
2008-02-05,17.5333333333,Memphis Grizzlies,Milwaukee Bucks,2,36-42,5,free throw,True,15,True,True
2008-02-05,17.5333333333,Memphis Grizzlies,Milwaukee Bucks,2,36-43,6,free throw,True,15,True,True
2008-02-05,20.7833333333,Memphis Grizzlies,Milwaukee Bucks,2,40-46,5,free throw,True,15,False,True
2008-02-05,20.7833333333,Memphis Grizzlies,Milwaukee Bucks,2,40-47,6,free throw,True,15,True,True
2008-02-05,23.1,Memphis Grizzlies,Milwaukee Bucks,2,48-52,2,layup,True,0,True,True
2008-02-08,13.25,Memphis Grizzlies,Dallas Mavericks,2,22-25,-5,two point shot,False,1,True,False
2008-02-08,14.5,Memphis Grizzlies,Dallas Mavericks,2,22-27,-7,two point jumper,False,13,False,False
2008-02-08,18.95,Memphis Grizzlies,Dallas Mavericks,2,33-38,-6,free throw,False,15,True,False
2008-02-08,18.95,Memphis Grizzlies,Dallas Mavericks,2,34-38,-5,free throw,False,15,True,False
2008-02-08,38.8833333333,Memphis Grizzlies,Dallas Mavericks,4,60-83,-25,two point jumper,False,12,False,False
2008-02-08,42.9166666667,Memphis Grizzlies,Dallas Mavericks,4,67-90,-24,free throw,False,15,False,False
2008-02-08,42.9166666667,Memphis Grizzlies,Dallas Mavericks,4,67-90,-24,free throw,False,15,False,False
2008-02-08,42.9166666667,Memphis Grizzlies,Dallas Mavericks,4,67-90,-24,free throw,False,15,False,False
2008-02-08,45.4666666667,Memphis Grizzlies,Dallas Mavericks,4,75-90,-17,two point shot,False,1,True,False
2008-02-08,46.9833333333,Memphis Grizzlies,Dallas Mavericks,4,79-90,-13,two point shot,False,1,True,False
2008-02-08,47.5666666667,Memphis Grizzlies,Dallas Mavericks,4,81-92,-13,two point shot,False,1,True,False
2008-02-08,47.5666666667,Memphis Grizzlies,Dallas Mavericks,4,81-92,-12,free throw,False,15,False,False
2008-02-22,13.4,Memphis Grizzlies,Dallas Mavericks,2,34-26,-9,free throw,True,15,False,False
2008-02-22,13.4,Memphis Grizzlies,Dallas Mavericks,2,34-27,-8,free throw,True,15,True,False
2008-02-22,13.75,Memphis Grizzlies,Dallas Mavericks,2,36-27,-11,two point shot,True,1,False,False
2008-02-22,16.0,Memphis Grizzlies,Dallas Mavericks,2,37-27,-12,two point jumper,True,16,False,False
2008-02-22,16.45,Memphis Grizzlies,Dallas Mavericks,2,39-27,-15,three point jumper,True,27,False,False
2008-02-22,22.6666666667,Memphis Grizzlies,Dallas Mavericks,2,58-41,-20,three point jumper,True,25,True,False
2008-02-22,45.9833333333,Memphis Grizzlies,Dallas Mavericks,4,96-78,-19,free throw,True,15,True,False
2008-02-22,45.9833333333,Memphis Grizzlies,Dallas Mavericks,4,96-79,-18,free throw,True,15,True,False
2008-02-22,47.1166666667,Memphis Grizzlies,Dallas Mavericks,4,98-81,-19,two point jumper,True,19,True,False
2008-02-22,47.7,Memphis Grizzlies,Dallas Mavericks,4,98-83,-17,two point shot,True,1,True,False
2008-02-28,12.75,Memphis Grizzlies,Houston Rockets,2,20-37,-19,two point jumper,False,7,False,True
2008-02-28,16.25,Memphis Grizzlies,Houston Rockets,2,27-41,-16,layup,False,0,True,True
2008-02-28,17.2833333333,Memphis Grizzlies,Houston Rockets,2,31-43,-14,dunk,False,0,True,True
2008-02-28,18.45,Memphis Grizzlies,Houston Rockets,2,32-43,-13,two point jumper,False,21,False,True
2008-02-28,19.4166666667,Memphis Grizzlies,Houston Rockets,2,34-47,-15,layup,False,0,True,True
2008-02-28,21.75,Memphis Grizzlies,Houston Rockets,2,34-53,-21,tip shot,False,0,False,True
2008-02-28,22.35,Memphis Grizzlies,Houston Rockets,2,38-53,-17,two point jumper,False,8,True,True
2008-02-28,28.0333333333,Memphis Grizzlies,Houston Rockets,3,48-69,-23,two point jumper,False,21,True,True
2008-02-28,30.0333333333,Memphis Grizzlies,Houston Rockets,3,50-75,-26,free throw,False,15,False,True
2008-02-28,30.0333333333,Memphis Grizzlies,Houston Rockets,3,50-75,-26,free throw,False,15,False,True
2008-02-28,31.2333333333,Memphis Grizzlies,Houston Rockets,3,53-78,-26,free throw,False,15,True,True
2008-02-28,31.2333333333,Memphis Grizzlies,Houston Rockets,3,54-78,-25,free throw,False,15,True,True
2008-02-28,32.0833333333,Memphis Grizzlies,Houston Rockets,3,57-81,-27,three point jumper,False,26,True,True
2008-02-28,35.3833333333,Memphis Grizzlies,Houston Rockets,3,67-90,-25,layup,False,0,False,True
2008-02-28,38.2,Memphis Grizzlies,Houston Rockets,4,74-93,-21,layup,False,0,True,True
2008-02-28,38.2,Memphis Grizzlies,Houston Rockets,4,75-93,-19,free throw,False,15,True,True
2008-02-28,40.45,Memphis Grizzlies,Houston Rockets,4,78-100,-24,two point jumper,False,17,False,True
2008-02-28,41.6333333333,Memphis Grizzlies,Houston Rockets,4,82-102,-22,two point shot,False,1,True,True
2008-02-28,42.6333333333,Memphis Grizzlies,Houston Rockets,4,86-104,-20,layup,False,0,True,True
2008-02-28,43.6,Memphis Grizzlies,Houston Rockets,4,86-106,-23,three point jumper,False,26,False,True
2008-02-28,44.75,Memphis Grizzlies,Houston Rockets,4,86-109,-25,two point jumper,False,7,False,True
2008-02-28,47.6833333333,Memphis Grizzlies,Houston Rockets,4,94-116,-25,three point jumper,False,25,False,True
2008-02-09,16.7333333333,Memphis Grizzlies,New Orleans Pelicans,2,24-31,-9,two point jumper,False,19,False,True
2008-03-01,13.8833333333,Memphis Grizzlies,Utah Jazz,2,24-32,6,two point shot,True,6,True,True
2008-03-01,14.9666666667,Memphis Grizzlies,Utah Jazz,2,27-35,7,free throw,True,15,True,True
2008-03-01,14.9666666667,Memphis Grizzlies,Utah Jazz,2,27-35,7,free throw,True,15,False,True
2008-03-01,16.6333333333,Memphis Grizzlies,Utah Jazz,2,30-36,5,free throw,True,15,True,True
2008-03-01,16.6333333333,Memphis Grizzlies,Utah Jazz,2,30-37,6,free throw,True,15,True,True
2008-03-01,18.1333333333,Memphis Grizzlies,Utah Jazz,2,32-42,9,free throw,True,15,True,True
2008-03-01,18.1333333333,Memphis Grizzlies,Utah Jazz,2,32-43,10,free throw,True,15,True,True
2008-03-01,33.65,Memphis Grizzlies,Utah Jazz,3,72-66,-8,two point jumper,True,6,False,True
2008-03-01,36.2666666667,Memphis Grizzlies,Utah Jazz,4,78-68,-13,three point jumper,True,24,False,True
2008-03-01,39.95,Memphis Grizzlies,Utah Jazz,4,84-80,-5,free throw,True,15,False,True
2008-03-01,39.95,Memphis Grizzlies,Utah Jazz,4,84-80,-5,free throw,True,15,False,True
