date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-04,5.56666666667,Washington Wizards,Brooklyn Nets,1,10-20,7,three point jumper,True,23,True,False
2013-01-04,6.38333333333,Washington Wizards,Brooklyn Nets,1,10-22,10,two point shot,True,1,True,False
2013-01-04,7.7,Washington Wizards,Brooklyn Nets,1,14-24,8,two point jumper,True,1,True,False
2013-01-04,9.18333333333,Washington Wizards,Brooklyn Nets,1,16-24,6,two point jumper,True,19,False,False
2013-01-04,12.6333333333,Washington Wizards,Brooklyn Nets,2,20-30,8,two point jumper,True,1,False,False
2013-01-04,21.0666666667,Washington Wizards,Brooklyn Nets,2,40-47,4,three point jumper,True,23,False,False
2013-01-04,21.9666666667,Washington Wizards,Brooklyn Nets,2,43-48,2,three point jumper,True,23,False,False
2013-01-04,22.2166666667,Washington Wizards,Brooklyn Nets,2,43-50,5,layup,True,0,True,False
2013-01-04,24.8833333333,Washington Wizards,Brooklyn Nets,3,54-57,1,two point jumper,True,20,True,False
2013-01-04,27.6166666667,Washington Wizards,Brooklyn Nets,3,61-64,1,two point jumper,True,16,True,False
2013-01-04,30.2166666667,Washington Wizards,Brooklyn Nets,3,66-73,5,layup,True,0,True,False
2013-01-04,34.05,Washington Wizards,Brooklyn Nets,3,73-79,4,two point jumper,True,1,False,False
2013-01-04,41.2166666667,Washington Wizards,Brooklyn Nets,4,86-84,-4,two point jumper,True,21,False,False
2013-01-04,41.75,Washington Wizards,Brooklyn Nets,4,86-86,-2,two point shot,True,1,True,False
2013-01-04,44.8166666667,Washington Wizards,Brooklyn Nets,4,91-89,-4,two point jumper,True,22,False,False
2013-01-04,46.5,Washington Wizards,Brooklyn Nets,4,91-89,-4,layup,True,0,False,False
2013-01-04,17.5333333333,Washington Wizards,Brooklyn Nets,5,93-95,0,layup,True,0,True,False
2013-01-04,22.0833333333,Washington Wizards,Brooklyn Nets,5,104-104,-3,three point jumper,True,27,True,False
2013-01-04,24.0166666667,Washington Wizards,Brooklyn Nets,6,113-112,-2,free throw,True,15,True,False
2013-01-04,24.0166666667,Washington Wizards,Brooklyn Nets,6,113-113,-1,free throw,True,15,True,False
2013-02-08,8.78333333333,Washington Wizards,Brooklyn Nets,1,16-15,-3,two point jumper,True,18,False,True
2013-02-08,11.9833333333,Washington Wizards,Brooklyn Nets,1,20-21,-2,unknown,True,26,True,True
2013-02-08,13.95,Washington Wizards,Brooklyn Nets,2,20-27,4,three point jumper,True,26,False,True
2013-11-30,1.31666666667,Washington Wizards,New York Knicks,1,2-2,-3,three point jumper,False,25,False,True
2013-11-30,2.58333333333,Washington Wizards,New York Knicks,1,6-2,2,two point jumper,False,20,True,True
2013-11-30,7.28333333333,Washington Wizards,New York Knicks,1,11-16,-7,layup,False,0,False,True
2013-11-30,20.7333333333,Washington Wizards,New York Knicks,2,39-47,-11,three point jumper,False,23,True,True
2013-11-30,23.0,Washington Wizards,New York Knicks,2,44-53,-12,three point jumper,False,25,False,True
2013-11-30,27.4,Washington Wizards,New York Knicks,3,53-65,-15,three point jumper,False,23,False,True
2013-11-30,35.4666666667,Washington Wizards,New York Knicks,3,65-86,-23,two point jumper,False,1,True,True
2013-11-30,37.6833333333,Washington Wizards,New York Knicks,4,67-88,-22,free throw,False,15,False,True
2013-11-30,37.6833333333,Washington Wizards,New York Knicks,4,68-88,-21,free throw,False,15,True,True
2013-11-30,41.6,Washington Wizards,New York Knicks,4,78-97,-20,free throw,False,15,True,True
2013-11-30,41.6,Washington Wizards,New York Knicks,4,78-97,-20,free throw,False,15,False,True
2013-11-30,44.1833333333,Washington Wizards,New York Knicks,4,80-101,-23,two point jumper,False,4,False,True
2013-11-30,44.9,Washington Wizards,New York Knicks,4,84-103,-21,layup,False,0,True,True
2013-11-30,46.2333333333,Washington Wizards,New York Knicks,4,87-105,-21,three point jumper,False,24,True,True
2013-11-30,46.7166666667,Washington Wizards,New York Knicks,4,87-105,-20,two point jumper,False,23,False,True
2013-03-01,2.36666666667,Washington Wizards,New York Knicks,1,2-5,0,three point jumper,True,27,False,False
2013-03-01,3.95,Washington Wizards,New York Knicks,1,4-9,2,three point jumper,True,25,True,False
2013-03-01,6.53333333333,Washington Wizards,New York Knicks,1,14-14,-1,free throw,True,15,True,False
2013-03-01,6.53333333333,Washington Wizards,New York Knicks,1,14-15,0,free throw,True,15,True,False
2013-03-01,8.86666666667,Washington Wizards,New York Knicks,1,17-21,2,two point jumper,True,13,True,False
2013-03-01,10.6333333333,Washington Wizards,New York Knicks,1,22-21,-3,two point jumper,True,21,False,False
2013-03-01,11.4833333333,Washington Wizards,New York Knicks,1,26-21,-7,two point jumper,True,18,False,False
2013-03-01,12.25,Washington Wizards,New York Knicks,2,26-25,-3,layup,True,0,True,False
2013-03-01,19.95,Washington Wizards,New York Knicks,2,43-44,-1,dunk,True,0,True,False
2013-03-01,22.8,Washington Wizards,New York Knicks,2,49-48,-3,two point jumper,True,22,False,False
2013-03-01,26.0666666667,Washington Wizards,New York Knicks,3,58-52,-8,two point shot,True,1,True,False
2013-03-01,29.7,Washington Wizards,New York Knicks,3,67-56,-13,two point jumper,True,20,False,False
2013-03-01,29.75,Washington Wizards,New York Knicks,3,67-58,-11,two point shot,True,5,True,False
2013-03-01,32.75,Washington Wizards,New York Knicks,3,69-68,-4,three point jumper,True,24,True,False
2013-03-01,34.4,Washington Wizards,New York Knicks,3,69-72,1,two point shot,True,5,True,False
2013-03-01,35.2666666667,Washington Wizards,New York Knicks,3,71-75,1,three point jumper,True,24,True,False
2013-03-01,36.65,Washington Wizards,New York Knicks,4,75-77,0,layup,True,0,False,False
2013-03-01,37.25,Washington Wizards,New York Knicks,4,75-77,0,two point jumper,True,21,False,False
2013-03-01,37.75,Washington Wizards,New York Knicks,4,75-77,-1,three point jumper,True,24,False,False
2013-03-01,41.2333333333,Washington Wizards,New York Knicks,4,87-80,-8,free throw,True,15,True,False
2013-03-01,43.95,Washington Wizards,New York Knicks,4,87-86,-4,three point jumper,True,29,True,False
2013-03-01,44.6666666667,Washington Wizards,New York Knicks,4,89-86,-4,free throw,True,15,False,False
2013-03-01,44.6666666667,Washington Wizards,New York Knicks,4,89-87,-3,free throw,True,15,True,False
2013-03-01,47.0666666667,Washington Wizards,New York Knicks,4,92-87,-7,two point jumper,True,22,False,False
2013-03-01,47.1166666667,Washington Wizards,New York Knicks,4,92-87,-6,free throw,True,15,False,False
2013-03-01,47.5666666667,Washington Wizards,New York Knicks,4,94-88,-9,three point jumper,True,26,False,False
2013-03-03,0.9,Washington Wizards,Philadelphia 76ers,1,0-4,1,three point jumper,True,26,False,True
2013-03-03,1.26666666667,Washington Wizards,Philadelphia 76ers,1,3-6,1,two point shot,True,1,True,True
2013-03-03,3.95,Washington Wizards,Philadelphia 76ers,1,5-12,5,two point jumper,True,20,True,True
2013-03-03,9.48333333333,Washington Wizards,Philadelphia 76ers,1,17-20,1,two point jumper,True,20,True,True
2013-03-03,25.6166666667,Washington Wizards,Philadelphia 76ers,3,51-50,-3,two point jumper,True,22,False,True
2013-03-03,28.7,Washington Wizards,Philadelphia 76ers,3,57-60,0,three point jumper,True,27,True,True
2013-03-03,36.7,Washington Wizards,Philadelphia 76ers,4,68-74,4,two point jumper,True,21,True,True
2013-03-03,37.5833333333,Washington Wizards,Philadelphia 76ers,4,70-77,4,three point jumper,True,32,True,True
2013-03-03,38.5,Washington Wizards,Philadelphia 76ers,4,72-78,4,two point jumper,True,21,False,True
2013-03-03,42.75,Washington Wizards,Philadelphia 76ers,4,78-82,2,layup,True,0,False,True
2013-03-03,45.0,Washington Wizards,Philadelphia 76ers,4,83-82,-3,layup,True,0,False,True
2013-02-19,1.93333333333,Washington Wizards,Toronto Raptors,1,2-3,-2,three point jumper,True,25,False,False
2013-02-19,4.48333333333,Washington Wizards,Toronto Raptors,1,6-10,1,three point jumper,True,23,True,False
2013-02-19,6.7,Washington Wizards,Toronto Raptors,1,14-15,-2,three point jumper,True,27,True,False
2013-02-19,20.85,Washington Wizards,Toronto Raptors,2,45-39,-8,two point jumper,True,21,False,False
2013-02-19,22.5333333333,Washington Wizards,Toronto Raptors,2,50-43,-9,two point shot,True,16,True,False
2013-02-19,23.0,Washington Wizards,Toronto Raptors,2,53-44,-10,free throw,True,15,True,False
2013-02-19,25.1166666667,Washington Wizards,Toronto Raptors,3,55-48,-9,two point jumper,True,16,True,False
2013-02-19,27.8,Washington Wizards,Toronto Raptors,3,59-48,-13,two point jumper,True,4,False,False
2013-02-19,28.1666666667,Washington Wizards,Toronto Raptors,3,59-50,-10,free throw,True,15,False,False
2013-02-19,29.3166666667,Washington Wizards,Toronto Raptors,3,61-55,-9,three point jumper,True,25,True,False
2013-02-19,29.7333333333,Washington Wizards,Toronto Raptors,3,61-55,-8,two point jumper,True,22,False,False
2013-02-19,32.25,Washington Wizards,Toronto Raptors,3,68-57,-13,two point jumper,True,15,False,False
2013-02-19,33.1833333333,Washington Wizards,Toronto Raptors,3,68-59,-11,dunk,True,0,True,False
2013-02-19,34.2666666667,Washington Wizards,Toronto Raptors,3,68-63,-7,two point jumper,True,3,True,False
2013-02-19,34.9333333333,Washington Wizards,Toronto Raptors,3,68-63,-7,two point jumper,True,22,False,False
2013-02-19,35.8166666667,Washington Wizards,Toronto Raptors,3,72-65,-8,free throw,True,15,True,False
2013-02-19,35.8166666667,Washington Wizards,Toronto Raptors,3,72-64,-9,free throw,True,15,True,False
2013-02-19,43.6,Washington Wizards,Toronto Raptors,4,85-78,-9,layup,True,0,False,False
2013-02-19,44.7,Washington Wizards,Toronto Raptors,4,87-78,-12,three point jumper,True,24,False,False
2013-02-19,44.9166666667,Washington Wizards,Toronto Raptors,4,87-78,-11,layup,True,0,False,False
2013-02-19,45.15,Washington Wizards,Toronto Raptors,4,87-78,-10,free throw,True,15,False,False
2013-02-19,45.15,Washington Wizards,Toronto Raptors,4,87-79,-9,free throw,True,15,True,False
2013-02-19,46.4833333333,Washington Wizards,Toronto Raptors,4,92-83,-11,two point shot,True,1,True,False
2013-02-19,47.6666666667,Washington Wizards,Toronto Raptors,4,94-88,-8,dunk,True,0,True,False
2013-02-19,47.8166666667,Washington Wizards,Toronto Raptors,4,96-88,-11,three point jumper,True,27,False,False
2013-02-25,2.11666666667,Washington Wizards,Toronto Raptors,1,5-3,0,two point jumper,False,21,False,True
2013-02-25,2.46666666667,Washington Wizards,Toronto Raptors,1,7-3,2,dunk,False,0,True,True
2013-02-25,6.95,Washington Wizards,Toronto Raptors,1,9-9,-2,two point jumper,False,1,False,True
2013-02-25,18.9833333333,Washington Wizards,Toronto Raptors,2,31-24,5,two point jumper,False,21,True,True
2013-02-25,21.4166666667,Washington Wizards,Toronto Raptors,2,35-28,5,two point shot,False,9,True,True
2013-02-25,22.15,Washington Wizards,Toronto Raptors,2,38-28,7,three point jumper,False,24,True,True
2013-02-25,24.0,Washington Wizards,Toronto Raptors,2,40-32,5,three point jumper,False,41,False,True
2013-02-25,25.4666666667,Washington Wizards,Toronto Raptors,3,42-36,4,two point jumper,False,19,True,True
2013-02-25,30.6,Washington Wizards,Toronto Raptors,3,49-44,3,two point jumper,False,16,False,True
2013-02-25,32.0333333333,Washington Wizards,Toronto Raptors,3,52-49,0,three point jumper,False,24,True,True
2013-02-25,32.7833333333,Washington Wizards,Toronto Raptors,3,55-49,5,free throw,False,15,True,True
2013-02-25,32.7833333333,Washington Wizards,Toronto Raptors,3,56-49,6,free throw,False,15,True,True
2013-02-25,33.55,Washington Wizards,Toronto Raptors,3,56-49,5,two point jumper,False,22,False,True
2013-02-25,35.0,Washington Wizards,Toronto Raptors,3,61-54,5,layup,False,0,True,True
2013-02-25,38.15,Washington Wizards,Toronto Raptors,4,70-61,7,two point jumper,False,23,True,True
2013-03-31,9.98333333333,Washington Wizards,Toronto Raptors,1,20-21,0,free throw,True,15,True,False
2013-03-31,9.98333333333,Washington Wizards,Toronto Raptors,1,20-22,1,free throw,True,15,True,False
2013-03-31,11.3,Washington Wizards,Toronto Raptors,1,25-25,-3,three point jumper,True,24,False,False
2013-03-31,15.45,Washington Wizards,Toronto Raptors,2,31-33,0,two point jumper,True,17,False,False
2013-03-31,16.0,Washington Wizards,Toronto Raptors,2,33-36,0,unknown,True,26,True,False
2013-03-31,29.7333333333,Washington Wizards,Toronto Raptors,3,62-73,8,three point jumper,True,25,True,False
2013-03-31,30.45,Washington Wizards,Toronto Raptors,3,62-76,11,three point jumper,True,23,True,False
2013-03-31,31.35,Washington Wizards,Toronto Raptors,3,64-79,12,three point jumper,True,26,True,False
2013-03-31,32.95,Washington Wizards,Toronto Raptors,3,66-84,15,three point jumper,True,23,True,False
2013-03-31,35.5,Washington Wizards,Toronto Raptors,3,70-88,15,three point jumper,True,27,False,False
2013-03-31,37.6833333333,Washington Wizards,Toronto Raptors,4,78-90,9,three point jumper,True,23,False,False
2013-03-31,38.5166666667,Washington Wizards,Toronto Raptors,4,78-92,12,two point jumper,True,19,True,False
2013-03-31,39.65,Washington Wizards,Toronto Raptors,4,84-92,6,two point jumper,True,17,False,False
2013-03-31,42.0666666667,Washington Wizards,Toronto Raptors,4,88-96,6,layup,True,0,False,False
2013-03-31,44.2333333333,Washington Wizards,Toronto Raptors,4,90-102,9,three point jumper,True,23,True,False
2013-03-31,45.8,Washington Wizards,Toronto Raptors,4,90-106,14,layup,True,0,True,False
2013-12-08,1.88333333333,Washington Wizards,Golden State Warriors,1,4-0,-7,three point jumper,True,26,False,True
2013-12-08,5.81666666667,Washington Wizards,Golden State Warriors,1,13-14,-1,dunk,True,0,True,True
2013-12-08,7.06666666667,Washington Wizards,Golden State Warriors,1,16-14,-4,two point jumper,True,22,False,True
2013-12-08,17.3833333333,Washington Wizards,Golden State Warriors,2,39-31,-11,three point jumper,True,24,False,True
2013-12-08,21.0166666667,Washington Wizards,Golden State Warriors,2,41-35,-8,two point jumper,True,20,False,True
2013-12-08,24.6333333333,Washington Wizards,Golden State Warriors,3,50-49,-3,two point shot,True,21,True,True
2013-12-08,25.6833333333,Washington Wizards,Golden State Warriors,3,51-49,-5,three point jumper,True,23,False,True
2013-12-08,26.3833333333,Washington Wizards,Golden State Warriors,3,53-51,-4,two point jumper,True,1,True,True
2013-12-08,27.3166666667,Washington Wizards,Golden State Warriors,3,55-55,-1,free throw,True,15,True,True
2013-12-08,27.3166666667,Washington Wizards,Golden State Warriors,3,55-56,0,free throw,True,15,True,True
2013-12-08,28.5333333333,Washington Wizards,Golden State Warriors,3,57-56,-3,layup,True,0,False,True
2013-12-08,32.5166666667,Washington Wizards,Golden State Warriors,3,64-62,-4,two point jumper,True,16,False,True
2013-12-08,37.1333333333,Washington Wizards,Golden State Warriors,4,74-70,-7,three point jumper,True,25,False,True
2013-12-08,38.5666666667,Washington Wizards,Golden State Warriors,4,78-72,-8,two point shot,True,1,True,True
2013-12-08,39.6333333333,Washington Wizards,Golden State Warriors,4,78-74,-6,two point shot,True,10,True,True
2013-12-08,42.8833333333,Washington Wizards,Golden State Warriors,4,82-81,-4,three point jumper,True,23,False,True
2013-12-08,45.9833333333,Washington Wizards,Golden State Warriors,4,93-86,-8,free throw,True,15,True,True
2013-12-08,45.9833333333,Washington Wizards,Golden State Warriors,4,93-86,-8,free throw,True,15,False,True
2013-12-08,47.8666666667,Washington Wizards,Golden State Warriors,4,97-96,-4,three point jumper,True,26,True,True
2013-12-08,47.9333333333,Washington Wizards,Golden State Warriors,4,99-97,-3,free throw,True,15,True,True
2013-12-08,47.9333333333,Washington Wizards,Golden State Warriors,4,99-97,-3,free throw,True,15,False,True
2013-01-19,0.566666666667,Washington Wizards,Los Angeles Clippers,1,2-0,0,two point jumper,False,21,True,False
2013-01-19,2.21666666667,Washington Wizards,Los Angeles Clippers,1,5-4,-1,two point jumper,False,22,False,False
2013-01-19,8.81666666667,Washington Wizards,Los Angeles Clippers,1,16-18,-5,three point jumper,False,25,False,False
2013-01-19,19.8166666667,Washington Wizards,Los Angeles Clippers,2,33-40,-9,two point jumper,False,21,False,False
2013-01-19,24.8,Washington Wizards,Los Angeles Clippers,3,43-49,-9,three point jumper,False,23,True,False
2013-01-19,27.7,Washington Wizards,Los Angeles Clippers,3,48-52,-6,two point jumper,False,20,True,False
2013-01-19,30.7833333333,Washington Wizards,Los Angeles Clippers,3,50-58,-10,two point shot,False,13,False,False
2013-01-19,42.1,Washington Wizards,Los Angeles Clippers,4,73-80,-9,layup,False,0,False,False
2013-01-19,42.7,Washington Wizards,Los Angeles Clippers,4,78-80,-5,three point jumper,False,23,True,False
2013-01-19,45.2833333333,Washington Wizards,Los Angeles Clippers,4,83-85,-5,three point jumper,False,24,True,False
2013-12-14,1.25,Washington Wizards,Los Angeles Lakers,1,2-0,-5,three point jumper,True,25,False,True
2013-12-14,3.25,Washington Wizards,Los Angeles Lakers,1,5-2,-5,two point jumper,True,1,False,True
2013-12-14,8.16666666667,Washington Wizards,Los Angeles Lakers,1,19-13,-8,two point shot,True,8,True,True
2013-12-14,19.7,Washington Wizards,Los Angeles Lakers,2,41-47,4,two point jumper,True,21,True,True
2013-12-14,24.7,Washington Wizards,Los Angeles Lakers,3,58-58,-2,two point jumper,True,1,False,True
2013-12-14,43.7,Washington Wizards,Los Angeles Lakers,4,97-89,-11,three point jumper,True,24,False,True
2013-12-14,47.3166666667,Washington Wizards,Los Angeles Lakers,4,102-93,-12,three point jumper,True,23,False,True
2013-03-16,8.48333333333,Washington Wizards,Phoenix Suns,1,19-21,0,two point jumper,True,4,False,True
2013-03-16,9.11666666667,Washington Wizards,Phoenix Suns,1,21-25,1,three point jumper,True,25,True,True
2013-03-16,11.5166666667,Washington Wizards,Phoenix Suns,1,27-27,-2,two point jumper,True,21,False,True
2013-03-16,21.0166666667,Washington Wizards,Phoenix Suns,2,52-60,5,three point jumper,True,25,True,True
2013-03-16,23.1,Washington Wizards,Phoenix Suns,2,57-66,7,two point shot,True,17,True,True
2013-03-16,23.45,Washington Wizards,Phoenix Suns,2,57-66,7,two point jumper,True,6,False,True
2013-03-16,23.9333333333,Washington Wizards,Phoenix Suns,2,59-66,5,two point jumper,True,16,False,True
2013-03-16,33.7666666667,Washington Wizards,Phoenix Suns,3,75-94,16,three point jumper,True,28,False,True
2013-03-16,38.25,Washington Wizards,Phoenix Suns,4,90-112,19,three point jumper,True,26,True,True
2013-03-16,46.5333333333,Washington Wizards,Phoenix Suns,4,105-127,20,two point shot,True,10,True,True
2013-03-20,11.9166666667,Washington Wizards,Phoenix Suns,1,25-26,-3,two point jumper,False,20,True,True
2013-03-20,12.65,Washington Wizards,Phoenix Suns,2,25-26,-4,three point jumper,False,27,False,True
2013-03-20,14.65,Washington Wizards,Phoenix Suns,2,29-28,-1,two point shot,False,14,True,True
2013-03-20,34.0,Washington Wizards,Phoenix Suns,3,70-60,7,three point jumper,False,26,False,True
2013-03-20,35.25,Washington Wizards,Phoenix Suns,3,74-63,9,two point shot,False,20,True,True
2013-03-20,35.7666666667,Washington Wizards,Phoenix Suns,3,74-65,7,two point jumper,False,16,False,True
2013-01-16,1.0,Washington Wizards,Sacramento Kings,1,4-0,2,layup,False,0,True,False
2013-01-16,3.5,Washington Wizards,Sacramento Kings,1,10-7,1,two point jumper,False,18,False,False
2013-01-16,6.13333333333,Washington Wizards,Sacramento Kings,1,17-16,-1,two point jumper,False,15,True,False
2013-01-16,17.4166666667,Washington Wizards,Sacramento Kings,2,43-40,1,layup,False,0,True,False
2013-01-16,19.2,Washington Wizards,Sacramento Kings,2,46-44,-1,three point jumper,False,25,True,False
2013-01-16,20.5333333333,Washington Wizards,Sacramento Kings,2,49-44,2,three point jumper,False,23,True,False
2013-01-16,21.1833333333,Washington Wizards,Sacramento Kings,2,49-44,3,two point jumper,False,5,False,False
2013-01-16,22.5333333333,Washington Wizards,Sacramento Kings,2,54-46,5,three point jumper,False,24,True,False
2013-01-16,26.3833333333,Washington Wizards,Sacramento Kings,3,58-50,5,three point jumper,False,24,False,False
2013-01-16,30.1666666667,Washington Wizards,Sacramento Kings,3,66-55,8,three point jumper,False,23,True,False
2013-01-16,32.55,Washington Wizards,Sacramento Kings,3,71-64,4,three point jumper,False,25,True,False
2013-01-16,34.0833333333,Washington Wizards,Sacramento Kings,3,71-68,1,two point jumper,False,19,False,False
2013-01-16,36.6333333333,Washington Wizards,Sacramento Kings,4,80-72,5,three point jumper,False,25,True,False
2013-01-16,40.3166666667,Washington Wizards,Sacramento Kings,4,83-80,2,free throw,False,15,True,False
2013-01-16,40.3166666667,Washington Wizards,Sacramento Kings,4,84-80,3,free throw,False,15,True,False
2013-01-16,47.9666666667,Washington Wizards,Sacramento Kings,4,94-95,-3,two point jumper,False,8,False,False
2013-01-28,1.4,Washington Wizards,Sacramento Kings,1,0-5,3,two point jumper,True,18,False,False
2013-01-28,5.75,Washington Wizards,Sacramento Kings,1,11-16,2,three point jumper,True,23,True,False
2013-01-28,7.88333333333,Washington Wizards,Sacramento Kings,1,18-20,0,dunk,True,0,True,False
2013-01-28,9.66666666667,Washington Wizards,Sacramento Kings,1,22-24,0,two point jumper,True,15,False,False
2013-01-28,19.75,Washington Wizards,Sacramento Kings,2,47-45,-3,free throw,True,15,True,False
2013-01-28,41.5,Washington Wizards,Sacramento Kings,4,78-79,-1,two point jumper,True,14,False,False
2013-01-28,43.1,Washington Wizards,Sacramento Kings,4,83-81,-5,three point jumper,True,25,False,False
2013-12-29,1.13333333333,Washington Wizards,Chicago Bulls,1,2-3,-3,two point jumper,False,16,False,False
2013-12-29,5.06666666667,Washington Wizards,Chicago Bulls,1,8-10,-4,two point shot,False,21,True,False
2013-12-29,6.06666666667,Washington Wizards,Chicago Bulls,1,12-10,0,two point jumper,False,20,True,False
2013-12-29,11.5166666667,Washington Wizards,Chicago Bulls,1,26-20,4,two point jumper,False,22,True,False
2013-12-29,20.35,Washington Wizards,Chicago Bulls,2,34-38,-5,free throw,False,15,True,False
2013-12-29,20.35,Washington Wizards,Chicago Bulls,2,35-38,-4,free throw,False,15,True,False
2013-12-29,22.9833333333,Washington Wizards,Chicago Bulls,2,37-42,-7,two point jumper,False,1,False,False
2013-12-29,23.9333333333,Washington Wizards,Chicago Bulls,2,37-45,-10,two point jumper,False,19,False,False
2013-12-29,26.9666666667,Washington Wizards,Chicago Bulls,3,43-56,-15,two point jumper,False,1,False,False
2013-12-29,27.5666666667,Washington Wizards,Chicago Bulls,3,44-56,-13,free throw,False,15,True,False
2013-12-29,27.5666666667,Washington Wizards,Chicago Bulls,3,45-56,-12,free throw,False,15,True,False
2013-12-29,36.25,Washington Wizards,Chicago Bulls,4,65-70,-7,two point shot,False,8,True,False
2013-12-29,37.8833333333,Washington Wizards,Chicago Bulls,4,69-72,-5,layup,False,0,True,False
2013-12-29,40.1,Washington Wizards,Chicago Bulls,4,71-77,-8,two point jumper,False,9,False,False
2013-12-29,46.9666666667,Washington Wizards,Chicago Bulls,4,77-87,-13,three point jumper,False,27,False,False
2013-12-29,47.7333333333,Washington Wizards,Chicago Bulls,4,77-87,-13,three point jumper,False,25,False,False
2013-01-26,0.433333333333,Washington Wizards,Chicago Bulls,1,0-2,0,layup,True,0,True,True
2013-01-26,1.65,Washington Wizards,Chicago Bulls,1,3-4,-1,two point jumper,True,12,False,True
2013-01-26,5.2,Washington Wizards,Chicago Bulls,1,9-10,-2,three point jumper,True,25,False,True
2013-01-26,6.53333333333,Washington Wizards,Chicago Bulls,1,9-12,0,three point jumper,True,25,False,True
2013-01-26,24.9666666667,Washington Wizards,Chicago Bulls,3,44-52,6,two point jumper,True,19,False,True
2013-01-26,26.5666666667,Washington Wizards,Chicago Bulls,3,46-58,10,layup,True,0,True,True
2013-01-26,27.65,Washington Wizards,Chicago Bulls,3,49-60,9,layup,True,0,False,True
2013-01-26,30.1,Washington Wizards,Chicago Bulls,3,51-65,13,free throw,True,15,False,True
2013-01-26,32.7833333333,Washington Wizards,Chicago Bulls,3,53-69,14,two point jumper,True,19,False,True
2013-01-26,46.8333333333,Washington Wizards,Chicago Bulls,4,73-85,9,three point jumper,True,25,False,True
2013-04-02,10.0333333333,Washington Wizards,Chicago Bulls,1,21-18,-5,two point jumper,True,19,True,True
2013-04-02,10.9166666667,Washington Wizards,Chicago Bulls,1,24-18,-8,two point jumper,True,21,False,True
2013-04-02,13.3333333333,Washington Wizards,Chicago Bulls,2,26-21,-8,three point jumper,True,23,False,True
2013-04-02,14.0,Washington Wizards,Chicago Bulls,2,28-21,-10,three point jumper,True,24,False,True
2013-04-02,15.8166666667,Washington Wizards,Chicago Bulls,2,32-27,-7,two point shot,True,20,True,True
2013-04-02,16.4166666667,Washington Wizards,Chicago Bulls,2,35-30,-8,three point jumper,True,25,True,True
2013-04-02,20.05,Washington Wizards,Chicago Bulls,2,41-36,-7,two point jumper,True,16,False,True
2013-04-02,32.9666666667,Washington Wizards,Chicago Bulls,3,64-65,-2,three point jumper,True,26,False,True
2013-04-02,35.0666666667,Washington Wizards,Chicago Bulls,3,66-68,0,two point jumper,True,19,False,True
2013-04-02,38.45,Washington Wizards,Chicago Bulls,4,69-70,0,free throw,True,15,False,True
2013-04-02,38.45,Washington Wizards,Chicago Bulls,4,69-71,1,free throw,True,15,True,True
2013-04-02,39.8333333333,Washington Wizards,Chicago Bulls,4,69-71,0,two point jumper,True,14,False,True
2013-10-30,3.05,Washington Wizards,Cleveland Cavaliers,1,6-9,-5,two point jumper,False,21,False,False
