date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-02,39.3833333333,Los Angeles Lakers,Los Angeles Clippers,4,80-68,10,two point jumper,False,17,True,True
2007-04-04,45.65,Los Angeles Lakers,Los Angeles Clippers,4,80-86,-8,two point jumper,False,12,False,False
2007-10-31,33.8166666667,Los Angeles Lakers,Phoenix Suns,3,73-83,8,layup,True,0,True,True
2007-10-31,34.5,Los Angeles Lakers,Phoenix Suns,3,75-85,8,layup,True,0,True,True
2007-10-31,36.2,Los Angeles Lakers,Phoenix Suns,4,79-89,8,layup,True,0,True,True
2007-11-03,16.7333333333,Los Angeles Lakers,Oklahoma City Thunder,2,35-50,12,three point jumper,True,27,False,True
2007-11-03,38.25,Los Angeles Lakers,Oklahoma City Thunder,4,90-88,-5,three point jumper,True,25,False,True
2007-11-03,39.4666666667,Los Angeles Lakers,Oklahoma City Thunder,4,92-94,0,layup,True,0,True,True
2007-11-05,7.78333333333,Los Angeles Lakers,Oklahoma City Thunder,1,27-18,7,two point jumper,False,18,True,False
2007-11-05,38.6833333333,Los Angeles Lakers,Oklahoma City Thunder,4,78-100,-24,layup,False,0,True,False
2007-11-05,38.6833333333,Los Angeles Lakers,Oklahoma City Thunder,4,79-100,-22,free throw,False,15,True,False
2007-11-05,40.1333333333,Los Angeles Lakers,Oklahoma City Thunder,4,84-102,-21,three point jumper,False,25,True,False
2007-11-05,45.15,Los Angeles Lakers,Oklahoma City Thunder,4,95-111,-18,two point jumper,False,4,True,False
2007-11-05,46.6166666667,Los Angeles Lakers,Oklahoma City Thunder,4,97-114,-20,three point jumper,False,26,False,False
2007-11-05,46.6833333333,Los Angeles Lakers,Oklahoma City Thunder,4,99-114,-17,layup,False,0,True,False
2007-11-05,47.2833333333,Los Angeles Lakers,Oklahoma City Thunder,4,100-117,-18,free throw,False,15,True,False
2007-11-05,47.2833333333,Los Angeles Lakers,Oklahoma City Thunder,4,101-117,-17,free throw,False,15,True,False
2007-11-07,12.0,Los Angeles Lakers,Minnesota Timberwolves,1,19-24,2,three point jumper,True,40,False,True
2007-11-07,14.8833333333,Los Angeles Lakers,Minnesota Timberwolves,2,23-31,5,three point jumper,True,26,False,True
2007-11-07,35.6,Los Angeles Lakers,Minnesota Timberwolves,3,63-76,10,three point jumper,True,27,False,True
2007-11-07,37.5,Los Angeles Lakers,Minnesota Timberwolves,4,65-78,10,three point jumper,True,26,False,True
2007-11-07,41.1333333333,Los Angeles Lakers,Minnesota Timberwolves,4,73-84,9,layup,True,0,False,True
2007-11-08,8.86666666667,Los Angeles Lakers,Portland Trail Blazers,1,12-16,-6,layup,False,0,False,True
2007-11-08,9.65,Los Angeles Lakers,Portland Trail Blazers,1,12-18,-9,three point jumper,False,24,False,True
2007-11-08,11.5,Los Angeles Lakers,Portland Trail Blazers,1,18-24,-9,three point jumper,False,24,False,True
2007-11-08,38.25,Los Angeles Lakers,Portland Trail Blazers,4,69-80,-14,three point jumper,False,23,False,True
2007-11-10,15.0833333333,Los Angeles Lakers,Detroit Pistons,2,27-25,-4,two point shot,True,8,True,False
2007-11-10,16.1333333333,Los Angeles Lakers,Detroit Pistons,2,29-28,-4,three point jumper,True,24,True,False
2007-11-10,32.7833333333,Los Angeles Lakers,Detroit Pistons,3,65-49,-18,two point jumper,True,18,True,False
2007-11-10,33.5333333333,Los Angeles Lakers,Detroit Pistons,3,67-49,-20,two point jumper,True,17,False,False
2007-11-10,40.7333333333,Los Angeles Lakers,Detroit Pistons,4,81-62,-21,two point jumper,True,13,False,False
2007-11-10,41.3833333333,Los Angeles Lakers,Detroit Pistons,4,83-62,-24,three point jumper,True,25,False,False
2007-11-10,47.2166666667,Los Angeles Lakers,Detroit Pistons,4,97-81,-19,three point jumper,True,25,False,False
2007-11-10,47.3166666667,Los Angeles Lakers,Detroit Pistons,4,97-83,-16,layup,True,0,True,False
2007-11-12,11.9833333333,Los Angeles Lakers,Memphis Grizzlies,1,14-23,7,layup,True,0,False,True
2007-11-12,14.75,Los Angeles Lakers,Memphis Grizzlies,2,22-27,2,three point jumper,True,25,False,True
2007-11-12,17.1,Los Angeles Lakers,Memphis Grizzlies,2,23-33,8,layup,True,0,False,True
2007-11-19,13.3833333333,Los Angeles Lakers,Chicago Bulls,2,21-19,-5,three point jumper,True,25,False,True
2007-11-19,17.6666666667,Los Angeles Lakers,Chicago Bulls,2,23-27,1,three point jumper,True,26,True,True
2007-11-28,9.61666666667,Los Angeles Lakers,Milwaukee Bucks,1,21-23,-1,three point jumper,True,26,False,False
2007-11-28,10.1833333333,Los Angeles Lakers,Milwaukee Bucks,1,23-26,0,three point jumper,True,23,True,False
2007-11-28,12.0,Los Angeles Lakers,Milwaukee Bucks,1,27-30,0,three point jumper,True,59,False,False
2007-11-28,14.3333333333,Los Angeles Lakers,Milwaukee Bucks,2,27-32,3,layup,True,0,False,False
2007-11-28,31.9833333333,Los Angeles Lakers,Milwaukee Bucks,3,71-64,-9,two point jumper,True,8,False,False
2007-11-28,33.2333333333,Los Angeles Lakers,Milwaukee Bucks,3,75-70,-7,two point jumper,True,1,True,False
2007-11-28,34.4666666667,Los Angeles Lakers,Milwaukee Bucks,3,77-74,-5,layup,True,0,True,False
2007-11-28,37.75,Los Angeles Lakers,Milwaukee Bucks,4,82-80,-5,three point jumper,True,27,False,False
2007-11-28,44.3,Los Angeles Lakers,Milwaukee Bucks,4,99-92,-10,three point jumper,True,26,False,False
2007-11-28,46.0,Los Angeles Lakers,Milwaukee Bucks,4,104-97,-10,three point jumper,True,25,False,False
2007-11-28,46.6833333333,Los Angeles Lakers,Milwaukee Bucks,4,106-99,-10,three point jumper,True,23,False,False
2007-11-28,47.1833333333,Los Angeles Lakers,Milwaukee Bucks,4,106-102,-7,three point jumper,True,25,True,False
2007-11-30,12.4,Los Angeles Lakers,Utah Jazz,2,27-29,-1,three point jumper,True,25,False,True
2007-11-30,18.5333333333,Los Angeles Lakers,Utah Jazz,2,36-39,1,layup,True,0,False,True
2007-11-30,34.1,Los Angeles Lakers,Utah Jazz,3,68-86,16,two point jumper,True,21,False,True
2007-11-30,39.5833333333,Los Angeles Lakers,Utah Jazz,4,81-101,18,two point jumper,True,20,True,True
2007-11-30,41.5,Los Angeles Lakers,Utah Jazz,4,85-109,21,three point jumper,True,25,True,True
2007-11-30,42.3166666667,Los Angeles Lakers,Utah Jazz,4,85-114,26,three point jumper,True,25,True,True
2007-11-30,46.75,Los Angeles Lakers,Utah Jazz,4,97-125,25,three point jumper,True,25,False,True
2007-12-04,14.4,Los Angeles Lakers,Indiana Pacers,2,28-38,7,three point jumper,True,24,True,False
2007-12-04,16.9833333333,Los Angeles Lakers,Indiana Pacers,2,33-40,4,three point jumper,True,27,False,False
2007-12-04,27.7,Los Angeles Lakers,Indiana Pacers,3,50-69,17,layup,True,0,True,False
2007-12-04,32.0666666667,Los Angeles Lakers,Indiana Pacers,3,58-75,16,free throw,True,15,False,False
2007-12-04,32.4833333333,Los Angeles Lakers,Indiana Pacers,3,58-78,18,layup,True,0,True,False
2007-12-04,33.9166666667,Los Angeles Lakers,Indiana Pacers,3,60-78,16,two point jumper,True,20,False,False
2007-12-04,37.3833333333,Los Angeles Lakers,Indiana Pacers,4,68-85,14,three point jumper,True,25,False,False
2007-12-04,41.85,Los Angeles Lakers,Indiana Pacers,4,75-87,10,layup,True,0,True,False
2007-12-06,17.6333333333,Los Angeles Lakers,New Orleans Pelicans,2,38-41,1,layup,True,0,False,True
2007-12-06,18.1,Los Angeles Lakers,New Orleans Pelicans,2,38-43,3,two point jumper,True,6,True,True
2007-12-06,33.2,Los Angeles Lakers,New Orleans Pelicans,3,69-66,-6,three point jumper,True,26,False,True
2007-12-06,34.1166666667,Los Angeles Lakers,New Orleans Pelicans,3,70-68,-4,layup,True,0,True,True
2007-12-06,35.5333333333,Los Angeles Lakers,New Orleans Pelicans,3,75-70,-7,layup,True,0,True,True
2007-12-06,35.5333333333,Los Angeles Lakers,New Orleans Pelicans,3,75-70,-6,free throw,True,15,False,True
2007-12-08,12.9666666667,Los Angeles Lakers,Atlanta Hawks,2,20-20,-1,free throw,True,15,False,False
2007-12-08,12.9666666667,Los Angeles Lakers,Atlanta Hawks,2,20-21,0,free throw,True,15,True,False
2007-12-08,16.0,Los Angeles Lakers,Atlanta Hawks,2,32-26,-8,layup,True,0,True,False
2007-12-08,16.0,Los Angeles Lakers,Atlanta Hawks,2,32-27,-6,free throw,True,15,True,False
2007-12-08,17.2833333333,Los Angeles Lakers,Atlanta Hawks,2,32-34,-1,three point jumper,True,25,True,False
2007-12-08,36.3833333333,Los Angeles Lakers,Atlanta Hawks,4,69-79,7,three point jumper,True,26,True,False
2007-12-08,38.25,Los Angeles Lakers,Atlanta Hawks,4,72-84,10,layup,True,0,False,False
2007-12-08,40.1,Los Angeles Lakers,Atlanta Hawks,4,76-86,8,layup,True,0,True,False
2007-12-08,44.2,Los Angeles Lakers,Atlanta Hawks,4,86-101,12,three point jumper,True,25,True,False
2007-12-10,13.7166666667,Los Angeles Lakers,San Antonio Spurs,2,30-23,-10,three point jumper,True,23,False,False
2007-12-10,35.4833333333,Los Angeles Lakers,San Antonio Spurs,3,67-81,12,layup,True,0,True,False
2007-12-10,41.3166666667,Los Angeles Lakers,San Antonio Spurs,4,85-90,2,three point jumper,True,26,False,False
2007-12-12,11.6333333333,Los Angeles Lakers,Houston Rockets,1,21-25,-6,two point jumper,False,17,True,False
2007-12-12,14.7,Los Angeles Lakers,Houston Rockets,2,26-31,-8,three point jumper,False,25,False,False
2007-12-12,36.0,Los Angeles Lakers,Houston Rockets,3,84-64,17,three point jumper,False,25,False,False
2007-12-12,42.45,Los Angeles Lakers,Houston Rockets,4,94-79,13,two point jumper,False,18,False,False
2007-12-13,8.6,Los Angeles Lakers,Dallas Mavericks,1,18-25,-10,three point jumper,False,26,True,False
2007-12-13,13.05,Los Angeles Lakers,Dallas Mavericks,2,23-33,-12,layup,False,0,True,False
2007-12-13,14.8166666667,Los Angeles Lakers,Dallas Mavericks,2,25-35,-12,layup,False,0,True,False
2007-12-13,15.45,Los Angeles Lakers,Dallas Mavericks,2,28-37,-12,three point jumper,False,24,True,False
2007-12-13,21.8166666667,Los Angeles Lakers,Dallas Mavericks,2,43-49,-9,three point jumper,False,25,False,False
2007-12-13,36.55,Los Angeles Lakers,Dallas Mavericks,4,83-83,-2,two point jumper,False,17,True,False
2007-12-15,11.6333333333,Los Angeles Lakers,Houston Rockets,1,29-10,-22,three point jumper,True,26,False,True
2007-12-15,38.65,Los Angeles Lakers,Houston Rockets,4,73-64,-12,three point jumper,True,26,False,True
2007-12-17,12.0,Los Angeles Lakers,Washington Wizards,1,26-20,-8,two point jumper,True,21,False,False
2007-12-17,34.2166666667,Los Angeles Lakers,Washington Wizards,3,85-77,-11,three point jumper,True,26,True,False
2007-12-17,35.0,Los Angeles Lakers,Washington Wizards,3,87-80,-10,three point jumper,True,26,False,False
2007-12-17,38.8833333333,Los Angeles Lakers,Washington Wizards,4,99-87,-14,two point jumper,True,17,True,False
2007-12-17,40.1333333333,Los Angeles Lakers,Washington Wizards,4,106-92,-17,three point jumper,True,23,True,False
2007-12-17,42.4833333333,Los Angeles Lakers,Washington Wizards,4,110-102,-11,three point jumper,True,22,True,False
2007-12-17,42.85,Los Angeles Lakers,Washington Wizards,4,110-104,-8,two point shot,True,1,True,False
2007-12-17,43.9833333333,Los Angeles Lakers,Washington Wizards,4,114-104,-13,three point jumper,True,23,False,False
2007-12-17,22.0833333333,Los Angeles Lakers,Washington Wizards,5,147-141,-9,three point jumper,True,26,False,False
2007-12-19,15.9333333333,Los Angeles Lakers,Chicago Bulls,2,34-28,4,layup,False,0,False,False
2007-12-19,33.6833333333,Los Angeles Lakers,Chicago Bulls,3,67-65,0,layup,False,0,False,False
2007-12-19,34.55,Los Angeles Lakers,Chicago Bulls,3,69-67,-1,three point jumper,False,24,False,False
2007-12-20,14.7,Los Angeles Lakers,Minnesota Timberwolves,2,36-33,1,two point jumper,False,18,True,False
2007-12-20,34.15,Los Angeles Lakers,Minnesota Timberwolves,3,73-83,-13,three point jumper,False,25,False,False
2007-12-20,43.8833333333,Los Angeles Lakers,Minnesota Timberwolves,4,102-91,9,two point jumper,False,13,True,False
2007-12-20,44.4666666667,Los Angeles Lakers,Minnesota Timberwolves,4,102-91,9,two point shot,False,1,False,False
2007-12-25,13.6333333333,Los Angeles Lakers,Miami Heat,2,19-30,-14,three point jumper,False,25,False,True
2007-12-25,35.2333333333,Los Angeles Lakers,Miami Heat,3,61-74,-16,three point jumper,False,27,True,True
2007-12-25,35.9833333333,Los Angeles Lakers,Miami Heat,3,62-74,-13,free throw,False,15,True,True
2007-12-25,35.9833333333,Los Angeles Lakers,Miami Heat,3,62-74,-13,free throw,False,15,False,True
2007-12-25,42.6666666667,Los Angeles Lakers,Miami Heat,4,74-86,-15,three point jumper,False,25,False,True
2007-12-25,43.6,Los Angeles Lakers,Miami Heat,4,78-88,-12,layup,False,0,True,True
2007-12-25,44.6666666667,Los Angeles Lakers,Miami Heat,4,78-88,-12,two point jumper,False,6,False,True
2007-12-27,17.2333333333,Los Angeles Lakers,Orlando Magic,2,28-37,-11,two point jumper,False,22,False,False
2007-12-29,11.3333333333,Los Angeles Lakers,Charlotte Bobcats,1,30-16,12,layup,False,0,True,False
2007-12-29,13.3166666667,Los Angeles Lakers,Charlotte Bobcats,2,32-27,3,layup,False,0,False,False
2007-01-04,8.9,Los Angeles Lakers,Sacramento Kings,1,26-17,6,three point jumper,False,24,False,True
2007-01-04,11.0333333333,Los Angeles Lakers,Sacramento Kings,1,31-18,10,three point jumper,False,25,False,True
2007-01-05,13.0666666667,Los Angeles Lakers,Denver Nuggets,2,30-36,3,three point jumper,True,24,False,True
2007-01-05,14.75,Los Angeles Lakers,Denver Nuggets,2,30-40,8,layup,True,0,True,True
2007-01-05,15.1166666667,Los Angeles Lakers,Denver Nuggets,2,30-40,8,layup,True,0,False,True
2007-01-05,15.9,Los Angeles Lakers,Denver Nuggets,2,32-46,11,three point jumper,True,23,True,True
2007-01-05,16.2833333333,Los Angeles Lakers,Denver Nuggets,2,34-47,12,free throw,True,15,True,True
2007-01-05,16.2833333333,Los Angeles Lakers,Denver Nuggets,2,34-48,13,free throw,True,15,True,True
2007-01-05,40.7833333333,Los Angeles Lakers,Denver Nuggets,4,88-115,25,layup,True,0,True,True
2007-01-07,11.3666666667,Los Angeles Lakers,Dallas Mavericks,1,21-27,4,two point jumper,True,13,True,False
2007-01-07,34.6,Los Angeles Lakers,Dallas Mavericks,3,73-66,-9,layup,True,0,False,False
2007-01-09,11.3833333333,Los Angeles Lakers,Memphis Grizzlies,1,24-20,2,two point shot,False,12,True,False
2007-01-09,13.4666666667,Los Angeles Lakers,Memphis Grizzlies,2,30-24,4,two point shot,False,1,True,False
2007-01-09,16.85,Los Angeles Lakers,Memphis Grizzlies,2,37-37,-3,three point jumper,False,24,False,False
2007-01-09,39.7666666667,Los Angeles Lakers,Memphis Grizzlies,4,91-112,-24,three point jumper,False,24,True,False
2007-01-09,44.7333333333,Los Angeles Lakers,Memphis Grizzlies,4,107-123,-19,three point jumper,False,26,False,False
2007-01-09,46.15,Los Angeles Lakers,Memphis Grizzlies,4,112-126,-17,three point jumper,False,27,True,False
2007-01-09,47.0333333333,Los Angeles Lakers,Memphis Grizzlies,4,114-128,-17,three point jumper,False,25,False,False
2007-01-09,47.2666666667,Los Angeles Lakers,Memphis Grizzlies,4,118-128,-12,dunk,False,0,True,False
2007-01-10,16.35,Los Angeles Lakers,Houston Rockets,2,28-35,-10,three point jumper,False,25,False,True
2007-01-10,18.0666666667,Los Angeles Lakers,Houston Rockets,2,32-37,-7,layup,False,0,True,True
2007-01-10,38.9,Los Angeles Lakers,Houston Rockets,4,60-78,-21,three point jumper,False,24,False,True
2007-01-10,43.1,Los Angeles Lakers,Houston Rockets,4,66-86,-22,two point jumper,False,19,True,True
2007-01-10,44.4666666667,Los Angeles Lakers,Houston Rockets,4,67-90,-24,free throw,False,15,True,True
2007-01-10,44.5166666667,Los Angeles Lakers,Houston Rockets,4,68-90,-23,free throw,False,15,True,True
2007-01-10,44.5166666667,Los Angeles Lakers,Houston Rockets,4,69-90,-22,free throw,False,15,True,True
2007-01-10,46.5,Los Angeles Lakers,Houston Rockets,4,72-97,-26,free throw,False,15,True,True
2007-01-10,46.5,Los Angeles Lakers,Houston Rockets,4,73-97,-25,free throw,False,15,True,True
2007-01-10,47.4833333333,Los Angeles Lakers,Houston Rockets,4,76-99,-24,free throw,False,15,True,True
2007-01-10,47.4833333333,Los Angeles Lakers,Houston Rockets,4,77-99,-23,free throw,False,15,True,True
2007-01-12,11.0333333333,Los Angeles Lakers,Orlando Magic,1,27-23,-6,two point jumper,True,16,False,True
2007-01-12,14.15,Los Angeles Lakers,Orlando Magic,2,32-35,0,three point jumper,True,26,True,True
2007-01-12,14.75,Los Angeles Lakers,Orlando Magic,2,33-35,0,two point jumper,True,18,False,True
2007-01-12,16.6666666667,Los Angeles Lakers,Orlando Magic,2,39-38,-4,three point jumper,True,23,True,True
2007-01-12,37.4,Los Angeles Lakers,Orlando Magic,4,83-86,1,layup,True,0,True,True
2007-01-12,37.4,Los Angeles Lakers,Orlando Magic,4,83-87,3,free throw,True,15,True,True
2007-01-15,12.3333333333,Los Angeles Lakers,Miami Heat,2,29-35,4,two point jumper,True,17,True,True
2007-01-15,12.9333333333,Los Angeles Lakers,Miami Heat,2,31-35,1,three point jumper,True,24,False,True
2007-01-15,15.1333333333,Los Angeles Lakers,Miami Heat,2,37-42,3,layup,True,0,True,True
2007-01-15,15.1333333333,Los Angeles Lakers,Miami Heat,2,37-43,5,free throw,True,15,True,True
2007-01-15,36.8,Los Angeles Lakers,Miami Heat,4,87-88,-1,two point jumper,True,15,False,True
2007-01-17,12.7666666667,Los Angeles Lakers,San Antonio Spurs,2,21-25,-6,layup,False,0,True,False
2007-01-17,16.0,Los Angeles Lakers,San Antonio Spurs,2,32-29,0,three point jumper,False,25,True,False
2007-01-18,9.93333333333,Los Angeles Lakers,Dallas Mavericks,1,24-22,0,two point jumper,False,21,True,True
2007-01-18,10.3333333333,Los Angeles Lakers,Dallas Mavericks,1,25-22,2,free throw,False,15,True,True
2007-01-18,10.3333333333,Los Angeles Lakers,Dallas Mavericks,1,26-22,3,free throw,False,15,True,True
2007-01-18,11.6333333333,Los Angeles Lakers,Dallas Mavericks,1,28-24,2,layup,False,0,True,True
2007-01-18,13.3833333333,Los Angeles Lakers,Dallas Mavericks,2,30-29,-1,layup,False,0,True,True
2007-01-18,17.0333333333,Los Angeles Lakers,Dallas Mavericks,2,37-38,-3,two point shot,False,7,True,True
2007-01-18,34.4833333333,Los Angeles Lakers,Dallas Mavericks,3,65-91,-27,free throw,False,15,True,True
2007-01-18,34.4833333333,Los Angeles Lakers,Dallas Mavericks,3,65-91,-27,free throw,False,15,False,True
2007-01-18,34.8,Los Angeles Lakers,Dallas Mavericks,3,68-91,-26,three point jumper,False,25,True,True
2007-01-18,35.5333333333,Los Angeles Lakers,Dallas Mavericks,3,70-93,-25,layup,False,0,False,True
2007-01-18,39.0,Los Angeles Lakers,Dallas Mavericks,4,78-99,-24,three point jumper,False,24,True,True
2007-01-18,40.7833333333,Los Angeles Lakers,Dallas Mavericks,4,82-104,-24,layup,False,0,False,True
2007-01-18,43.7833333333,Los Angeles Lakers,Dallas Mavericks,4,87-106,-21,layup,False,0,False,True
2007-01-18,47.6166666667,Los Angeles Lakers,Dallas Mavericks,4,95-114,-22,three point jumper,False,24,False,True
2007-01-20,11.2666666667,Los Angeles Lakers,New Orleans Pelicans,1,25-23,0,two point jumper,False,15,False,False
2007-01-20,15.5666666667,Los Angeles Lakers,New Orleans Pelicans,2,38-33,2,three point jumper,False,24,False,False
2007-01-20,35.0,Los Angeles Lakers,New Orleans Pelicans,3,79-80,-4,three point jumper,False,23,False,False
2007-01-20,35.3833333333,Los Angeles Lakers,New Orleans Pelicans,3,79-80,-2,free throw,False,15,False,False
2007-01-20,35.3833333333,Los Angeles Lakers,New Orleans Pelicans,3,79-80,-2,free throw,False,15,False,False
2007-01-20,39.4,Los Angeles Lakers,New Orleans Pelicans,4,88-87,-1,two point jumper,False,1,True,False
2007-01-20,42.0333333333,Los Angeles Lakers,New Orleans Pelicans,4,91-94,-4,free throw,False,15,True,False
2007-01-20,42.0333333333,Los Angeles Lakers,New Orleans Pelicans,4,92-94,-3,free throw,False,15,True,False
2007-01-20,43.45,Los Angeles Lakers,New Orleans Pelicans,4,92-96,-7,three point jumper,False,25,False,False
2007-01-28,10.3666666667,Los Angeles Lakers,San Antonio Spurs,1,19-13,-8,layup,True,0,False,False
2007-01-28,39.1833333333,Los Angeles Lakers,San Antonio Spurs,4,64-71,5,two point shot,True,10,True,False
2007-01-28,39.4666666667,Los Angeles Lakers,San Antonio Spurs,4,64-73,7,two point shot,True,1,True,False
2007-01-28,40.2,Los Angeles Lakers,San Antonio Spurs,4,64-73,7,two point jumper,True,21,False,False
2007-01-28,40.4166666667,Los Angeles Lakers,San Antonio Spurs,4,64-73,7,two point jumper,True,9,False,False
2007-02-02,36.65,Los Angeles Lakers,Indiana Pacers,4,70-65,2,three point jumper,False,26,False,False
2007-02-02,39.25,Los Angeles Lakers,Indiana Pacers,4,70-70,-2,two point jumper,False,17,False,False
2007-02-05,14.0166666667,Los Angeles Lakers,Atlanta Hawks,2,21-18,0,three point jumper,False,26,True,True
2007-02-05,16.3166666667,Los Angeles Lakers,Atlanta Hawks,2,25-19,3,three point jumper,False,24,False,True
2007-02-05,23.4833333333,Los Angeles Lakers,Atlanta Hawks,2,40-29,8,three point jumper,False,26,True,True
2007-02-08,12.95,Los Angeles Lakers,Detroit Pistons,2,20-31,-14,three point jumper,False,24,True,False
