date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-08,30.7,Cleveland Cavaliers,Brooklyn Nets,3,64-68,-6,two point jumper,False,21,True,True
2006-04-08,31.45,Cleveland Cavaliers,Brooklyn Nets,3,67-70,-6,three point jumper,False,26,True,True
2006-04-08,42.1,Cleveland Cavaliers,Brooklyn Nets,4,87-88,-3,layup,False,0,True,True
2006-04-08,46.4833333333,Cleveland Cavaliers,Brooklyn Nets,4,96-99,-5,two point jumper,False,16,True,True
2006-04-05,1.75,Cleveland Cavaliers,New York Knicks,1,4-4,-2,two point jumper,False,21,True,False
2006-04-05,11.4833333333,Cleveland Cavaliers,New York Knicks,1,14-20,-8,two point jumper,False,19,False,False
2006-04-05,15.2,Cleveland Cavaliers,New York Knicks,2,18-28,-12,two point jumper,False,19,True,False
2006-04-05,15.9666666667,Cleveland Cavaliers,New York Knicks,2,20-31,-13,two point jumper,False,8,True,False
2006-04-05,29.45,Cleveland Cavaliers,New York Knicks,3,48-58,-11,free throw,False,15,True,False
2006-04-05,29.45,Cleveland Cavaliers,New York Knicks,3,49-58,-10,free throw,False,15,True,False
2006-04-05,32.4833333333,Cleveland Cavaliers,New York Knicks,3,51-65,-17,three point jumper,False,26,False,False
2006-04-05,43.3833333333,Cleveland Cavaliers,New York Knicks,4,76-84,-11,three point jumper,False,23,True,False
2006-04-05,45.5166666667,Cleveland Cavaliers,New York Knicks,4,86-91,-7,layup,False,0,True,False
2006-04-05,46.2666666667,Cleveland Cavaliers,New York Knicks,4,88-91,-5,two point jumper,False,21,True,False
2006-04-05,46.75,Cleveland Cavaliers,New York Knicks,4,90-91,-3,layup,False,0,True,False
2006-04-05,46.75,Cleveland Cavaliers,New York Knicks,4,91-91,-1,free throw,False,15,True,False
2006-04-13,4.6,Cleveland Cavaliers,New York Knicks,1,6-4,-5,three point jumper,True,26,False,True
2006-04-13,6.5,Cleveland Cavaliers,New York Knicks,1,9-6,-5,two point jumper,True,9,False,True
2006-04-13,17.6333333333,Cleveland Cavaliers,New York Knicks,2,27-27,-2,two point jumper,True,12,False,True
2006-04-13,25.0,Cleveland Cavaliers,New York Knicks,3,39-42,2,free throw,True,15,True,True
2006-04-13,25.0,Cleveland Cavaliers,New York Knicks,3,39-42,2,free throw,True,15,False,True
2006-04-13,25.6166666667,Cleveland Cavaliers,New York Knicks,3,41-42,-1,two point jumper,True,5,False,True
2006-04-13,29.4166666667,Cleveland Cavaliers,New York Knicks,3,52-48,-6,two point shot,True,1,False,True
2006-04-13,39.8166666667,Cleveland Cavaliers,New York Knicks,4,73-65,-9,free throw,True,15,True,True
2006-04-13,39.8166666667,Cleveland Cavaliers,New York Knicks,4,73-66,-8,free throw,True,15,True,True
2006-04-13,41.0333333333,Cleveland Cavaliers,New York Knicks,4,76-68,-10,layup,True,0,False,True
2006-04-13,42.9833333333,Cleveland Cavaliers,New York Knicks,4,80-73,-8,free throw,True,15,True,True
2006-04-13,42.9833333333,Cleveland Cavaliers,New York Knicks,4,80-73,-8,free throw,True,15,False,True
2006-04-13,43.4166666667,Cleveland Cavaliers,New York Knicks,4,80-75,-7,layup,True,0,True,True
2006-04-13,43.4166666667,Cleveland Cavaliers,New York Knicks,4,80-76,-5,free throw,True,15,True,True
2006-04-13,47.3166666667,Cleveland Cavaliers,New York Knicks,4,83-85,-1,three point jumper,True,25,True,True
2006-04-13,47.85,Cleveland Cavaliers,New York Knicks,4,87-90,2,free throw,True,15,True,True
2006-04-13,47.85,Cleveland Cavaliers,New York Knicks,4,87-90,2,free throw,True,15,False,True
2006-04-13,47.85,Cleveland Cavaliers,New York Knicks,4,87-91,3,free throw,True,15,True,True
2006-04-04,3.76666666667,Cleveland Cavaliers,Philadelphia 76ers,1,4-8,2,two point jumper,True,19,True,False
2006-04-04,4.21666666667,Cleveland Cavaliers,Philadelphia 76ers,1,4-8,2,layup,True,0,False,False
2006-04-04,6.73333333333,Cleveland Cavaliers,Philadelphia 76ers,1,10-20,7,three point jumper,True,25,True,False
2006-04-04,19.0666666667,Cleveland Cavaliers,Philadelphia 76ers,2,39-55,13,three point jumper,True,24,True,False
2006-04-04,19.3833333333,Cleveland Cavaliers,Philadelphia 76ers,2,39-55,14,two point jumper,True,21,False,False
2006-04-04,19.45,Cleveland Cavaliers,Philadelphia 76ers,2,39-55,14,layup,True,0,False,False
2006-04-04,20.2166666667,Cleveland Cavaliers,Philadelphia 76ers,2,42-58,13,three point jumper,True,26,True,False
2006-04-04,20.85,Cleveland Cavaliers,Philadelphia 76ers,2,44-60,14,layup,True,0,True,False
2006-04-04,20.85,Cleveland Cavaliers,Philadelphia 76ers,2,44-61,16,free throw,True,15,True,False
2006-04-04,39.7,Cleveland Cavaliers,Philadelphia 76ers,4,84-109,23,two point shot,True,1,True,False
2006-03-19,0.883333333333,Cleveland Cavaliers,Los Angeles Lakers,1,0-0,-2,two point jumper,True,8,False,True
2006-03-19,5.35,Cleveland Cavaliers,Los Angeles Lakers,1,12-6,-8,layup,True,0,False,True
2006-03-19,6.35,Cleveland Cavaliers,Los Angeles Lakers,1,15-10,-7,two point jumper,True,19,True,True
2006-03-19,12.0,Cleveland Cavaliers,Los Angeles Lakers,1,30-18,-15,three point jumper,True,43,False,True
2006-03-19,13.45,Cleveland Cavaliers,Los Angeles Lakers,2,34-20,-16,two point jumper,True,13,False,True
2006-03-19,21.9,Cleveland Cavaliers,Los Angeles Lakers,2,58-42,-17,free throw,True,15,False,True
2006-03-19,21.9,Cleveland Cavaliers,Los Angeles Lakers,2,58-42,-17,free throw,True,15,False,True
2006-03-19,24.3833333333,Cleveland Cavaliers,Los Angeles Lakers,3,63-51,-14,two point jumper,True,19,True,True
2006-03-19,27.0166666667,Cleveland Cavaliers,Los Angeles Lakers,3,66-59,-8,free throw,True,15,True,True
2006-03-19,27.0166666667,Cleveland Cavaliers,Los Angeles Lakers,3,66-60,-7,free throw,True,15,True,True
2006-03-19,30.7,Cleveland Cavaliers,Los Angeles Lakers,3,68-65,-4,free throw,True,15,True,True
2006-03-19,30.7,Cleveland Cavaliers,Los Angeles Lakers,3,68-65,-4,free throw,True,15,False,True
2006-03-19,31.3833333333,Cleveland Cavaliers,Los Angeles Lakers,3,70-65,-7,two point shot,True,1,False,True
2006-03-19,38.6833333333,Cleveland Cavaliers,Los Angeles Lakers,4,85-74,-13,two point shot,True,3,True,True
2006-03-19,39.3166666667,Cleveland Cavaliers,Los Angeles Lakers,4,85-76,-11,layup,True,0,True,True
2006-03-19,39.8,Cleveland Cavaliers,Los Angeles Lakers,4,85-78,-9,layup,True,0,True,True
2006-03-19,42.3833333333,Cleveland Cavaliers,Los Angeles Lakers,4,91-83,-11,three point jumper,True,25,True,True
2006-03-19,43.3166666667,Cleveland Cavaliers,Los Angeles Lakers,4,91-87,-6,layup,True,0,True,True
2006-03-19,43.8833333333,Cleveland Cavaliers,Los Angeles Lakers,4,91-90,-3,layup,True,0,True,True
2006-03-19,47.5,Cleveland Cavaliers,Los Angeles Lakers,4,95-95,-3,three point jumper,True,25,False,True
2006-03-19,47.95,Cleveland Cavaliers,Los Angeles Lakers,4,95-95,-1,free throw,True,15,False,True
2006-03-19,47.95,Cleveland Cavaliers,Los Angeles Lakers,4,95-96,0,free throw,True,15,True,True
2006-03-22,3.8,Cleveland Cavaliers,Charlotte Bobcats,1,8-8,-2,two point jumper,True,18,True,True
2006-03-22,6.75,Cleveland Cavaliers,Charlotte Bobcats,1,16-15,-3,two point jumper,True,16,False,True
2006-03-22,11.95,Cleveland Cavaliers,Charlotte Bobcats,1,22-34,10,two point jumper,True,16,True,True
2006-03-22,14.9,Cleveland Cavaliers,Charlotte Bobcats,2,29-37,6,two point jumper,True,18,False,True
2006-03-22,17.9166666667,Cleveland Cavaliers,Charlotte Bobcats,2,38-44,4,layup,True,0,True,True
2006-03-22,20.5833333333,Cleveland Cavaliers,Charlotte Bobcats,2,42-50,7,free throw,True,15,True,True
2006-03-22,20.5833333333,Cleveland Cavaliers,Charlotte Bobcats,2,42-50,7,free throw,True,15,False,True
2006-03-22,24.5,Cleveland Cavaliers,Charlotte Bobcats,3,46-57,9,layup,True,0,True,True
2006-03-22,32.9833333333,Cleveland Cavaliers,Charlotte Bobcats,3,65-72,4,three point jumper,True,22,True,True
2006-03-22,36.0,Cleveland Cavaliers,Charlotte Bobcats,3,78-80,-1,three point jumper,True,24,False,True
2006-03-22,45.1666666667,Cleveland Cavaliers,Charlotte Bobcats,4,94-93,-3,two point jumper,True,13,False,True
2006-03-22,47.3166666667,Cleveland Cavaliers,Charlotte Bobcats,4,101-100,-2,free throw,True,15,False,True
2006-03-22,47.3166666667,Cleveland Cavaliers,Charlotte Bobcats,4,101-101,-1,free throw,True,15,True,True
2006-03-22,48.0,Cleveland Cavaliers,Charlotte Bobcats,4,104-104,-3,three point jumper,True,23,True,True
2006-03-22,20.3833333333,Cleveland Cavaliers,Charlotte Bobcats,5,111-114,0,three point jumper,True,24,True,True
2006-03-26,4.7,Cleveland Cavaliers,Houston Rockets,1,6-8,-4,two point jumper,False,17,False,True
2006-03-26,5.06666666667,Cleveland Cavaliers,Houston Rockets,1,6-8,-4,two point jumper,False,17,False,True
2006-03-26,18.4833333333,Cleveland Cavaliers,Houston Rockets,2,39-35,1,three point jumper,False,24,False,True
2006-03-26,23.0333333333,Cleveland Cavaliers,Houston Rockets,2,43-45,-4,layup,False,0,True,True
2006-03-26,24.0,Cleveland Cavaliers,Houston Rockets,2,45-47,-5,three point jumper,False,42,False,True
2006-03-26,25.0166666667,Cleveland Cavaliers,Houston Rockets,3,45-49,-6,two point jumper,False,21,False,True
2006-03-26,28.6666666667,Cleveland Cavaliers,Houston Rockets,3,49-56,-9,two point jumper,False,13,True,True
2006-03-26,46.2166666667,Cleveland Cavaliers,Houston Rockets,4,86-85,-1,layup,False,0,True,True
2006-03-26,47.5666666667,Cleveland Cavaliers,Houston Rockets,4,88-89,-3,layup,False,0,False,True
2006-03-29,0.383333333333,Cleveland Cavaliers,Dallas Mavericks,1,0-0,-2,two point jumper,True,19,False,False
2006-03-29,2.71666666667,Cleveland Cavaliers,Dallas Mavericks,1,4-4,-2,layup,True,0,True,False
2006-03-29,5.85,Cleveland Cavaliers,Dallas Mavericks,1,12-6,-8,two point jumper,True,17,False,False
2006-03-29,7.56666666667,Cleveland Cavaliers,Dallas Mavericks,1,13-7,-7,free throw,True,15,True,False
2006-03-29,7.56666666667,Cleveland Cavaliers,Dallas Mavericks,1,13-8,-6,free throw,True,15,True,False
2006-03-29,8.05,Cleveland Cavaliers,Dallas Mavericks,1,15-9,-7,free throw,True,15,True,False
2006-03-29,8.05,Cleveland Cavaliers,Dallas Mavericks,1,15-10,-6,free throw,True,15,True,False
2006-03-29,19.6,Cleveland Cavaliers,Dallas Mavericks,2,38-41,1,layup,True,0,False,False
2006-03-29,20.7,Cleveland Cavaliers,Dallas Mavericks,2,43-41,-4,layup,True,0,False,False
2006-03-29,26.7,Cleveland Cavaliers,Dallas Mavericks,3,51-57,4,two point jumper,True,12,False,False
2006-03-29,27.25,Cleveland Cavaliers,Dallas Mavericks,3,53-59,4,two point shot,True,1,True,False
2006-03-29,47.1333333333,Cleveland Cavaliers,Dallas Mavericks,4,94-107,11,two point jumper,True,21,False,False
2006-04-01,1.08333333333,Cleveland Cavaliers,Miami Heat,1,2-0,-4,two point jumper,True,19,False,False
2006-04-01,5.66666666667,Cleveland Cavaliers,Miami Heat,1,12-11,-3,two point jumper,True,8,False,False
2006-04-01,9.3,Cleveland Cavaliers,Miami Heat,1,19-22,0,three point jumper,True,24,True,False
2006-04-01,10.6166666667,Cleveland Cavaliers,Miami Heat,1,22-22,-2,two point jumper,True,11,False,False
2006-04-01,19.3166666667,Cleveland Cavaliers,Miami Heat,2,41-41,-2,layup,True,0,True,False
2006-04-01,19.7833333333,Cleveland Cavaliers,Miami Heat,2,41-41,-2,two point jumper,True,20,False,False
2006-04-01,23.9333333333,Cleveland Cavaliers,Miami Heat,2,51-43,-9,free throw,True,15,False,False
2006-04-01,23.9333333333,Cleveland Cavaliers,Miami Heat,2,51-44,-8,free throw,True,15,True,False
2006-04-01,24.45,Cleveland Cavaliers,Miami Heat,3,53-46,-9,two point jumper,True,19,True,False
2006-04-01,26.8166666667,Cleveland Cavaliers,Miami Heat,3,53-48,-7,two point jumper,True,17,False,False
2006-04-02,13.8333333333,Cleveland Cavaliers,Charlotte Bobcats,2,32-28,2,two point jumper,False,1,True,False
2006-04-02,15.0833333333,Cleveland Cavaliers,Charlotte Bobcats,2,36-28,6,two point jumper,False,20,False,False
2006-04-02,21.5666666667,Cleveland Cavaliers,Charlotte Bobcats,2,50-43,5,two point jumper,False,1,True,False
2006-04-02,22.35,Cleveland Cavaliers,Charlotte Bobcats,2,50-44,3,three point jumper,False,28,False,False
2006-04-02,26.8833333333,Cleveland Cavaliers,Charlotte Bobcats,3,60-52,7,free throw,False,15,False,False
2006-04-02,26.8833333333,Cleveland Cavaliers,Charlotte Bobcats,3,61-52,8,free throw,False,15,True,False
2006-04-02,27.5,Cleveland Cavaliers,Charlotte Bobcats,3,61-52,7,layup,False,0,False,False
2006-04-02,37.3666666667,Cleveland Cavaliers,Charlotte Bobcats,4,78-74,2,two point shot,False,1,False,False
2006-04-02,38.4666666667,Cleveland Cavaliers,Charlotte Bobcats,4,80-74,4,two point shot,False,10,True,False
2006-04-02,39.7,Cleveland Cavaliers,Charlotte Bobcats,4,83-76,4,three point jumper,False,23,True,False
2006-04-02,40.7,Cleveland Cavaliers,Charlotte Bobcats,4,85-80,3,two point shot,False,18,True,False
2006-04-02,42.75,Cleveland Cavaliers,Charlotte Bobcats,4,90-84,3,three point jumper,False,25,True,False
2006-04-02,47.7166666667,Cleveland Cavaliers,Charlotte Bobcats,4,99-94,4,free throw,False,15,False,False
2006-04-02,47.7166666667,Cleveland Cavaliers,Charlotte Bobcats,4,100-94,5,free throw,False,15,True,False
2006-04-10,3.08333333333,Cleveland Cavaliers,New Orleans Pelicans,1,8-6,0,two point jumper,False,17,True,True
2006-04-10,4.45,Cleveland Cavaliers,New Orleans Pelicans,1,12-6,4,two point jumper,False,16,False,True
2006-04-10,6.45,Cleveland Cavaliers,New Orleans Pelicans,1,16-12,2,layup,False,0,True,True
2006-04-10,7.88333333333,Cleveland Cavaliers,New Orleans Pelicans,1,18-17,-1,layup,False,0,True,True
2006-04-10,19.1333333333,Cleveland Cavaliers,New Orleans Pelicans,2,40-49,-10,free throw,False,15,True,True
2006-04-10,19.1333333333,Cleveland Cavaliers,New Orleans Pelicans,2,41-49,-9,free throw,False,15,True,True
2006-04-10,20.4833333333,Cleveland Cavaliers,New Orleans Pelicans,2,45-51,-8,two point shot,False,7,False,True
2006-04-10,24.6333333333,Cleveland Cavaliers,New Orleans Pelicans,3,52-63,-13,two point jumper,False,1,False,True
2006-04-10,28.3166666667,Cleveland Cavaliers,New Orleans Pelicans,3,61-63,-4,dunk,False,0,True,True
2006-04-10,29.7333333333,Cleveland Cavaliers,New Orleans Pelicans,3,64-65,-4,three point jumper,False,23,True,True
2006-04-10,31.0333333333,Cleveland Cavaliers,New Orleans Pelicans,3,68-68,-2,layup,False,0,True,True
2006-04-10,31.7833333333,Cleveland Cavaliers,New Orleans Pelicans,3,70-68,-1,three point jumper,False,25,False,True
2006-04-10,33.6833333333,Cleveland Cavaliers,New Orleans Pelicans,3,74-72,0,layup,False,0,True,True
2006-04-10,33.6833333333,Cleveland Cavaliers,New Orleans Pelicans,3,75-72,2,free throw,False,15,True,True
2006-04-10,34.9166666667,Cleveland Cavaliers,New Orleans Pelicans,3,81-74,4,three point jumper,False,25,True,True
2006-04-10,42.3833333333,Cleveland Cavaliers,New Orleans Pelicans,4,91-88,0,three point jumper,False,23,True,True
2006-04-10,42.85,Cleveland Cavaliers,New Orleans Pelicans,4,92-88,3,free throw,False,15,True,True
2006-04-10,42.85,Cleveland Cavaliers,New Orleans Pelicans,4,92-88,3,free throw,False,15,False,True
2006-04-10,43.95,Cleveland Cavaliers,New Orleans Pelicans,4,92-90,-1,three point jumper,False,25,False,True
2006-04-10,47.1,Cleveland Cavaliers,New Orleans Pelicans,4,100-98,-1,three point jumper,False,22,False,True
2006-04-12,3.56666666667,Cleveland Cavaliers,Detroit Pistons,1,4-10,-9,three point jumper,False,26,False,False
2006-04-12,6.45,Cleveland Cavaliers,Detroit Pistons,1,14-12,0,layup,False,0,False,False
2006-04-12,7.66666666667,Cleveland Cavaliers,Detroit Pistons,1,14-14,-3,three point jumper,False,26,False,False
2006-04-12,15.2,Cleveland Cavaliers,Detroit Pistons,2,23-31,-11,three point jumper,False,26,False,False
2006-04-12,27.5666666667,Cleveland Cavaliers,Detroit Pistons,3,33-58,-27,two point jumper,False,17,True,False
2006-04-16,10.3833333333,Cleveland Cavaliers,Washington Wizards,1,14-19,-7,two point jumper,False,21,False,True
2006-04-16,13.8833333333,Cleveland Cavaliers,Washington Wizards,2,17-27,-12,two point jumper,False,16,False,True
2006-04-16,31.2833333333,Cleveland Cavaliers,Washington Wizards,3,53-70,-19,two point jumper,False,19,False,True
2006-04-16,33.8,Cleveland Cavaliers,Washington Wizards,3,60-77,-19,two point shot,False,6,True,True
2006-04-16,33.8,Cleveland Cavaliers,Washington Wizards,3,60-77,-18,free throw,False,15,False,True
2006-04-16,35.1166666667,Cleveland Cavaliers,Washington Wizards,3,62-83,-23,two point shot,False,10,True,True
2006-04-16,11.2166666667,Cleveland Cavaliers,Washington Wizards,5,66-88,-24,layup,False,0,True,True
2006-04-16,11.9166666667,Cleveland Cavaliers,Washington Wizards,5,68-88,-22,two point shot,False,10,True,True
2006-04-16,13.5166666667,Cleveland Cavaliers,Washington Wizards,5,74-88,-16,two point jumper,False,6,True,True
2006-04-16,13.9833333333,Cleveland Cavaliers,Washington Wizards,5,74-88,-17,three point jumper,False,26,False,True
2006-04-16,16.8166666667,Cleveland Cavaliers,Washington Wizards,5,81-92,-14,three point jumper,False,24,False,True
2006-04-16,18.35,Cleveland Cavaliers,Washington Wizards,5,86-94,-9,free throw,False,15,True,True
2006-04-16,18.35,Cleveland Cavaliers,Washington Wizards,5,87-94,-8,free throw,False,15,True,True
2006-04-16,19.6833333333,Cleveland Cavaliers,Washington Wizards,5,89-100,-13,layup,False,0,False,True
2006-04-16,20.5833333333,Cleveland Cavaliers,Washington Wizards,5,91-102,-12,free throw,False,15,True,True
2006-04-16,20.5833333333,Cleveland Cavaliers,Washington Wizards,5,92-102,-11,free throw,False,15,True,True
2006-04-16,21.65,Cleveland Cavaliers,Washington Wizards,5,94-102,-11,three point jumper,False,23,False,True
