date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-18,15.45,Houston Rockets,Detroit Pistons,2,34-24,9,free throw,False,15,True,True
2007-11-18,17.6333333333,Houston Rockets,Detroit Pistons,2,39-30,7,two point jumper,False,1,False,True
2007-11-18,39.1166666667,Houston Rockets,Detroit Pistons,4,83-83,-3,three point jumper,False,26,False,True
2007-02-09,46.4166666667,Houston Rockets,Dallas Mavericks,4,72-93,-23,layup,False,0,True,False
2007-11-01,16.2,Houston Rockets,Utah Jazz,2,33-45,-15,three point jumper,False,24,True,True
2007-11-01,19.45,Houston Rockets,Utah Jazz,2,36-55,-22,three point jumper,False,23,False,True
2007-11-01,24.3,Houston Rockets,Utah Jazz,3,48-60,-14,tip shot,False,0,False,True
2007-11-07,16.0333333333,Houston Rockets,Memphis Grizzlies,2,26-16,8,two point jumper,False,17,False,True
2007-11-25,18.3833333333,Houston Rockets,Memphis Grizzlies,2,30-31,-2,three point jumper,True,25,True,True
2007-11-25,19.4833333333,Houston Rockets,Memphis Grizzlies,2,30-31,-2,three point jumper,True,22,False,True
2007-11-25,20.8666666667,Houston Rockets,Memphis Grizzlies,2,32-32,-2,tip shot,True,0,False,True
2007-11-25,32.15,Houston Rockets,Memphis Grizzlies,3,51-59,5,three point jumper,True,25,False,True
2007-11-25,34.4833333333,Houston Rockets,Memphis Grizzlies,3,53-62,6,three point jumper,True,26,False,True
2007-11-25,37.8666666667,Houston Rockets,Memphis Grizzlies,4,59-68,6,three point jumper,True,26,False,True
2007-11-25,38.75,Houston Rockets,Memphis Grizzlies,4,59-68,6,three point jumper,True,24,False,True
2007-12-08,45.6166666667,Houston Rockets,Charlotte Bobcats,4,92-58,31,three point jumper,False,25,False,True
2007-12-08,47.5,Houston Rockets,Charlotte Bobcats,4,92-62,27,three point jumper,False,26,False,True
2007-12-20,22.2666666667,Houston Rockets,Portland Trail Blazers,2,31-42,-14,three point jumper,False,25,False,False
2007-01-26,47.7166666667,Houston Rockets,Portland Trail Blazers,4,67-98,30,free throw,True,15,True,True
2007-01-26,47.7166666667,Houston Rockets,Portland Trail Blazers,4,67-99,31,free throw,True,15,True,True
2007-02-03,45.7833333333,Houston Rockets,New Orleans Pelicans,4,82-64,-20,layup,True,0,False,False
2007-02-03,47.6166666667,Houston Rockets,New Orleans Pelicans,4,88-73,-17,dunk,True,0,True,False
2007-02-05,46.1,Houston Rockets,Minnesota Timberwolves,4,72-103,28,three point jumper,True,26,False,False
2007-02-05,47.95,Houston Rockets,Minnesota Timberwolves,4,77-105,26,two point jumper,True,17,False,False
2007-02-28,11.85,Memphis Grizzlies,Utah Jazz,1,17-25,5,three point jumper,True,23,False,True
2007-02-28,43.25,Memphis Grizzlies,Utah Jazz,4,95-77,-20,tip shot,True,0,False,True
2007-02-28,43.75,Memphis Grizzlies,Utah Jazz,4,98-79,-21,two point jumper,True,18,False,True
