date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-16,3.83333333333,Oklahoma City Thunder,Golden State Warriors,1,7-7,-3,three point jumper,False,24,True,True
2006-01-16,5.81666666667,Oklahoma City Thunder,Golden State Warriors,1,9-14,-7,two point jumper,False,18,False,True
2006-01-16,13.8666666667,Oklahoma City Thunder,Golden State Warriors,2,23-29,-7,free throw,False,15,True,True
2006-01-16,13.8666666667,Oklahoma City Thunder,Golden State Warriors,2,24-29,-6,free throw,False,15,True,True
2006-01-16,22.3833333333,Oklahoma City Thunder,Golden State Warriors,2,38-47,-11,two point shot,False,15,False,True
2006-01-16,26.1833333333,Oklahoma City Thunder,Golden State Warriors,3,53-60,-9,two point jumper,False,6,True,True
2006-01-16,28.9833333333,Oklahoma City Thunder,Golden State Warriors,3,61-66,-8,three point jumper,False,23,True,True
2006-01-16,30.1,Oklahoma City Thunder,Golden State Warriors,3,61-70,-12,three point jumper,False,23,False,True
2006-01-16,38.8833333333,Oklahoma City Thunder,Golden State Warriors,4,75-90,-17,two point shot,False,1,True,True
2006-01-16,45.2333333333,Oklahoma City Thunder,Golden State Warriors,4,85-105,-22,layup,False,0,True,True
2006-01-16,46.3,Oklahoma City Thunder,Golden State Warriors,4,85-106,-23,two point jumper,False,4,False,True
2006-01-16,47.6833333333,Oklahoma City Thunder,Golden State Warriors,4,93-109,-18,layup,False,0,True,True
2006-02-01,13.1333333333,Oklahoma City Thunder,Golden State Warriors,2,40-30,-12,two point shot,True,12,False,True
2006-11-02,11.05,Oklahoma City Thunder,Los Angeles Clippers,1,22-26,2,two point jumper,True,12,True,True
2006-11-02,11.05,Oklahoma City Thunder,Los Angeles Clippers,1,22-27,4,free throw,True,15,True,True
2006-11-02,16.2333333333,Oklahoma City Thunder,Los Angeles Clippers,2,29-33,2,two point jumper,True,16,True,True
2006-11-02,20.0333333333,Oklahoma City Thunder,Los Angeles Clippers,2,36-40,3,free throw,True,15,False,True
2006-11-02,20.0333333333,Oklahoma City Thunder,Los Angeles Clippers,2,36-41,4,free throw,True,15,True,True
2006-11-02,21.45,Oklahoma City Thunder,Los Angeles Clippers,2,40-44,1,three point jumper,True,25,False,True
2006-11-02,33.3333333333,Oklahoma City Thunder,Los Angeles Clippers,3,58-69,10,free throw,True,15,True,True
2006-11-02,33.3333333333,Oklahoma City Thunder,Los Angeles Clippers,3,58-69,10,free throw,True,15,False,True
2006-11-02,39.1166666667,Oklahoma City Thunder,Los Angeles Clippers,4,72-77,2,three point jumper,True,28,False,True
2006-01-14,2.95,Oklahoma City Thunder,Los Angeles Clippers,1,6-6,-2,two point jumper,False,10,False,False
2006-01-14,3.06666666667,Oklahoma City Thunder,Los Angeles Clippers,1,6-6,-1,free throw,False,15,False,False
2006-01-14,3.06666666667,Oklahoma City Thunder,Los Angeles Clippers,1,7-6,0,free throw,False,15,True,False
2006-01-14,3.88333333333,Oklahoma City Thunder,Los Angeles Clippers,1,7-8,-3,two point jumper,False,10,False,False
2006-01-14,6.0,Oklahoma City Thunder,Los Angeles Clippers,1,11-15,-6,layup,False,0,True,False
2006-01-14,6.0,Oklahoma City Thunder,Los Angeles Clippers,1,11-15,-5,free throw,False,15,False,False
2006-01-14,6.0,Oklahoma City Thunder,Los Angeles Clippers,1,11-15,-5,free throw,False,15,False,False
2006-01-14,6.66666666667,Oklahoma City Thunder,Los Angeles Clippers,1,12-15,-4,free throw,False,15,True,False
2006-01-14,6.66666666667,Oklahoma City Thunder,Los Angeles Clippers,1,12-15,-4,free throw,False,15,False,False
2006-01-14,6.75,Oklahoma City Thunder,Los Angeles Clippers,1,12-15,-5,layup,False,0,False,False
2006-01-14,14.5833333333,Oklahoma City Thunder,Los Angeles Clippers,2,22-32,-12,two point jumper,False,5,False,False
2006-01-14,26.1333333333,Oklahoma City Thunder,Los Angeles Clippers,3,42-54,-14,two point jumper,False,12,False,False
2006-01-14,26.2,Oklahoma City Thunder,Los Angeles Clippers,3,44-54,-12,tip shot,False,0,True,False
2006-01-14,27.3166666667,Oklahoma City Thunder,Los Angeles Clippers,3,48-58,-13,three point jumper,False,24,True,False
2006-01-14,30.7,Oklahoma City Thunder,Los Angeles Clippers,3,50-62,-14,two point jumper,False,24,False,False
2006-01-14,33.85,Oklahoma City Thunder,Los Angeles Clippers,3,54-72,-20,two point jumper,False,19,False,False
2006-01-14,35.2333333333,Oklahoma City Thunder,Los Angeles Clippers,3,58-74,-18,layup,False,0,True,False
2006-01-14,37.3333333333,Oklahoma City Thunder,Los Angeles Clippers,4,60-76,-18,layup,False,0,True,False
2006-04-14,12.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,32-35,1,layup,True,0,True,True
2006-04-14,17.2166666667,Oklahoma City Thunder,Los Angeles Clippers,2,38-54,14,hook shot,True,7,False,True
2006-04-14,18.3166666667,Oklahoma City Thunder,Los Angeles Clippers,2,40-56,14,dunk,True,0,True,True
2006-04-14,35.4,Oklahoma City Thunder,Los Angeles Clippers,3,82-79,-6,three point jumper,True,26,False,True
2006-04-16,16.4166666667,Oklahoma City Thunder,Los Angeles Clippers,2,52-34,16,two point jumper,False,20,True,False
2006-04-16,17.25,Oklahoma City Thunder,Los Angeles Clippers,2,54-36,17,free throw,False,15,False,False
2006-04-16,17.25,Oklahoma City Thunder,Los Angeles Clippers,2,55-36,18,free throw,False,15,True,False
2006-04-16,18.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,56-38,17,free throw,False,15,True,False
2006-04-16,18.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,57-38,18,free throw,False,15,True,False
2006-04-16,38.45,Oklahoma City Thunder,Los Angeles Clippers,4,105-76,27,two point jumper,False,15,False,False
2006-04-16,40.4166666667,Oklahoma City Thunder,Los Angeles Clippers,4,110-82,27,free throw,False,15,True,False
2006-04-16,40.4166666667,Oklahoma City Thunder,Los Angeles Clippers,4,110-82,27,free throw,False,15,False,False
2006-04-16,46.1333333333,Oklahoma City Thunder,Los Angeles Clippers,4,112-93,17,two point jumper,False,14,False,False
2006-11-24,11.75,Oklahoma City Thunder,Los Angeles Lakers,1,18-22,-5,free throw,False,15,True,True
2006-11-24,11.75,Oklahoma City Thunder,Los Angeles Lakers,1,19-22,-4,free throw,False,15,True,True
2006-11-24,13.0666666667,Oklahoma City Thunder,Los Angeles Lakers,2,19-26,-9,two point jumper,False,15,False,True
2006-11-24,13.5833333333,Oklahoma City Thunder,Los Angeles Lakers,2,21-26,-6,free throw,False,15,True,True
2006-11-24,13.5833333333,Oklahoma City Thunder,Los Angeles Lakers,2,22-26,-5,free throw,False,15,True,True
2006-11-24,17.4166666667,Oklahoma City Thunder,Los Angeles Lakers,2,37-33,2,two point jumper,False,18,False,True
2006-03-12,13.8166666667,Oklahoma City Thunder,Los Angeles Lakers,2,36-37,-3,layup,False,0,True,True
2006-03-12,38.5833333333,Oklahoma City Thunder,Los Angeles Lakers,4,96-89,5,two point jumper,False,16,True,True
2006-03-31,13.2666666667,Oklahoma City Thunder,Los Angeles Lakers,2,25-32,5,two point jumper,True,18,False,True
2006-03-31,13.95,Oklahoma City Thunder,Los Angeles Lakers,2,27-34,5,two point shot,True,1,True,True
2006-03-31,32.75,Oklahoma City Thunder,Los Angeles Lakers,3,69-66,-5,two point jumper,True,15,False,True
2006-03-31,35.25,Oklahoma City Thunder,Los Angeles Lakers,3,77-73,-6,two point jumper,True,11,False,True
2006-01-22,18.6,Oklahoma City Thunder,Phoenix Suns,2,48-38,9,free throw,False,15,True,True
2006-01-22,18.6,Oklahoma City Thunder,Phoenix Suns,2,49-38,10,free throw,False,15,True,True
2006-01-22,19.1333333333,Oklahoma City Thunder,Phoenix Suns,2,51-38,11,two point jumper,False,10,True,True
2006-01-22,35.9166666667,Oklahoma City Thunder,Phoenix Suns,3,96-91,2,three point jumper,False,23,True,True
2006-01-22,36.25,Oklahoma City Thunder,Phoenix Suns,4,97-91,5,free throw,False,15,True,True
2006-01-22,36.25,Oklahoma City Thunder,Phoenix Suns,4,98-91,6,free throw,False,15,True,True
2006-01-22,37.2,Oklahoma City Thunder,Phoenix Suns,4,100-95,3,two point jumper,False,23,True,True
2006-03-14,13.0,Oklahoma City Thunder,Phoenix Suns,2,38-31,-10,three point jumper,True,22,True,False
2006-03-14,15.3333333333,Oklahoma City Thunder,Phoenix Suns,2,40-33,-9,two point jumper,True,19,True,False
2006-03-14,30.95,Oklahoma City Thunder,Phoenix Suns,3,84-75,-12,three point jumper,True,24,False,False
2006-03-14,31.2166666667,Oklahoma City Thunder,Phoenix Suns,3,86-76,-11,free throw,True,15,True,False
2006-03-14,31.2166666667,Oklahoma City Thunder,Phoenix Suns,3,86-77,-10,free throw,True,15,True,False
2006-03-14,33.4833333333,Oklahoma City Thunder,Phoenix Suns,3,94-83,-12,free throw,True,15,True,False
2006-03-14,33.4833333333,Oklahoma City Thunder,Phoenix Suns,3,94-84,-11,free throw,True,15,True,False
2006-03-14,36.6333333333,Oklahoma City Thunder,Phoenix Suns,4,104-92,-14,two point jumper,True,8,True,False
2006-03-14,37.5833333333,Oklahoma City Thunder,Phoenix Suns,4,108-94,-16,two point shot,True,2,True,False
2006-03-14,40.1666666667,Oklahoma City Thunder,Phoenix Suns,4,112-101,-13,two point jumper,True,1,True,False
2006-03-14,43.3833333333,Oklahoma City Thunder,Phoenix Suns,4,118-105,-16,three point jumper,True,25,False,False
2006-03-14,46.05,Oklahoma City Thunder,Phoenix Suns,4,122-113,-10,free throw,True,15,True,False
2006-03-14,46.05,Oklahoma City Thunder,Phoenix Suns,4,122-114,-9,free throw,True,15,True,False
2006-04-09,14.95,Oklahoma City Thunder,Phoenix Suns,2,36-37,-1,layup,True,0,True,True
2006-04-09,34.85,Oklahoma City Thunder,Phoenix Suns,3,88-85,-5,two point jumper,True,10,False,True
2006-04-09,38.2666666667,Oklahoma City Thunder,Phoenix Suns,4,96-93,-6,three point jumper,True,23,False,True
2006-11-20,9.2,Oklahoma City Thunder,Sacramento Kings,1,29-20,-11,two point jumper,True,15,True,True
2006-11-20,11.1,Oklahoma City Thunder,Sacramento Kings,1,32-25,-9,two point shot,True,1,True,True
2006-11-20,12.0,Oklahoma City Thunder,Sacramento Kings,1,36-25,-13,two point jumper,True,18,False,True
2006-11-20,23.4,Oklahoma City Thunder,Sacramento Kings,2,62-57,-7,two point jumper,True,4,False,True
2006-11-20,33.1166666667,Oklahoma City Thunder,Sacramento Kings,3,79-79,-3,three point jumper,True,23,True,True
2006-11-20,35.35,Oklahoma City Thunder,Sacramento Kings,3,85-85,-3,three point jumper,True,25,True,True
2006-12-10,15.0166666667,Oklahoma City Thunder,Sacramento Kings,2,35-33,-3,free throw,True,15,False,False
2006-12-10,15.0166666667,Oklahoma City Thunder,Sacramento Kings,2,35-34,-2,free throw,True,15,True,False
2006-12-10,15.5166666667,Oklahoma City Thunder,Sacramento Kings,2,38-34,-6,two point jumper,True,6,False,False
2006-12-10,16.1666666667,Oklahoma City Thunder,Sacramento Kings,2,38-34,-6,two point jumper,True,8,False,False
2006-12-10,18.1666666667,Oklahoma City Thunder,Sacramento Kings,2,43-39,-5,free throw,True,15,True,False
2006-12-10,18.1666666667,Oklahoma City Thunder,Sacramento Kings,2,43-40,-4,free throw,True,15,True,False
2006-12-10,19.6666666667,Oklahoma City Thunder,Sacramento Kings,2,47-43,-7,three point jumper,True,24,False,False
2006-12-10,21.7166666667,Oklahoma City Thunder,Sacramento Kings,2,52-52,-2,two point jumper,True,19,True,False
2006-12-10,22.15,Oklahoma City Thunder,Sacramento Kings,2,52-54,0,dunk,True,0,True,False
2006-12-10,31.7833333333,Oklahoma City Thunder,Sacramento Kings,3,80-62,-20,layup,True,0,False,False
2006-12-10,33.75,Oklahoma City Thunder,Sacramento Kings,3,87-64,-26,three point jumper,True,25,False,False
2006-12-10,37.9666666667,Oklahoma City Thunder,Sacramento Kings,4,98-78,-23,three point jumper,True,26,True,False
2006-12-10,39.1833333333,Oklahoma City Thunder,Sacramento Kings,4,102-82,-22,two point jumper,True,1,False,False
2006-12-10,40.7333333333,Oklahoma City Thunder,Sacramento Kings,4,106-87,-22,three point jumper,True,23,False,False
2006-12-10,41.1666666667,Oklahoma City Thunder,Sacramento Kings,4,108-87,-23,layup,True,0,False,False
2006-12-10,43.6333333333,Oklahoma City Thunder,Sacramento Kings,4,113-93,-22,layup,True,0,False,False
2006-03-21,10.1,Oklahoma City Thunder,Sacramento Kings,1,22-21,-1,layup,False,0,True,True
2006-03-21,10.1,Oklahoma City Thunder,Sacramento Kings,1,23-21,1,free throw,False,15,True,True
2006-03-21,11.5,Oklahoma City Thunder,Sacramento Kings,1,29-21,6,dunk,False,0,True,True
2006-03-21,14.45,Oklahoma City Thunder,Sacramento Kings,2,33-31,-1,three point jumper,False,25,False,True
2006-03-21,33.8,Oklahoma City Thunder,Sacramento Kings,3,77-82,-7,two point jumper,False,13,False,True
2006-03-21,37.0666666667,Oklahoma City Thunder,Sacramento Kings,4,83-88,-7,tip shot,False,0,False,True
2006-03-21,38.3833333333,Oklahoma City Thunder,Sacramento Kings,4,83-88,-7,two point jumper,False,12,False,True
2006-04-18,39.25,Oklahoma City Thunder,Sacramento Kings,4,94-92,0,two point jumper,False,16,True,False
2006-11-18,34.1166666667,Oklahoma City Thunder,Chicago Bulls,3,60-59,-3,two point shot,True,8,True,True
2006-01-04,33.7833333333,Oklahoma City Thunder,Chicago Bulls,3,70-63,5,two point jumper,False,21,False,False
2006-11-09,16.6,Oklahoma City Thunder,Cleveland Cavaliers,2,32-43,-14,three point jumper,False,23,False,True
2006-11-09,21.7666666667,Oklahoma City Thunder,Cleveland Cavaliers,2,40-59,-21,two point jumper,False,13,False,True
2006-11-09,33.6166666667,Oklahoma City Thunder,Cleveland Cavaliers,3,60-80,-22,two point jumper,False,1,False,True
2006-11-09,36.95,Oklahoma City Thunder,Cleveland Cavaliers,4,66-91,-26,free throw,False,15,True,True
2006-11-09,36.95,Oklahoma City Thunder,Cleveland Cavaliers,4,67-91,-25,free throw,False,15,True,True
2006-11-09,37.5666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,67-94,-29,two point jumper,False,19,False,True
2006-11-09,39.5166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,71-99,-30,layup,False,0,True,True
2006-11-09,41.1666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,73-103,-32,two point jumper,False,19,False,True
2006-11-09,44.9333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,78-106,-30,two point jumper,False,19,False,True
2006-11-09,46.9833333333,Oklahoma City Thunder,Cleveland Cavaliers,4,81-110,-31,two point jumper,False,18,False,True
2006-12-02,18.5,Oklahoma City Thunder,Cleveland Cavaliers,2,39-44,3,two point jumper,True,17,True,True
2006-12-02,20.5666666667,Oklahoma City Thunder,Cleveland Cavaliers,2,39-48,7,dunk,True,0,True,True
2006-12-02,21.3333333333,Oklahoma City Thunder,Cleveland Cavaliers,2,41-50,7,two point jumper,True,18,True,True
2006-12-02,39.6333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,85-87,1,free throw,True,15,True,True
2006-12-02,39.6333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,85-88,2,free throw,True,15,True,True
2006-01-06,24.9,Oklahoma City Thunder,Detroit Pistons,3,21-26,-7,two point jumper,False,17,False,False
2006-03-03,16.2833333333,Oklahoma City Thunder,Detroit Pistons,2,29-30,-1,two point jumper,True,18,False,False
2006-12-04,16.1333333333,Oklahoma City Thunder,Indiana Pacers,2,33-33,-2,two point jumper,True,19,True,True
2006-12-04,21.75,Oklahoma City Thunder,Indiana Pacers,2,38-44,4,two point jumper,True,19,False,True
2006-01-02,19.3833333333,Oklahoma City Thunder,Indiana Pacers,2,42-54,-14,two point jumper,False,9,True,True
2006-01-02,22.0,Oklahoma City Thunder,Indiana Pacers,2,45-58,-15,two point jumper,False,1,False,True
2006-01-02,36.25,Oklahoma City Thunder,Indiana Pacers,4,72-89,-18,free throw,False,15,True,True
2006-01-02,36.25,Oklahoma City Thunder,Indiana Pacers,4,73-89,-17,free throw,False,15,True,True
2006-01-02,38.0666666667,Oklahoma City Thunder,Indiana Pacers,4,74-94,-21,free throw,False,15,True,True
2006-01-02,38.0666666667,Oklahoma City Thunder,Indiana Pacers,4,75-94,-20,free throw,False,15,True,True
2006-01-02,39.05,Oklahoma City Thunder,Indiana Pacers,4,77-94,-19,layup,False,0,True,True
2006-01-02,43.8833333333,Oklahoma City Thunder,Indiana Pacers,4,89-107,-20,layup,False,0,True,True
2006-01-02,46.5833333333,Oklahoma City Thunder,Indiana Pacers,4,94-115,-23,two point jumper,False,15,False,True
2006-02-14,14.6833333333,Oklahoma City Thunder,Milwaukee Bucks,2,24-36,-14,layup,False,0,True,True
2006-02-14,20.1833333333,Oklahoma City Thunder,Milwaukee Bucks,2,35-53,-20,two point jumper,False,11,False,True
2006-02-14,20.2333333333,Oklahoma City Thunder,Milwaukee Bucks,2,37-53,-18,layup,False,0,True,True
2006-02-14,32.8166666667,Oklahoma City Thunder,Milwaukee Bucks,3,60-77,-18,free throw,False,15,True,True
2006-02-14,32.8166666667,Oklahoma City Thunder,Milwaukee Bucks,3,61-77,-17,free throw,False,15,True,True
2006-02-14,33.9666666667,Oklahoma City Thunder,Milwaukee Bucks,3,61-77,-18,two point jumper,False,16,False,True
2006-02-14,37.8,Oklahoma City Thunder,Milwaukee Bucks,4,64-89,-27,two point jumper,False,16,False,True
2006-02-14,38.95,Oklahoma City Thunder,Milwaukee Bucks,4,70-91,-23,layup,False,0,True,True
2006-02-14,46.6166666667,Oklahoma City Thunder,Milwaukee Bucks,4,86-106,-21,free throw,False,15,True,True
2006-02-14,46.6166666667,Oklahoma City Thunder,Milwaukee Bucks,4,87-106,-20,free throw,False,15,True,True
2006-03-22,14.3666666667,Oklahoma City Thunder,Milwaukee Bucks,2,33-31,-4,two point jumper,True,16,False,True
2006-03-22,15.05,Oklahoma City Thunder,Milwaukee Bucks,2,36-31,-7,two point jumper,True,4,False,True
2006-03-22,17.5,Oklahoma City Thunder,Milwaukee Bucks,2,43-41,-4,two point jumper,True,8,True,True
2006-03-22,22.8833333333,Oklahoma City Thunder,Milwaukee Bucks,2,54-55,-1,two point jumper,True,16,False,True
2006-03-22,38.4,Oklahoma City Thunder,Milwaukee Bucks,4,78-89,9,layup,True,0,True,True
2006-03-22,47.6166666667,Oklahoma City Thunder,Milwaukee Bucks,4,102-112,9,free throw,True,15,True,True
2006-03-22,47.6166666667,Oklahoma City Thunder,Milwaukee Bucks,4,102-113,10,free throw,True,15,True,True
2006-01-26,8.0,Oklahoma City Thunder,Dallas Mavericks,1,12-24,11,free throw,True,15,True,True
2006-01-26,8.0,Oklahoma City Thunder,Dallas Mavericks,1,12-25,12,free throw,True,15,True,True
2006-01-26,15.25,Oklahoma City Thunder,Dallas Mavericks,2,33-34,-1,two point jumper,True,20,False,True
2006-01-26,15.8833333333,Oklahoma City Thunder,Dallas Mavericks,2,35-36,-1,two point jumper,True,18,True,True
2006-01-26,27.75,Oklahoma City Thunder,Dallas Mavericks,3,65-57,-10,two point jumper,True,19,False,True
2006-01-26,30.75,Oklahoma City Thunder,Dallas Mavericks,3,70-62,-10,dunk,True,0,True,True
2006-01-26,31.85,Oklahoma City Thunder,Dallas Mavericks,3,73-63,-11,free throw,True,15,True,True
2006-01-26,31.85,Oklahoma City Thunder,Dallas Mavericks,3,73-64,-10,free throw,True,15,True,True
2006-01-26,34.9333333333,Oklahoma City Thunder,Dallas Mavericks,3,78-69,-12,three point jumper,True,24,False,True
2006-01-26,35.95,Oklahoma City Thunder,Dallas Mavericks,3,80-75,-7,two point jumper,True,1,True,True
2006-01-26,35.95,Oklahoma City Thunder,Dallas Mavericks,3,80-76,-5,free throw,True,15,True,True
2006-01-26,36.55,Oklahoma City Thunder,Dallas Mavericks,4,80-76,-6,two point jumper,True,18,False,True
2006-02-04,13.0,Oklahoma City Thunder,Dallas Mavericks,2,22-32,-12,two point jumper,False,16,True,True
2006-02-04,13.8,Oklahoma City Thunder,Dallas Mavericks,2,26-34,-10,layup,False,0,True,True
2006-02-04,14.25,Oklahoma City Thunder,Dallas Mavericks,2,28-34,-8,two point jumper,False,12,True,True
2006-02-04,14.8333333333,Oklahoma City Thunder,Dallas Mavericks,2,30-37,-9,two point jumper,False,9,True,True
2006-02-04,38.2,Oklahoma City Thunder,Dallas Mavericks,4,76-90,-16,layup,False,0,True,True
2006-02-04,39.4,Oklahoma City Thunder,Dallas Mavericks,4,81-94,-15,two point jumper,False,8,True,True
2006-02-04,41.2833333333,Oklahoma City Thunder,Dallas Mavericks,4,84-96,-14,two point shot,False,15,False,True
2006-02-04,44.9666666667,Oklahoma City Thunder,Dallas Mavericks,4,87-104,-19,two point jumper,False,12,False,True
2006-02-04,45.0,Oklahoma City Thunder,Dallas Mavericks,4,89-104,-17,dunk,False,0,True,True
2006-12-15,12.45,Oklahoma City Thunder,Houston Rockets,2,20-22,0,two point jumper,True,17,False,True
2006-12-15,15.0833333333,Oklahoma City Thunder,Houston Rockets,2,26-29,1,layup,True,0,False,True
2006-12-15,15.4333333333,Oklahoma City Thunder,Houston Rockets,2,28-30,1,free throw,True,15,True,True
2006-12-15,15.4333333333,Oklahoma City Thunder,Houston Rockets,2,28-31,2,free throw,True,15,True,True
2006-12-15,36.6166666667,Oklahoma City Thunder,Houston Rockets,4,73-71,-4,two point jumper,True,18,False,True
2006-02-03,13.7666666667,Oklahoma City Thunder,Houston Rockets,2,24-27,-5,two point jumper,False,7,False,True
2006-02-03,14.4,Oklahoma City Thunder,Houston Rockets,2,26-29,-4,free throw,False,15,False,True
2006-02-03,14.4,Oklahoma City Thunder,Houston Rockets,2,27-29,-3,free throw,False,15,True,True
2006-02-03,17.8833333333,Oklahoma City Thunder,Houston Rockets,2,35-37,-5,three point jumper,False,23,False,True
2006-02-03,40.5333333333,Oklahoma City Thunder,Houston Rockets,4,63-89,-28,two point jumper,False,12,False,True
2006-02-03,41.6333333333,Oklahoma City Thunder,Houston Rockets,4,67-91,-26,two point shot,False,1,True,True
2006-03-29,3.15,Oklahoma City Thunder,Houston Rockets,1,2-11,-11,two point jumper,False,21,False,True
2006-03-29,3.95,Oklahoma City Thunder,Houston Rockets,1,4-13,-10,free throw,False,15,True,True
2006-03-29,3.95,Oklahoma City Thunder,Houston Rockets,1,4-13,-10,free throw,False,15,False,True
2006-03-29,5.03333333333,Oklahoma City Thunder,Houston Rockets,1,4-18,-16,tip shot,False,0,False,True
2006-03-29,5.81666666667,Oklahoma City Thunder,Houston Rockets,1,8-18,-12,two point jumper,False,19,True,True
2006-03-29,6.91666666667,Oklahoma City Thunder,Houston Rockets,1,8-20,-14,layup,False,0,False,True
2006-03-29,19.2,Oklahoma City Thunder,Houston Rockets,2,24-46,-23,free throw,False,15,True,True
2006-03-29,19.2,Oklahoma City Thunder,Houston Rockets,2,25-46,-22,free throw,False,15,True,True
2006-03-29,21.4333333333,Oklahoma City Thunder,Houston Rockets,2,26-56,-31,free throw,False,15,True,True
2006-03-29,21.4333333333,Oklahoma City Thunder,Houston Rockets,2,27-56,-30,free throw,False,15,True,True
2006-03-29,24.2666666667,Oklahoma City Thunder,Houston Rockets,3,32-64,-34,two point jumper,False,20,False,True
2006-03-29,26.3166666667,Oklahoma City Thunder,Houston Rockets,3,36-68,-34,two point shot,False,11,False,True
2006-03-29,27.45,Oklahoma City Thunder,Houston Rockets,3,36-71,-37,two point jumper,False,14,False,True
2006-03-29,30.9166666667,Oklahoma City Thunder,Houston Rockets,3,48-81,-35,two point jumper,False,19,True,True
2006-03-29,33.3166666667,Oklahoma City Thunder,Houston Rockets,3,56-83,-29,tip shot,False,0,True,True
