date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-03,29.0666666667,San Antonio Spurs,Detroit Pistons,3,47-76,27,layup,True,0,False,False
2013-03-03,32.0166666667,San Antonio Spurs,Detroit Pistons,3,52-80,26,layup,True,0,True,False
2013-03-03,32.0166666667,San Antonio Spurs,Detroit Pistons,3,52-81,28,free throw,True,15,True,False
2013-11-05,5.21666666667,San Antonio Spurs,Indiana Pacers,1,6-7,-2,three point jumper,True,25,True,False
2013-11-05,5.66666666667,San Antonio Spurs,Indiana Pacers,1,9-9,-2,layup,True,0,True,False
2013-11-05,22.8833333333,San Antonio Spurs,Indiana Pacers,2,34-47,11,two point jumper,True,17,False,False
2013-11-05,24.5666666667,San Antonio Spurs,Indiana Pacers,3,38-50,9,three point jumper,True,23,True,False
2013-11-05,26.3,San Antonio Spurs,Indiana Pacers,3,40-54,12,layup,True,0,True,False
2013-11-05,29.0333333333,San Antonio Spurs,Indiana Pacers,3,44-58,11,three point jumper,True,24,False,False
2013-11-23,1.3,San Antonio Spurs,Indiana Pacers,1,4-2,-1,three point jumper,False,26,False,False
2013-11-23,5.85,San Antonio Spurs,Indiana Pacers,1,18-12,4,layup,False,0,True,False
2013-11-23,16.35,San Antonio Spurs,Indiana Pacers,2,32-37,-8,three point jumper,False,26,False,False
2013-11-23,17.5666666667,San Antonio Spurs,Indiana Pacers,2,34-39,-8,three point jumper,False,23,False,False
2013-11-23,21.4166666667,San Antonio Spurs,Indiana Pacers,2,44-45,-4,three point jumper,False,24,False,False
2013-11-23,22.2333333333,San Antonio Spurs,Indiana Pacers,2,46-47,-4,three point jumper,False,26,False,False
2013-11-23,29.2833333333,San Antonio Spurs,Indiana Pacers,3,53-68,-17,two point jumper,False,7,False,False
2013-11-23,41.3833333333,San Antonio Spurs,Indiana Pacers,4,87-91,-7,three point jumper,False,26,True,False
2013-11-23,41.6666666667,San Antonio Spurs,Indiana Pacers,4,89-91,-4,layup,False,0,True,False
2013-11-23,42.2833333333,San Antonio Spurs,Indiana Pacers,4,90-93,-4,free throw,False,15,True,False
2013-11-23,42.2833333333,San Antonio Spurs,Indiana Pacers,4,91-93,-3,free throw,False,15,True,False
2013-01-02,0.633333333333,San Antonio Spurs,Milwaukee Bucks,1,3-2,-2,three point jumper,False,26,True,True
2013-01-02,16.85,San Antonio Spurs,Milwaukee Bucks,2,48-32,13,three point jumper,False,26,True,True
2013-01-02,38.25,San Antonio Spurs,Milwaukee Bucks,4,97-85,9,three point jumper,False,26,True,True
2013-01-02,42.1,San Antonio Spurs,Milwaukee Bucks,4,106-91,12,three point jumper,False,24,False,True
2013-01-02,45.4833333333,San Antonio Spurs,Milwaukee Bucks,4,113-100,11,layup,False,0,False,True
2013-12-23,0.333333333333,San Antonio Spurs,Dallas Mavericks,1,0-3,0,three point jumper,True,25,True,False
2013-12-23,3.08333333333,San Antonio Spurs,Dallas Mavericks,1,6-9,0,three point jumper,True,23,True,False
2013-12-23,7.25,San Antonio Spurs,Dallas Mavericks,1,16-24,5,three point jumper,True,23,True,False
2013-12-23,8.75,San Antonio Spurs,Dallas Mavericks,1,18-29,8,three point jumper,True,25,True,False
2013-12-23,21.5166666667,San Antonio Spurs,Dallas Mavericks,2,47-59,9,three point jumper,True,24,True,False
2013-12-23,22.1,San Antonio Spurs,Dallas Mavericks,2,47-59,9,three point jumper,True,25,False,False
2013-12-23,23.9833333333,San Antonio Spurs,Dallas Mavericks,2,52-64,10,two point shot,True,2,True,False
2013-12-23,24.8166666667,San Antonio Spurs,Dallas Mavericks,3,54-68,12,layup,True,0,True,False
2013-12-23,26.4,San Antonio Spurs,Dallas Mavericks,3,57-72,12,three point jumper,True,23,True,False
2013-12-23,28.45,San Antonio Spurs,Dallas Mavericks,3,57-77,17,three point jumper,True,24,True,False
2013-12-30,3.13333333333,San Antonio Spurs,Dallas Mavericks,1,12-2,7,three point jumper,False,25,True,False
2013-12-30,6.5,San Antonio Spurs,Dallas Mavericks,1,23-10,10,three point jumper,False,25,True,False
2013-12-30,13.6333333333,San Antonio Spurs,Dallas Mavericks,2,27-24,1,two point shot,False,4,False,False
2013-12-30,19.1333333333,San Antonio Spurs,Dallas Mavericks,2,42-36,3,three point jumper,False,24,False,False
2013-12-30,26.2,San Antonio Spurs,Dallas Mavericks,3,61-49,10,two point jumper,False,18,True,False
2013-12-30,27.6333333333,San Antonio Spurs,Dallas Mavericks,3,63-51,10,layup,False,0,False,False
2013-01-25,1.2,San Antonio Spurs,Dallas Mavericks,1,0-0,-2,two point jumper,False,9,False,True
2013-01-25,5.41666666667,San Antonio Spurs,Dallas Mavericks,1,7-6,-1,two point shot,False,20,False,True
2013-01-25,25.8833333333,San Antonio Spurs,Dallas Mavericks,3,61-47,11,three point jumper,False,25,True,True
2013-01-25,26.8166666667,San Antonio Spurs,Dallas Mavericks,3,67-47,17,three point jumper,False,26,True,True
2013-01-25,36.3333333333,San Antonio Spurs,Dallas Mavericks,4,91-68,20,three point jumper,False,27,True,True
2013-01-25,37.2,San Antonio Spurs,Dallas Mavericks,4,91-70,18,three point jumper,False,24,False,True
2013-01-25,39.1833333333,San Antonio Spurs,Dallas Mavericks,4,97-76,19,two point shot,False,18,True,True
2013-01-25,41.3166666667,San Antonio Spurs,Dallas Mavericks,4,97-84,11,two point jumper,False,14,False,True
2013-03-14,1.0,San Antonio Spurs,Dallas Mavericks,1,0-4,2,layup,True,0,True,True
2013-03-14,4.53333333333,San Antonio Spurs,Dallas Mavericks,1,7-8,-1,layup,True,0,False,True
2013-03-14,16.8833333333,San Antonio Spurs,Dallas Mavericks,2,30-32,0,two point jumper,True,23,False,True
2013-03-14,17.3833333333,San Antonio Spurs,Dallas Mavericks,2,32-32,-2,layup,True,0,False,True
2013-03-14,17.45,San Antonio Spurs,Dallas Mavericks,2,32-35,0,three point jumper,True,23,True,True
2013-03-14,22.2166666667,San Antonio Spurs,Dallas Mavericks,2,41-43,-1,three point jumper,True,25,False,True
2013-03-14,23.1166666667,San Antonio Spurs,Dallas Mavericks,2,41-47,3,three point jumper,True,23,True,True
2013-03-14,38.5833333333,San Antonio Spurs,Dallas Mavericks,4,73-77,1,three point jumper,True,25,False,True
2013-12-07,5.73333333333,San Antonio Spurs,Houston Rockets,1,7-14,4,three point jumper,True,23,False,False
2013-12-07,11.3166666667,San Antonio Spurs,Houston Rockets,1,21-29,5,three point jumper,True,25,True,False
2013-12-07,15.2666666667,San Antonio Spurs,Houston Rockets,2,24-39,13,layup,True,0,False,False
2013-12-07,15.3833333333,San Antonio Spurs,Houston Rockets,2,24-39,12,three point jumper,True,25,False,False
2013-12-07,25.0666666667,San Antonio Spurs,Houston Rockets,3,47-60,10,three point jumper,True,23,True,False
2013-12-07,26.15,San Antonio Spurs,Houston Rockets,3,49-62,10,three point jumper,True,25,False,False
2013-12-10,12.5666666667,San Antonio Spurs,Houston Rockets,2,23-29,-9,three point jumper,False,26,False,True
2013-12-10,12.7,San Antonio Spurs,Houston Rockets,2,23-29,-9,three point jumper,False,26,False,True
2013-12-10,16.9833333333,San Antonio Spurs,Houston Rockets,2,37-44,-10,three point jumper,False,24,True,True
2013-12-10,18.0666666667,San Antonio Spurs,Houston Rockets,2,41-49,-10,dunk,False,0,True,True
2013-12-10,24.5833333333,San Antonio Spurs,Houston Rockets,3,64-65,-3,layup,False,0,False,True
2013-12-10,27.1333333333,San Antonio Spurs,Houston Rockets,3,74-69,2,three point jumper,False,25,True,True
2013-12-10,34.4833333333,San Antonio Spurs,Houston Rockets,3,88-85,0,three point jumper,False,28,False,True
2013-12-10,36.0,San Antonio Spurs,Houston Rockets,3,91-93,-5,three point jumper,False,45,False,True
2013-12-10,42.0666666667,San Antonio Spurs,Houston Rockets,4,107-107,-2,layup,False,0,True,True
2013-12-10,45.8166666667,San Antonio Spurs,Houston Rockets,4,117-116,-1,layup,False,0,True,True
2013-12-10,46.8833333333,San Antonio Spurs,Houston Rockets,4,120-118,0,layup,False,0,False,True
2013-12-10,18.8333333333,San Antonio Spurs,Houston Rockets,5,124-120,2,layup,False,0,True,True
2013-12-10,21.2333333333,San Antonio Spurs,Houston Rockets,5,130-124,3,three point jumper,False,23,False,True
2013-12-28,1.5,San Antonio Spurs,Houston Rockets,1,2-4,-1,three point jumper,True,25,False,True
2013-12-28,2.76666666667,San Antonio Spurs,Houston Rockets,1,2-7,2,three point jumper,True,23,True,True
2013-12-28,4.06666666667,San Antonio Spurs,Houston Rockets,1,3-10,6,free throw,True,15,True,True
2013-12-28,4.06666666667,San Antonio Spurs,Houston Rockets,1,3-11,7,free throw,True,15,True,True
2013-12-28,4.53333333333,San Antonio Spurs,Houston Rockets,1,3-14,8,three point jumper,True,26,True,True
2013-12-28,5.56666666667,San Antonio Spurs,Houston Rockets,1,8-17,6,three point jumper,True,26,True,True
2013-12-28,7.2,San Antonio Spurs,Houston Rockets,1,11-26,12,three point jumper,True,26,True,True
2013-12-28,18.0333333333,San Antonio Spurs,Houston Rockets,2,48-56,5,three point jumper,True,26,True,True
2013-12-28,24.9,San Antonio Spurs,Houston Rockets,3,65-71,4,layup,True,0,False,True
2013-12-28,46.2666666667,San Antonio Spurs,Houston Rockets,4,108-118,7,three point jumper,True,23,False,True
2013-03-24,2.36666666667,San Antonio Spurs,Houston Rockets,1,5-2,1,two point jumper,False,15,False,False
2013-03-24,5.06666666667,San Antonio Spurs,Houston Rockets,1,13-10,0,three point jumper,False,25,True,False
2013-03-24,6.53333333333,San Antonio Spurs,Houston Rockets,1,13-10,0,three point jumper,False,25,False,False
2013-03-24,21.7833333333,San Antonio Spurs,Houston Rockets,2,43-38,3,two point jumper,False,1,False,False
2013-03-24,23.3166666667,San Antonio Spurs,Houston Rockets,2,44-41,2,free throw,False,15,True,False
2013-03-24,23.3166666667,San Antonio Spurs,Houston Rockets,2,45-41,3,free throw,False,15,True,False
2013-03-24,23.3166666667,San Antonio Spurs,Houston Rockets,2,46-41,4,free throw,False,15,True,False
2013-03-24,36.0,San Antonio Spurs,Houston Rockets,3,46-43,0,three point jumper,False,23,False,False
2013-03-24,25.0666666667,San Antonio Spurs,Houston Rockets,3,49-46,1,two point jumper,False,15,False,False
2013-03-24,25.4,San Antonio Spurs,Houston Rockets,3,49-46,0,three point jumper,False,25,False,False
2013-03-24,28.1333333333,San Antonio Spurs,Houston Rockets,3,56-53,0,three point jumper,False,23,True,False
2013-03-24,28.9833333333,San Antonio Spurs,Houston Rockets,3,56-57,-4,three point jumper,False,25,False,False
2013-12-01,0.65,San Antonio Spurs,Memphis Grizzlies,1,2-0,-5,three point jumper,True,23,False,True
2013-12-01,4.78333333333,San Antonio Spurs,Memphis Grizzlies,1,8-9,-2,three point jumper,True,24,False,True
2013-12-01,9.91666666667,San Antonio Spurs,Memphis Grizzlies,1,18-21,0,three point jumper,True,23,False,True
2013-12-01,11.4,San Antonio Spurs,Memphis Grizzlies,1,20-21,-2,three point jumper,True,26,False,True
2013-12-01,14.65,San Antonio Spurs,Memphis Grizzlies,2,25-21,-6,two point jumper,True,17,False,True
2013-12-01,15.8666666667,San Antonio Spurs,Memphis Grizzlies,2,29-23,-9,three point jumper,True,24,False,True
2013-12-01,16.6666666667,San Antonio Spurs,Memphis Grizzlies,2,29-25,-7,three point jumper,True,23,False,True
2013-01-11,1.83333333333,San Antonio Spurs,Memphis Grizzlies,1,2-4,-4,two point shot,False,19,True,True
2013-01-11,2.56666666667,San Antonio Spurs,Memphis Grizzlies,1,5-6,-4,three point jumper,False,26,True,True
2013-01-11,18.3166666667,San Antonio Spurs,Memphis Grizzlies,2,32-34,-5,three point jumper,False,27,False,True
2013-01-11,24.3,San Antonio Spurs,Memphis Grizzlies,3,45-51,-8,two point shot,False,1,True,True
2013-01-11,29.1,San Antonio Spurs,Memphis Grizzlies,3,53-60,-8,free throw,False,15,True,True
2013-01-11,29.1,San Antonio Spurs,Memphis Grizzlies,3,54-60,-7,free throw,False,15,True,True
2013-01-11,41.1,San Antonio Spurs,Memphis Grizzlies,4,79-74,2,three point jumper,False,23,False,True
2013-01-11,47.5833333333,San Antonio Spurs,Memphis Grizzlies,4,89-91,-5,three point jumper,False,26,False,True
2013-01-11,47.7666666667,San Antonio Spurs,Memphis Grizzlies,4,89-93,-7,three point jumper,False,28,False,True
2013-01-16,0.383333333333,San Antonio Spurs,Memphis Grizzlies,1,2-0,-5,three point jumper,True,25,False,False
2013-01-16,3.38333333333,San Antonio Spurs,Memphis Grizzlies,1,6-11,3,layup,True,0,True,False
2013-01-16,4.41666666667,San Antonio Spurs,Memphis Grizzlies,1,9-11,0,layup,True,0,False,False
2013-01-16,19.4833333333,San Antonio Spurs,Memphis Grizzlies,2,43-47,1,three point jumper,True,24,True,False
2013-01-16,27.95,San Antonio Spurs,Memphis Grizzlies,3,58-67,6,three point jumper,True,23,True,False
2013-04-01,0.683333333333,San Antonio Spurs,Memphis Grizzlies,1,0-0,-3,three point jumper,False,25,False,False
2013-04-01,2.46666666667,San Antonio Spurs,Memphis Grizzlies,1,0-4,-6,two point shot,False,1,False,False
2013-04-01,26.2166666667,San Antonio Spurs,Memphis Grizzlies,3,50-39,8,three point jumper,False,23,False,False
2013-04-01,35.5833333333,San Antonio Spurs,Memphis Grizzlies,3,68-61,4,three point jumper,False,26,True,False
2013-10-31,0.3,San Antonio Spurs,New Orleans Pelicans,1,0-0,-3,three point jumper,False,25,False,True
2013-10-31,2.06666666667,San Antonio Spurs,New Orleans Pelicans,1,6-2,2,layup,False,0,True,True
2013-10-31,11.9833333333,San Antonio Spurs,New Orleans Pelicans,1,28-31,-6,three point jumper,False,25,False,True
2013-10-31,13.3333333333,San Antonio Spurs,New Orleans Pelicans,2,32-33,-3,two point jumper,False,1,True,True
2013-10-31,14.5,San Antonio Spurs,New Orleans Pelicans,2,32-33,-4,three point jumper,False,23,False,True
2013-10-31,16.8833333333,San Antonio Spurs,New Orleans Pelicans,2,33-37,-6,layup,False,0,False,True
2013-10-31,31.5666666667,San Antonio Spurs,New Orleans Pelicans,3,64-57,4,three point jumper,False,26,False,True
2013-10-31,37.2166666667,San Antonio Spurs,New Orleans Pelicans,4,75-75,-2,layup,False,0,True,True
2013-10-31,38.95,San Antonio Spurs,New Orleans Pelicans,4,80-78,-1,three point jumper,False,23,True,True
2013-12-21,1.31666666667,San Antonio Spurs,New Orleans Pelicans,1,2-0,-5,three point jumper,True,26,False,True
2013-12-21,6.03333333333,San Antonio Spurs,New Orleans Pelicans,1,4-12,6,layup,True,0,True,True
2013-12-21,17.5333333333,San Antonio Spurs,New Orleans Pelicans,2,32-42,7,three point jumper,True,23,True,True
2013-12-21,18.5333333333,San Antonio Spurs,New Orleans Pelicans,2,34-42,5,three point jumper,True,24,False,True
2013-12-21,19.2166666667,San Antonio Spurs,New Orleans Pelicans,2,36-44,6,two point jumper,True,15,True,True
2013-12-21,20.7333333333,San Antonio Spurs,New Orleans Pelicans,2,36-51,13,layup,True,0,True,True
2013-12-21,25.3833333333,San Antonio Spurs,New Orleans Pelicans,3,42-56,11,three point jumper,True,26,False,True
2013-12-21,26.8166666667,San Antonio Spurs,New Orleans Pelicans,3,46-60,11,three point jumper,True,24,False,True
2013-12-21,40.45,San Antonio Spurs,New Orleans Pelicans,4,74-84,8,layup,True,0,False,True
2013-01-07,3.51666666667,San Antonio Spurs,New Orleans Pelicans,1,4-4,-3,three point jumper,False,25,False,False
2013-01-07,15.3666666667,San Antonio Spurs,New Orleans Pelicans,2,24-30,-9,three point jumper,False,23,False,False
2013-01-07,18.0333333333,San Antonio Spurs,New Orleans Pelicans,2,28-34,-9,three point jumper,False,25,False,False
2013-01-07,42.8166666667,San Antonio Spurs,New Orleans Pelicans,4,77-84,-10,three point jumper,False,24,False,False
2013-01-23,16.1,San Antonio Spurs,New Orleans Pelicans,2,41-37,-7,three point jumper,True,25,False,True
2013-01-23,17.6666666667,San Antonio Spurs,New Orleans Pelicans,2,48-43,-7,two point jumper,True,11,False,True
2013-01-23,20.2666666667,San Antonio Spurs,New Orleans Pelicans,2,55-49,-9,three point jumper,True,23,True,True
2013-01-23,20.95,San Antonio Spurs,New Orleans Pelicans,2,57-52,-8,three point jumper,True,26,True,True
2013-01-23,21.5,San Antonio Spurs,New Orleans Pelicans,2,59-54,-7,layup,True,0,True,True
2013-01-23,24.3333333333,San Antonio Spurs,New Orleans Pelicans,3,64-60,-7,three point jumper,True,25,False,True
2013-01-23,27.8833333333,San Antonio Spurs,New Orleans Pelicans,3,68-66,-4,two point jumper,True,19,False,True
2013-01-23,28.9833333333,San Antonio Spurs,New Orleans Pelicans,3,70-70,-2,tip shot,True,0,False,True
2013-01-23,39.9666666667,San Antonio Spurs,New Orleans Pelicans,4,81-83,0,two point jumper,True,1,False,True
2013-01-23,43.5333333333,San Antonio Spurs,New Orleans Pelicans,4,86-91,3,layup,True,0,True,True
2013-01-23,46.3,San Antonio Spurs,New Orleans Pelicans,4,89-101,10,layup,True,0,True,True
2013-11-01,3.63333333333,San Antonio Spurs,Oklahoma City Thunder,1,8-7,-4,three point jumper,True,25,True,True
2013-11-01,15.4333333333,San Antonio Spurs,Oklahoma City Thunder,2,30-30,-3,three point jumper,True,25,True,True
2013-11-01,25.7166666667,San Antonio Spurs,Oklahoma City Thunder,3,40-45,2,three point jumper,True,23,False,True
2013-11-01,26.5666666667,San Antonio Spurs,Oklahoma City Thunder,3,46-49,0,three point jumper,True,25,True,True
2013-11-01,27.1833333333,San Antonio Spurs,Oklahoma City Thunder,3,46-51,3,two point jumper,True,20,True,True
2013-11-01,27.8166666667,San Antonio Spurs,Oklahoma City Thunder,3,46-51,2,three point jumper,True,27,False,True
2013-11-01,30.5333333333,San Antonio Spurs,Oklahoma City Thunder,3,51-59,6,layup,True,0,True,True
2013-11-01,32.1166666667,San Antonio Spurs,Oklahoma City Thunder,3,51-61,7,three point jumper,True,26,False,True
2013-11-01,41.2,San Antonio Spurs,Oklahoma City Thunder,4,71-77,4,two point jumper,True,22,False,True
2013-11-03,0.3,San Antonio Spurs,Utah Jazz,1,0-2,0,two point jumper,True,18,True,True
2013-11-03,0.833333333333,San Antonio Spurs,Utah Jazz,1,2-5,0,three point jumper,True,25,True,True
2013-11-03,7.41666666667,San Antonio Spurs,Utah Jazz,1,7-18,8,three point jumper,True,23,True,True
2013-11-03,8.6,San Antonio Spurs,Utah Jazz,1,11-20,7,two point jumper,True,19,True,True
2013-11-03,22.2166666667,San Antonio Spurs,Utah Jazz,2,38-56,15,three point jumper,True,23,True,True
2013-11-03,22.9333333333,San Antonio Spurs,Utah Jazz,2,40-56,14,two point shot,True,1,False,True
2013-11-03,28.2,San Antonio Spurs,Utah Jazz,3,55-69,13,free throw,True,15,True,True
2013-11-03,28.2,San Antonio Spurs,Utah Jazz,3,55-70,14,free throw,True,15,True,True
2013-11-03,42.4166666667,San Antonio Spurs,Utah Jazz,4,88-94,4,layup,True,0,True,True
2013-11-03,45.4,San Antonio Spurs,Utah Jazz,4,94-103,7,layup,True,0,True,True
2013-11-03,46.0,San Antonio Spurs,Utah Jazz,4,96-105,7,dunk,True,0,True,True
2013-11-10,0.3,San Antonio Spurs,Portland Trail Blazers,1,2-0,0,two point shot,False,1,True,True
2013-11-10,2.2,San Antonio Spurs,Portland Trail Blazers,1,4-7,-5,two point jumper,False,20,False,True
2013-11-10,3.63333333333,San Antonio Spurs,Portland Trail Blazers,1,10-10,-2,layup,False,0,True,True
2013-11-10,45.0666666667,San Antonio Spurs,Portland Trail Blazers,4,64-71,-10,three point jumper,False,23,False,True
2013-11-10,11.8,San Antonio Spurs,Portland Trail Blazers,5,81-79,0,two point shot,False,22,True,True
2013-11-10,12.8333333333,San Antonio Spurs,Portland Trail Blazers,5,87-79,5,three point jumper,False,25,True,True
2013-11-10,14.7833333333,San Antonio Spurs,Portland Trail Blazers,5,94-85,8,free throw,False,15,True,True
2013-11-10,14.7833333333,San Antonio Spurs,Portland Trail Blazers,5,94-85,8,free throw,False,15,False,True
2013-11-10,21.55,San Antonio Spurs,Portland Trail Blazers,5,109-109,-3,three point jumper,False,24,False,True
2013-11-17,0.5,San Antonio Spurs,Denver Nuggets,1,0-2,0,dunk,True,0,True,True
2013-11-17,2.95,San Antonio Spurs,Denver Nuggets,1,5-6,-1,layup,True,0,False,True
2013-11-17,10.4,San Antonio Spurs,Denver Nuggets,1,15-29,11,three point jumper,True,26,True,True
2013-11-17,10.7666666667,San Antonio Spurs,Denver Nuggets,1,15-32,14,three point jumper,True,23,True,True
2013-11-17,12.9333333333,San Antonio Spurs,Denver Nuggets,2,15-38,21,layup,True,0,True,True
2013-11-17,24.7666666667,San Antonio Spurs,Denver Nuggets,3,40-62,19,three point jumper,True,23,False,True
2013-11-17,32.4833333333,San Antonio Spurs,Denver Nuggets,3,55-82,25,two point jumper,True,8,True,True
2013-11-17,35.5833333333,San Antonio Spurs,Denver Nuggets,3,67-90,20,three point jumper,True,24,False,True
2013-11-17,41.6666666667,San Antonio Spurs,Denver Nuggets,4,82-107,22,three point jumper,True,24,True,True
2013-11-26,4.91666666667,San Antonio Spurs,Washington Wizards,1,9-11,-4,layup,False,0,True,False
2013-11-26,19.1333333333,San Antonio Spurs,Washington Wizards,2,46-42,1,three point jumper,False,23,False,False
2013-11-26,25.8833333333,San Antonio Spurs,Washington Wizards,3,62-50,9,three point jumper,False,23,False,False
2013-11-28,1.05,San Antonio Spurs,Orlando Magic,1,0-0,-2,two point shot,False,9,False,False
2013-11-28,2.33333333333,San Antonio Spurs,Orlando Magic,1,2-2,-3,three point jumper,False,23,False,False
2013-11-28,12.5666666667,San Antonio Spurs,Orlando Magic,2,29-21,5,three point jumper,False,24,False,False
2013-11-28,18.2333333333,San Antonio Spurs,Orlando Magic,2,39-29,7,three point jumper,False,23,True,False
2013-11-28,28.45,San Antonio Spurs,Orlando Magic,3,67-49,15,three point jumper,False,24,True,False
2013-11-28,35.1833333333,San Antonio Spurs,Orlando Magic,3,79-63,14,two point jumper,False,20,False,False
2013-11-28,36.3,San Antonio Spurs,Orlando Magic,4,84-64,17,three point jumper,False,24,True,False
2013-11-28,38.6833333333,San Antonio Spurs,Orlando Magic,4,89-66,20,three point jumper,False,24,False,False
2013-12-08,1.68333333333,San Antonio Spurs,Charlotte Bobcats,1,6-2,1,three point jumper,False,26,True,True
2013-12-08,3.2,San Antonio Spurs,Charlotte Bobcats,1,6-4,-1,three point jumper,False,25,False,True
2013-12-08,6.88333333333,San Antonio Spurs,Charlotte Bobcats,1,15-18,-6,three point jumper,False,24,True,True
2013-12-08,10.4166666667,San Antonio Spurs,Charlotte Bobcats,1,29-22,4,three point jumper,False,26,True,True
2013-12-08,22.0833333333,San Antonio Spurs,Charlotte Bobcats,2,52-39,10,three point jumper,False,24,True,True
2013-12-08,22.6833333333,San Antonio Spurs,Charlotte Bobcats,2,55-39,13,three point jumper,False,23,True,True
2013-12-08,25.8,San Antonio Spurs,Charlotte Bobcats,3,63-46,14,three point jumper,False,24,False,True
2013-12-08,26.7,San Antonio Spurs,Charlotte Bobcats,3,66-50,13,three point jumper,False,24,True,True
2013-12-08,28.6333333333,San Antonio Spurs,Charlotte Bobcats,3,73-52,18,three point jumper,False,23,True,True
2013-12-08,29.1,San Antonio Spurs,Charlotte Bobcats,3,75-52,21,layup,False,0,True,True
2013-12-12,3.05,San Antonio Spurs,Utah Jazz,1,7-3,1,three point jumper,False,25,True,False
2013-12-12,3.63333333333,San Antonio Spurs,Utah Jazz,1,7-3,2,two point jumper,False,14,False,False
2013-12-12,6.38333333333,San Antonio Spurs,Utah Jazz,1,15-9,3,three point jumper,False,25,True,False
2013-12-12,6.95,San Antonio Spurs,Utah Jazz,1,17-9,6,two point jumper,False,1,True,False
2013-12-12,17.2166666667,San Antonio Spurs,Utah Jazz,2,35-34,-1,layup,False,0,False,False
2013-12-12,23.9666666667,San Antonio Spurs,Utah Jazz,2,44-53,-12,three point jumper,False,23,False,False
2013-12-12,26.8333333333,San Antonio Spurs,Utah Jazz,3,48-53,-7,layup,False,0,False,False
2013-12-12,31.1666666667,San Antonio Spurs,Utah Jazz,3,60-62,-4,two point jumper,False,15,True,False
2013-12-12,45.2833333333,San Antonio Spurs,Utah Jazz,4,94-90,1,three point jumper,False,24,False,False
2013-12-12,46.55,San Antonio Spurs,Utah Jazz,4,96-94,0,two point jumper,False,19,True,False
2013-12-13,16.9166666667,San Antonio Spurs,Portland Trail Blazers,2,34-32,0,layup,False,0,True,False
2013-12-13,22.35,San Antonio Spurs,Portland Trail Blazers,2,40-43,-6,three point jumper,False,24,False,False
2013-12-13,45.65,San Antonio Spurs,Portland Trail Blazers,4,88-91,-6,three point jumper,False,25,True,False
2013-12-13,47.5833333333,San Antonio Spurs,Portland Trail Blazers,4,90-96,-9,three point jumper,False,24,False,False
2013-12-13,47.7333333333,San Antonio Spurs,Portland Trail Blazers,4,90-96,-9,three point jumper,False,22,False,False
2013-12-17,5.7,San Antonio Spurs,Oklahoma City Thunder,1,16-14,-1,three point jumper,False,24,False,True
2013-12-17,11.55,San Antonio Spurs,Oklahoma City Thunder,1,23-30,-9,unknown,False,23,False,True
2013-12-17,12.0,San Antonio Spurs,Oklahoma City Thunder,1,26-30,-7,three point jumper,False,23,True,True
2013-12-17,13.4333333333,San Antonio Spurs,Oklahoma City Thunder,2,28-33,-7,two point jumper,False,11,True,True
2013-12-17,20.3666666667,San Antonio Spurs,Oklahoma City Thunder,2,43-46,-6,three point jumper,False,23,False,True
2013-12-18,1.71666666667,San Antonio Spurs,Denver Nuggets,1,2-2,-3,three point jumper,False,26,False,False
2013-12-18,6.41666666667,San Antonio Spurs,Denver Nuggets,1,13-12,-1,two point jumper,False,9,False,False
2013-12-18,24.45,San Antonio Spurs,Denver Nuggets,3,48-55,-10,three point jumper,False,23,False,False
2013-12-18,24.7,San Antonio Spurs,Denver Nuggets,3,48-58,-13,three point jumper,False,23,False,False
2013-12-18,26.0666666667,San Antonio Spurs,Denver Nuggets,3,50-63,-15,two point jumper,False,6,False,False
2013-12-18,28.0333333333,San Antonio Spurs,Denver Nuggets,3,55-70,-18,three point jumper,False,24,False,False
2013-12-18,33.4166666667,San Antonio Spurs,Denver Nuggets,3,69-82,-16,three point jumper,False,23,True,False
2013-12-18,35.15,San Antonio Spurs,Denver Nuggets,3,75-86,-14,three point jumper,False,27,False,False
2013-12-18,46.7333333333,San Antonio Spurs,Denver Nuggets,4,104-110,-9,three point jumper,False,24,False,False
2013-12-18,47.7666666667,San Antonio Spurs,Denver Nuggets,4,106-110,-7,three point jumper,False,27,False,False
2013-01-13,24.0,San Antonio Spurs,Minnesota Timberwolves,2,50-55,2,three point jumper,True,23,False,False
2013-01-13,26.15,San Antonio Spurs,Minnesota Timberwolves,3,54-55,-2,three point jumper,True,25,False,False
2013-01-13,39.5833333333,San Antonio Spurs,Minnesota Timberwolves,4,75-88,10,three point jumper,True,26,False,False
2013-01-19,2.9,San Antonio Spurs,Atlanta Hawks,1,7-5,0,two point shot,False,1,False,True
2013-01-19,18.35,San Antonio Spurs,Atlanta Hawks,2,36-27,6,three point jumper,False,26,False,True
2013-01-19,18.9833333333,San Antonio Spurs,Atlanta Hawks,2,36-29,5,layup,False,0,False,True
2013-01-19,21.4166666667,San Antonio Spurs,Atlanta Hawks,2,43-39,1,three point jumper,False,23,True,True
2013-01-19,22.75,San Antonio Spurs,Atlanta Hawks,2,47-40,5,two point shot,False,1,True,True
2013-01-19,24.25,San Antonio Spurs,Atlanta Hawks,3,52-42,7,three point jumper,False,24,False,True
2013-01-19,29.7333333333,San Antonio Spurs,Atlanta Hawks,3,60-54,3,three point jumper,False,24,False,True
2013-01-19,34.6333333333,San Antonio Spurs,Atlanta Hawks,3,68-65,1,two point jumper,False,22,False,True
