date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-17,25.3333333333,Cleveland Cavaliers,Boston Celtics,3,53-51,0,two point jumper,False,19,True,True
2006-04-17,27.6333333333,Cleveland Cavaliers,Boston Celtics,3,60-55,3,layup,False,0,True,True
2006-04-17,33.2833333333,Cleveland Cavaliers,Boston Celtics,3,78-61,15,two point shot,False,16,False,True
2006-04-17,33.3666666667,Cleveland Cavaliers,Boston Celtics,3,78-61,14,three point jumper,False,23,False,True
2006-04-17,36.4666666667,Cleveland Cavaliers,Boston Celtics,4,83-65,17,free throw,False,15,True,True
2006-04-17,36.4666666667,Cleveland Cavaliers,Boston Celtics,4,83-65,17,free throw,False,15,False,True
2006-04-17,39.1833333333,Cleveland Cavaliers,Boston Celtics,4,83-72,9,layup,False,0,False,True
2006-04-17,41.1333333333,Cleveland Cavaliers,Boston Celtics,4,88-74,11,three point jumper,False,24,True,True
2006-04-17,42.5666666667,Cleveland Cavaliers,Boston Celtics,4,88-78,8,two point jumper,False,18,False,True
2006-04-17,46.2166666667,Cleveland Cavaliers,Boston Celtics,4,91-84,5,two point jumper,False,21,False,True
2006-12-09,0.516666666667,Cleveland Cavaliers,Brooklyn Nets,1,0-2,0,two point shot,True,1,True,False
2006-12-09,3.25,Cleveland Cavaliers,Brooklyn Nets,1,8-7,-3,two point jumper,True,7,False,False
2006-12-09,5.06666666667,Cleveland Cavaliers,Brooklyn Nets,1,12-9,-5,two point jumper,True,1,False,False
2006-12-09,11.5333333333,Cleveland Cavaliers,Brooklyn Nets,1,27-16,-13,two point jumper,True,21,False,False
2006-12-09,19.35,Cleveland Cavaliers,Brooklyn Nets,2,45-30,-17,two point jumper,True,2,False,False
2006-12-09,20.9166666667,Cleveland Cavaliers,Brooklyn Nets,2,47-35,-14,two point jumper,True,6,True,False
2006-12-09,20.9166666667,Cleveland Cavaliers,Brooklyn Nets,2,47-36,-12,free throw,True,15,True,False
2006-12-09,23.0333333333,Cleveland Cavaliers,Brooklyn Nets,2,52-43,-11,two point jumper,True,18,True,False
2006-12-09,25.75,Cleveland Cavaliers,Brooklyn Nets,3,58-48,-13,three point jumper,True,25,False,False
2006-12-09,27.0833333333,Cleveland Cavaliers,Brooklyn Nets,3,63-48,-18,three point jumper,True,23,False,False
2006-12-09,32.8333333333,Cleveland Cavaliers,Brooklyn Nets,3,74-61,-15,layup,True,0,False,False
2006-12-09,33.1,Cleveland Cavaliers,Brooklyn Nets,3,74-62,-13,free throw,True,15,True,False
2006-12-09,33.1,Cleveland Cavaliers,Brooklyn Nets,3,74-63,-12,free throw,True,15,True,False
2006-12-09,33.3,Cleveland Cavaliers,Brooklyn Nets,3,74-65,-11,dunk,True,0,True,False
2006-12-27,1.5,Cleveland Cavaliers,Brooklyn Nets,1,5-0,3,layup,False,0,True,False
2006-12-27,5.45,Cleveland Cavaliers,Brooklyn Nets,1,14-8,4,layup,False,0,True,False
2006-12-27,7.91666666667,Cleveland Cavaliers,Brooklyn Nets,1,16-16,-2,two point jumper,False,19,False,False
2006-12-27,16.7,Cleveland Cavaliers,Brooklyn Nets,2,29-40,-14,three point jumper,False,25,False,False
2006-12-27,18.0666666667,Cleveland Cavaliers,Brooklyn Nets,2,32-42,-11,free throw,False,15,True,False
2006-12-27,18.0666666667,Cleveland Cavaliers,Brooklyn Nets,2,32-42,-11,free throw,False,15,False,False
2006-12-27,18.5333333333,Cleveland Cavaliers,Brooklyn Nets,2,32-42,-12,two point jumper,False,19,False,False
2006-12-27,18.75,Cleveland Cavaliers,Brooklyn Nets,2,32-42,-12,two point jumper,False,19,False,False
2006-12-27,21.1666666667,Cleveland Cavaliers,Brooklyn Nets,2,38-46,-10,dunk,False,0,True,False
2006-12-27,27.8166666667,Cleveland Cavaliers,Brooklyn Nets,3,52-60,-10,layup,False,0,True,False
2006-12-27,33.3666666667,Cleveland Cavaliers,Brooklyn Nets,3,60-74,-16,two point jumper,False,16,True,False
2006-12-27,38.4,Cleveland Cavaliers,Brooklyn Nets,4,68-84,-18,two point jumper,False,10,True,False
2006-12-27,39.1333333333,Cleveland Cavaliers,Brooklyn Nets,4,68-85,-19,two point jumper,False,22,False,False
2006-12-27,43.8166666667,Cleveland Cavaliers,Brooklyn Nets,4,77-89,-14,two point jumper,False,14,False,False
2006-12-27,47.65,Cleveland Cavaliers,Brooklyn Nets,4,89-93,-7,three point jumper,False,25,True,False
2006-04-08,8.68333333333,Cleveland Cavaliers,Brooklyn Nets,1,19-17,0,two point jumper,False,21,False,True
2006-04-08,10.05,Cleveland Cavaliers,Brooklyn Nets,1,22-21,-1,two point shot,False,1,True,True
2006-04-08,14.8,Cleveland Cavaliers,Brooklyn Nets,2,32-37,-7,two point jumper,False,21,False,True
2006-04-08,16.75,Cleveland Cavaliers,Brooklyn Nets,2,34-43,-11,layup,False,0,True,True
2006-04-08,16.75,Cleveland Cavaliers,Brooklyn Nets,2,35-43,-9,free throw,False,15,True,True
2006-04-08,17.6666666667,Cleveland Cavaliers,Brooklyn Nets,2,37-43,-8,two point jumper,False,20,True,True
2006-04-08,18.4166666667,Cleveland Cavaliers,Brooklyn Nets,2,39-45,-8,two point jumper,False,1,True,True
2006-04-08,18.4166666667,Cleveland Cavaliers,Brooklyn Nets,2,39-45,-7,free throw,False,15,False,True
2006-04-08,23.9833333333,Cleveland Cavaliers,Brooklyn Nets,2,51-56,-7,dunk,False,0,True,True
2006-04-08,31.3833333333,Cleveland Cavaliers,Brooklyn Nets,3,64-70,-8,two point jumper,False,18,False,True
2006-04-08,31.85,Cleveland Cavaliers,Brooklyn Nets,3,69-70,-3,layup,False,0,True,True
2006-04-08,36.7,Cleveland Cavaliers,Brooklyn Nets,4,72-78,-8,two point jumper,False,18,False,True
2006-04-08,38.45,Cleveland Cavaliers,Brooklyn Nets,4,74-80,-7,free throw,False,15,False,True
2006-04-08,38.45,Cleveland Cavaliers,Brooklyn Nets,4,74-80,-7,free throw,False,15,False,True
2006-04-08,38.7666666667,Cleveland Cavaliers,Brooklyn Nets,4,74-80,-8,two point shot,False,1,False,True
2006-04-08,47.9666666667,Cleveland Cavaliers,Brooklyn Nets,4,107-102,4,free throw,False,15,True,True
2006-04-08,47.9666666667,Cleveland Cavaliers,Brooklyn Nets,4,108-102,5,free throw,False,15,True,True
2006-04-05,14.0833333333,Cleveland Cavaliers,New York Knicks,2,16-25,-12,three point jumper,False,27,False,False
2006-04-05,14.45,Cleveland Cavaliers,New York Knicks,2,16-25,-11,two point jumper,False,14,False,False
2006-04-05,17.0666666667,Cleveland Cavaliers,New York Knicks,2,22-33,-13,two point jumper,False,13,True,False
2006-04-05,19.1,Cleveland Cavaliers,New York Knicks,2,26-40,-15,free throw,False,15,False,False
2006-04-05,19.1,Cleveland Cavaliers,New York Knicks,2,27-40,-14,free throw,False,15,True,False
2006-04-05,24.0,Cleveland Cavaliers,New York Knicks,2,37-48,-14,three point jumper,False,26,False,False
2006-04-05,35.05,Cleveland Cavaliers,New York Knicks,3,55-72,-19,layup,False,0,False,False
2006-04-05,35.1,Cleveland Cavaliers,New York Knicks,3,57-72,-17,two point shot,False,6,True,False
2006-04-05,36.65,Cleveland Cavaliers,New York Knicks,4,57-76,-21,two point jumper,False,5,False,False
2006-04-05,44.5666666667,Cleveland Cavaliers,New York Knicks,4,80-86,-8,two point jumper,False,16,True,False
2006-04-05,46.6166666667,Cleveland Cavaliers,New York Knicks,4,88-91,-5,layup,False,0,False,False
2006-04-05,48.0,Cleveland Cavaliers,New York Knicks,4,94-96,-5,three point jumper,False,23,False,False
2006-04-13,1.45,Cleveland Cavaliers,New York Knicks,1,0-2,0,two point jumper,True,14,False,True
2006-04-13,3.7,Cleveland Cavaliers,New York Knicks,1,3-4,-1,two point shot,True,13,False,True
2006-04-13,9.41666666667,Cleveland Cavaliers,New York Knicks,1,13-10,-5,layup,True,0,False,True
2006-04-13,12.25,Cleveland Cavaliers,New York Knicks,2,16-16,-2,two point shot,True,1,False,True
2006-04-13,12.3,Cleveland Cavaliers,New York Knicks,2,16-16,-2,tip shot,True,0,False,True
2006-04-13,15.95,Cleveland Cavaliers,New York Knicks,2,23-24,0,free throw,True,15,True,True
2006-04-13,15.95,Cleveland Cavaliers,New York Knicks,2,23-25,1,free throw,True,15,True,True
2006-04-13,16.45,Cleveland Cavaliers,New York Knicks,2,25-27,0,two point jumper,True,6,True,True
2006-04-13,16.9833333333,Cleveland Cavaliers,New York Knicks,2,27-27,-2,two point jumper,True,19,False,True
2006-04-13,22.3833333333,Cleveland Cavaliers,New York Knicks,2,37-39,0,layup,True,0,True,True
2006-04-13,24.0,Cleveland Cavaliers,New York Knicks,2,37-41,2,two point jumper,True,5,False,True
2006-04-13,28.3833333333,Cleveland Cavaliers,New York Knicks,3,48-45,-4,free throw,True,15,True,True
2006-04-13,28.3833333333,Cleveland Cavaliers,New York Knicks,3,48-46,-3,free throw,True,15,True,True
2006-04-13,28.95,Cleveland Cavaliers,New York Knicks,3,50-46,-7,three point jumper,True,26,False,True
2006-04-13,30.5666666667,Cleveland Cavaliers,New York Knicks,3,55-50,-7,two point jumper,True,13,True,True
2006-04-13,30.85,Cleveland Cavaliers,New York Knicks,3,55-52,-5,dunk,True,0,True,True
2006-04-13,33.5333333333,Cleveland Cavaliers,New York Knicks,3,65-54,-13,two point jumper,True,8,True,True
2006-04-13,34.65,Cleveland Cavaliers,New York Knicks,3,67-55,-13,free throw,True,15,True,True
2006-04-13,34.65,Cleveland Cavaliers,New York Knicks,3,67-56,-12,free throw,True,15,True,True
2006-04-13,35.15,Cleveland Cavaliers,New York Knicks,3,67-58,-11,two point jumper,True,15,True,True
2006-04-13,35.5333333333,Cleveland Cavaliers,New York Knicks,3,67-60,-9,layup,True,0,True,True
2006-04-13,36.0,Cleveland Cavaliers,New York Knicks,3,67-60,-10,three point jumper,True,26,False,True
2006-04-13,37.3333333333,Cleveland Cavaliers,New York Knicks,4,71-62,-11,two point jumper,True,16,True,True
2006-04-13,43.95,Cleveland Cavaliers,New York Knicks,4,80-76,-6,two point jumper,True,20,False,True
2006-04-13,44.9666666667,Cleveland Cavaliers,New York Knicks,4,80-78,-4,two point shot,True,1,True,True
2006-04-13,46.1,Cleveland Cavaliers,New York Knicks,4,80-82,0,layup,True,0,True,True
2006-11-19,1.83333333333,Cleveland Cavaliers,Philadelphia 76ers,1,2-4,-4,two point jumper,False,16,True,True
2006-11-19,2.76666666667,Cleveland Cavaliers,Philadelphia 76ers,1,5-8,-6,three point jumper,False,25,True,True
2006-11-19,6.78333333333,Cleveland Cavaliers,Philadelphia 76ers,1,14-18,-6,two point jumper,False,16,False,True
2006-11-19,8.03333333333,Cleveland Cavaliers,Philadelphia 76ers,1,19-22,-5,two point jumper,False,17,False,True
2006-11-19,8.48333333333,Cleveland Cavaliers,Philadelphia 76ers,1,21-22,-3,two point jumper,False,21,True,True
2006-11-19,9.53333333333,Cleveland Cavaliers,Philadelphia 76ers,1,24-25,-4,three point jumper,False,25,True,True
2006-11-19,10.1166666667,Cleveland Cavaliers,Philadelphia 76ers,1,24-27,-5,two point jumper,False,21,False,True
2006-11-19,16.0,Cleveland Cavaliers,Philadelphia 76ers,2,36-37,-3,two point jumper,False,7,False,True
2006-11-19,16.0333333333,Cleveland Cavaliers,Philadelphia 76ers,2,36-37,-2,free throw,False,15,False,True
2006-11-19,16.0333333333,Cleveland Cavaliers,Philadelphia 76ers,2,36-37,-2,free throw,False,15,False,True
2006-11-19,16.9166666667,Cleveland Cavaliers,Philadelphia 76ers,2,38-42,-6,layup,False,0,True,True
2006-11-19,16.9166666667,Cleveland Cavaliers,Philadelphia 76ers,2,38-42,-5,free throw,False,15,False,True
2006-11-19,17.45,Cleveland Cavaliers,Philadelphia 76ers,2,40-43,-5,layup,False,0,True,True
2006-11-19,18.0333333333,Cleveland Cavaliers,Philadelphia 76ers,2,42-43,-3,dunk,False,0,True,True
2006-11-19,18.9833333333,Cleveland Cavaliers,Philadelphia 76ers,2,43-48,-6,free throw,False,15,True,True
2006-11-19,18.9833333333,Cleveland Cavaliers,Philadelphia 76ers,2,44-48,-5,free throw,False,15,True,True
2006-11-19,19.9166666667,Cleveland Cavaliers,Philadelphia 76ers,2,47-53,-8,two point jumper,False,17,True,True
2006-11-19,20.3666666667,Cleveland Cavaliers,Philadelphia 76ers,2,47-55,-10,two point jumper,False,1,False,True
2006-11-19,24.0,Cleveland Cavaliers,Philadelphia 76ers,2,57-66,-11,two point shot,False,17,True,True
2006-11-19,36.7,Cleveland Cavaliers,Philadelphia 76ers,4,58-66,-9,free throw,False,15,True,True
2006-11-19,36.7,Cleveland Cavaliers,Philadelphia 76ers,4,59-66,-8,free throw,False,15,True,True
2006-11-19,39.7166666667,Cleveland Cavaliers,Philadelphia 76ers,4,68-76,-11,three point jumper,False,25,True,True
2006-11-19,41.0666666667,Cleveland Cavaliers,Philadelphia 76ers,4,70-81,-13,two point jumper,False,18,False,True
2006-11-19,41.6333333333,Cleveland Cavaliers,Philadelphia 76ers,4,71-81,-11,free throw,False,15,True,True
2006-11-19,41.6333333333,Cleveland Cavaliers,Philadelphia 76ers,4,71-81,-11,free throw,False,15,False,True
2006-11-19,42.5333333333,Cleveland Cavaliers,Philadelphia 76ers,4,71-83,-14,two point jumper,False,14,False,True
2006-11-19,43.6333333333,Cleveland Cavaliers,Philadelphia 76ers,4,74-85,-14,three point jumper,False,26,True,True
2006-11-19,44.4166666667,Cleveland Cavaliers,Philadelphia 76ers,4,74-87,-15,two point jumper,False,9,False,True
2006-11-19,47.3666666667,Cleveland Cavaliers,Philadelphia 76ers,4,82-92,-11,free throw,False,15,False,True
2006-11-19,47.3666666667,Cleveland Cavaliers,Philadelphia 76ers,4,83-92,-10,free throw,False,15,True,True
2006-11-19,12.3833333333,Cleveland Cavaliers,Philadelphia 76ers,5,90-97,-9,two point jumper,False,17,False,True
2006-11-19,15.0333333333,Cleveland Cavaliers,Philadelphia 76ers,5,102-103,-4,three point jumper,False,24,True,True
2006-11-19,16.3333333333,Cleveland Cavaliers,Philadelphia 76ers,5,104-107,-6,three point jumper,False,26,False,True
2006-11-19,19.3166666667,Cleveland Cavaliers,Philadelphia 76ers,5,113-114,-2,free throw,False,15,True,True
2006-11-19,19.3166666667,Cleveland Cavaliers,Philadelphia 76ers,5,114-114,-1,free throw,False,15,True,True
2006-11-19,20.6166666667,Cleveland Cavaliers,Philadelphia 76ers,5,114-116,-4,two point jumper,False,17,False,True
2006-04-04,11.0333333333,Cleveland Cavaliers,Philadelphia 76ers,1,24-28,2,two point jumper,True,15,False,False
2006-04-04,33.4833333333,Cleveland Cavaliers,Philadelphia 76ers,3,72-93,19,two point jumper,True,19,False,False
2006-04-04,35.9166666667,Cleveland Cavaliers,Philadelphia 76ers,3,79-97,16,layup,True,0,False,False
2006-04-04,35.9333333333,Cleveland Cavaliers,Philadelphia 76ers,3,79-99,18,layup,True,0,True,False
2006-04-04,36.2,Cleveland Cavaliers,Philadelphia 76ers,4,80-99,18,free throw,True,15,False,False
2006-04-04,36.2,Cleveland Cavaliers,Philadelphia 76ers,4,80-99,18,free throw,True,15,False,False
2006-04-04,38.9333333333,Cleveland Cavaliers,Philadelphia 76ers,4,84-107,21,two point jumper,True,16,True,False
2006-04-04,40.35,Cleveland Cavaliers,Philadelphia 76ers,4,84-110,25,free throw,True,15,True,False
2006-04-04,40.35,Cleveland Cavaliers,Philadelphia 76ers,4,84-111,26,free throw,True,15,True,False
2006-04-04,41.3833333333,Cleveland Cavaliers,Philadelphia 76ers,4,85-114,28,free throw,True,15,True,False
2006-04-04,41.3833333333,Cleveland Cavaliers,Philadelphia 76ers,4,85-114,28,free throw,True,15,False,False
2006-04-04,41.3833333333,Cleveland Cavaliers,Philadelphia 76ers,4,85-115,29,free throw,True,15,True,False
2006-04-04,41.7833333333,Cleveland Cavaliers,Philadelphia 76ers,4,85-115,28,two point jumper,True,19,False,False
2006-04-04,44.8166666667,Cleveland Cavaliers,Philadelphia 76ers,4,88-120,30,two point jumper,True,18,True,False
2006-04-04,47.8833333333,Cleveland Cavaliers,Philadelphia 76ers,4,91-124,31,two point jumper,True,14,False,False
2006-11-07,3.5,Cleveland Cavaliers,Toronto Raptors,1,7-4,0,three point jumper,False,23,False,False
2006-11-07,5.31666666667,Cleveland Cavaliers,Toronto Raptors,1,9-8,-1,two point shot,False,1,True,False
2006-11-07,7.98333333333,Cleveland Cavaliers,Toronto Raptors,1,18-14,2,dunk,False,0,True,False
2006-11-07,18.95,Cleveland Cavaliers,Toronto Raptors,2,41-37,2,two point jumper,False,17,False,False
2006-11-07,20.05,Cleveland Cavaliers,Toronto Raptors,2,43-39,2,two point jumper,False,18,False,False
2006-11-07,23.7666666667,Cleveland Cavaliers,Toronto Raptors,2,51-43,6,two point jumper,False,7,True,False
2006-11-07,24.6333333333,Cleveland Cavaliers,Toronto Raptors,3,51-45,4,two point jumper,False,17,False,False
2006-11-07,27.3166666667,Cleveland Cavaliers,Toronto Raptors,3,57-47,8,two point jumper,False,21,False,False
2006-11-07,28.6666666667,Cleveland Cavaliers,Toronto Raptors,3,57-49,5,three point jumper,False,25,False,False
2006-11-07,29.45,Cleveland Cavaliers,Toronto Raptors,3,61-49,10,dunk,False,0,True,False
2006-11-07,40.0333333333,Cleveland Cavaliers,Toronto Raptors,4,84-69,14,free throw,False,15,True,False
2006-11-07,40.0333333333,Cleveland Cavaliers,Toronto Raptors,4,85-69,15,free throw,False,15,True,False
2006-11-07,40.8166666667,Cleveland Cavaliers,Toronto Raptors,4,86-69,16,free throw,False,15,True,False
2006-11-07,40.8166666667,Cleveland Cavaliers,Toronto Raptors,4,86-69,16,free throw,False,15,False,False
2006-11-07,41.3833333333,Cleveland Cavaliers,Toronto Raptors,4,86-72,13,free throw,False,15,False,False
2006-11-07,41.3833333333,Cleveland Cavaliers,Toronto Raptors,4,87-72,14,free throw,False,15,True,False
2006-11-07,41.8833333333,Cleveland Cavaliers,Toronto Raptors,4,87-74,11,two point jumper,False,16,False,False
2006-11-07,43.3833333333,Cleveland Cavaliers,Toronto Raptors,4,93-77,14,two point jumper,False,16,True,False
2006-11-07,46.2166666667,Cleveland Cavaliers,Toronto Raptors,4,102-84,17,free throw,False,15,True,False
2006-11-07,46.2166666667,Cleveland Cavaliers,Toronto Raptors,4,102-84,17,free throw,False,15,False,False
2006-11-07,46.2166666667,Cleveland Cavaliers,Toronto Raptors,4,103-84,18,free throw,False,15,True,False
2006-11-30,1.83333333333,Cleveland Cavaliers,Los Angeles Clippers,1,2-2,-2,two point jumper,True,7,False,True
2006-11-30,4.98333333333,Cleveland Cavaliers,Los Angeles Clippers,1,10-6,-6,two point shot,True,3,False,True
2006-11-30,5.88333333333,Cleveland Cavaliers,Los Angeles Clippers,1,12-11,-4,three point jumper,True,25,True,True
2006-11-30,6.41666666667,Cleveland Cavaliers,Los Angeles Clippers,1,13-12,-2,free throw,True,15,True,True
2006-11-30,6.41666666667,Cleveland Cavaliers,Los Angeles Clippers,1,13-13,-1,free throw,True,15,True,True
2006-11-30,8.03333333333,Cleveland Cavaliers,Los Angeles Clippers,1,19-14,-6,free throw,True,15,True,True
2006-11-30,8.03333333333,Cleveland Cavaliers,Los Angeles Clippers,1,19-15,-5,free throw,True,15,True,True
2006-11-30,9.15,Cleveland Cavaliers,Los Angeles Clippers,1,19-15,-6,layup,True,0,False,True
2006-11-30,14.7666666667,Cleveland Cavaliers,Los Angeles Clippers,2,28-26,-4,two point jumper,True,11,False,True
2006-11-30,17.6,Cleveland Cavaliers,Los Angeles Clippers,2,31-32,-2,three point jumper,True,24,False,True
2006-11-30,26.4,Cleveland Cavaliers,Los Angeles Clippers,3,52-56,2,two point jumper,True,1,True,True
2006-11-30,27.8833333333,Cleveland Cavaliers,Los Angeles Clippers,3,55-56,-1,layup,True,0,False,True
2006-11-30,30.7833333333,Cleveland Cavaliers,Los Angeles Clippers,3,59-62,0,three point jumper,True,24,False,True
2006-11-30,31.1,Cleveland Cavaliers,Los Angeles Clippers,3,61-64,1,layup,True,0,True,True
2006-11-30,32.1166666667,Cleveland Cavaliers,Los Angeles Clippers,3,65-66,-1,two point jumper,True,16,True,True
2006-11-30,33.3166666667,Cleveland Cavaliers,Los Angeles Clippers,3,67-66,-2,free throw,True,15,False,True
2006-11-30,33.3166666667,Cleveland Cavaliers,Los Angeles Clippers,3,67-67,-1,free throw,True,15,True,True
2006-11-30,37.8666666667,Cleveland Cavaliers,Los Angeles Clippers,4,75-71,-6,layup,True,0,False,True
2006-11-30,41.2833333333,Cleveland Cavaliers,Los Angeles Clippers,4,77-79,1,free throw,True,15,True,True
2006-11-30,41.2833333333,Cleveland Cavaliers,Los Angeles Clippers,4,77-80,2,free throw,True,15,True,True
2006-11-30,44.2166666667,Cleveland Cavaliers,Los Angeles Clippers,4,83-86,1,two point jumper,True,21,False,True
2006-11-30,45.75,Cleveland Cavaliers,Los Angeles Clippers,4,88-87,-2,free throw,True,15,True,True
2006-11-30,45.75,Cleveland Cavaliers,Los Angeles Clippers,4,88-88,-1,free throw,True,15,True,True
2006-11-30,47.2333333333,Cleveland Cavaliers,Los Angeles Clippers,4,94-92,-5,three point jumper,True,25,False,True
2006-11-30,47.65,Cleveland Cavaliers,Los Angeles Clippers,4,96-96,-1,free throw,True,15,True,True
2006-11-30,47.65,Cleveland Cavaliers,Los Angeles Clippers,4,96-97,0,free throw,True,15,True,True
2006-11-30,20.4666666667,Cleveland Cavaliers,Los Angeles Clippers,5,102-108,4,dunk,True,0,True,True
2006-11-30,21.75,Cleveland Cavaliers,Los Angeles Clippers,5,102-111,8,free throw,True,15,False,True
2006-11-30,21.75,Cleveland Cavaliers,Los Angeles Clippers,5,102-112,9,free throw,True,15,True,True
2006-12-03,1.8,Cleveland Cavaliers,Los Angeles Clippers,1,2-2,-2,two point jumper,False,20,True,True
2006-12-03,2.4,Cleveland Cavaliers,Los Angeles Clippers,1,2-4,-4,two point jumper,False,13,False,True
2006-12-03,7.31666666667,Cleveland Cavaliers,Los Angeles Clippers,1,6-20,-16,two point jumper,False,22,True,True
2006-12-03,7.81666666667,Cleveland Cavaliers,Los Angeles Clippers,1,6-21,-17,two point jumper,False,16,False,True
2006-12-03,17.45,Cleveland Cavaliers,Los Angeles Clippers,2,28-40,-14,layup,False,0,False,True
2006-12-03,19.25,Cleveland Cavaliers,Los Angeles Clippers,2,32-44,-14,layup,False,0,False,True
2006-12-03,30.45,Cleveland Cavaliers,Los Angeles Clippers,3,49-66,-19,layup,False,0,False,True
2006-12-03,30.45,Cleveland Cavaliers,Los Angeles Clippers,3,49-66,-19,tip shot,False,0,False,True
2006-12-03,34.0,Cleveland Cavaliers,Los Angeles Clippers,3,57-70,-15,layup,False,0,True,True
2006-12-03,36.7,Cleveland Cavaliers,Los Angeles Clippers,4,63-74,-13,two point jumper,False,13,False,True
2006-12-03,44.4666666667,Cleveland Cavaliers,Los Angeles Clippers,4,82-90,-9,free throw,False,15,True,True
2006-12-03,44.4666666667,Cleveland Cavaliers,Los Angeles Clippers,4,82-90,-9,free throw,False,15,False,True
2006-12-06,2.36666666667,Cleveland Cavaliers,Sacramento Kings,1,4-6,-4,layup,False,0,True,False
2006-12-06,6.06666666667,Cleveland Cavaliers,Sacramento Kings,1,12-12,-2,two point jumper,False,1,False,False
2006-12-06,7.0,Cleveland Cavaliers,Sacramento Kings,1,16-14,0,layup,False,0,True,False
2006-12-06,7.63333333333,Cleveland Cavaliers,Sacramento Kings,1,16-14,0,two point jumper,False,18,False,False
2006-12-06,13.1333333333,Cleveland Cavaliers,Sacramento Kings,2,25-21,2,two point jumper,False,18,False,False
