date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-21,29.8166666667,Orlando Magic,Brooklyn Nets,3,53-51,-3,free throw,True,15,True,False
2006-01-06,1.61666666667,Orlando Magic,Brooklyn Nets,1,2-0,0,two point jumper,False,16,False,False
2006-01-06,10.9,Orlando Magic,Brooklyn Nets,1,25-23,0,two point jumper,False,14,True,False
2006-01-06,37.1833333333,Orlando Magic,Brooklyn Nets,4,47-57,-12,two point jumper,False,20,False,False
2006-01-06,40.3833333333,Orlando Magic,Brooklyn Nets,4,49-62,-15,layup,False,0,False,False
2006-01-06,43.5333333333,Orlando Magic,Brooklyn Nets,4,56-66,-12,layup,False,0,False,False
2006-01-06,46.9166666667,Orlando Magic,Brooklyn Nets,4,62-77,-17,two point jumper,False,22,False,False
2006-01-06,16.0833333333,Orlando Magic,Brooklyn Nets,5,76-92,-18,two point jumper,False,15,True,False
2006-01-06,16.6833333333,Orlando Magic,Brooklyn Nets,5,78-94,-18,two point jumper,False,18,True,False
2006-01-06,18.0333333333,Orlando Magic,Brooklyn Nets,5,80-94,-16,layup,False,0,False,False
2006-02-22,1.86666666667,Orlando Magic,Brooklyn Nets,1,4-2,0,two point jumper,False,18,True,False
2006-02-22,5.95,Orlando Magic,Brooklyn Nets,1,11-11,-1,free throw,False,15,False,False
2006-02-22,5.95,Orlando Magic,Brooklyn Nets,1,12-11,0,free throw,False,15,True,False
2006-02-22,7.73333333333,Orlando Magic,Brooklyn Nets,1,17-14,2,free throw,False,15,True,False
2006-02-22,7.73333333333,Orlando Magic,Brooklyn Nets,1,17-14,2,free throw,False,15,False,False
2006-02-22,10.4333333333,Orlando Magic,Brooklyn Nets,1,25-22,1,layup,False,0,True,False
2006-02-22,10.8333333333,Orlando Magic,Brooklyn Nets,1,25-22,1,layup,False,0,False,False
2006-02-22,19.3166666667,Orlando Magic,Brooklyn Nets,2,41-34,6,free throw,False,15,True,False
2006-02-22,19.3166666667,Orlando Magic,Brooklyn Nets,2,42-34,7,free throw,False,15,True,False
2006-02-22,19.95,Orlando Magic,Brooklyn Nets,2,44-36,6,two point jumper,False,1,True,False
2006-02-22,23.35,Orlando Magic,Brooklyn Nets,2,54-46,6,two point jumper,False,20,True,False
2006-02-22,30.1,Orlando Magic,Brooklyn Nets,3,62-57,3,two point jumper,False,19,False,False
2006-02-22,33.4166666667,Orlando Magic,Brooklyn Nets,3,68-65,1,two point shot,False,1,False,False
2006-02-22,34.15,Orlando Magic,Brooklyn Nets,3,68-67,-1,two point jumper,False,21,False,False
2006-02-22,46.4833333333,Orlando Magic,Brooklyn Nets,4,87-90,-5,two point jumper,False,1,True,False
2006-12-14,5.81666666667,Orlando Magic,New York Knicks,1,12-12,-2,dunk,False,0,True,False
2006-12-14,8.31666666667,Orlando Magic,New York Knicks,1,18-17,-1,two point jumper,False,3,False,False
2006-12-14,8.35,Orlando Magic,New York Knicks,1,18-17,-1,tip shot,False,0,False,False
2006-12-14,9.96666666667,Orlando Magic,New York Knicks,1,20-22,-4,two point jumper,False,19,True,False
2006-12-14,16.3833333333,Orlando Magic,New York Knicks,2,38-32,4,two point jumper,False,20,False,False
2006-12-14,17.2333333333,Orlando Magic,New York Knicks,2,40-34,4,layup,False,0,True,False
2006-12-14,17.2333333333,Orlando Magic,New York Knicks,2,41-34,6,free throw,False,15,True,False
2006-12-14,19.7333333333,Orlando Magic,New York Knicks,2,45-39,4,two point jumper,False,21,False,False
2006-12-14,25.2666666667,Orlando Magic,New York Knicks,3,56-43,11,two point jumper,False,14,True,False
2006-12-14,30.1,Orlando Magic,New York Knicks,3,64-51,11,two point shot,False,1,True,False
2006-12-28,0.45,Orlando Magic,New York Knicks,1,0-0,-2,two point jumper,True,19,False,False
2006-12-28,6.2,Orlando Magic,New York Knicks,1,5-13,6,two point shot,True,1,True,False
2006-12-28,6.2,Orlando Magic,New York Knicks,1,5-14,8,free throw,True,15,True,False
2006-12-28,7.91666666667,Orlando Magic,New York Knicks,1,12-16,2,two point jumper,True,4,False,False
2006-12-28,8.75,Orlando Magic,New York Knicks,1,12-20,6,layup,True,0,True,False
2006-12-28,21.0666666667,Orlando Magic,New York Knicks,2,41-45,2,two point shot,True,1,True,False
2006-12-28,21.0666666667,Orlando Magic,New York Knicks,2,41-46,4,free throw,True,15,True,False
2006-12-28,25.7,Orlando Magic,New York Knicks,3,49-55,5,free throw,True,15,True,False
2006-12-28,25.7,Orlando Magic,New York Knicks,3,49-56,6,free throw,True,15,True,False
2006-12-28,28.7,Orlando Magic,New York Knicks,3,57-63,5,free throw,True,15,True,False
2006-12-28,28.7,Orlando Magic,New York Knicks,3,57-63,5,free throw,True,15,False,False
2006-12-28,28.75,Orlando Magic,New York Knicks,3,57-63,4,layup,True,0,False,False
2006-12-28,35.65,Orlando Magic,New York Knicks,3,71-82,9,two point jumper,True,21,True,False
2006-12-28,11.15,Orlando Magic,New York Knicks,5,71-84,11,two point jumper,True,20,False,False
2006-12-28,21.6666666667,Orlando Magic,New York Knicks,5,95-104,8,free throw,True,15,False,False
2006-12-28,21.6666666667,Orlando Magic,New York Knicks,5,95-105,9,free throw,True,15,True,False
2006-01-27,4.81666666667,Orlando Magic,New York Knicks,1,8-8,-2,two point jumper,False,20,True,False
2006-01-27,5.48333333333,Orlando Magic,New York Knicks,1,8-10,-4,two point jumper,False,20,False,False
2006-01-27,11.9666666667,Orlando Magic,New York Knicks,1,19-27,-10,two point jumper,False,19,False,False
2006-01-27,20.1,Orlando Magic,New York Knicks,2,31-43,-14,two point jumper,False,19,True,False
2006-01-27,28.3166666667,Orlando Magic,New York Knicks,3,37-60,-25,layup,False,0,True,False
2006-01-27,28.3166666667,Orlando Magic,New York Knicks,3,38-60,-23,free throw,False,15,True,False
2006-01-27,28.7,Orlando Magic,New York Knicks,3,38-60,-24,layup,False,0,False,False
2006-01-27,28.7333333333,Orlando Magic,New York Knicks,3,40-60,-22,layup,False,0,True,False
2006-01-27,28.7333333333,Orlando Magic,New York Knicks,3,41-60,-20,free throw,False,15,True,False
2006-01-27,31.35,Orlando Magic,New York Knicks,3,46-65,-21,two point jumper,False,19,False,False
2006-03-22,0.966666666667,Orlando Magic,New York Knicks,1,2-2,-2,two point jumper,True,21,False,False
2006-03-22,7.2,Orlando Magic,New York Knicks,1,13-15,0,two point jumper,True,20,False,False
2006-03-22,21.75,Orlando Magic,New York Knicks,2,41-53,11,free throw,True,15,True,False
2006-03-22,21.75,Orlando Magic,New York Knicks,2,41-54,12,free throw,True,15,True,False
2006-03-22,22.2666666667,Orlando Magic,New York Knicks,2,41-54,11,two point jumper,True,21,False,False
2006-03-22,25.25,Orlando Magic,New York Knicks,3,47-61,12,two point jumper,True,22,True,False
2006-03-22,25.6333333333,Orlando Magic,New York Knicks,3,47-63,14,dunk,True,0,True,False
2006-03-22,29.9166666667,Orlando Magic,New York Knicks,3,56-78,21,free throw,True,15,False,False
2006-03-22,29.9166666667,Orlando Magic,New York Knicks,3,56-79,22,free throw,True,15,True,False
2006-03-22,30.45,Orlando Magic,New York Knicks,3,59-79,18,tip shot,True,0,False,False
2006-03-22,30.9166666667,Orlando Magic,New York Knicks,3,59-80,20,free throw,True,15,True,False
2006-03-22,30.9166666667,Orlando Magic,New York Knicks,3,59-80,20,free throw,True,15,False,False
2006-03-22,31.0,Orlando Magic,New York Knicks,3,59-82,21,two point shot,True,1,True,False
2006-01-26,5.38333333333,Orlando Magic,Philadelphia 76ers,1,19-10,7,two point jumper,False,17,False,True
2006-01-26,14.3166666667,Orlando Magic,Philadelphia 76ers,2,33-36,-4,free throw,False,15,False,True
2006-01-26,14.3166666667,Orlando Magic,Philadelphia 76ers,2,33-36,-4,free throw,False,15,False,True
2006-01-26,14.75,Orlando Magic,Philadelphia 76ers,2,35-36,-3,two point shot,False,1,True,True
2006-01-26,25.1333333333,Orlando Magic,Philadelphia 76ers,3,56-47,7,layup,False,0,False,True
2006-01-26,26.45,Orlando Magic,Philadelphia 76ers,3,57-51,3,three point jumper,False,27,False,True
2006-01-26,27.5666666667,Orlando Magic,Philadelphia 76ers,3,61-53,6,layup,False,0,True,True
2006-01-26,29.2,Orlando Magic,Philadelphia 76ers,3,63-55,7,free throw,False,15,False,True
2006-01-26,29.2,Orlando Magic,Philadelphia 76ers,3,64-55,8,free throw,False,15,True,True
2006-01-26,40.7833333333,Orlando Magic,Philadelphia 76ers,4,86-86,-2,two point jumper,False,1,True,True
2006-01-26,22.0,Orlando Magic,Philadelphia 76ers,5,117-115,0,two point jumper,False,17,False,True
2006-01-29,1.06666666667,Orlando Magic,Philadelphia 76ers,1,2-0,-4,two point jumper,True,1,False,False
2006-01-29,13.5,Orlando Magic,Philadelphia 76ers,2,23-20,-4,free throw,True,15,True,False
2006-01-29,13.5,Orlando Magic,Philadelphia 76ers,2,23-21,-3,free throw,True,15,True,False
2006-01-29,14.45,Orlando Magic,Philadelphia 76ers,2,23-23,-2,layup,True,0,True,False
2006-01-29,16.45,Orlando Magic,Philadelphia 76ers,2,23-27,2,layup,True,0,True,False
2006-01-29,16.45,Orlando Magic,Philadelphia 76ers,2,23-28,4,free throw,True,15,True,False
2006-01-29,19.8166666667,Orlando Magic,Philadelphia 76ers,2,34-32,-4,two point jumper,True,17,False,False
2006-01-29,23.6833333333,Orlando Magic,Philadelphia 76ers,2,42-45,1,layup,True,0,False,False
2006-01-29,25.3333333333,Orlando Magic,Philadelphia 76ers,3,47-47,-2,two point jumper,True,18,True,False
2006-01-29,26.0833333333,Orlando Magic,Philadelphia 76ers,3,47-49,0,two point jumper,True,16,True,False
2006-01-29,33.9,Orlando Magic,Philadelphia 76ers,3,63-61,-4,two point jumper,True,17,True,False
2006-01-29,38.8,Orlando Magic,Philadelphia 76ers,4,69-65,-6,two point jumper,True,20,False,False
2006-03-24,3.38333333333,Orlando Magic,Philadelphia 76ers,1,1-8,-9,two point jumper,False,18,False,False
2006-03-24,24.9333333333,Orlando Magic,Philadelphia 76ers,3,50-45,3,two point jumper,False,17,False,False
2006-03-24,40.1666666667,Orlando Magic,Philadelphia 76ers,4,84-67,15,two point jumper,False,19,True,False
2006-03-24,41.6,Orlando Magic,Philadelphia 76ers,4,88-72,14,two point jumper,False,20,False,False
2006-03-24,45.0666666667,Orlando Magic,Philadelphia 76ers,4,94-79,13,two point jumper,False,1,True,False
2006-04-15,3.11666666667,Orlando Magic,Philadelphia 76ers,1,8-10,0,two point jumper,True,1,True,False
2006-04-15,4.1,Orlando Magic,Philadelphia 76ers,1,10-10,-2,dunk,True,0,False,False
2006-04-15,9.7,Orlando Magic,Philadelphia 76ers,1,23-26,1,layup,True,0,True,False
2006-04-15,9.7,Orlando Magic,Philadelphia 76ers,1,23-27,3,free throw,True,15,True,False
2006-04-15,18.0666666667,Orlando Magic,Philadelphia 76ers,2,42-46,3,free throw,True,15,False,False
2006-04-15,18.0666666667,Orlando Magic,Philadelphia 76ers,2,42-47,4,free throw,True,15,True,False
2006-04-15,28.3833333333,Orlando Magic,Philadelphia 76ers,3,62-69,5,two point jumper,True,14,True,False
2006-04-15,29.7,Orlando Magic,Philadelphia 76ers,3,66-69,1,two point jumper,True,1,False,False
2006-04-15,39.45,Orlando Magic,Philadelphia 76ers,4,87-86,-3,two point jumper,True,1,False,False
2006-12-19,3.5,Orlando Magic,Toronto Raptors,1,9-8,-3,layup,True,0,True,False
2006-12-19,4.78333333333,Orlando Magic,Toronto Raptors,1,9-11,1,free throw,True,15,True,False
2006-12-19,4.78333333333,Orlando Magic,Toronto Raptors,1,9-12,2,free throw,True,15,True,False
2006-12-19,19.2166666667,Orlando Magic,Toronto Raptors,2,33-39,4,two point jumper,True,17,False,False
2006-12-19,20.2166666667,Orlando Magic,Toronto Raptors,2,35-41,4,two point jumper,True,10,False,False
2006-12-19,23.4166666667,Orlando Magic,Toronto Raptors,2,42-44,0,two point jumper,True,10,False,False
2006-12-19,27.9666666667,Orlando Magic,Toronto Raptors,3,54-53,-3,two point jumper,True,17,False,False
2006-12-19,28.7833333333,Orlando Magic,Toronto Raptors,3,56-55,-3,layup,True,0,True,False
2006-12-19,31.4166666667,Orlando Magic,Toronto Raptors,3,60-61,0,free throw,True,15,True,False
2006-12-19,31.4166666667,Orlando Magic,Toronto Raptors,3,60-62,1,free throw,True,15,True,False
2006-12-19,34.2166666667,Orlando Magic,Toronto Raptors,3,67-66,-3,layup,True,0,False,False
2006-12-19,37.45,Orlando Magic,Toronto Raptors,4,74-72,-5,three point jumper,True,25,False,False
2006-12-19,39.0833333333,Orlando Magic,Toronto Raptors,4,79-76,-5,layup,True,0,True,False
2006-12-19,39.8,Orlando Magic,Toronto Raptors,4,79-76,-5,two point jumper,True,20,False,False
2006-01-04,1.81666666667,Orlando Magic,Toronto Raptors,1,3-6,-4,free throw,False,15,True,True
2006-01-04,1.81666666667,Orlando Magic,Toronto Raptors,1,4-6,-3,free throw,False,15,True,True
2006-01-04,7.78333333333,Orlando Magic,Toronto Raptors,1,16-15,-1,layup,False,0,True,True
2006-01-04,9.5,Orlando Magic,Toronto Raptors,1,18-19,-3,two point jumper,False,15,False,True
2006-01-04,25.5666666667,Orlando Magic,Toronto Raptors,3,23-30,-8,free throw,False,15,True,True
2006-01-04,25.5666666667,Orlando Magic,Toronto Raptors,3,24-30,-7,free throw,False,15,True,True
2006-01-04,34.35,Orlando Magic,Toronto Raptors,3,38-55,-19,two point jumper,False,21,True,True
2006-01-04,38.0,Orlando Magic,Toronto Raptors,4,46-63,-19,two point jumper,False,16,True,True
2006-01-04,39.3333333333,Orlando Magic,Toronto Raptors,4,46-65,-21,two point jumper,False,18,False,True
2006-01-04,41.2,Orlando Magic,Toronto Raptors,4,49-70,-22,free throw,False,15,True,True
2006-01-04,41.2,Orlando Magic,Toronto Raptors,4,50-70,-21,free throw,False,15,True,True
2006-04-12,1.36666666667,Orlando Magic,Toronto Raptors,1,2-0,-4,two point jumper,True,17,False,False
2006-04-12,5.0,Orlando Magic,Toronto Raptors,1,10-12,0,layup,True,0,True,False
2006-04-12,5.6,Orlando Magic,Toronto Raptors,1,12-14,0,two point jumper,True,1,True,False
2006-04-12,9.7,Orlando Magic,Toronto Raptors,1,22-24,0,two point jumper,True,21,False,False
2006-04-12,23.3666666667,Orlando Magic,Toronto Raptors,2,55-52,-5,layup,True,0,True,False
2006-04-12,37.3833333333,Orlando Magic,Toronto Raptors,4,59-55,-5,free throw,True,15,True,False
2006-04-12,37.3833333333,Orlando Magic,Toronto Raptors,4,59-56,-4,free throw,True,15,True,False
2006-04-12,38.7,Orlando Magic,Toronto Raptors,4,62-60,-4,two point jumper,True,20,True,False
2006-04-12,45.15,Orlando Magic,Toronto Raptors,4,72-77,3,two point jumper,True,21,False,False
2006-03-01,1.38333333333,Orlando Magic,Golden State Warriors,1,0-0,-2,two point jumper,False,21,False,False
2006-03-01,1.68333333333,Orlando Magic,Golden State Warriors,1,2-0,0,dunk,False,0,True,False
2006-03-01,5.48333333333,Orlando Magic,Golden State Warriors,1,11-15,-6,layup,False,0,True,False
2006-03-01,9.66666666667,Orlando Magic,Golden State Warriors,1,21-21,-2,two point shot,False,1,True,False
2006-03-01,20.0,Orlando Magic,Golden State Warriors,2,44-38,4,two point jumper,False,10,False,False
2006-03-01,20.9166666667,Orlando Magic,Golden State Warriors,2,46-41,3,layup,False,0,True,False
2006-03-01,24.65,Orlando Magic,Golden State Warriors,3,50-48,0,two point jumper,False,18,False,False
2006-03-01,27.2666666667,Orlando Magic,Golden State Warriors,3,52-54,-4,two point jumper,False,19,True,False
2006-03-01,27.95,Orlando Magic,Golden State Warriors,3,52-54,-4,two point jumper,False,21,False,False
2006-03-01,30.1,Orlando Magic,Golden State Warriors,3,58-56,0,two point jumper,False,1,True,False
2006-03-01,32.95,Orlando Magic,Golden State Warriors,3,64-62,0,two point shot,False,1,True,False
2006-03-01,35.8666666667,Orlando Magic,Golden State Warriors,3,70-64,5,free throw,False,15,False,False
2006-03-01,35.8666666667,Orlando Magic,Golden State Warriors,3,70-64,5,free throw,False,15,False,False
2006-03-01,46.0,Orlando Magic,Golden State Warriors,4,84-84,-2,two point jumper,False,18,False,False
2006-03-01,47.8666666667,Orlando Magic,Golden State Warriors,4,92-95,-5,two point shot,False,4,True,False
2006-03-01,47.9666666667,Orlando Magic,Golden State Warriors,4,94-96,-4,dunk,False,0,True,False
2006-03-11,6.13333333333,Orlando Magic,Golden State Warriors,1,11-15,2,dunk,True,0,True,False
2006-03-11,8.78333333333,Orlando Magic,Golden State Warriors,1,21-22,0,free throw,True,15,True,False
2006-03-11,8.78333333333,Orlando Magic,Golden State Warriors,1,21-22,0,free throw,True,15,False,False
2006-03-11,8.86666666667,Orlando Magic,Golden State Warriors,1,21-24,1,layup,True,0,True,False
2006-03-11,21.4166666667,Orlando Magic,Golden State Warriors,2,43-50,5,two point jumper,True,20,False,False
2006-03-11,28.0333333333,Orlando Magic,Golden State Warriors,3,57-64,5,two point jumper,True,20,False,False
2006-03-11,28.6,Orlando Magic,Golden State Warriors,3,60-66,4,two point jumper,True,21,True,False
2006-03-11,29.9833333333,Orlando Magic,Golden State Warriors,3,60-71,9,layup,True,0,True,False
2006-03-11,31.2833333333,Orlando Magic,Golden State Warriors,3,63-71,6,two point jumper,True,20,False,False
2006-01-10,2.5,Orlando Magic,Los Angeles Clippers,1,6-6,-2,two point jumper,False,17,True,False
2006-01-10,5.38333333333,Orlando Magic,Los Angeles Clippers,1,11-12,-3,two point jumper,False,21,False,False
2006-01-10,8.53333333333,Orlando Magic,Los Angeles Clippers,1,17-16,-1,two point jumper,False,18,True,False
2006-01-10,9.53333333333,Orlando Magic,Los Angeles Clippers,1,22-18,2,layup,False,0,True,False
2006-01-10,22.1,Orlando Magic,Los Angeles Clippers,2,36-37,-3,layup,False,0,False,False
2006-01-10,29.5333333333,Orlando Magic,Los Angeles Clippers,3,46-54,-10,two point jumper,False,1,True,False
2006-01-10,30.2333333333,Orlando Magic,Los Angeles Clippers,3,48-56,-10,two point jumper,False,1,True,False
2006-01-10,33.2,Orlando Magic,Los Angeles Clippers,3,55-62,-9,two point jumper,False,18,False,False
2006-01-10,36.45,Orlando Magic,Los Angeles Clippers,4,60-68,-11,three point jumper,False,25,True,False
2006-01-10,37.6333333333,Orlando Magic,Los Angeles Clippers,4,62-70,-10,two point jumper,False,21,False,False
2006-02-01,3.06666666667,Orlando Magic,Los Angeles Clippers,1,4-8,2,two point jumper,True,21,False,True
2006-02-01,6.06666666667,Orlando Magic,Los Angeles Clippers,1,15-10,-7,layup,True,0,False,True
2006-02-01,6.78333333333,Orlando Magic,Los Angeles Clippers,1,17-12,-7,two point jumper,True,19,False,True
2006-02-01,15.9333333333,Orlando Magic,Los Angeles Clippers,2,38-27,-13,two point jumper,True,17,True,True
2006-02-01,18.0333333333,Orlando Magic,Los Angeles Clippers,2,40-33,-9,dunk,True,0,True,True
2006-02-01,24.7,Orlando Magic,Los Angeles Clippers,3,61-51,-12,two point jumper,True,23,True,True
2006-02-01,29.95,Orlando Magic,Los Angeles Clippers,3,70-64,-8,dunk,True,0,False,True
2006-02-01,31.3833333333,Orlando Magic,Los Angeles Clippers,3,73-66,-9,layup,True,0,False,True
2006-02-01,32.3,Orlando Magic,Los Angeles Clippers,3,73-70,-5,two point jumper,True,22,True,True
2006-02-01,39.8333333333,Orlando Magic,Los Angeles Clippers,4,92-78,-15,free throw,True,15,True,True
2006-02-01,39.8333333333,Orlando Magic,Los Angeles Clippers,4,92-79,-14,free throw,True,15,True,True
2006-02-01,42.0666666667,Orlando Magic,Los Angeles Clippers,4,96-80,-17,free throw,True,15,True,True
2006-02-01,42.0666666667,Orlando Magic,Los Angeles Clippers,4,96-81,-16,free throw,True,15,True,True
2006-12-23,3.38333333333,Orlando Magic,Los Angeles Lakers,1,8-2,-8,tip shot,True,0,False,True
2006-12-23,3.8,Orlando Magic,Los Angeles Lakers,1,10-4,-8,dunk,True,0,True,True
2006-12-23,5.53333333333,Orlando Magic,Los Angeles Lakers,1,14-10,-6,layup,True,0,True,True
2006-12-23,7.13333333333,Orlando Magic,Los Angeles Lakers,1,19-12,-9,two point jumper,True,10,False,True
2006-12-23,24.3166666667,Orlando Magic,Los Angeles Lakers,3,54-40,-16,two point shot,True,1,False,True
2006-12-23,24.9,Orlando Magic,Los Angeles Lakers,3,56-40,-18,two point jumper,True,20,False,True
2006-12-23,27.95,Orlando Magic,Los Angeles Lakers,3,63-49,-16,two point jumper,True,19,True,True
2006-12-23,28.6333333333,Orlando Magic,Los Angeles Lakers,3,64-51,-15,layup,True,0,True,True
2006-12-23,31.1,Orlando Magic,Los Angeles Lakers,3,70-55,-17,two point jumper,True,21,False,True
2006-12-23,31.4833333333,Orlando Magic,Los Angeles Lakers,3,70-55,-16,free throw,True,15,False,True
2006-12-23,31.4833333333,Orlando Magic,Los Angeles Lakers,3,70-56,-15,free throw,True,15,True,True
2006-12-23,32.55,Orlando Magic,Los Angeles Lakers,3,72-60,-14,layup,True,0,True,True
2006-02-28,2.95,Orlando Magic,Los Angeles Lakers,1,6-4,0,two point jumper,False,19,True,True
2006-02-28,3.33333333333,Orlando Magic,Los Angeles Lakers,1,8-4,2,two point jumper,False,20,True,True
2006-02-28,4.6,Orlando Magic,Los Angeles Lakers,1,8-6,0,two point jumper,False,17,False,True
2006-02-28,7.41666666667,Orlando Magic,Los Angeles Lakers,1,16-13,1,two point jumper,False,19,True,True
2006-02-28,8.48333333333,Orlando Magic,Los Angeles Lakers,1,16-17,-2,free throw,False,15,False,True
2006-02-28,8.48333333333,Orlando Magic,Los Angeles Lakers,1,17-17,-1,free throw,False,15,True,True
2006-02-28,26.4,Orlando Magic,Los Angeles Lakers,3,48-50,-4,two point jumper,False,1,True,True
2006-02-28,28.1333333333,Orlando Magic,Los Angeles Lakers,3,50-54,-6,two point jumper,False,18,False,True
2006-02-28,28.8166666667,Orlando Magic,Los Angeles Lakers,3,50-62,-13,free throw,False,15,False,True
2006-02-28,28.8166666667,Orlando Magic,Los Angeles Lakers,3,51-62,-12,free throw,False,15,True,True
2006-02-28,31.35,Orlando Magic,Los Angeles Lakers,3,52-68,-17,free throw,False,15,True,True
2006-02-28,31.35,Orlando Magic,Los Angeles Lakers,3,52-68,-17,free throw,False,15,False,True
2006-02-28,31.95,Orlando Magic,Los Angeles Lakers,3,52-68,-18,two point jumper,False,19,False,True
2006-02-28,32.9666666667,Orlando Magic,Los Angeles Lakers,3,54-72,-20,layup,False,0,True,True
2006-02-28,35.2,Orlando Magic,Los Angeles Lakers,3,62-79,-18,free throw,False,15,True,True
2006-02-28,35.2,Orlando Magic,Los Angeles Lakers,3,62-79,-18,free throw,False,15,False,True
2006-01-24,2.9,Orlando Magic,Phoenix Suns,1,4-5,-1,layup,True,0,False,True
2006-01-24,2.93333333333,Orlando Magic,Phoenix Suns,1,4-7,1,tip shot,True,0,True,True
2006-01-24,6.63333333333,Orlando Magic,Phoenix Suns,1,10-16,4,two point jumper,True,21,True,True
